Temps,Amplitude
354611.5000,5631
354611.5625,5468
354611.6250,5438
354611.6875,5601
354611.7500,6181
354611.8125,7173
354611.8750,8156
354611.9375,8741
354612.0000,8605
354612.0625,7378
354612.1250,5887
354612.1875,4786
354612.2500,4444
354612.3125,4348
354612.3750,4255
354612.4375,4088
354612.5000,3589
354612.5625,3034
354612.6250,2941
354612.6875,3478
354612.7500,4511
354612.8125,5698
354612.8750,6153
354612.9375,5600
354613.0000,4285
354613.0625,3489
354613.1250,3581
354613.1875,4317
354613.2500,5069
354613.3125,5543
354613.3750,5717
354613.4375,5402
354613.5000,4700
354613.5625,4172
354613.6250,3870
354613.6875,3141
354613.7500,2283
354613.8125,1736
354613.8750,1470
354613.9375,1588
354614.0000,2443
354614.0625,3941
354614.1250,5468
354614.1875,6513
354614.2500,6509
354614.3125,5671
354614.3750,4667
354614.4375,4241
354614.5000,4662
354614.5625,5433
354614.6250,6076
354614.6875,6167
354614.7500,5824
354614.8125,5253
354614.8750,4476
354614.9375,3574
354615.0000,2799
354615.0625,2887
354615.1250,3542
354615.1875,4331
354615.2500,5007
354615.3125,5592
354615.3750,5935
354615.4375,5900
354615.5000,5642
354615.5625,5290
354615.6250,4975
354615.6875,4488
354615.7500,3934
354615.8125,3447
354615.8750,2982
354615.9375,2882
354616.0000,3113
354616.0625,3365
354616.1250,3409
354616.1875,3026
354616.2500,2426
354616.3125,2223
354616.3750,2611
354616.4375,3334
354616.5000,4045
354616.5625,4683
354616.6250,5106
354616.6875,4989
354616.7500,4248
354616.8125,3021
354616.8750,1821
354616.9375,1228
354617.0000,1516
354617.0625,1954
354617.1250,2051
354617.1875,1874
354617.2500,1963
354617.3125,2483
354617.3750,2662
354617.4375,2289
354617.5000,1456
354617.5625,626
354617.6250,222
354617.6875,520
354617.7500,1437
354617.8125,2739
354617.8750,3762
354617.9375,4114
354618.0000,3465
354618.0625,1987
354618.1250,410
354618.1875,-280
354618.2500,302
354618.3125,1849
354618.3750,3582
354618.4375,4713
354618.5000,5099
354618.5625,4934
354618.6250,4116
354618.6875,3056
354618.7500,2225
354618.8125,1654
354618.8750,1391
354618.9375,1568
354619.0000,2056
354619.0625,2199
354619.1250,1660
354619.1875,986
354619.2500,846
354619.3125,994
354619.3750,1143
354619.4375,1151
354619.5000,1026
354619.5625,759
354619.6250,314
354619.6875,318
354619.7500,838
354619.8125,1311
354619.8750,1259
354619.9375,756
354620.0000,185
354620.0625,-271
354620.1250,-532
354620.1875,-556
354620.2500,-244
354620.3125,-77
354620.3750,-234
354620.4375,-443
354620.5000,-315
354620.5625,61
354620.6250,638
354620.6875,1477
354620.7500,2126
354620.8125,1802
354620.8750,867
354620.9375,233
354621.0000,-47
354621.0625,-641
354621.1250,-1208
354621.1875,-1074
354621.2500,-391
354621.3125,275
354621.3750,797
354621.4375,1113
354621.5000,975
354621.5625,745
354621.6250,1222
354621.6875,2277
354621.7500,3197
354621.8125,3469
354621.8750,3455
354621.9375,3472
354622.0000,3389
354622.0625,2632
354622.1250,1051
354622.1875,-882
354622.2500,-2345
354622.3125,-2878
354622.3750,-2518
354622.4375,-1530
354622.5000,-310
354622.5625,686
354622.6250,854
354622.6875,289
354622.7500,-732
354622.8125,-1659
354622.8750,-1772
354622.9375,-1013
354623.0000,-214
354623.0625,-203
354623.1250,-933
354623.1875,-1870
354623.2500,-2411
354623.3125,-2678
354623.3750,-2861
354623.4375,-3190
354623.5000,-3438
354623.5625,-3443
354623.6250,-3166
354623.6875,-2694
354623.7500,-2212
354623.8125,-1842
354623.8750,-1329
354623.9375,-780
354624.0000,-843
354624.0625,-1510
354624.1250,-1982
354624.1875,-1639
354624.2500,-938
354624.3125,-624
354624.3750,-1120
354624.4375,-2452
354624.5000,-3815
354624.5625,-4274
354624.6250,-3681
354624.6875,-2304
354624.7500,-436
354624.8125,1308
354624.8750,2187
354624.9375,2093
354625.0000,1030
354625.0625,-606
354625.1250,-1714
354625.1875,-1491
354625.2500,-608
354625.3125,-445
354625.3750,-1381
354625.4375,-2776
354625.5000,-3804
354625.5625,-4174
354625.6250,-3948
354625.6875,-3401
354625.7500,-2612
354625.8125,-1793
354625.8750,-1580
354625.9375,-2116
354626.0000,-3001
354626.0625,-3730
354626.1250,-4024
354626.1875,-3744
354626.2500,-3195
354626.3125,-3151
354626.3750,-3935
354626.4375,-4731
354626.5000,-4833
354626.5625,-4109
354626.6250,-3161
354626.6875,-2649
354626.7500,-2708
354626.8125,-2868
354626.8750,-2788
354626.9375,-2663
354627.0000,-2647
354627.0625,-2790
354627.1250,-3152
354627.1875,-3587
354627.2500,-3961
354627.3125,-4410
354627.3750,-4664
354627.4375,-4390
354627.5000,-3896
354627.5625,-3465
354627.6250,-3572
354627.6875,-4070
354627.7500,-4228
354627.8125,-3591
354627.8750,-2431
354627.9375,-1156
354628.0000,-592
354628.0625,-711
354628.1250,-1325
354628.1875,-2287
354628.2500,-3288
354628.3125,-3831
354628.3750,-3590
354628.4375,-3342
354628.5000,-3649
354628.5625,-4660
354628.6250,-6165
354628.6875,-7566
354628.7500,-7842
354628.8125,-6626
354628.8750,-4547
354628.9375,-2582
354629.0000,-1443
354629.0625,-1501
354629.1250,-2553
354629.1875,-3737
354629.2500,-4245
354629.3125,-4140
354629.3750,-4104
354629.4375,-4753
354629.5000,-5794
354629.5625,-6666
354629.6250,-7085
354629.6875,-7066
354629.7500,-6693
354629.8125,-6188
354629.8750,-5822
354629.9375,-5591
354630.0000,-5256
354630.0625,-5087
354630.1250,-5266
354630.1875,-5651
354630.2500,-5903
354630.3125,-5674
354630.3750,-5162
354630.4375,-4307
354630.5000,-3230
354630.5625,-2673
354630.6250,-3048
354630.6875,-3851
354630.7500,-4123
354630.8125,-3865
354630.8750,-3362
354630.9375,-2731
354631.0000,-2280
354631.0625,-2095
354631.1250,-1950
354631.1875,-1866
354631.2500,-1752
354631.3125,-1653
354631.3750,-2072
354631.4375,-2826
354631.5000,-3663
354631.5625,-4376
354631.6250,-4748
354631.6875,-5042
354631.7500,-5517
354631.8125,-6145
354631.8750,-6457
354631.9375,-6321
354632.0000,-5795
354632.0625,-5007
354632.1250,-3894
354632.1875,-2911
354632.2500,-2886
354632.3125,-3658
354632.3750,-4389
354632.4375,-4906
354632.5000,-5577
354632.5625,-6200
354632.6250,-6334
354632.6875,-5905
354632.7500,-5275
354632.8125,-4579
354632.8750,-4073
354632.9375,-3753
354633.0000,-3777
354633.0625,-3931
354633.1250,-3920
354633.1875,-3634
354633.2500,-3299
354633.3125,-2802
354633.3750,-2409
354633.4375,-2521
354633.5000,-3100
354633.5625,-3598
354633.6250,-3798
354633.6875,-4146
354633.7500,-4790
354633.8125,-5183
354633.8750,-5125
354633.9375,-4957
354634.0000,-4407
354634.0625,-3516
354634.1250,-2896
354634.1875,-2676
354634.2500,-2750
354634.3125,-2902
354634.3750,-2992
354634.4375,-3219
354634.5000,-3718
354634.5625,-3979
354634.6250,-3923
354634.6875,-4244
354634.7500,-4962
354634.8125,-5440
354634.8750,-5517
354634.9375,-5390
354635.0000,-5130
354635.0625,-4801
354635.1250,-4686
354635.1875,-4808
354635.2500,-4712
354635.3125,-3992
354635.3750,-2927
354635.4375,-1934
354635.5000,-1436
354635.5625,-1853
354635.6250,-3125
354635.6875,-4630
354635.7500,-5604
354635.8125,-5629
354635.8750,-5126
354635.9375,-5037
354636.0000,-5480
354636.0625,-6016
354636.1250,-6271
354636.1875,-6097
354636.2500,-5163
354636.3125,-3679
354636.3750,-2825
354636.4375,-3160
354636.5000,-3705
354636.5625,-4130
354636.6250,-4926
354636.6875,-6164
354636.7500,-7203
354636.8125,-7465
354636.8750,-6933
354636.9375,-6123
354637.0000,-5511
354637.0625,-4909
354637.1250,-4315
354637.1875,-4082
354637.2500,-4132
354637.3125,-3939
354637.3750,-3594
354637.4375,-3649
354637.5000,-4000
354637.5625,-4066
354637.6250,-3800
354637.6875,-3446
354637.7500,-3290
354637.8125,-3378
354637.8750,-3676
354637.9375,-3964
354638.0000,-4125
354638.0625,-4146
354638.1250,-3821
354638.1875,-3757
354638.2500,-4279
354638.3125,-4880
354638.3750,-5263
354638.4375,-5689
354638.5000,-5911
354638.5625,-5371
354638.6250,-4300
354638.6875,-3383
354638.7500,-2991
354638.8125,-3060
354638.8750,-3662
354638.9375,-4496
354639.0000,-5231
354639.0625,-5623
354639.1250,-5522
354639.1875,-5055
354639.2500,-4526
354639.3125,-4164
354639.3750,-3935
354639.4375,-3841
354639.5000,-3576
354639.5625,-2965
354639.6250,-2369
354639.6875,-2260
354639.7500,-2588
354639.8125,-3331
354639.8750,-4407
354639.9375,-5506
354640.0000,-6232
354640.0625,-6421
354640.1250,-6108
354640.1875,-5358
354640.2500,-4450
354640.3125,-3551
354640.3750,-2786
354640.4375,-2388
354640.5000,-2327
354640.5625,-2350
354640.6250,-2239
354640.6875,-1971
354640.7500,-1606
354640.8125,-1295
354640.8750,-1222
354640.9375,-1356
354641.0000,-1645
354641.0625,-2297
354641.1250,-3218
354641.1875,-4025
354641.2500,-4499
354641.3125,-4728
354641.3750,-4557
354641.4375,-4013
354641.5000,-3631
354641.5625,-3923
354641.6250,-4864
354641.6875,-5997
354641.7500,-6832
354641.8125,-6823
354641.8750,-5747
354641.9375,-4144
354690.0000,-4137
354690.0625,-4544
354690.1250,-5100
354690.1875,-5615
354690.2500,-5847
354690.3125,-5742
354690.3750,-5603
354690.4375,-5664
354690.5000,-5453
354690.5625,-4863
354690.6250,-4201
354690.6875,-3893
354690.7500,-3778
354690.8125,-3687
354690.8750,-3788
354690.9375,-4524
354691.0000,-5225
354691.0625,-5635
354691.1250,-5845
354691.1875,-5982
354691.2500,-5827
354691.3125,-5395
354691.3750,-4998
354691.4375,-4576
354691.5000,-4078
354691.5625,-3867
354691.6250,-4160
354691.6875,-4622
354691.7500,-4922
354691.8125,-4984
354691.8750,-4708
354691.9375,-4256
354692.0000,-3538
354692.0625,-2823
354692.1250,-2398
354692.1875,-2242
354692.2500,-2183
354692.3125,-2195
354692.3750,-2614
354692.4375,-3194
354692.5000,-3487
354692.5625,-3688
354692.6250,-4053
354692.6875,-4561
354692.7500,-4837
354692.8125,-4728
354692.8750,-4378
354692.9375,-3910
354693.0000,-3499
354693.0625,-3368
354693.1250,-3636
354693.1875,-4025
354693.2500,-4534
354693.3125,-5191
354693.3750,-5774
354693.4375,-5860
354693.5000,-5379
354693.5625,-4452
354693.6250,-3639
354693.6875,-3284
354693.7500,-3263
354693.8125,-3497
354693.8750,-4341
354693.9375,-5648
354694.0000,-6433
354694.0625,-6323
354694.1250,-5677
354694.1875,-5039
354694.2500,-4434
354694.3125,-3810
354694.3750,-3567
354694.4375,-4105
354694.5000,-5060
354694.5625,-5668
354694.6250,-5388
354694.6875,-4466
354694.7500,-3206
354694.8125,-2055
354694.8750,-1211
354694.9375,-933
354695.0000,-1111
354695.0625,-1478
354695.1250,-1672
354695.1875,-1517
354695.2500,-976
354695.3125,-232
354695.3750,-12
354695.4375,-271
354695.5000,-387
354695.5625,-181
354695.6250,-11
354695.6875,-62
354695.7500,-402
354695.8125,-906
354695.8750,-1468
354695.9375,-1542
354696.0000,-1046
354696.0625,-564
354696.1250,-386
354696.1875,-294
354696.2500,-473
354696.3125,-1404
354696.3750,-2657
354696.4375,-3247
354696.5000,-2949
354696.5625,-2130
354696.6250,-1201
354696.6875,-604
354696.7500,-741
354696.8125,-1498
354696.8750,-2272
354696.9375,-2466
354697.0000,-2284
354697.0625,-2084
354697.1250,-1947
354697.1875,-1644
354697.2500,-1086
354697.3125,-940
354697.3750,-1403
354697.4375,-1798
354697.5000,-1900
354697.5625,-2349
354697.6250,-3041
354697.6875,-3192
354697.7500,-2697
354697.8125,-1999
354697.8750,-1378
354697.9375,-1052
354698.0000,-1018
354698.0625,-1121
354698.1250,-1067
354698.1875,-648
354698.2500,-140
354698.3125,307
354698.3750,646
354698.4375,1010
354698.5000,1240
354698.5625,938
354698.6250,323
354698.6875,248
354698.7500,756
354698.8125,1271
354698.8750,1615
354698.9375,1848
354699.0000,1854
354699.0625,1110
354699.1250,-130
354699.1875,-1070
354699.2500,-1099
354699.3125,-280
354699.3750,1017
354699.4375,2086
354699.5000,2173
354699.5625,1228
354699.6250,130
354699.6875,-443
354699.7500,-516
354699.8125,-70
354699.8750,386
354699.9375,870
354700.0000,1347
354700.0625,1365
354700.1250,632
354700.1875,-339
354700.2500,-1097
354700.3125,-1463
354700.3750,-1177
354700.4375,-338
354700.5000,354
354700.5625,638
354700.6250,1102
354700.6875,1778
354700.7500,1865
354700.8125,906
354700.8750,-97
354700.9375,-267
354701.0000,192
354701.0625,923
354701.1250,1535
354701.1875,2144
354701.2500,2641
354701.3125,2850
354701.3750,2485
354701.4375,1891
354701.5000,1596
354701.5625,1964
354701.6250,2823
354701.6875,3528
354701.7500,3549
354701.8125,3432
354701.8750,3672
354701.9375,4117
354702.0000,4363
354702.0625,4310
354702.1250,4122
354702.1875,4091
354702.2500,3965
354702.3125,3487
354702.3750,2960
354702.4375,2644
354702.5000,2423
354702.5625,2491
354702.6250,3090
354702.6875,3823
354702.7500,4170
354702.8125,4071
354702.8750,3534
354702.9375,2670
354703.0000,1580
354703.0625,524
354703.1250,-261
354703.1875,-388
354703.2500,60
354703.3125,1051
354703.3750,2228
354703.4375,3197
354703.5000,3707
354703.5625,3709
354703.6250,3432
354703.6875,3132
354703.7500,2952
354703.8125,3167
354703.8750,3751
354703.9375,4214
354704.0000,3997
354704.0625,3478
354704.1250,3099
354704.1875,2843
354704.2500,2482
354704.3125,2052
354704.3750,1556
354704.4375,1172
354704.5000,922
354704.5625,1126
354704.6250,1969
354704.6875,3102
354704.7500,3932
354704.8125,4298
354704.8750,4346
354704.9375,4383
354705.0000,4518
354705.0625,4893
354705.1250,5310
354705.1875,5227
354705.2500,4472
354705.3125,3631
354705.3750,3225
354705.4375,2737
354705.5000,2148
354705.5625,1882
354705.6250,2436
354705.6875,3440
354705.7500,4354
354705.8125,4795
354705.8750,4706
354705.9375,4113
354706.0000,3499
354706.0625,3444
354706.1250,3935
354706.1875,4408
354706.2500,4622
354706.3125,4607
354706.3750,4204
354706.4375,3248
354706.5000,2054
354706.5625,1356
354706.6250,1070
354706.6875,870
354706.7500,962
354706.8125,1668
354706.8750,2781
354706.9375,3598
354707.0000,3956
354707.0625,4324
354707.1250,4510
354707.1875,4327
354707.2500,4213
354707.3125,4733
354707.3750,5393
354707.4375,5452
354707.5000,4744
354707.5625,3711
354707.6250,2776
354707.6875,2290
354707.7500,2393
354707.8125,2976
354707.8750,3759
354707.9375,4154
354708.0000,4014
354708.0625,3822
354708.1250,3485
354708.1875,3015
354708.2500,2602
354708.3125,2602
354708.3750,2555
354708.4375,2548
354708.5000,3234
354708.5625,3912
354708.6250,3975
354708.6875,3624
354708.7500,3396
354708.8125,2908
354708.8750,2105
354708.9375,1695
354709.0000,1909
354709.0625,2473
354709.1250,3046
354709.1875,2868
354709.2500,1899
354709.3125,636
354709.3750,-396
354709.4375,-859
354709.5000,-521
354709.5625,891
354709.6250,2514
354709.6875,3824
354709.7500,4180
354709.8125,3318
354709.8750,1884
354709.9375,1128
354710.0000,1702
354710.0625,3288
354710.1250,5110
354710.1875,6325
354710.2500,6333
354710.3125,5132
354710.3750,3397
354710.4375,1955
354710.5000,1629
354710.5625,2430
354710.6250,3803
354710.6875,5119
354710.7500,5692
354710.8125,5340
354710.8750,4240
354710.9375,3168
354711.0000,2860
354711.0625,3660
354711.1250,5179
354711.1875,6744
354711.2500,7868
354711.3125,8351
354711.3750,8070
354711.4375,7481
354711.5000,6862
354711.5625,5875
354711.6250,5005
354711.6875,4444
354711.7500,4317
354711.8125,4402
354711.8750,4355
354711.9375,4031
354712.0000,3204
354712.0625,2403
354712.1250,2162
354712.1875,2684
354712.2500,3813
354712.3125,5300
354712.3750,6405
354712.4375,6390
354712.5000,5270
354712.5625,3533
354712.6250,1973
354712.6875,1289
354712.7500,1994
354712.8125,3219
354712.8750,3868
354712.9375,4221
354713.0000,4496
354713.0625,4455
354713.1250,4019
354713.1875,3895
354713.2500,4248
354713.3125,4860
354713.3750,5165
354713.4375,4916
354713.5000,4270
354713.5625,3947
354713.6250,4321
354713.6875,5056
354713.7500,5844
354713.8125,6445
354713.8750,6460
354713.9375,5810
354714.0000,5285
354714.0625,4996
354714.1250,4583
354714.1875,4258
354714.2500,4236
354714.3125,4305
354714.3750,4393
354714.4375,5035
354714.5000,6327
354714.5625,7757
354714.6250,8566
354714.6875,8551
354714.7500,7743
354714.8125,6675
354714.8750,5612
354714.9375,5090
354715.0000,5335
354715.0625,6234
354715.1250,7245
354715.1875,7382
354715.2500,6354
354715.3125,4746
354715.3750,3326
354715.4375,2285
354715.5000,1980
354715.5625,2722
354715.6250,3945
354715.6875,4395
354715.7500,4005
354715.8125,3365
354715.8750,2522
354715.9375,1975
354716.0000,2176
354716.0625,2962
354716.1250,3932
354716.1875,4938
354716.2500,5826
354716.3125,6235
354716.3750,5875
354716.4375,5219
354716.5000,4577
354716.5625,3931
354716.6250,3627
354716.6875,3832
354716.7500,4081
354716.8125,3736
354716.8750,2778
354716.9375,1448
354717.0000,518
354717.0625,113
354717.1250,195
354717.1875,1004
354717.2500,2684
354717.3125,4550
354717.3750,5697
354717.4375,6171
354717.5000,5918
354717.5625,5091
354717.6250,4179
354717.6875,3790
354717.7500,4116
354717.8125,4603
354717.8750,4589
354717.9375,4255
354718.0000,3361
354718.0625,1757
354718.1250,430
354718.1875,569
354718.2500,1936
354718.3125,3387
354718.3750,4092
354718.4375,3912
354718.5000,3320
354718.5625,2842
354718.6250,2990
354718.6875,3704
354718.7500,4189
354718.8125,4148
354718.8750,3832
354718.9375,3206
354719.0000,2277
354719.0625,1231
354719.1250,577
354719.1875,511
354719.2500,1037
354719.3125,1515
354719.3750,1625
354719.4375,1565
354719.5000,1051
354719.5625,571
354719.6250,469
354719.6875,764
354719.7500,984
354719.8125,1031
354719.8750,1281
354719.9375,1599
354720.0000,1576
354720.0625,1157
354720.1250,896
354720.1875,905
354720.2500,1161
354720.3125,1577
354720.3750,2040
354720.4375,2255
354720.5000,2359
354720.5625,2292
354720.6250,1803
354720.6875,1051
354720.7500,733
354720.8125,1138
354720.8750,1763
354720.9375,2379
354721.0000,2959
354721.0625,3370
354721.1250,3260
354721.1875,2675
354721.2500,1855
354721.3125,844
354721.3750,70
354721.4375,-244
354721.5000,-284
354721.5625,46
354721.6250,798
354721.6875,1675
354721.7500,2152
354721.8125,1866
354721.8750,1062
354721.9375,-63
354722.0000,-1052
354722.0625,-1571
354722.1250,-1774
354722.1875,-1698
354722.2500,-1230
354722.3125,-395
354722.3750,129
354722.4375,-18
354722.5000,-392
354722.5625,-470
354722.6250,-132
354722.6875,727
354722.7500,1859
354722.8125,2953
354722.8750,3514
354722.9375,3087
354723.0000,1956
354723.0625,644
354723.1250,-617
354723.1875,-1738
354723.2500,-2201
354723.3125,-1696
354723.3750,-844
354723.4375,-391
354723.5000,-233
354723.5625,376
354723.6250,1348
354723.6875,2335
354723.7500,3158
354723.8125,3461
354723.8750,3182
354723.9375,2299
354724.0000,1243
354724.0625,918
354724.1250,1408
354724.1875,2417
354724.2500,3326
354724.3125,3784
354724.3750,3418
354724.4375,2309
354724.5000,890
354724.5625,-383
354724.6250,-1099
354724.6875,-965
354724.7500,-450
354724.8125,-33
354724.8750,-260
354724.9375,-715
354725.0000,-1112
354725.0625,-1247
354725.1250,-1246
354725.1875,-1132
354725.2500,-928
354725.3125,-691
354725.3750,-399
354725.4375,-8
354725.5000,123
354725.5625,-486
354725.6250,-1778
354725.6875,-2688
354725.7500,-2604
354725.8125,-1871
354725.8750,-1138
354725.9375,-383
354726.0000,366
354726.0625,551
354726.1250,66
354726.1875,-580
354726.2500,-1178
354726.3125,-1524
354726.3750,-1256
354726.4375,-717
354726.5000,-832
354726.5625,-1869
354726.6250,-2703
354726.6875,-2145
354726.7500,-641
354726.8125,585
354726.8750,1050
354726.9375,1121
354727.0000,1086
354727.0625,878
354727.1250,291
354727.1875,-96
354727.2500,2
354727.3125,205
354727.3750,265
354727.4375,287
354727.5000,362
354727.5625,83
354727.6250,-470
354727.6875,-975
354727.7500,-1491
354727.8125,-2006
354727.8750,-2224
354727.9375,-2014
354728.0000,-1553
354728.0625,-1195
354728.1250,-1343
354728.1875,-1801
354728.2500,-2578
354728.3125,-3269
354728.3750,-3602
354728.4375,-3615
354728.5000,-3226
