Temps,Amplitude
600065.4375,-1286
600065.5000,-85
600065.5625,3499
600065.6250,5357
600065.6875,4438
600065.7500,2020
600065.8125,-682
600065.8750,-1294
600065.9375,713
600066.0000,1150
600066.0625,-2270
600066.1250,-2566
600066.1875,1560
600066.2500,1865
600066.3125,-2573
600066.3750,-3011
600066.4375,-1047
600066.5000,-2460
600066.5625,-4712
600066.6250,-4485
600066.6875,-2523
600066.7500,-2009
600066.8125,-3854
600066.8750,-6078
600066.9375,-5163
600067.0000,-2224
600067.0625,-2306
600067.1250,-5521
600067.1875,-5138
600067.2500,-245
600067.3125,1102
600067.3750,-2635
600067.4375,-5403
600067.5000,-4841
600067.5625,-2802
600067.6250,-1521
600067.6875,-2075
600067.7500,-3128
600067.8125,-2385
600067.8750,-335
600067.9375,548
600068.0000,-174
600068.0625,-1096
600068.1250,-1957
600068.1875,-528
600068.2500,2944
600068.3125,4543
600068.3750,4314
600068.4375,3791
600068.5000,2484
600068.5625,978
600068.6250,2312
600068.6875,4917
600068.7500,3107
600068.8125,-290
600068.8750,2746
600068.9375,8813
600069.0000,8498
600069.0625,4925
600069.1250,3992
600069.1875,5164
600069.2500,6590
600069.3125,5740
600069.3750,1984
600069.4375,45
600069.5000,1801
600069.5625,2632
600069.6250,-457
600069.6875,-1972
600069.7500,-254
600069.8125,455
600069.8750,-133
600069.9375,1327
600070.0000,2362
600070.0625,943
600070.1250,2192
600070.1875,7431
600070.2500,9214
600070.3125,5191
600070.3750,1838
600070.4375,1693
600070.5000,590
600070.5625,-1618
600070.6250,-375
600070.6875,2413
600070.7500,3398
600070.8125,2769
600070.8750,2278
600070.9375,1683
600071.0000,-13
600071.0625,-659
600071.1250,1367
600071.1875,3133
600071.2500,2840
600071.3125,2199
600071.3750,2421
600071.4375,2711
600071.5000,907
600071.5625,-2058
600071.6250,-370
600071.6875,3704
600071.7500,2811
600071.8125,618
600071.8750,4521
600071.9375,6734
600072.0000,1725
600072.0625,-77
600072.1250,5644
600072.1875,8548
600072.2500,4333
600072.3125,1942
600072.3750,5930
600072.4375,6963
600072.5000,2527
600072.5625,1511
600072.6250,4105
600072.6875,3540
600072.7500,990
600072.8125,2831
600072.8750,8704
600072.9375,11529
600073.0000,8302
600073.0625,6108
600073.1250,11125
600073.1875,15393
600073.2500,9300
600073.3125,2347
600073.3750,5003
600073.4375,8647
600073.5000,7154
600073.5625,5937
600073.6250,6585
600073.6875,5410
600073.7500,5415
600073.8125,7724
600073.8750,6520
600073.9375,3162
600074.0000,2332
600074.0625,2157
600074.1250,1711
600074.1875,3920
600074.2500,5199
600074.3125,4480
600074.3750,6173
600074.4375,11101
600074.5000,11130
600074.5625,6390
600074.6250,5785
600074.6875,8998
600074.7500,10068
600074.8125,8119
600074.8750,5947
600074.9375,5592
600075.0000,4046
600075.0625,1932
600075.1250,3347
600075.1875,6598
600075.2500,6444
600075.3125,3574
600075.3750,1363
600075.4375,1142
600075.5000,1897
600075.5625,2218
600075.6250,2984
600075.6875,5781
600075.7500,7195
600075.8125,3467
600075.8750,1188
600075.9375,5167
600076.0000,7372
600076.0625,5420
600076.1250,6999
600076.1875,10555
600076.2500,7738
600076.3125,1616
600076.3750,2252
600076.4375,6062
600076.5000,4153
600076.5625,1323
600076.6250,3698
600076.6875,5595
600076.7500,3060
600076.8125,1219
600076.8750,2559
600076.9375,4112
600077.0000,4390
600077.0625,5546
600077.1250,7442
600077.1875,7931
600077.2500,7397
600077.3125,8297
600077.3750,9395
600077.4375,10012
600077.5000,10782
600077.5625,11086
600077.6250,11321
600077.6875,11618
600077.7500,8707
600077.8125,4752
600077.8750,4112
600077.9375,5454
600078.0000,5892
600078.0625,5253
600078.1250,3740
600078.1875,1960
600078.2500,2449
600078.3125,5262
600078.3750,6462
600078.4375,5916
600078.5000,7128
600078.5625,8322
600078.6250,6593
600078.6875,5054
600078.7500,6381
600078.8125,7285
600078.8750,5297
600078.9375,3467
600079.0000,3872
600079.0625,4257
600079.1250,2067
600079.1875,1186
600079.2500,5300
600079.3125,8264
600079.3750,3968
600079.4375,-244
600079.5000,2232
600079.5625,5035
600079.6250,2259
600079.6875,-1666
600079.7500,-1164
600079.8125,1829
600079.8750,2802
600079.9375,1769
600080.0000,1239
600080.0625,1065
600080.1250,467
600080.1875,-118
600080.2500,-22
600080.3125,805
600080.3750,307
600080.4375,-1962
600080.5000,-1900
600080.5625,1901
600080.6250,4860
600080.6875,4657
600080.7500,3518
600080.8125,3034
600080.8750,2453
600080.9375,1110
600081.0000,58
600081.0625,744
600081.1250,1945
600081.1875,2438
600081.2500,987
600081.3125,-402
600081.3750,-133
600081.4375,-523
600081.5000,-1001
600081.5625,3140
600081.6250,6719
600081.6875,1282
600081.7500,-5813
600081.8125,-5102
600081.8750,-2532
600081.9375,-5508
600082.0000,-9067
600082.0625,-6849
600082.1250,-1905
600082.1875,-1599
600082.2500,-5001
600082.3125,-6526
600082.3750,-6702
600082.4375,-7491
600082.5000,-6361
600082.5625,-3529
600082.6250,-2439
600082.6875,-4270
600082.7500,-6610
600082.8125,-6583
600082.8750,-6946
600082.9375,-9722
600083.0000,-10449
600083.0625,-7170
600083.1250,-6059
600083.1875,-9061
600083.2500,-10444
600083.3125,-8731
600083.3750,-8301
600083.4375,-7742
600083.5000,-4566
600083.5625,-3870
600083.6250,-5185
600083.6875,-4057
600083.7500,-3518
600083.8125,-5735
600083.8750,-6410
600083.9375,-4717
600084.0000,-3914
600084.0625,-5829
600084.1250,-7808
600084.1875,-11242
600084.2500,-13148
600084.3125,-10742
600084.3750,-6589
600084.4375,-6090
600084.5000,-8665
600084.5625,-7307
600084.6250,-818
600084.6875,1729
600084.7500,270
600084.8125,716
600084.8750,1372
600084.9375,-1160
600085.0000,-4552
600085.0625,-6153
600085.1250,-5471
600085.1875,-4461
600085.2500,-3518
600085.3125,-2758
600085.3750,-2483
600085.4375,-3698
600085.5000,-4320
600085.5625,-4357
600085.6250,-4955
600085.6875,-3841
600085.7500,-1185
600085.8125,1775
600085.8750,2527
600085.9375,-796
600086.0000,-4667
600086.0625,-3416
600086.1250,-1606
600086.1875,-4857
600086.2500,-10403
600086.3125,-11192
600086.3750,-5704
600086.4375,808
600086.5000,1342
600086.5625,-2429
600086.6250,-5471
600086.6875,-8664
600086.7500,-10665
600086.8125,-9000
600086.8750,-8230
600086.9375,-7509
600087.0000,-3621
600087.0625,-1171
600087.1250,-4706
600087.1875,-9557
600087.2500,-10506
600087.3125,-8185
600087.3750,-6631
600087.4375,-5871
600087.5000,-2809
600087.5625,879
600087.6250,2143
600087.6875,1814
600087.7500,-47
600087.8125,-3315
600087.8750,-3672
600087.9375,-245
600088.0000,1827
600088.0625,884
600088.1250,-1052
600088.1875,-2530
600088.2500,-1537
600088.3125,580
600088.3750,891
600088.4375,534
600088.5000,1151
600088.5625,1884
600088.6250,507
600088.6875,-1970
600088.7500,-2391
600088.8125,-1132
600088.8750,-567
600088.9375,164
600089.0000,1501
600089.0625,1050
600089.1250,-641
600089.1875,-1408
600089.2500,-1994
600089.3125,-4107
600089.3750,-7125
600089.4375,-8404
600089.5000,-7854
600089.5625,-7281
600089.6250,-5981
600089.6875,-3165
600089.7500,-1699
600089.8125,-1959
600089.8750,-1159
600089.9375,-268
600090.0000,-1153
600090.0625,-3054
600090.1250,-3109
600090.1875,-599
600090.2500,2198
600090.3125,3272
600090.3750,3128
600090.4375,1113
600090.5000,-820
600090.5625,-639
600090.6250,-137
600090.6875,-1551
600090.7500,-3497
600090.8125,-4375
600090.8750,-3204
600090.9375,57
600091.0000,624
600091.0625,-2409
600091.1250,-3135
600091.1875,-1563
600091.2500,-1944
600091.3125,-4326
600091.3750,-4965
600091.4375,-2811
600091.5000,-680
600091.5625,-533
600091.6250,-837
600091.6875,-1245
600091.7500,-2272
600091.8125,-2540
600091.8750,-2190
600091.9375,-1493
600092.0000,-565
600092.0625,-902
600092.1250,-1234
600092.1875,921
600092.2500,1907
600092.3125,-1674
600092.3750,-5388
600092.4375,-4675
600092.5000,-2711
600092.5625,-2641
600092.6250,-1700
600092.6875,920
600092.7500,1438
600092.8125,1142
600092.8750,2994
600092.9375,5022
600093.0000,2978
600093.0625,-415
600093.1250,-732
600093.1875,1909
600093.2500,5407
600093.3125,6680
600093.3750,6335
600093.4375,5438
600093.5000,4858
600093.5625,4092
600093.6250,2304
600093.6875,2196
600093.7500,3093
600093.8125,1528
600093.8750,127
600093.9375,2185
600094.0000,2836
600094.0625,-216
600094.1250,-251
600094.1875,4325
600094.2500,7307
600094.3125,5665
600094.3750,3556
600094.4375,4065
600094.5000,6310
600094.5625,7677
600094.6250,6245
600094.6875,2526
600094.7500,898
600094.8125,3579
600094.8750,5173
600094.9375,2973
600095.0000,2020
600095.0625,3841
600095.1250,5205
600095.1875,5993
600095.2500,6761
600095.3125,4088
600095.3750,-610
600095.4375,-1832
600095.5000,1235
600095.5625,2587
600095.6250,-150
600095.6875,-968
600095.7500,3533
600095.8125,8036
600095.8750,7300
600095.9375,4367
600096.0000,4911
600096.0625,7638
600096.1250,5950
600096.1875,3073
600096.2500,4719
600096.3125,6006
600096.3750,2666
600096.4375,970
600096.5000,4424
600096.5625,5802
600096.6250,2081
600096.6875,515
600096.7500,3902
600096.8125,3899
600096.8750,-818
600096.9375,-2242
600097.0000,1212
600097.0625,2821
600097.1250,2604
600097.1875,5924
600097.2500,10367
600097.3125,9020
600097.3750,4946
600097.4375,7064
600097.5000,12655
600097.5625,10718
600097.6250,4202
600097.6875,4149
600097.7500,9379
600097.8125,10529
600097.8750,6651
600097.9375,6132
600098.0000,10674
600098.0625,12849
600098.1250,9385
600098.1875,7724
600098.2500,9021
600098.3125,4044
600098.3750,-2156
600098.4375,2851
600098.5000,8420
600098.5625,3566
600098.6250,1362
600098.6875,8681
600098.7500,11979
600098.8125,5655
600098.8750,1987
600098.9375,5580
600099.0000,6606
600099.0625,4571
600099.1250,5432
600099.1875,8103
600099.2500,8611
600099.3125,5416
600099.3750,3377
600099.4375,6602
600099.5000,6903
600099.5625,1848
600099.6250,2173
600099.6875,9468
600099.7500,11644
600099.8125,7160
600099.8750,5590
600099.9375,7415
600100.0000,5029
600100.0625,1297
600100.1250,4019
600100.1875,8999
600100.2500,7458
600100.3125,2964
600100.3750,4648
600100.4375,8170
600100.5000,6513
600100.5625,5024
600100.6250,8487
600100.6875,10848
600100.7500,6674
600100.8125,1333
600100.8750,1135
600100.9375,3281
600101.0000,3198
600101.0625,2724
600101.1250,5786
600101.1875,8813
600101.2500,6131
600101.3125,1534
600101.3750,2237
600101.4375,4888
600101.5000,4260
600101.5625,1941
600101.6250,2899
600101.6875,6448
600101.7500,8622
600101.8125,8775
600101.8750,9001
600101.9375,9923
600102.0000,10477
600102.0625,9203
600102.1250,6339
600102.1875,4580
600102.2500,6628
600102.3125,8977
600102.3750,8281
600102.4375,5151
600102.5000,2360
600102.5625,3147
600102.6250,7064
600102.6875,7515
600102.7500,2627
600102.8125,-1238
600102.8750,1527
600102.9375,7849
600103.0000,9092
600103.0625,6493
600103.1250,8333
600103.1875,11532
600103.2500,9898
600103.3125,6568
600103.3750,5435
600103.4375,6703
600103.5000,7749
600103.5625,6490
600103.6250,5214
600103.6875,5642
600103.7500,6638
600103.8125,5593
600103.8750,1427
600103.9375,-2392
600104.0000,-3621
600104.0625,-5674
600104.1250,-7261
600104.1875,-3406
600104.2500,2589
600104.3125,5839
600104.3750,5836
600104.4375,4699
600104.5000,4220
600104.5625,3551
600104.6250,1472
600104.6875,-492
600104.7500,387
600104.8125,3254
600104.8750,5075
600104.9375,4995
600105.0000,5505
600105.0625,4453
600105.1250,-61
600105.1875,-2897
600105.2500,-1192
600105.3125,-508
600105.3750,-3283
600105.4375,-2472
600105.5000,2449
600105.5625,3659
600105.6250,473
600105.6875,-247
600105.7500,2660
600105.8125,3921
600105.8750,685
600105.9375,-4165
600106.0000,-4455
600106.0625,-1242
600106.1250,-1505
600106.1875,-4356
600106.2500,-4333
600106.3125,-2655
600106.3750,-4318
600106.4375,-6706
600106.5000,-5167
600106.5625,-4077
600106.6250,-6215
600106.6875,-6694
600106.7500,-3504
600106.8125,-2462
600106.8750,-4443
600106.9375,-3910
600107.0000,99
600107.0625,1620
600107.1250,-702
600107.1875,-2627
600107.2500,-3198
600107.3125,-3537
600107.3750,-3536
600107.4375,-3084
600107.5000,-2965
600107.5625,-2923
600107.6250,-3368
600107.6875,-3912
600107.7500,-4702
600107.8125,-7418
600107.8750,-9948
600107.9375,-9844
600108.0000,-8847
600108.0625,-7199
600108.1250,-5031
600108.1875,-3664
600108.2500,-354
600108.3125,2717
600108.3750,723
600108.4375,-6503
600108.5000,-14339
600108.5625,-16318
600108.6250,-14504
600108.6875,-13564
600108.7500,-12899
600108.8125,-8918
600108.8750,-6017
600108.9375,-5905
600109.0000,-5127
600109.0625,-3283
600109.1250,-6961
600109.1875,-10614
600109.2500,-6916
600109.3125,-2971
600109.3750,-2716
600109.4375,-2545
600109.5000,-2849
600109.5625,-3210
600109.6250,-1549
600109.6875,894
600109.7500,1060
600109.8125,-1715
600109.8750,-2216
600109.9375,830
600110.0000,503
600110.0625,-3000
600110.1250,-4103
600110.1875,-2027
600110.2500,-410
600110.3125,-610
600110.3750,-711
600110.4375,-2602
600110.5000,-5057
600110.5625,-6358
600110.6250,-5747
600110.6875,-3342
600110.7500,-2012
600110.8125,-5171
600110.8750,-7369
600110.9375,-4092
600111.0000,-839
600111.0625,-4066
600111.1250,-8071
600111.1875,-7206
600111.2500,-5501
600111.3125,-7725
600111.3750,-11262
600111.4375,-10323
600111.5000,-7811
600111.5625,-8122
600111.6250,-8168
600111.6875,-6612
600111.7500,-6011
600111.8125,-5971
600111.8750,-4341
600111.9375,-1429
600112.0000,405
600112.0625,-957
600112.1250,-2496
600112.1875,-1963
600112.2500,-633
600112.3125,737
600112.3750,2336
600112.4375,2626
600112.5000,217
600112.5625,-330
600112.6250,2519
600112.6875,2985
600112.7500,-378
600112.8125,-796
600112.8750,2877
600112.9375,3242
600113.0000,-1001
600113.0625,-3113
600113.1250,-746
600113.1875,969
600113.2500,-664
600113.3125,-2424
600113.3750,-3032
600113.4375,-2433
600113.5000,-1458
600113.5625,-838
600113.6250,-2155
600113.6875,-3846
600113.7500,-4891
600113.8125,-4871
600113.8750,-3212
600113.9375,-555
600154.0000,1401
600154.0625,1931
600154.1250,437
600154.1875,-433
600154.2500,304
600154.3125,313
600154.3750,542
600154.4375,2041
600154.5000,2378
600154.5625,-163
600154.6250,-3736
600154.6875,-4319
600154.7500,-1895
600154.8125,-297
600154.8750,-1719
600154.9375,-3087
600155.0000,-1138
600155.0625,1609
600155.1250,673
600155.1875,-3818
600155.2500,-5512
600155.3125,-2985
600155.3750,-1803
600155.4375,-3954
600155.5000,-4796
600155.5625,-2957
600155.6250,-2145
600155.6875,-3513
600155.7500,-4498
600155.8125,-4363
600155.8750,-6000
600155.9375,-9033
600156.0000,-8623
600156.0625,-6080
600156.1250,-8128
600156.1875,-11860
600156.2500,-8949
600156.3125,-2310
600156.3750,956
600156.4375,2360
600156.5000,646
600156.5625,-5404
600156.6250,-10731
600156.6875,-11908
600156.7500,-10356
600156.8125,-10360
600156.8750,-9624
600156.9375,-6072
600157.0000,728
600157.0625,5408
600157.1250,-555
600157.1875,-12828
600157.2500,-18866
600157.3125,-16401
600157.3750,-12117
600157.4375,-7664
600157.5000,-2382
600157.5625,3271
600157.6250,6071
600157.6875,3596
600157.7500,-869
600157.8125,-5732
600157.8750,-9780
600157.9375,-8809
600158.0000,-4208
600158.0625,-3044
600158.1250,-3415
600158.1875,-2150
600158.2500,1384
600158.3125,3389
600158.3750,225
600158.4375,-3470
600158.5000,-3250
600158.5625,-1787
600158.6250,-2059
600158.6875,-2812
600158.7500,-2516
600158.8125,-1335
600158.8750,-971
600158.9375,-1693
600159.0000,-2224
600159.0625,-2708
600159.1250,-3269
600159.1875,-4038
600159.2500,-3022
600159.3125,-474
600159.3750,144
600159.4375,-3829
600159.5000,-6467
600159.5625,-4156
600159.6250,-2620
600159.6875,-4720
600159.7500,-6015
600159.8125,-4374
600159.8750,-3761
600159.9375,-6684
600160.0000,-8972
600160.0625,-7856
600160.1250,-5854
600160.1875,-5537
600160.2500,-5036
600160.3125,-3790
600160.3750,-3470
600160.4375,-4634
600160.5000,-5819
600160.5625,-5488
600160.6250,-5047
600160.6875,-6478
600160.7500,-7472
600160.8125,-6067
600160.8750,-4203
600160.9375,-2107
600161.0000,-661
600161.0625,-1757
600161.1250,-3362
600161.1875,-1314
600161.2500,2178
600161.3125,2229
600161.3750,-164
600161.4375,-313
600161.5000,1637
600161.5625,2339
600161.6250,563
600161.6875,-1571
600161.7500,-3339
600161.8125,-4038
600161.8750,-304
600161.9375,5265
600162.0000,5965
600162.0625,3931
600162.1250,4802
600162.1875,6889
600162.2500,6251
600162.3125,3106
600162.3750,1400
600162.4375,2600
600162.5000,1668
600162.5625,-3171
600162.6250,-5176
600162.6875,-3151
600162.7500,-1631
600162.8125,-1459
600162.8750,-148
600162.9375,-97
600163.0000,-3337
600163.0625,-5860
600163.1250,-4435
600163.1875,-3515
600163.2500,-6377
600163.3125,-7377
600163.3750,-4248
600163.4375,-1858
600163.5000,-1844
600163.5625,-2675
600163.6250,-3417
600163.6875,-3274
600163.7500,-3503
600163.8125,-3417
600163.8750,-1957
600163.9375,-1319
600164.0000,-2482
600164.0625,-4200
600164.1250,-3887
600164.1875,-1888
600164.2500,-1780
600164.3125,-2033
600164.3750,-30
600164.4375,2262
600164.5000,2301
600164.5625,1262
600164.6250,-533
600164.6875,-3043
600164.7500,-4034
600164.8125,-3252
600164.8750,-2555
600164.9375,-2238
600165.0000,436
600165.0625,4889
600165.1250,7795
600165.1875,7052
600165.2500,3851
600165.3125,452
600165.3750,-624
600165.4375,836
600165.5000,1393
600165.5625,90
600165.6250,-56
600165.6875,2282
600165.7500,4897
600165.8125,6337
600165.8750,6245
600165.9375,4431
600166.0000,2970
600166.0625,4314
600166.1250,6247
600166.1875,4464
600166.2500,1151
600166.3125,270
600166.3750,599
600166.4375,724
600166.5000,433
600166.5625,188
600166.6250,850
600166.6875,1750
600166.7500,738
600166.8125,-940
600166.8750,-1244
600166.9375,-614
600167.0000,349
600167.0625,2735
600167.1250,4301
600167.1875,2738
600167.2500,-12
600167.3125,1430
600167.3750,5349
600167.4375,6723
600167.5000,5497
600167.5625,4837
600167.6250,3586
600167.6875,1232
600167.7500,909
600167.8125,2337
600167.8750,2559
600167.9375,613
600168.0000,-485
600168.0625,1363
600168.1250,3488
600168.1875,3892
600168.2500,3607
600168.3125,3401
600168.3750,3799
600168.4375,4019
600168.5000,3416
600168.5625,3700
600168.6250,3456
600168.6875,1560
600168.7500,1368
600168.8125,4609
600168.8750,6473
600168.9375,5211
600169.0000,4515
600169.0625,5308
600169.1250,4659
600169.1875,2578
600169.2500,2437
600169.3125,4317
600169.3750,5187
600169.4375,5001
600169.5000,6508
600169.5625,8491
600169.6250,5807
600169.6875,2500
600169.7500,3752
600169.8125,6478
600169.8750,6143
600169.9375,4677
600170.0000,5251
600170.0625,6675
600170.1250,5606
600170.1875,2824
600170.2500,3733
600170.3125,6141
600170.3750,5162
600170.4375,4082
600170.5000,6052
600170.5625,7003
600170.6250,4716
600170.6875,4337
600170.7500,8128
600170.8125,9193
600170.8750,4105
600170.9375,451
600171.0000,1882
600171.0625,3480
600171.1250,2358
600171.1875,1005
600171.2500,3699
600171.3125,5940
600171.3750,2559
600171.4375,-1491
600171.5000,-924
600171.5625,720
600171.6250,2689
600171.6875,6680
600171.7500,11167
600171.8125,11739
600171.8750,10224
600171.9375,12797
600172.0000,15464
600172.0625,14499
600172.1250,14173
600172.1875,15124
600172.2500,12422
600172.3125,7111
600172.3750,4551
600172.4375,6344
600172.5000,5693
600172.5625,589
600172.6250,1761
600172.6875,8769
600172.7500,8066
600172.8125,1574
600172.8750,2766
600172.9375,8236
600173.0000,6693
600173.0625,1699
600173.1250,3069
600173.1875,6631
600173.2500,4388
600173.3125,2444
600173.3750,6735
600173.4375,9970
600173.5000,6753
