Temps,Amplitude
4027996.8125,345
4027996.8750,160
4027996.9375,-41
4027997.0000,-272
4027997.0625,-592
4027997.1250,-728
4027997.1875,-733
4027997.2500,-696
4027997.3125,-671
4027997.3750,-573
4027997.4375,-441
4027997.5000,-284
4027997.5625,-259
4027997.6250,-286
4027997.6875,-236
4027997.7500,-6
4027997.8125,143
4027997.8750,12
4027997.9375,-78
4027998.0000,-85
4027998.0625,-139
4027998.1250,-227
4027998.1875,-351
4027998.2500,-352
4027998.3125,-292
4027998.3750,-193
4027998.4375,-135
4027998.5000,-76
4027998.5625,-110
4027998.6250,-125
4027998.6875,-45
4027998.7500,64
4027998.8125,100
4027998.8750,82
4027998.9375,80
4027999.0000,199
4027999.0625,342
4027999.1250,302
4027999.1875,214
4027999.2500,36
4027999.3125,-60
4027999.3750,-120
4027999.4375,-199
4027999.5000,-428
4027999.5625,-721
4027999.6250,-823
4027999.6875,-759
4027999.7500,-797
4027999.8125,-916
4027999.8750,-986
4027999.9375,-967
4028000.0000,-874
4028000.0625,-913
4028000.1250,-1000
4028000.1875,-1040
4028000.2500,-906
4028000.3125,-728
4028000.3750,-551
4028000.4375,-536
4028000.5000,-510
4028000.5625,-464
4028000.6250,-373
4028000.6875,-217
4028000.7500,-121
4028000.8125,-76
4028000.8750,60
4028000.9375,177
4028001.0000,275
4028001.0625,385
4028001.1250,463
4028001.1875,464
4028001.2500,345
4028001.3125,314
4028001.3750,359
4028001.4375,376
4028001.5000,405
4028001.5625,547
4028001.6250,725
4028001.6875,707
4028001.7500,643
4028001.8125,559
4028001.8750,504
4028001.9375,427
4028002.0000,363
4028002.0625,316
4028002.1250,264
4028002.1875,183
4028002.2500,180
4028002.3125,368
4028002.3750,617
4028002.4375,730
4028002.5000,754
4028002.5625,831
4028002.6250,836
4028002.6875,745
4028002.7500,748
4028002.8125,823
4028002.8750,784
4028002.9375,620
4028003.0000,424
4028003.0625,120
4028003.1250,-233
4028003.1875,-521
4028003.2500,-762
4028003.3125,-1069
4028003.3750,-1410
4028003.4375,-1585
4028003.5000,-1588
4028003.5625,-1570
4028003.6250,-1465
4028003.6875,-1261
4028003.7500,-1034
4028003.8125,-983
4028003.8750,-960
4028003.9375,-984
4028004.0000,-1038
4028004.0625,-925
4028004.1250,-684
4028004.1875,-418
4028004.2500,-315
4028004.3125,-214
4028004.3750,-101
4028004.4375,99
4028004.5000,299
4028004.5625,472
4028004.6250,533
4028004.6875,565
4028004.7500,710
4028004.8125,821
4028004.8750,957
4028004.9375,1158
4028005.0000,1309
4028005.0625,1329
4028005.1250,1272
4028005.1875,1238
4028005.2500,1138
4028005.3125,905
4028005.3750,657
4028005.4375,498
4028005.5000,426
4028005.5625,307
4028005.6250,99
4028005.6875,-172
4028005.7500,-308
4028005.8125,-132
4028005.8750,21
4028005.9375,-153
4028006.0000,-490
4028006.0625,-643
4028006.1250,-660
4028006.1875,-644
4028006.2500,-579
4028006.3125,-519
4028006.3750,-504
4028006.4375,-430
4028006.5000,-387
4028006.5625,-342
4028006.6250,-360
4028006.6875,-549
4028006.7500,-699
4028006.8125,-518
4028006.8750,-470
4028006.9375,-601
4028007.0000,-734
4028007.0625,-653
4028007.1250,-509
4028007.1875,-348
4028007.2500,-294
4028007.3125,-381
4028007.3750,-434
4028007.4375,-427
4028007.5000,-322
4028007.5625,-222
4028007.6250,-117
4028007.6875,78
4028007.7500,223
4028007.8125,302
4028007.8750,433
4028007.9375,546
4028008.0000,712
4028008.0625,871
4028008.1250,960
4028008.1875,979
4028008.2500,930
4028008.3125,923
4028008.3750,779
4028008.4375,631
4028008.5000,472
4028008.5625,289
4028008.6250,65
4028008.6875,-135
4028008.7500,-297
4028008.8125,-314
4028008.8750,-276
4028008.9375,-355
4028009.0000,-385
4028009.0625,-319
4028009.1250,-275
4028009.1875,-349
4028009.2500,-444
4028009.3125,-481
4028009.3750,-481
4028009.4375,-451
4028009.5000,-452
4028009.5625,-519
4028009.6250,-489
4028009.6875,-436
4028009.7500,-399
4028009.8125,-485
4028009.8750,-629
4028009.9375,-715
4028010.0000,-763
4028010.0625,-827
4028010.1250,-934
4028010.1875,-1000
4028010.2500,-1033
4028010.3125,-1018
4028010.3750,-996
4028010.4375,-1042
4028010.5000,-994
4028010.5625,-808
4028010.6250,-766
4028010.6875,-735
4028010.7500,-697
4028010.8125,-822
4028010.8750,-925
4028010.9375,-866
4028011.0000,-626
4028011.0625,-554
4028011.1250,-641
4028011.1875,-687
4028011.2500,-590
4028011.3125,-323
4028011.3750,-188
4028011.4375,-223
4028011.5000,-219
4028011.5625,-30
4028011.6250,197
4028011.6875,275
4028011.7500,129
4028011.8125,-108
4028011.8750,-290
4028011.9375,-403
4028012.0000,-548
4028012.0625,-639
4028012.1250,-678
4028012.1875,-582
4028012.2500,-559
4028012.3125,-606
4028012.3750,-695
4028012.4375,-703
4028012.5000,-649
4028012.5625,-507
4028012.6250,-375
4028012.6875,-390
4028012.7500,-336
4028012.8125,-286
4028012.8750,-226
4028012.9375,-238
4028013.0000,-306
4028013.0625,-427
4028013.1250,-574
4028013.1875,-781
4028013.2500,-976
4028013.3125,-1095
4028013.3750,-1134
4028013.4375,-1226
4028013.5000,-1255
4028013.5625,-1171
4028013.6250,-936
4028013.6875,-723
4028013.7500,-600
4028013.8125,-545
4028013.8750,-532
4028013.9375,-516
4028014.0000,-448
4028014.0625,-439
4028014.1250,-472
4028014.1875,-447
4028014.2500,-341
4028014.3125,-206
4028014.3750,-32
4028014.4375,181
4028014.5000,260
4028014.5625,251
4028014.6250,186
4028014.6875,181
4028014.7500,99
4028014.8125,-26
4028014.8750,17
4028014.9375,71
4028015.0000,-99
4028015.0625,-316
4028015.1250,-434
4028015.1875,-426
4028015.2500,-353
4028015.3125,-291
4028015.3750,-215
4028015.4375,-35
4028015.5000,5
4028015.5625,-110
4028015.6250,-215
4028015.6875,-364
4028015.7500,-519
4028015.8125,-753
4028015.8750,-1012
4028015.9375,-1198
4028016.0000,-1352
4028016.0625,-1445
4028016.1250,-1443
4028016.1875,-1385
4028016.2500,-1305
4028016.3125,-1264
4028016.3750,-1255
4028016.4375,-1356
4028016.5000,-1563
4028016.5625,-1746
4028016.6250,-1838
4028016.6875,-1955
4028016.7500,-2024
4028016.8125,-1931
4028016.8750,-1767
4028016.9375,-1560
4028017.0000,-1267
4028017.0625,-1099
4028017.1250,-993
4028017.1875,-845
4028017.2500,-797
4028017.3125,-977
4028017.3750,-1142
4028017.4375,-1137
4028017.5000,-1080
4028017.5625,-1069
4028017.6250,-996
4028017.6875,-873
4028017.7500,-784
4028017.8125,-693
4028017.8750,-515
4028017.9375,-383
4028026.0000,-57
4028026.0625,-186
4028026.1250,-143
4028026.1875,-325
4028026.2500,-696
4028026.3125,-953
4028026.3750,-1014
4028026.4375,-983
4028026.5000,-871
4028026.5625,-889
4028026.6250,-985
4028026.6875,-1118
4028026.7500,-1261
4028026.8125,-1312
4028026.8750,-1267
4028026.9375,-1271
4028027.0000,-1308
4028027.0625,-1213
4028027.1250,-939
4028027.1875,-664
4028027.2500,-519
4028027.3125,-283
4028027.3750,-53
4028027.4375,57
4028027.5000,97
4028027.5625,116
4028027.6250,-23
4028027.6875,-178
4028027.7500,-473
4028027.8125,-679
4028027.8750,-642
4028027.9375,-574
4028028.0000,-680
4028028.0625,-898
4028028.1250,-1029
4028028.1875,-1093
4028028.2500,-1043
4028028.3125,-992
4028028.3750,-894
4028028.4375,-764
4028028.5000,-679
4028028.5625,-695
4028028.6250,-694
4028028.6875,-545
4028028.7500,-348
4028028.8125,-157
4028028.8750,-107
4028028.9375,-169
4028029.0000,-116
4028029.0625,-96
4028029.1250,-180
4028029.1875,-309
4028029.2500,-430
4028029.3125,-570
4028029.3750,-703
4028029.4375,-755
4028029.5000,-627
4028029.5625,-412
4028029.6250,-175
4028029.6875,-53
4028029.7500,-23
4028029.8125,-4
4028029.8750,20
4028029.9375,29
4028030.0000,26
4028030.0625,32
4028030.1250,-21
4028030.1875,-227
4028030.2500,-431
4028030.3125,-486
4028030.3750,-347
4028030.4375,-210
4028030.5000,-270
4028030.5625,-356
4028030.6250,-423
4028030.6875,-498
4028030.7500,-634
4028030.8125,-675
4028030.8750,-820
4028030.9375,-1011
4028031.0000,-1154
4028031.0625,-1172
4028031.1250,-1236
4028031.1875,-1342
4028031.2500,-1337
4028031.3125,-1387
4028031.3750,-1499
4028031.4375,-1618
4028031.5000,-1694
4028031.5625,-1752
4028031.6250,-1730
4028031.6875,-1573
4028031.7500,-1352
4028031.8125,-1208
4028031.8750,-1142
4028031.9375,-921
4028032.0000,-528
4028032.0625,-175
4028032.1250,-16
4028032.1875,73
4028032.2500,9
4028032.3125,-168
4028032.3750,-286
4028032.4375,-473
4028032.5000,-577
4028032.5625,-658
4028032.6250,-694
4028032.6875,-636
4028032.7500,-547
4028032.8125,-541
4028032.8750,-604
4028032.9375,-761
4028033.0000,-875
4028033.0625,-1030
4028033.1250,-1117
4028033.1875,-1234
4028033.2500,-1353
4028033.3125,-1346
4028033.3750,-1120
4028033.4375,-624
4028033.5000,-309
4028033.5625,-227
4028033.6250,-265
4028033.6875,-327
4028033.7500,-281
4028033.8125,-117
4028033.8750,-11
4028033.9375,-51
4028034.0000,-213
4028034.0625,-394
4028034.1250,-507
4028034.1875,-533
4028034.2500,-602
4028034.3125,-614
4028034.3750,-590
4028034.4375,-648
4028034.5000,-751
4028034.5625,-956
4028034.6250,-1118
4028034.6875,-1225
4028034.7500,-1244
4028034.8125,-1284
4028034.8750,-1357
4028034.9375,-1437
4028035.0000,-1470
4028035.0625,-1038
4028035.1250,-605
4028035.1875,-724
4028035.2500,-710
4028035.3125,-451
4028035.3750,-398
4028035.4375,-237
4028035.5000,-28
4028035.5625,-133
4028035.6250,-409
4028035.6875,-444
4028035.7500,-515
4028035.8125,-584
4028035.8750,-455
4028035.9375,-291
4028036.0000,-310
4028036.0625,-306
4028036.1250,-205
4028036.1875,-126
4028036.2500,-59
4028036.3125,-119
4028036.3750,-136
4028036.4375,114
4028036.5000,363
4028036.5625,410
4028036.6250,441
4028036.6875,424
4028036.7500,358
4028036.8125,404
4028036.8750,449
4028036.9375,432
4028037.0000,326
4028037.0625,92
4028037.1250,-109
4028037.1875,-64
4028037.2500,-85
4028037.3125,-292
4028037.3750,-529
4028037.4375,-657
4028037.5000,-708
4028037.5625,-802
4028037.6250,-915
4028037.6875,-1051
4028037.7500,-1151
4028037.8125,-1243
4028037.8750,-1392
4028037.9375,-1556
4028038.0000,-1634
4028038.0625,-1582
4028038.1250,-1392
4028038.1875,-1104
4028038.2500,-889
4028038.3125,-723
4028038.3750,-601
4028038.4375,-503
4028038.5000,-464
4028038.5625,-483
4028038.6250,-531
4028038.6875,-575
4028038.7500,-557
4028038.8125,-611
4028038.8750,-686
4028038.9375,-660
4028039.0000,-583
4028039.0625,-519
4028039.1250,-571
4028039.1875,-649
4028039.2500,-968
4028039.3125,-1266
4028039.3750,-1397
4028039.4375,-1440
4028039.5000,-1536
4028039.5625,-1683
4028039.6250,-1738
4028039.6875,-1725
4028039.7500,-1594
4028039.8125,-1359
4028039.8750,-1283
4028039.9375,-1331
4028040.0000,-1249
4028040.0625,-1037
4028040.1250,-814
4028040.1875,-679
4028040.2500,-538
4028040.3125,-417
4028040.3750,-263
4028040.4375,-26
4028040.5000,187
4028040.5625,258
4028040.6250,405
4028040.6875,552
4028040.7500,609
4028040.8125,555
4028040.8750,456
4028040.9375,256
4028041.0000,71
4028041.0625,-230
4028041.1250,-631
4028041.1875,-891
4028041.2500,-1065
4028041.3125,-1135
4028041.3750,-1150
4028041.4375,-1208
4028041.5000,-1178
4028041.5625,-1107
4028041.6250,-1029
4028041.6875,-858
4028041.7500,-819
4028041.8125,-938
4028041.8750,-895
4028041.9375,-661
4028042.0000,-506
4028042.0625,-369
4028042.1250,-158
4028042.1875,109
4028042.2500,500
4028042.3125,807
4028042.3750,866
4028042.4375,793
4028042.5000,752
4028042.5625,624
4028042.6250,452
4028042.6875,279
4028042.7500,65
4028042.8125,-103
4028042.8750,-201
4028042.9375,-198
4028043.0000,-180
4028043.0625,-238
4028043.1250,-434
4028043.1875,-599
4028043.2500,-707
4028043.3125,-918
4028043.3750,-1182
4028043.4375,-1386
4028043.5000,-1347
4028043.5625,-1352
4028043.6250,-1361
4028043.6875,-1173
4028043.7500,-914
4028043.8125,-641
4028043.8750,-439
4028043.9375,-337
4028044.0000,-234
4028044.0625,-227
4028044.1250,-263
4028044.1875,-317
4028044.2500,-335
4028044.3125,-392
4028044.3750,-515
4028044.4375,-674
4028044.5000,-822
4028044.5625,-987
4028044.6250,-1169
4028044.6875,-1279
4028044.7500,-1455
4028044.8125,-1638
4028044.8750,-1814
4028044.9375,-1757
4028045.0000,-1582
4028045.0625,-1412
4028045.1250,-1234
4028045.1875,-988
4028045.2500,-740
4028045.3125,-587
4028045.3750,-470
4028045.4375,-252
4028045.5000,-74
4028045.5625,-126
4028045.6250,-337
4028045.6875,-483
4028045.7500,-571
4028045.8125,-720
4028045.8750,-903
4028045.9375,-1097
4028046.0000,-1240
4028046.0625,-1332
4028046.1250,-1431
4028046.1875,-1657
4028046.2500,-1766
4028046.3125,-1533
4028046.3750,-1208
4028046.4375,-1069
4028046.5000,-1073
4028046.5625,-950
4028046.6250,-692
4028046.6875,-423
4028046.7500,-241
4028046.8125,-133
4028046.8750,20
4028046.9375,200
4028047.0000,316
4028047.0625,263
4028047.1250,103
4028047.1875,-116
4028047.2500,-352
4028047.3125,-525
4028047.3750,-714
4028047.4375,-873
4028047.5000,-938
4028047.5625,-751
4028047.6250,-512
4028047.6875,-348
4028047.7500,-199
4028047.8125,-35
4028047.8750,55
4028047.9375,17
4028048.0000,-50
4028048.0625,-145
4028048.1250,-118
4028048.1875,-188
4028048.2500,-402
4028048.3125,-496
4028048.3750,-574
4028048.4375,-707
4028048.5000,-846
4028048.5625,-925
4028048.6250,-1033
4028048.6875,-1163
4028048.7500,-1183
4028048.8125,-1115
4028048.8750,-977
4028048.9375,-811
4028049.0000,-641
4028049.0625,-519
4028049.1250,-527
4028049.1875,-695
4028049.2500,-789
4028049.3125,-912
4028049.3750,-965
4028049.4375,-919
4028049.5000,-737
4028049.5625,-649
4028049.6250,-528
4028049.6875,-309
4028049.7500,-126
4028049.8125,-60
4028049.8750,-1
4028049.9375,146
4028050.0000,365
4028050.0625,469
4028050.1250,499
4028050.1875,675
4028050.2500,925
4028050.3125,954
4028050.3750,963
4028050.4375,991
4028050.5000,900
4028050.5625,643
4028050.6250,338
4028050.6875,28
4028050.7500,-309
4028050.8125,-566
4028050.8750,-857
4028050.9375,-1073
4028051.0000,-1246
4028051.0625,-1226
4028051.1250,-1139
4028051.1875,-1139
4028051.2500,-1297
4028051.3125,-1555
4028051.3750,-1655
4028051.4375,-1551
4028051.5000,-1427
4028051.5625,-1380
4028051.6250,-1342
4028051.6875,-1253
4028051.7500,-1024
4028051.8125,-792
4028051.8750,-756
4028051.9375,-860
4028052.0000,-790
4028052.0625,-587
4028052.1250,-503
4028052.1875,-600
4028052.2500,-653
4028052.3125,-758
4028052.3750,-687
4028052.4375,-502
4028052.5000,-451
4028052.5625,-613
4028052.6250,-757
4028052.6875,-793
4028052.7500,-818
4028052.8125,-735
4028052.8750,-706
4028052.9375,-756
4028053.0000,-704
4028053.0625,-653
4028053.1250,-593
4028053.1875,-428
4028053.2500,-203
4028053.3125,-3
4028053.3750,233
4028053.4375,481
4028053.5000,593
4028053.5625,635
4028053.6250,710
4028053.6875,736
4028053.7500,805
4028053.8125,731
4028053.8750,513
4028053.9375,394
4028054.0000,327
4028054.0625,252
4028054.1250,135
4028054.1875,-26
4028054.2500,-179
4028054.3125,-279
4028054.3750,-413
4028054.4375,-541
4028054.5000,-667
4028054.5625,-791
4028054.6250,-876
4028054.6875,-811
4028054.7500,-757
4028054.8125,-720
4028054.8750,-682
4028054.9375,-674
4028055.0000,-637
4028055.0625,-579
4028055.1250,-617
4028055.1875,-778
4028055.2500,-927
4028055.3125,-944
4028055.3750,-944
4028055.4375,-1032
4028055.5000,-1073
4028055.5625,-1006
4028055.6250,-844
4028055.6875,-829
4028055.7500,-887
4028055.8125,-838
4028055.8750,-692
4028055.9375,-747
4028056.0000,-758
4028056.0625,-613
4028056.1250,-491
4028056.1875,-391
4028056.2500,-270
4028056.3125,-274
4028056.3750,-349
4028056.4375,-422
4028056.5000,-428
4028056.5625,-422
4028056.6250,-332
4028056.6875,-292
4028056.7500,-320
4028056.8125,-329
4028056.8750,-336
4028056.9375,-235
4028057.0000,-45
4028057.0625,16
4028057.1250,-10
4028057.1875,33
4028057.2500,101
4028057.3125,164
4028057.3750,231
4028057.4375,264
4028057.5000,211
4028057.5625,50
4028057.6250,-159
4028057.6875,-252
4028057.7500,-380
4028057.8125,-652
4028057.8750,-990
4028057.9375,-1203
4028058.0000,-1150
4028058.0625,-1155
4028058.1250,-1317
4028058.1875,-1354
4028058.2500,-1184
4028058.3125,-903
4028058.3750,-858
4028058.4375,-1063
4028058.5000,-1093
4028058.5625,-984
4028058.6250,-905
4028058.6875,-719
4028058.7500,-499
4028058.8125,-385
4028058.8750,-341
4028058.9375,-123
4028059.0000,107
4028059.0625,297
4028059.1250,416
4028059.1875,515
4028059.2500,578
4028059.3125,608
4028059.3750,601
4028059.4375,625
4028059.5000,528
4028059.5625,456
4028059.6250,513
4028059.6875,558
4028059.7500,425
4028059.8125,181
4028059.8750,116
4028059.9375,68
4028060.0000,-125
4028060.0625,-394
4028060.1250,-642
4028060.1875,-820
4028060.2500,-962
4028060.3125,-1151
4028060.3750,-1386
4028060.4375,-1493
4028060.5000,-1357
4028060.5625,-1234
4028060.6250,-1271
4028060.6875,-1231
4028060.7500,-1163
4028060.8125,-1054
4028060.8750,-1008
4028060.9375,-1052
4028061.0000,-1055
4028061.0625,-949
4028061.1250,-837
4028061.1875,-776
4028061.2500,-719
4028061.3125,-637
4028061.3750,-553
4028061.4375,-411
4028061.5000,-410
4028061.5625,-683
4028061.6250,-828
4028061.6875,-809
4028061.7500,-806
4028061.8125,-968
4028061.8750,-1122
4028061.9375,-1152
4028062.0000,-1032
4028062.0625,-924
4028062.1250,-928
4028062.1875,-837
4028062.2500,-659
4028062.3125,-516
4028062.3750,-333
4028062.4375,-273
4028062.5000,-240
4028062.5625,-191
4028062.6250,-75
4028062.6875,135
4028062.7500,373
4028062.8125,518
4028062.8750,548
4028062.9375,521
4028063.0000,519
4028063.0625,530
4028063.1250,492
4028063.1875,308
4028063.2500,57
4028063.3125,-175
4028063.3750,-316
4028063.4375,-360
4028063.5000,-414
4028063.5625,-580
4028063.6250,-650
4028063.6875,-677
4028063.7500,-662
4028063.8125,-614
4028063.8750,-659
4028063.9375,-705
4028064.0000,-575
4028064.0625,-476
4028064.1250,-524
4028064.1875,-440
4028064.2500,-371
4028064.3125,-253
4028064.3750,-231
4028064.4375,-354
4028064.5000,-405
4028064.5625,-512
4028064.6250,-605
4028064.6875,-632
4028064.7500,-597
4028064.8125,-698
4028064.8750,-674
4028064.9375,-461
4028065.0000,-295
4028065.0625,-237
4028065.1250,-239
4028065.1875,-110
4028065.2500,124
4028065.3125,283
4028065.3750,322
4028065.4375,235
4028065.5000,259
4028065.5625,406
4028065.6250,548
4028065.6875,578
4028065.7500,534
4028065.8125,583
4028065.8750,767
4028065.9375,791
4028066.0000,734
4028066.0625,735
4028066.1250,824
4028066.1875,813
4028066.2500,734
4028066.3125,547
4028066.3750,423
4028066.4375,446
4028066.5000,397
4028066.5625,331
4028066.6250,220
4028066.6875,24
4028066.7500,-115
4028066.8125,-205
4028066.8750,-390
4028066.9375,-614
4028067.0000,-688
4028067.0625,-555
4028067.1250,-444
4028067.1875,-289
4028067.2500,-127
4028067.3125,59
4028067.3750,185
4028067.4375,248
4028067.5000,265
4028067.5625,343
4028067.6250,358
4028067.6875,156
4028067.7500,-15
4028067.8125,-164
4028067.8750,-301
4028067.9375,-335
4028068.0000,-196
4028068.0625,-22
4028068.1250,40
4028068.1875,54
4028068.2500,77
4028068.3125,47
4028068.3750,52
4028068.4375,68
4028068.5000,-76
4028068.5625,-209
4028068.6250,-343
4028068.6875,-379
4028068.7500,-347
4028068.8125,-283
4028068.8750,-242
4028068.9375,-159
4028069.0000,-105
4028069.0625,-216
4028069.1250,-407
4028069.1875,-466
4028069.2500,-376
4028069.3125,-308
4028069.3750,-304
4028069.4375,-349
4028069.5000,-240
4028069.5625,82
4028069.6250,333
4028069.6875,547
4028069.7500,804
4028069.8125,968
4028069.8750,1074
4028069.9375,1056
4028070.0000,1015
4028070.0625,984
4028070.1250,1057
4028070.1875,1047
4028070.2500,909
4028070.3125,767
4028070.3750,673
4028070.4375,535
4028070.5000,295
4028070.5625,137
4028070.6250,22
4028070.6875,-141
4028070.7500,-388
4028070.8125,-498
4028070.8750,-635
4028070.9375,-815
4028071.0000,-859
4028071.0625,-905
4028071.1250,-948
4028071.1875,-1050
4028071.2500,-1165
4028071.3125,-1197
4028071.3750,-1041
4028071.4375,-788
4028071.5000,-670
4028071.5625,-571
4028071.6250,-393
4028071.6875,-159
4028071.7500,128
4028071.8125,339
4028071.8750,455
4028071.9375,484
4028072.0000,593
4028072.0625,617
4028072.1250,526
4028072.1875,555
4028072.2500,623
4028072.3125,563
4028072.3750,451
4028072.4375,393
4028072.5000,239
4028072.5625,45
4028072.6250,-10
4028072.6875,-25
4028072.7500,-19
4028072.8125,-44
4028072.8750,-89
4028072.9375,-126
4028073.0000,-98
4028073.0625,1
4028073.1250,26
4028073.1875,-15
4028073.2500,-120
4028073.3125,-158
4028073.3750,-155
4028073.4375,-286
4028073.5000,-575
4028073.5625,-749
4028073.6250,-836
4028073.6875,-1032
4028073.7500,-1169
4028073.8125,-1114
4028073.8750,-1013
4028073.9375,-922
4028074.0000,-751
4028074.0625,-456
4028074.1250,-207
