Temps,Amplitude
2486595.1875,696
2486595.2500,200
2486595.3125,175
2486595.3750,1261
2486595.4375,1533
2486595.5000,2073
2486595.5625,1442
2486595.6250,910
2486595.6875,-136
2486595.7500,-230
2486595.8125,183
2486595.8750,858
2486595.9375,1838
2486596.0000,2054
2486596.0625,812
2486596.1250,-458
2486596.1875,-315
2486596.2500,1553
2486596.3125,3535
2486596.3750,4219
2486596.4375,2711
2486596.5000,-86
2486596.5625,-1150
2486596.6250,997
2486596.6875,3182
2486596.7500,2678
2486596.8125,194
2486596.8750,-954
2486596.9375,-99
2486597.0000,1666
2486597.0625,2898
2486597.1250,3393
2486597.1875,2242
2486597.2500,2180
2486597.3125,9301
2486597.3750,20028
2486597.4375,22632
2486597.5000,14023
2486597.5625,3002
2486597.6250,-3933
2486597.6875,-4188
2486597.7500,1666
2486597.8125,9987
2486597.8750,13311
2486597.9375,11305
2486598.0000,10445
2486598.0625,14019
2486598.1250,11338
2486598.1875,-183
2486598.2500,-9826
2486598.3125,-8654
2486598.3750,-3212
2486598.4375,-2254
2486598.5000,187
2486598.5625,3083
2486598.6250,2147
2486598.6875,549
2486598.7500,-2273
2486598.8125,-8058
2486598.8750,-10502
2486598.9375,-6481
2486599.0000,-1589
2486599.0625,-1119
2486599.1250,-908
2486599.1875,633
2486599.2500,-834
2486599.3125,-3995
2486599.3750,-5121
2486599.4375,-6228
2486599.5000,-7789
2486599.5625,-7745
2486599.6250,-4962
2486599.6875,-274
2486599.7500,6045
2486599.8125,10983
2486599.8750,8747
2486599.9375,993
2486600.0000,-5615
2486600.0625,-5839
2486600.1250,-3391
2486600.1875,-2925
2486600.2500,-2512
2486600.3125,33
2486600.3750,1450
2486600.4375,2220
2486600.5000,2179
2486600.5625,833
2486600.6250,-2974
2486600.6875,-6329
2486600.7500,-5532
2486600.8125,-3880
2486600.8750,-4877
2486600.9375,-4870
2486601.0000,-1297
2486601.0625,-994
2486601.1250,-4629
2486601.1875,-5625
2486601.2500,-1431
2486601.3125,-141
2486601.3750,-3272
2486601.4375,-4481
2486601.5000,-1655
2486601.5625,-373
2486601.6250,-4102
2486601.6875,-10007
2486601.7500,-13484
2486601.8125,-11786
2486601.8750,-5686
2486601.9375,-838
2486602.0000,-362
2486602.0625,-2849
2486602.1250,-4415
2486602.1875,-2782
2486602.2500,1481
2486602.3125,3635
2486602.3750,-813
2486602.4375,-6678
2486602.5000,-6445
2486602.5625,-54
2486602.6250,4746
2486602.6875,4356
2486602.7500,-362
2486602.8125,-3867
2486602.8750,-4600
2486602.9375,-3561
2486603.0000,-3148
2486603.0625,-3211
2486603.1250,-2546
2486603.1875,-1355
2486603.2500,-1283
2486603.3125,-3609
2486603.3750,-6076
2486603.4375,-6496
2486603.5000,-4403
2486603.5625,-2061
2486603.6250,-867
2486603.6875,-249
2486603.7500,2332
2486603.8125,5798
2486603.8750,6360
2486603.9375,2842
2486604.0000,-1144
2486604.0625,-2666
2486604.1250,-1233
2486604.1875,717
2486604.2500,782
2486604.3125,256
2486604.3750,1609
2486604.4375,3926
2486604.5000,5103
2486604.5625,5168
2486604.6250,2765
2486604.6875,-1314
2486604.7500,-3638
2486604.8125,-3505
2486604.8750,-2067
2486604.9375,-1187
2486605.0000,-1646
2486605.0625,-2605
2486605.1250,-2813
2486605.1875,-1966
2486605.2500,-1549
2486605.3125,-2118
2486605.3750,-2841
2486605.4375,-1995
2486605.5000,-930
2486605.5625,-886
2486605.6250,-942
2486605.6875,-909
2486605.7500,-633
2486605.8125,-541
2486605.8750,286
2486605.9375,1898
2486606.0000,3527
2486606.0625,3948
2486606.1250,2979
2486606.1875,1192
2486606.2500,-323
2486606.3125,52
2486606.3750,1443
2486606.4375,2273
2486606.5000,2039
2486606.5625,1807
2486606.6250,2426
2486606.6875,3180
2486606.7500,3110
2486606.8125,1585
2486606.8750,-825
2486606.9375,-2896
2486607.0000,-2734
2486607.0625,8
2486607.1250,2100
2486607.1875,1334
2486607.2500,-699
2486607.3125,-2672
2486607.3750,-3398
2486607.4375,-2009
2486607.5000,-522
2486607.5625,-607
2486607.6250,-824
2486607.6875,416
2486607.7500,2136
2486607.8125,2857
2486607.8750,1876
2486607.9375,365
2486608.0000,-899
2486608.0625,-1408
2486608.1250,-181
2486608.1875,1674
2486608.2500,2673
2486608.3125,3490
2486608.3750,4422
2486608.4375,4646
2486608.5000,3374
2486608.5625,1198
2486608.6250,-175
2486608.6875,-662
2486608.7500,-1297
2486608.8125,-1587
2486608.8750,-426
2486608.9375,1596
2486609.0000,3566
2486609.0625,4834
2486609.1250,5123
2486609.1875,4685
2486609.2500,4418
2486609.3125,4645
2486609.3750,5007
2486609.4375,4822
2486609.5000,3718
2486609.5625,2395
2486609.6250,2102
2486609.6875,2687
2486609.7500,3302
2486609.8125,3791
2486609.8750,4034
2486609.9375,3750
2486610.0000,3484
2486610.0625,2699
2486610.1250,1159
2486610.1875,-112
2486610.2500,245
2486610.3125,2041
2486610.3750,4011
2486610.4375,5039
2486610.5000,6022
2486610.5625,6511
2486610.6250,6071
2486610.6875,5134
2486610.7500,4579
2486610.8125,3937
2486610.8750,2655
2486610.9375,1362
2486611.0000,1439
2486611.0625,2922
2486611.1250,4022
2486611.1875,2942
2486611.2500,802
2486611.3125,-670
2486611.3750,-614
2486611.4375,1156
2486611.5000,4593
2486611.5625,8473
2486611.6250,9172
2486611.6875,5207
2486611.7500,402
2486611.8125,-453
2486611.8750,2319
2486611.9375,3755
2486612.0000,1332
2486612.0625,-443
2486612.1250,1974
2486612.1875,5722
2486612.2500,6378
2486612.3125,3545
2486612.3750,174
2486612.4375,-1317
2486612.5000,-605
2486612.5625,1331
2486612.6250,3761
2486612.6875,5453
2486612.7500,5617
2486612.8125,4837
2486612.8750,2517
2486612.9375,-403
2486613.0000,-2201
2486613.0625,-3224
2486613.1250,-2865
2486613.1875,-1154
2486613.2500,951
2486613.3125,2260
2486613.3750,2804
2486613.4375,2758
2486613.5000,1813
2486613.5625,-105
2486613.6250,-1083
2486613.6875,-1270
2486613.7500,-1909
2486613.8125,-1841
2486613.8750,238
2486613.9375,2693
2486614.0000,2611
2486614.0625,760
2486614.1250,-53
2486614.1875,1028
2486614.2500,2033
2486614.3125,1633
2486614.3750,722
2486614.4375,1415
2486614.5000,3011
2486614.5625,3416
2486614.6250,2268
2486614.6875,340
2486614.7500,-185
2486614.8125,932
2486614.8750,2650
2486614.9375,3795
2486615.0000,3352
2486615.0625,1492
2486615.1250,-141
2486615.1875,-1035
2486615.2500,-814
2486615.3125,-545
2486615.3750,-1353
2486615.4375,-2261
2486615.5000,-1905
2486615.5625,-647
2486615.6250,508
2486615.6875,594
2486615.7500,-202
2486615.8125,-852
2486615.8750,-1133
2486615.9375,-1438
2486616.0000,-1452
2486616.0625,-1411
2486616.1250,-872
2486616.1875,-18
2486616.2500,-5
2486616.3125,-1322
2486616.3750,-2288
2486616.4375,-1715
2486616.5000,-656
2486616.5625,-608
2486616.6250,-1539
2486616.6875,-1368
2486616.7500,33
2486616.8125,931
2486616.8750,327
2486616.9375,-891
2486617.0000,-1395
2486617.0625,-1122
2486617.1250,-823
2486617.1875,-1141
2486617.2500,-1969
2486617.3125,-2545
2486617.3750,-2750
2486617.4375,-3143
2486617.5000,-3655
2486617.5625,-4483
2486617.6250,-5383
2486617.6875,-5483
2486617.7500,-4856
2486617.8125,-4032
2486617.8750,-3112
2486617.9375,-2537
2486618.0000,-2232
2486618.0625,-2357
2486618.1250,-2102
2486618.1875,-1944
2486618.2500,-1766
2486618.3125,-1673
2486618.3750,-1303
2486618.4375,-977
2486618.5000,-1107
2486618.5625,-1321
2486618.6250,-1012
2486618.6875,-149
2486618.7500,266
2486618.8125,-192
2486618.8750,-1001
2486618.9375,-756
2486619.0000,431
2486619.0625,1088
2486619.1250,788
2486619.1875,162
2486619.2500,-21
2486619.3125,449
2486619.3750,1017
2486619.4375,841
2486619.5000,375
2486619.5625,361
2486619.6250,563
2486619.6875,959
2486619.7500,622
2486619.8125,-524
2486619.8750,-1435
2486619.9375,-1799
2486620.0000,-1817
2486620.0625,-830
2486620.1250,459
2486620.1875,620
2486620.2500,115
2486620.3125,-137
2486620.3750,-53
2486620.4375,266
2486620.5000,66
2486620.5625,-396
2486620.6250,-303
2486620.6875,89
2486620.7500,228
2486620.8125,-60
2486620.8750,-385
2486620.9375,-293
2486621.0000,-42
2486621.0625,-121
2486621.1250,-372
2486621.1875,-26
2486621.2500,655
2486621.3125,1129
2486621.3750,1254
2486621.4375,1229
2486621.5000,1096
2486621.5625,710
2486621.6250,681
2486621.6875,662
2486621.7500,641
2486621.8125,879
2486621.8750,1163
2486621.9375,1351
2486622.0000,1428
2486622.0625,1268
2486622.1250,633
2486622.1875,357
2486622.2500,717
2486622.3125,1457
2486622.3750,1918
2486622.4375,2002
2486622.5000,1711
2486622.5625,1450
2486622.6250,1785
2486622.6875,2066
2486622.7500,2033
2486622.8125,1776
2486622.8750,1641
2486622.9375,1886
2486623.0000,2582
2486623.0625,3181
2486623.1250,3460
2486623.1875,2952
2486623.2500,1893
2486623.3125,1072
2486623.3750,986
2486623.4375,1349
2486623.5000,1706
2486623.5625,2230
2486623.6250,2371
2486623.6875,2207
2486623.7500,2024
2486623.8125,1674
2486623.8750,1110
2486623.9375,613
2486624.0000,217
2486624.0625,-103
2486624.1250,-363
2486624.1875,-295
2486624.2500,82
2486624.3125,444
2486624.3750,522
2486624.4375,263
2486624.5000,203
2486624.5625,484
2486624.6250,713
2486624.6875,845
2486624.7500,885
2486624.8125,959
2486624.8750,1150
2486624.9375,1646
2486625.0000,2316
2486625.0625,2399
2486625.1250,2117
2486625.1875,1841
2486625.2500,1607
2486625.3125,1002
2486625.3750,733
2486625.4375,529
2486625.5000,506
2486625.5625,528
2486625.6250,753
2486625.6875,1201
2486625.7500,1758
2486625.8125,2013
2486625.8750,1801
2486625.9375,1713
2486626.0000,2219
2486626.0625,2556
2486626.1250,2512
2486626.1875,2135
2486626.2500,1851
2486626.3125,1599
2486626.3750,1690
2486626.4375,1988
2486626.5000,2230
2486626.5625,2122
2486626.6250,1927
2486626.6875,1665
2486626.7500,1554
2486626.8125,1528
2486626.8750,1678
2486626.9375,1428
2486627.0000,1022
2486627.0625,586
2486627.1250,740
2486627.1875,1279
2486627.2500,1736
2486627.3125,1681
2486627.3750,1616
2486627.4375,1576
2486627.5000,1693
2486627.5625,1712
2486627.6250,1529
2486627.6875,1345
2486627.7500,1518
2486627.8125,1698
2486627.8750,1733
2486627.9375,1282
2486628.0000,1045
2486628.0625,1080
2486628.1250,1485
2486628.1875,1734
2486628.2500,2127
2486628.3125,1950
2486628.3750,1782
2486628.4375,1761
2486628.5000,1621
2486628.5625,1600
2486628.6250,2151
2486628.6875,1999
2486628.7500,1546
2486628.8125,1640
2486628.8750,1985
2486628.9375,1389
2486629.0000,1569
2486629.0625,2188
2486629.1250,2236
2486629.1875,1540
2486629.2500,763
2486629.3125,562
2486629.3750,999
2486629.4375,1161
2486629.5000,1041
2486629.5625,450
2486629.6250,-199
2486629.6875,-427
2486629.7500,-205
2486629.8125,-279
2486629.8750,-252
2486629.9375,-32
2486630.0000,-3
2486630.0625,-268
2486630.1250,-302
2486630.1875,-243
2486630.2500,-786
2486630.3125,-881
2486630.3750,-396
2486630.4375,38
2486630.5000,-301
2486630.5625,-667
2486630.6250,-307
2486630.6875,-222
2486630.7500,-100
2486630.8125,253
2486630.8750,663
2486630.9375,399
2486631.0000,-60
2486631.0625,-406
2486631.1250,-338
2486631.1875,200
2486631.2500,1044
2486631.3125,1159
2486631.3750,952
2486631.4375,1086
2486631.5000,1396
2486631.5625,1700
2486631.6250,2243
2486631.6875,2569
2486631.7500,2340
2486631.8125,1607
2486631.8750,1066
2486631.9375,1154
2486632.0000,1530
2486632.0625,1774
2486632.1250,1551
2486632.1875,1316
2486632.2500,1334
2486632.3125,1018
2486632.3750,433
2486632.4375,-13
2486632.5000,300
2486632.5625,560
2486632.6250,660
2486632.6875,501
2486632.7500,182
2486632.8125,-149
2486632.8750,173
2486632.9375,623
2486633.0000,705
2486633.0625,221
2486633.1250,-184
2486633.1875,-494
2486633.2500,-714
2486633.3125,-742
2486633.3750,-312
2486633.4375,-17
2486633.5000,3
2486633.5625,-35
2486633.6250,192
2486633.6875,201
2486633.7500,275
2486633.8125,1007
2486633.8750,1503
2486633.9375,1226
2487578.0000,-2565
2487578.0625,-1439
2487578.1250,556
2487578.1875,1848
2487578.2500,2185
2487578.3125,2033
2487578.3750,1889
2487578.4375,2107
2487578.5000,2346
2487578.5625,1980
2487578.6250,1529
2487578.6875,2094
2487578.7500,3498
2487578.8125,4812
2487578.8750,4713
2487578.9375,4025
2487579.0000,3604
2487579.0625,3097
2487579.1250,2728
2487579.1875,2168
2487579.2500,1077
2487579.3125,101
2487579.3750,-281
2487579.4375,-21
2487579.5000,987
2487579.5625,2143
2487579.6250,2470
2487579.6875,3840
2487579.7500,6376
2487579.8125,7106
2487579.8750,5612
2487579.9375,4010
2487580.0000,3701
2487580.0625,3826
2487580.1250,2376
2487580.1875,502
2487580.2500,144
2487580.3125,1201
2487580.3750,2134
2487580.4375,1594
2487580.5000,675
2487580.5625,717
2487580.6250,2330
2487580.6875,4451
2487580.7500,5061
2487580.8125,4457
2487580.8750,3862
2487580.9375,4340
2487581.0000,5105
2487581.0625,4254
2487581.1250,2463
2487581.1875,1367
2487581.2500,853
2487581.3125,678
2487581.3750,258
2487581.4375,-558
2487581.5000,-715
2487581.5625,-479
2487581.6250,-600
2487581.6875,-760
2487581.7500,-691
2487581.8125,-651
2487581.8750,-1412
2487581.9375,-2366
2487582.0000,-2834
2487582.0625,-2217
2487582.1250,-1482
2487582.1875,-1687
2487582.2500,-2191
2487582.3125,-1646
2487582.3750,-498
2487582.4375,409
2487582.5000,455
2487582.5625,430
2487582.6250,1369
2487582.6875,2190
2487582.7500,2607
2487582.8125,2613
2487582.8750,2282
2487582.9375,2510
2487583.0000,3040
2487583.0625,3458
2487583.1250,3415
2487583.1875,2474
2487583.2500,1548
2487583.3125,1657
2487583.3750,2694
2487583.4375,2756
2487583.5000,1468
2487583.5625,368
2487583.6250,196
2487583.6875,88
2487583.7500,-151
2487583.8125,-550
2487583.8750,-1125
2487583.9375,-1591
2487584.0000,-1900
2487584.0625,-1713
2487584.1250,-1681
2487584.1875,-1808
2487584.2500,-1526
2487584.3125,-747
2487584.3750,-374
2487584.4375,-1219
2487584.5000,-2498
2487584.5625,-2966
2487584.6250,-2584
2487584.6875,-2518
2487584.7500,-3247
2487584.8125,-3313
2487584.8750,-2018
2487584.9375,-664
2487585.0000,-289
2487585.0625,-867
2487585.1250,-1093
2487585.1875,-659
2487585.2500,-230
2487585.3125,-273
2487585.3750,-961
2487585.4375,-1887
2487585.5000,-2250
2487585.5625,-2078
2487585.6250,-2103
2487585.6875,-2814
2487585.7500,-3687
2487585.8125,-3796
2487585.8750,-3356
2487585.9375,-3115
2487586.0000,-3560
2487586.0625,-4498
2487586.1250,-4854
2487586.1875,-4284
2487586.2500,-3668
2487586.3125,-3795
2487586.3750,-4144
2487586.4375,-3901
2487586.5000,-3367
2487586.5625,-3092
2487586.6250,-2976
2487586.6875,-2746
2487586.7500,-2545
2487586.8125,-2858
2487586.8750,-3358
2487586.9375,-3637
2487587.0000,-3639
2487587.0625,-3187
2487587.1250,-2345
2487587.1875,-1585
2487587.2500,-1113
2487587.3125,-1290
2487587.3750,-1523
2487587.4375,-1354
2487587.5000,-1335
2487587.5625,-1630
2487587.6250,-1970
2487587.6875,-1520
2487587.7500,-669
2487587.8125,6
2487587.8750,275
2487587.9375,-228
2487588.0000,-1032
2487588.0625,-1610
2487588.1250,-1662
2487588.1875,-1413
2487588.2500,-1231
2487588.3125,-1406
2487588.3750,-1580
2487588.4375,-1581
2487588.5000,-1688
2487588.5625,-2205
2487588.6250,-2971
2487588.6875,-3477
2487588.7500,-3452
2487588.8125,-2785
2487588.8750,-1989
2487588.9375,-1452
2487589.0000,-1076
2487589.0625,-844
2487589.1250,-411
2487589.1875,49
2487589.2500,455
2487589.3125,1071
2487589.3750,1519
2487589.4375,1236
2487589.5000,478
2487589.5625,-477
2487589.6250,-1119
2487589.6875,-1333
2487589.7500,-1374
2487589.8125,-1436
2487589.8750,-1705
2487589.9375,-1784
2487590.0000,-1547
2487590.0625,-937
2487590.1250,-421
2487590.1875,-294
2487590.2500,-262
2487590.3125,-297
2487590.3750,-17
2487590.4375,508
2487590.5000,904
2487590.5625,994
2487590.6250,760
2487590.6875,105
2487590.7500,-495
2487590.8125,-969
2487590.8750,-1329
2487590.9375,-1145
2487591.0000,-480
2487591.0625,283
2487591.1250,681
2487591.1875,559
2487591.2500,645
2487591.3125,932
2487591.3750,1079
2487591.4375,1069
2487591.5000,1165
2487591.5625,1300
2487591.6250,1316
2487591.6875,1645
2487591.7500,2039
2487591.8125,2078
2487591.8750,1728
2487591.9375,989
2487592.0000,-4
2487592.0625,-747
2487592.1250,-979
2487592.1875,-900
2487592.2500,-1085
2487592.3125,-1165
2487592.3750,-738
2487592.4375,-572
2487592.5000,-744
2487592.5625,-1030
2487592.6250,-1143
2487592.6875,-1168
2487592.7500,-1473
2487592.8125,-1526
2487592.8750,-1373
2487592.9375,-1214
2487593.0000,-643
2487593.0625,90
2487593.1250,863
2487593.1875,1369
2487593.2500,1586
2487593.3125,1577
2487593.3750,1291
2487593.4375,1038
2487593.5000,908
2487593.5625,773
2487593.6250,736
2487593.6875,669
2487593.7500,318
2487593.8125,242
2487593.8750,302
2487593.9375,251
2487594.0000,-33
2487594.0625,-198
2487594.1250,-181
2487594.1875,-285
2487594.2500,-403
2487594.3125,-392
2487594.3750,-172
2487594.4375,158
2487594.5000,388
2487594.5625,463
2487594.6250,267
2487594.6875,-21
2487594.7500,35
2487594.8125,172
2487594.8750,270
2487594.9375,375
2487595.0000,358
2487595.0625,181
2487595.1250,13
2487595.1875,-95
2487595.2500,-62
2487595.3125,-76
2487595.3750,-93
2487595.4375,-53
2487595.5000,-55
2487595.5625,-195
2487595.6250,-381
2487595.6875,-213
2487595.7500,71
2487595.8125,181
2487595.8750,103
2487595.9375,33
2487596.0000,221
2487596.0625,343
2487596.1250,343
2487596.1875,469
2487596.2500,566
2487596.3125,456
2487596.3750,554
2487596.4375,763
2487596.5000,793
2487596.5625,705
2487596.6250,616
2487596.6875,567
2487596.7500,668
2487596.8125,1050
2487596.8750,1792
2487596.9375,2456
2487597.0000,2685
2487597.0625,2570
2487597.1250,2511
2487597.1875,2478
2487597.2500,2276
2487597.3125,1984
2487597.3750,1707
2487597.4375,1605
2487597.5000,1579
2487597.5625,1456
2487597.6250,1242
2487597.6875,1071
2487597.7500,948
2487597.8125,868
2487597.8750,612
2487597.9375,157
2487598.0000,-362
2487598.0625,-674
2487598.1250,-451
2487598.1875,52
2487598.2500,578
2487598.3125,713
2487598.3750,252
2487598.4375,-174
2487598.5000,-34
2487598.5625,395
2487598.6250,511
2487598.6875,307
2487598.7500,183
2487598.8125,-82
2487598.8750,-327
2487598.9375,-452
2487599.0000,-595
2487599.0625,-593
2487599.1250,-579
2487599.1875,-845
2487599.2500,-1187
2487599.3125,-1374
2487599.3750,-1068
2487599.4375,-513
2487599.5000,-76
2487599.5625,189
2487599.6250,398
2487599.6875,740
2487599.7500,1215
2487599.8125,1631
2487599.8750,1793
2487599.9375,1604
2487600.0000,1405
2487600.0625,1330
2487600.1250,1340
2487600.1875,1285
2487600.2500,1196
2487600.3125,1261
2487600.3750,1580
2487600.4375,1652
2487600.5000,1418
2487600.5625,1093
2487600.6250,942
2487600.6875,803
2487600.7500,496
2487600.8125,650
2487600.8750,1016
2487600.9375,1017
2487601.0000,755
2487601.0625,555
2487601.1250,562
2487601.1875,600
2487601.2500,427
2487601.3125,226
2487601.3750,117
2487601.4375,63
2487601.5000,91
2487601.5625,165
2487601.6250,559
2487601.6875,773
2487601.7500,622
2487601.8125,364
2487601.8750,18
2487601.9375,-220
2487602.0000,-557
2487602.0625,-819
2487602.1250,-814
2487602.1875,-747
2487602.2500,-872
2487602.3125,-663
2487602.3750,262
2487602.4375,1120
2487602.5000,1179
2487602.5625,875
2487602.6250,688
2487602.6875,856
2487602.7500,990
2487602.8125,882
2487602.8750,967
2487602.9375,1882
2487603.0000,2924
2487603.0625,2992
2487603.1250,1949
2487603.1875,976
2487603.2500,953
2487603.3125,1718
2487603.3750,2364
2487603.4375,2333
2487603.5000,1987
2487603.5625,1809
2487603.6250,1866
2487603.6875,2202
2487603.7500,2332
2487603.8125,2059
2487603.8750,1838
2487603.9375,2100
2487604.0000,2712
2487604.0625,2537
2487604.1250,1708
2487604.1875,1200
2487604.2500,1589
2487604.3125,2103
2487604.3750,1931
2487604.4375,940
2487604.5000,-115
2487604.5625,-601
2487604.6250,-452
2487604.6875,-4
2487604.7500,193
2487604.8125,-85
2487604.8750,-706
2487604.9375,-756
2487605.0000,83
2487605.0625,832
2487605.1250,506
2487605.1875,-725
2487605.2500,-1539
2487605.3125,-1232
2487605.3750,-874
2487605.4375,-1217
2487605.5000,-1707
2487605.5625,-1494
2487605.6250,-936
2487605.6875,-653
2487605.7500,-719
2487605.8125,-1023
2487605.8750,-882
2487605.9375,168
2487606.0000,1092
2487606.0625,905
2487606.1250,390
2487606.1875,656
2487606.2500,1511
2487606.3125,2038
2487606.3750,2066
2487606.4375,1893
2487606.5000,2021
2487606.5625,2342
2487606.6250,2265
2487606.6875,1929
2487606.7500,2104
2487606.8125,2475
2487606.8750,2458
2487606.9375,2061
2487607.0000,1700
2487607.0625,1315
2487607.1250,837
2487607.1875,990
2487607.2500,2240
2487607.3125,3190
2487607.3750,2955
2487607.4375,1693
2487607.5000,1510
2487607.5625,923
2487607.6250,-15
2487607.6875,1702
2487607.7500,3063
2487607.8125,1752
2487607.8750,-279
2487607.9375,-176
2487608.0000,-767
2487608.0625,-1744
