Temps,Amplitude
2619070.1875,-5753
2619070.2500,-5152
2619070.3125,-5823
2619070.3750,-7430
2619070.4375,-7925
2619070.5000,-6242
2619070.5625,-4029
2619070.6250,-3052
2619070.6875,-2757
2619070.7500,-2871
2619070.8125,-2569
2619070.8750,-2756
2619070.9375,-2150
2619071.0000,-2138
2619071.0625,-1920
2619071.1250,-1256
2619071.1875,325
2619071.2500,829
2619071.3125,-964
2619071.3750,-4184
2619071.4375,-5873
2619071.5000,-5197
2619071.5625,-2485
2619071.6250,-648
2619071.6875,-1045
2619071.7500,-2133
2619071.8125,-2289
2619071.8750,-2476
2619071.9375,-3167
2619072.0000,-3729
2619072.0625,-5260
2619072.1250,-6797
2619072.1875,-6537
2619072.2500,-4588
2619072.3125,-3540
2619072.3750,-4652
2619072.4375,-4583
2619072.5000,-3178
2619072.5625,-638
2619072.6250,-444
2619072.6875,-2787
2619072.7500,-5436
2619072.8125,-3495
2619072.8750,767
2619072.9375,3822
2619073.0000,3004
2619073.0625,732
2619073.1250,-747
2619073.1875,28
2619073.2500,2532
2619073.3125,3759
2619073.3750,1819
2619073.4375,433
2619073.5000,2052
2619073.5625,4908
2619073.6250,5266
2619073.6875,3848
2619073.7500,2400
2619073.8125,2178
2619073.8750,1872
2619073.9375,2122
2619074.0000,3586
2619074.0625,4983
2619074.1250,4926
2619074.1875,4093
2619074.2500,3595
2619074.3125,3018
2619074.3750,913
2619074.4375,-1730
2619074.5000,-2912
2619074.5625,-2045
2619074.6250,158
2619074.6875,1474
2619074.7500,1393
2619074.8125,1343
2619074.8750,2113
2619074.9375,3088
2619075.0000,2907
2619075.0625,2209
2619075.1250,2608
2619075.1875,4159
2619075.2500,4246
2619075.3125,2208
2619075.3750,-525
2619075.4375,-1548
2619075.5000,-2044
2619075.5625,-4110
2619075.6250,-5680
2619075.6875,-4010
2619075.7500,-2119
2619075.8125,-1681
2619075.8750,-1727
2619075.9375,-399
2619076.0000,509
2619076.0625,473
2619076.1250,1853
2619076.1875,4199
2619076.2500,5051
2619076.3125,4793
2619076.3750,3637
2619076.4375,1843
2619076.5000,549
2619076.5625,799
2619076.6250,1988
2619076.6875,2325
2619076.7500,2051
2619076.8125,1071
2619076.8750,-287
2619076.9375,-1120
2619077.0000,-1221
2619077.0625,-892
2619077.1250,715
2619077.1875,2487
2619077.2500,2979
2619077.3125,2929
2619077.3750,3224
2619077.4375,3566
2619077.5000,3873
2619077.5625,1994
2619077.6250,-792
2619077.6875,-2729
2619077.7500,-3100
2619077.8125,-3008
2619077.8750,-3093
2619077.9375,-3366
2619078.0000,-3324
2619078.0625,-4469
2619078.1250,-6292
2619078.1875,-8747
2619078.2500,-8745
2619078.3125,-6119
2619078.3750,-4328
2619078.4375,-4007
2619078.5000,-2865
2619078.5625,-1785
2619078.6250,-2284
2619078.6875,-2685
2619078.7500,-2275
2619078.8125,-1303
2619078.8750,-338
2619078.9375,195
2619079.0000,688
2619079.0625,983
2619079.1250,2572
2619079.1875,4633
2619079.2500,5232
2619079.3125,3494
2619079.3750,2158
2619079.4375,1668
2619079.5000,2363
2619079.5625,2911
2619079.6250,3366
2619079.6875,2803
2619079.7500,1021
2619079.8125,-2065
2619079.8750,-3415
2619079.9375,-2567
2619080.0000,-1490
2619080.0625,-1812
2619080.1250,-2803
2619080.1875,-3578
2619080.2500,-3940
2619080.3125,-3863
2619080.3750,-2571
2619080.4375,-1602
2619080.5000,-2217
2619080.5625,-1731
2619080.6250,-1158
2619080.6875,-445
2619080.7500,-406
2619080.8125,-1491
2619080.8750,-3630
2619080.9375,-4608
2619081.0000,-4743
2619081.0625,-5218
2619081.1250,-5883
2619081.1875,-5918
2619081.2500,-5007
2619081.3125,-4123
2619081.3750,-4092
2619081.4375,-4260
2619081.5000,-4075
2619081.5625,-3542
2619081.6250,-2966
2619081.6875,-2287
2619081.7500,-658
2619081.8125,802
2619081.8750,961
2619081.9375,-169
2619082.0000,-1205
2619082.0625,-2178
2619082.1250,-3881
2619082.1875,-6147
2619082.2500,-7743
2619082.3125,-8034
2619082.3750,-7387
2619082.4375,-5346
2619082.5000,-3968
2619082.5625,-3774
2619082.6250,-3348
2619082.6875,-3294
2619082.7500,-4143
2619082.8125,-4474
2619082.8750,-4209
2619082.9375,-3807
2619083.0000,-3778
2619083.0625,-4752
2619083.1250,-6640
2619083.1875,-6518
2619083.2500,-4597
2619083.3125,-3356
2619083.3750,-3972
2619083.4375,-3764
2619083.5000,-2518
2619083.5625,-1218
2619083.6250,-826
2619083.6875,-1648
2619083.7500,-2441
2619083.8125,-1400
2619083.8750,-880
2619083.9375,-3355
2619084.0000,-3697
2619084.0625,-980
2619084.1250,134
2619084.1875,-2031
2619084.2500,-4009
2619084.3125,-4160
2619084.3750,-5632
2619084.4375,-7740
2619084.5000,-7720
2619084.5625,-5608
2619084.6250,-3543
2619084.6875,-2911
2619084.7500,-3260
2619084.8125,-2672
2619084.8750,-3476
2619084.9375,-5600
2619085.0000,-3800
2619085.0625,-288
2619085.1250,1161
2619085.1875,516
2619085.2500,558
2619085.3125,1916
2619085.3750,2508
2619085.4375,762
2619085.5000,-1676
2619085.5625,-2977
2619085.6250,-2424
2619085.6875,-1601
2619085.7500,-271
2619085.8125,3059
2619085.8750,4631
2619085.9375,3300
2619086.0000,2759
2619086.0625,4853
2619086.1250,9252
2619086.1875,14027
2619086.2500,16516
2619086.3125,16330
2619086.3750,14795
2619086.4375,12358
2619086.5000,7042
2619086.5625,855
2619086.6250,-619
2619086.6875,1592
2619086.7500,2546
2619086.8125,-511
2619086.8750,-3784
2619086.9375,-2881
2619087.0000,1313
2619087.0625,3423
2619087.1250,1717
2619087.1875,-1559
2619087.2500,-3101
2619087.3125,-3905
2619087.3750,-3251
2619087.4375,-2614
2619087.5000,-2444
2619087.5625,-3312
2619087.6250,-6684
2619087.6875,-9411
2619087.7500,-8445
2619087.8125,-3481
2619087.8750,-1028
2619087.9375,-4253
2619088.0000,-10126
2619088.0625,-10434
2619088.1250,-7332
2619088.1875,-1968
2619088.2500,6814
2619088.3125,13305
2619088.3750,7802
2619088.4375,-4495
2619088.5000,-9752
2619088.5625,-438
2619088.6250,11042
2619088.6875,12694
2619088.7500,2636
2619088.8125,-1541
2619088.8750,12322
2619088.9375,28539
2619089.0000,22344
2619089.0625,-122
2619089.1250,-13230
2619089.1875,-6110
2619089.2500,2705
2619089.3125,970
2619089.3750,401
2619089.4375,6166
2619089.5000,7951
2619089.5625,4345
2619089.6250,-170
2619089.6875,-1817
2619089.7500,-4122
2619089.8125,-10593
2619089.8750,-15245
2619089.9375,-8306
2619090.0000,3680
2619090.0625,10012
2619090.1250,7833
2619090.1875,3560
2619090.2500,1516
2619090.3125,-4537
2619090.3750,-10552
2619090.4375,-12406
2619090.5000,-10543
2619090.5625,-7290
2619090.6250,-1157
2619090.6875,3381
2619090.7500,874
2619090.8125,-9518
2619090.8750,-14473
2619090.9375,-10015
2619091.0000,-8723
2619091.0625,-12168
2619091.1250,-13258
2619091.1875,-4901
2619091.2500,9264
2619091.3125,14408
2619091.3750,7862
2619091.4375,3258
2619091.5000,4214
2619091.5625,2532
2619091.6250,1423
2619091.6875,5930
2619091.7500,12417
2619091.8125,9472
2619091.8750,-31
2619091.9375,-1104
2619092.0000,1612
2619092.0625,-2156
2619092.1250,-9822
2619092.1875,-13084
2619092.2500,-11568
2619092.3125,-6423
2619092.3750,1355
2619092.4375,7556
2619092.5000,9018
2619092.5625,7292
2619092.6250,8340
2619092.6875,10548
2619092.7500,8123
2619092.8125,2627
2619092.8750,-2946
2619092.9375,-5212
2619093.0000,-7518
2619093.0625,-7607
2619093.1250,-864
2619093.1875,3222
2619093.2500,1038
2619093.3125,288
2619093.3750,3197
2619093.4375,8638
2619093.5000,8402
2619093.5625,4866
2619093.6250,3472
2619093.6875,6029
2619093.7500,4616
2619093.8125,82
2619093.8750,1378
2619093.9375,8001
2619094.0000,9212
2619094.0625,459
2619094.1250,-4975
2619094.1875,-2132
2619094.2500,3558
2619094.3125,7770
2619094.3750,7520
2619094.4375,-1459
2619094.5000,-7588
2619094.5625,-1827
2619094.6250,5795
2619094.6875,7718
2619094.7500,5101
2619094.8125,3320
2619094.8750,7629
2619094.9375,13335
2619095.0000,18831
2619095.0625,20010
2619095.1250,14920
2619095.1875,10340
2619095.2500,9785
2619095.3125,12544
2619095.3750,16419
2619095.4375,13711
2619095.5000,5929
2619095.5625,952
2619095.6250,3555
2619095.6875,12565
2619095.7500,12958
2619095.8125,4478
2619095.8750,-1389
2619095.9375,879
2619096.0000,7610
2619096.0625,11380
2619096.1250,6926
2619096.1875,-916
2619096.2500,-7287
2619096.3125,-4453
2619096.3750,6489
2619096.4375,14873
2619096.5000,12056
2619096.5625,4012
2619096.6250,-1229
2619096.6875,-1299
2619096.7500,4413
2619096.8125,7080
2619096.8750,1211
2619096.9375,-5671
2619097.0000,-3808
2619097.0625,6774
2619097.1250,13795
2619097.1875,8472
2619097.2500,1571
2619097.3125,3115
2619097.3750,6288
2619097.4375,10144
2619097.5000,15510
2619097.5625,17815
2619097.6250,14610
2619097.6875,9701
2619097.7500,6267
2619097.8125,5954
2619097.8750,7771
2619097.9375,6026
2619098.0000,1332
2619098.0625,-70
2619098.1250,3574
2619098.1875,7210
2619098.2500,8591
2619098.3125,4998
2619098.3750,2944
2619098.4375,5131
2619098.5000,6911
2619098.5625,4328
2619098.6250,-3203
2619098.6875,-7427
2619098.7500,-1599
2619098.8125,6697
2619098.8750,7697
2619098.9375,3548
2619099.0000,498
2619099.0625,-1137
2619099.1250,-1475
2619099.1875,-2080
2619099.2500,-2480
2619099.3125,2750
2619099.3750,9907
2619099.4375,11414
2619099.5000,8228
2619099.5625,6267
2619099.6250,7702
2619099.6875,10325
2619099.7500,9822
2619099.8125,9590
2619099.8750,7969
2619099.9375,3633
2619100.0000,3474
2619100.0625,5217
2619100.1250,2275
2619100.1875,-4227
2619100.2500,-8478
2619100.3125,-9238
2619100.3750,-7283
2619100.4375,-5589
2619100.5000,-3951
2619100.5625,-521
2619100.6250,754
2619100.6875,-2217
2619100.7500,-4182
2619100.8125,-3038
2619100.8750,287
2619100.9375,5438
2619101.0000,6752
2619101.0625,1553
2619101.1250,-2115
2619101.1875,-2458
2619101.2500,-526
2619101.3125,1503
2619101.3750,1186
2619101.4375,-586
2619101.5000,-301
2619101.5625,2661
2619101.6250,6479
2619101.6875,7978
2619101.7500,4481
2619101.8125,1381
2619101.8750,812
2619101.9375,-15
2619102.0000,-1310
2619102.0625,-512
2619102.1250,-502
2619102.1875,183
2619102.2500,718
2619102.3125,-1822
2619102.3750,-3011
2619102.4375,-1613
2619102.5000,-496
2619102.5625,-451
2619102.6250,-2529
2619102.6875,-4913
2619102.7500,-5752
2619102.8125,-5488
2619102.8750,-6048
2619102.9375,-7823
2619103.0000,-11419
2619103.0625,-14396
2619103.1250,-12954
2619103.1875,-8913
2619103.2500,-7690
2619103.3125,-7756
2619103.3750,-8150
2619103.4375,-6769
2619103.5000,-3364
2619103.5625,16
2619103.6250,2094
2619103.6875,3169
2619103.7500,999
2619103.8125,-2830
2619103.8750,-6026
2619103.9375,-6908
2619104.0000,-5312
2619104.0625,-3520
2619104.1250,-3474
2619104.1875,-4786
2619104.2500,-6927
2619104.3125,-8850
2619104.3750,-8292
2619104.4375,-5430
2619104.5000,-3720
2619104.5625,-4381
2619104.6250,-5393
2619104.6875,-6263
2619104.7500,-5605
2619104.8125,-5118
2619104.8750,-6754
2619104.9375,-9541
2619105.0000,-12638
2619105.0625,-14254
2619105.1250,-12629
2619105.1875,-11679
2619105.2500,-11295
2619105.3125,-10232
2619105.3750,-8134
2619105.4375,-6203
2619105.5000,-4053
2619105.5625,-3731
2619105.6250,-3614
2619105.6875,-2338
2619105.7500,-1608
2619105.8125,-3179
2619105.8750,-4657
2619105.9375,-5635
2619106.0000,-3854
2619106.0625,-985
2619106.1250,-21
2619106.1875,153
2619106.2500,-153
2619106.3125,-1531
2619106.3750,-2131
2619106.4375,-1927
2619106.5000,-914
2619106.5625,-704
2619106.6250,-3652
2619106.6875,-7837
2619106.7500,-8683
2619106.8125,-6532
2619106.8750,-6234
2619106.9375,-8645
2619107.0000,-10910
2619107.0625,-11285
2619107.1250,-9526
2619107.1875,-8413
2619107.2500,-9435
2619107.3125,-10610
2619107.3750,-10229
2619107.4375,-7688
2619107.5000,-3048
2619107.5625,-1709
2619107.6250,-5014
2619107.6875,-6739
2619107.7500,-5002
2619107.8125,-1200
2619107.8750,849
2619107.9375,1597
2619108.0000,2352
2619108.0625,2862
2619108.1250,1206
2619108.1875,-368
2619108.2500,-100
2619108.3125,-2225
2619108.3750,-6855
2619108.4375,-9214
2619108.5000,-6658
2619108.5625,-4259
2619108.6250,-4333
2619108.6875,-6141
2619108.7500,-6844
2619108.8125,-7144
2619108.8750,-10129
2619108.9375,-13265
2619109.0000,-13370
2619109.0625,-9598
2619109.1250,-6603
2619109.1875,-6526
2619109.2500,-6864
2619109.3125,-6453
2619109.3750,-8071
2619109.4375,-9704
2619109.5000,-8926
2619109.5625,-7351
2619109.6250,-8132
2619109.6875,-9807
2619109.7500,-10547
2619109.8125,-8635
2619109.8750,-3845
2619109.9375,-764
2619110.0000,-3238
2619110.0625,-7612
2619110.1250,-9527
2619110.1875,-8698
2619110.2500,-7114
2619110.3125,-6472
2619110.3750,-6696
2619110.4375,-8209
2619110.5000,-8539
2619110.5625,-6936
2619110.6250,-5936
2619110.6875,-5021
2619110.7500,-3379
2619110.8125,-1890
2619110.8750,-1296
2619110.9375,-2183
2619111.0000,-3967
2619111.0625,-4953
2619111.1250,-5467
2619111.1875,-5219
2619111.2500,-5942
2619111.3125,-6621
2619111.3750,-4652
2619111.4375,-1532
2619111.5000,-115
2619111.5625,-1383
2619111.6250,-3795
2619111.6875,-6120
2619111.7500,-5700
2619111.8125,-4069
2619111.8750,-3872
2619111.9375,-5291
2619112.0000,-5936
2619112.0625,-5471
2619112.1250,-4254
2619112.1875,-4766
2619112.2500,-6328
2619112.3125,-7623
2619112.3750,-7639
2619112.4375,-6082
2619112.5000,-5809
2619112.5625,-7503
2619112.6250,-8754
2619112.6875,-7995
2619112.7500,-6972
2619112.8125,-6187
2619112.8750,-5126
2619112.9375,-5696
2619113.0000,-7363
2619113.0625,-8415
2619113.1250,-8329
2619113.1875,-7369
2619113.2500,-6786
2619113.3125,-7923
2619113.3750,-9623
2619113.4375,-11520
2619113.5000,-12468
2619113.5625,-10649
2619113.6250,-7701
2619113.6875,-5709
2619113.7500,-4433
2619113.8125,-4671
2619113.8750,-4268
2619113.9375,-1020
2619114.0000,1711
2619114.0625,2193
2619114.1250,1399
2619114.1875,-430
2619114.2500,-1618
2619114.3125,-1361
2619114.3750,-2172
2619114.4375,-2948
2619114.5000,-1298
2619114.5625,2017
2619114.6250,4756
2619114.6875,6390
2619114.7500,5203
2619114.8125,2175
2619114.8750,-481
2619114.9375,-2822
2619115.0000,-3930
2619115.0625,-4384
2619115.1250,-6756
2619115.1875,-9843
2619115.2500,-11730
2619115.3125,-12027
2619115.3750,-10630
2619115.4375,-9397
2619115.5000,-8222
2619115.5625,-6424
2619115.6250,-4572
2619115.6875,-5520
2619115.7500,-8195
2619115.8125,-9331
2619115.8750,-7399
2619115.9375,-5592
2619116.0000,-7073
2619116.0625,-9456
2619116.1250,-7439
2619116.1875,-3547
2619116.2500,-1515
2619116.3125,-2550
2619116.3750,-4434
2619116.4375,-5717
2619116.5000,-6111
2619116.5625,-5981
2619116.6250,-3417
2619116.6875,7
2619116.7500,-1415
2619116.8125,-5561
2619116.8750,-6371
2619116.9375,-3084
2619117.0000,-1277
2619117.0625,-2700
2619117.1250,-3983
2619117.1875,-1512
2619117.2500,2439
2619117.3125,3160
2619117.3750,2430
2619117.4375,1668
2619117.5000,1398
2619117.5625,735
2619117.6250,-982
2619117.6875,-1818
2619117.7500,159
2619117.8125,2449
2619117.8750,3746
2619117.9375,5734
2619118.0000,5969
2619118.0625,3590
2619118.1250,1484
2619118.1875,692
2619118.2500,572
2619118.3125,2717
2619118.3750,4194
2619118.4375,3273
2619118.5000,769
2619118.5625,-979
2619118.6250,-480
2619118.6875,699
2619118.7500,397
2619118.8125,537
2619118.8750,2191
2619118.9375,2462
2619119.0000,663
2619119.0625,-113
2619119.1250,1409
2619119.1875,2319
2619119.2500,1291
2619119.3125,-894
2619119.3750,-524
2619119.4375,2394
2619119.5000,4232
2619119.5625,3872
2619119.6250,2545
2619119.6875,230
2619119.7500,-1355
2619119.8125,-2383
2619119.8750,-3051
2619119.9375,-1896
2619120.0000,-512
2619120.0625,-1019
2619120.1250,-1559
2619120.1875,-2326
2619120.2500,-2737
2619120.3125,-1315
2619120.3750,333
2619120.4375,1277
2619120.5000,3116
2619120.5625,5298
2619120.6250,6444
2619120.6875,7319
2619120.7500,7973
2619120.8125,7341
2619120.8750,4786
2619120.9375,407
2619121.0000,-3008
2619121.0625,-3575
2619121.1250,-3207
2619121.1875,-2923
2619121.2500,-3071
2619121.3125,-2719
2619121.3750,-510
2619121.4375,621
2619121.5000,-886
2619121.5625,-2869
2619121.6250,-2909
2619121.6875,-1931
2619121.7500,-1750
2619121.8125,-3848
2619121.8750,-8400
2619121.9375,-11540
2619122.0000,-9931
2619122.0625,-6806
2619122.1250,-6093
2619122.1875,-6632
2619122.2500,-5389
2619122.3125,-2628
2619122.3750,-1238
2619122.4375,-2372
2619122.5000,-3954
2619122.5625,-4309
2619122.6250,-3513
2619122.6875,-3877
2619122.7500,-5861
2619122.8125,-6413
2619122.8750,-5427
2619122.9375,-3810
2619123.0000,-2420
2619123.0625,-471
2619123.1250,939
2619123.1875,559
2619123.2500,891
2619123.3125,4481
2619123.3750,6818
2619123.4375,5401
2619123.5000,2750
2619123.5625,1277
2619123.6250,1182
2619123.6875,2684
2619123.7500,5873
2619123.8125,8478
2619123.8750,8145
2619123.9375,7085
2619124.0000,5736
2619124.0625,3549
2619124.1250,1036
2619124.1875,-850
2619124.2500,-2134
2619124.3125,-2289
2619124.3750,-2259
2619124.4375,-2706
2619124.5000,-3098
2619124.5625,-1436
2619124.6250,1339
2619124.6875,2280
2619124.7500,28
2619124.8125,-2434
2619124.8750,-3646
2619124.9375,-3723
2619125.0000,-3090
2619125.0625,-759
2619125.1250,-201
2619125.1875,-1729
2619125.2500,-2475
2619125.3125,-1925
2619125.3750,-477
2619125.4375,943
2619125.5000,978
2619125.5625,112
2619125.6250,194
2619125.6875,1105
2619125.7500,2147
2619125.8125,2898
2619125.8750,2705
2619125.9375,1768
2619126.0000,1120
2619126.0625,-301
2619126.1250,-2686
2619126.1875,-4001
2619126.2500,-2795
2619126.3125,-452
2619126.3750,664
2619126.4375,-10
2619126.5000,-811
2619126.5625,-1038
2619126.6250,-813
2619126.6875,-142
2619126.7500,-225
2619126.8125,-1948
2619126.8750,-3957
2619126.9375,-4623
2619127.0000,-3996
2619127.0625,-2953
2619127.1250,-1942
2619127.1875,-2285
2619127.2500,-3747
2619127.3125,-5857
2619127.3750,-6559
2619127.4375,-4016
2619127.5000,5
2619127.5625,1404
2619127.6250,-687
2619127.6875,-3489
2619127.7500,-5060
2619127.8125,-4420
2619127.8750,-1095
2619127.9375,1259
2619128.0000,-462
2619128.0625,-3501
2619128.1250,-2948
2619128.1875,949
2619128.2500,3796
2619128.3125,4406
2619128.3750,6576
2619128.4375,6785
2619128.5000,4580
2619128.5625,2390
2619128.6250,1647
2619128.6875,2551
2619128.7500,1731
2619128.8125,-1307
2619128.8750,-1749
2619128.9375,1617
2619129.0000,2833
2619129.0625,2556
2619129.1250,2971
2619129.1875,3386
2619129.2500,-641
2619129.3125,-8010
2619129.3750,-11273
2619129.4375,-9690
2619129.5000,-9538
2619129.5625,-9461
2619129.6250,-5176
2619129.6875,2505
2619129.7500,5993
2619129.8125,3437
2619129.8750,1906
2619129.9375,2961
2619162.0000,-16566
2619162.0625,-15631
2619162.1250,-6013
2619162.1875,934
2619162.2500,1854
2619162.3125,1990
2619162.3750,7192
2619162.4375,9139
2619162.5000,1133
2619162.5625,-7400
2619162.6250,-5501
2619162.6875,4388
2619162.7500,14053
2619162.8125,17464
2619162.8750,13513
2619162.9375,4586
2619163.0000,-108
2619163.0625,4360
2619163.1250,10985
2619163.1875,9155
2619163.2500,-2223
2619163.3125,-13123
2619163.3750,-11164
2619163.4375,-1556
2619163.5000,4313
2619163.5625,7547
2619163.6250,10560
2619163.6875,7782
2619163.7500,774
2619163.8125,-4665
2619163.8750,-3016
2619163.9375,2019
2619164.0000,1602
2619164.0625,-2695
2619164.1250,-7695
2619164.1875,-9578
2619164.2500,-8369
2619164.3125,-4941
2619164.3750,-2518
2619164.4375,-4172
2619164.5000,-8886
2619164.5625,-13112
2619164.6250,-12285
2619164.6875,-8704
2619164.7500,-4273
2619164.8125,-682
2619164.8750,1951
2619164.9375,5152
2619165.0000,9798
2619165.0625,10716
2619165.1250,4966
2619165.1875,589
2619165.2500,4986
2619165.3125,14419
2619165.3750,17584
2619165.4375,11769
2619165.5000,7003
2619165.5625,8491
2619165.6250,10683
2619165.6875,6416
2619165.7500,-1054
2619165.8125,-5310
2619165.8750,-3603
2619165.9375,4046
2619166.0000,9503
2619166.0625,8396
2619166.1250,5487
2619166.1875,6155
2619166.2500,9790
2619166.3125,11695
2619166.3750,8835
2619166.4375,5858
2619166.5000,5957
2619166.5625,7421
2619166.6250,5225
2619166.6875,-715
2619166.7500,-5844
2619166.8125,-6107
2619166.8750,-687
2619166.9375,5318
2619167.0000,7268
2619167.0625,4163
2619167.1250,-2218
2619167.1875,-7969
2619167.2500,-6970
2619167.3125,-3182
2619167.3750,-888
2619167.4375,-1390
2619167.5000,-3040
2619167.5625,-158
2619167.6250,5446
2619167.6875,9077
2619167.7500,7693
2619167.8125,3692
2619167.8750,-838
2619167.9375,-4847
2619168.0000,-7250
2619168.0625,-7632
2619168.1250,-5352
2619168.1875,-707
2619168.2500,2870
2619168.3125,4245
2619168.3750,3745
2619168.4375,3816
2619168.5000,8813
2619168.5625,12424
2619168.6250,9446
2619168.6875,5669
2619168.7500,4240
2619168.8125,4684
2619168.8750,4998
2619168.9375,5992
2619169.0000,8723
2619169.0625,9707
2619169.1250,8874
2619169.1875,8338
2619169.2500,9298
2619169.3125,8732
2619169.3750,5012
2619169.4375,1476
2619169.5000,2882
2619169.5625,9038
2619169.6250,14975
2619169.6875,15052
2619169.7500,10988
