Temps,Amplitude
4077847.5625,3107
4077847.6250,5295
4077847.6875,6232
4077847.7500,2036
4077847.8125,-1890
4077847.8750,-308
4077847.9375,3701
4077848.0000,4537
4077848.0625,1813
4077848.1250,-1270
4077848.1875,-2241
4077848.2500,-430
4077848.3125,1890
4077848.3750,35
4077848.4375,-3120
4077848.5000,-2870
4077848.5625,-349
4077848.6250,1488
4077848.6875,962
4077848.7500,-137
4077848.8125,-1034
4077848.8750,-2729
4077848.9375,-2440
4077849.0000,97
4077849.0625,1281
4077849.1250,422
4077849.1875,-258
4077849.2500,-20
4077849.3125,-369
4077849.3750,-282
4077849.4375,-218
4077849.5000,-1642
4077849.5625,-2687
4077849.6250,-109
4077849.6875,3232
4077849.7500,3612
4077849.8125,1862
4077849.8750,1775
4077849.9375,2731
4077850.0000,3468
4077850.0625,4181
4077850.1250,3278
4077850.1875,1495
4077850.2500,112
4077850.3125,-880
4077850.3750,-618
4077850.4375,-5
4077850.5000,-160
4077850.5625,-844
4077850.6250,-1970
4077850.6875,-1270
4077850.7500,342
4077850.8125,-429
4077850.8750,-2122
4077850.9375,-1831
4077851.0000,66
4077851.0625,1110
4077851.1250,-1150
4077851.1875,-4883
4077851.2500,-6547
4077851.3125,-5796
4077851.3750,-4073
4077851.4375,-2819
4077851.5000,-2236
4077851.5625,-3024
4077851.6250,-3704
4077851.6875,-3146
4077851.7500,-2542
4077851.8125,-3366
4077851.8750,-4654
4077851.9375,-5007
4077852.0000,-3985
4077852.0625,-3280
4077852.1250,-3935
4077852.1875,-5849
4077852.2500,-7362
4077852.3125,-6800
4077852.3750,-5143
4077852.4375,-4396
4077852.5000,-4907
4077852.5625,-6062
4077852.6250,-6317
4077852.6875,-5476
4077852.7500,-4173
4077852.8125,-3930
4077852.8750,-5999
4077852.9375,-7099
4077853.0000,-5507
4077853.0625,-3448
4077853.1250,-2819
4077853.1875,-3834
4077853.2500,-4361
4077853.3125,-2441
4077853.3750,-409
4077853.4375,-413
4077853.5000,-1516
4077853.5625,-1990
4077853.6250,-1837
4077853.6875,-2109
4077853.7500,-3476
4077853.8125,-4871
4077853.8750,-4732
4077853.9375,-3705
4077854.0000,-2944
4077854.0625,-1513
4077854.1250,592
4077854.1875,2006
4077854.2500,1244
4077854.3125,-872
4077854.3750,-1482
4077854.4375,-541
4077854.5000,192
4077854.5625,-622
4077854.6250,-2348
4077854.6875,-3421
4077854.7500,-2713
4077854.8125,-1266
4077854.8750,-780
4077854.9375,-1023
4077855.0000,-343
4077855.0625,1173
4077855.1250,1961
4077855.1875,2050
4077855.2500,1223
4077855.3125,-377
4077855.3750,-1779
4077855.4375,-2733
4077855.5000,-3738
4077855.5625,-5299
4077855.6250,-7053
4077855.6875,-7256
4077855.7500,-6115
4077855.8125,-4360
4077855.8750,-2448
4077855.9375,-948
4077856.0000,210
4077856.0625,1132
4077856.1250,1447
4077856.1875,758
4077856.2500,-800
4077856.3125,-2113
4077856.3750,-3124
4077856.4375,-4509
4077856.5000,-5734
4077856.5625,-5697
4077856.6250,-4501
4077856.6875,-3047
4077856.7500,-2008
4077856.8125,-1260
4077856.8750,-449
4077856.9375,250
4077857.0000,460
4077857.0625,-12
4077857.1250,-647
4077857.1875,-1378
4077857.2500,-2490
4077857.3125,-3392
4077857.3750,-4150
4077857.4375,-4508
4077857.5000,-3980
4077857.5625,-2761
4077857.6250,-1590
4077857.6875,-1036
4077857.7500,-1163
4077857.8125,-1275
4077857.8750,-1920
4077857.9375,-3182
4077858.0000,-4445
4077858.0625,-4934
4077858.1250,-5261
4077858.1875,-5336
4077858.2500,-4927
4077858.3125,-4612
4077858.3750,-4234
4077858.4375,-3486
4077858.5000,-2845
4077858.5625,-2068
4077858.6250,-1404
4077858.6875,-1413
4077858.7500,-1902
4077858.8125,-2588
4077858.8750,-3573
4077858.9375,-4582
4077859.0000,-4851
4077859.0625,-4524
4077859.1250,-3891
4077859.1875,-3340
4077859.2500,-3370
4077859.3125,-3026
4077859.3750,-2347
4077859.4375,-2564
4077859.5000,-3189
4077859.5625,-3455
4077859.6250,-3702
4077859.6875,-4048
4077859.7500,-4837
4077859.8125,-5371
4077859.8750,-4857
4077859.9375,-3781
4077860.0000,-2569
4077860.0625,-1364
4077860.1250,-511
4077860.1875,95
4077860.2500,834
4077860.3125,1196
4077860.3750,602
4077860.4375,-259
4077860.5000,-1019
4077860.5625,-2095
4077860.6250,-2789
4077860.6875,-2555
4077860.7500,-1550
4077860.8125,-123
4077860.8750,1269
4077860.9375,2251
4077861.0000,3233
4077861.0625,4005
4077861.1250,4429
4077861.1875,4427
4077861.2500,3802
4077861.3125,2678
4077861.3750,1272
4077861.4375,-468
4077861.5000,-1769
4077861.5625,-1775
4077861.6250,-1053
4077861.6875,-260
4077861.7500,698
4077861.8125,1486
4077861.8750,1665
4077861.9375,1373
4077862.0000,974
4077862.0625,840
4077862.1250,1212
4077862.1875,1651
4077862.2500,1413
4077862.3125,740
4077862.3750,562
4077862.4375,864
4077862.5000,773
4077862.5625,280
4077862.6250,-315
4077862.6875,-591
4077862.7500,-423
4077862.8125,-466
4077862.8750,-856
4077862.9375,-1004
4077863.0000,-573
4077863.0625,-10
4077863.1250,948
4077863.1875,2219
4077863.2500,3081
4077863.3125,3296
4077863.3750,3192
4077863.4375,3322
4077863.5000,4128
4077863.5625,4265
4077863.6250,3287
4077863.6875,1444
4077863.7500,-245
4077863.8125,-647
4077863.8750,-208
4077863.9375,-536
4077864.0000,-1445
4077864.0625,-1976
4077864.1250,-1680
4077864.1875,-608
4077864.2500,576
4077864.3125,1250
4077864.3750,1984
4077864.4375,2672
4077864.5000,2423
4077864.5625,1682
4077864.6250,1458
4077864.6875,1872
4077864.7500,1867
4077864.8125,977
4077864.8750,-716
4077864.9375,-1815
4077865.0000,-1694
4077865.0625,-980
4077865.1250,-623
4077865.1875,-694
4077865.2500,-630
4077865.3125,548
4077865.3750,1930
4077865.4375,1996
4077865.5000,1661
4077865.5625,2083
4077865.6250,2492
4077865.6875,2335
4077865.7500,1520
4077865.8125,543
4077865.8750,383
4077865.9375,680
4077866.0000,899
4077866.0625,1386
4077866.1250,1970
4077866.1875,1583
4077866.2500,575
4077866.3125,-222
4077866.3750,-354
4077866.4375,-127
4077866.5000,-6
4077866.5625,-71
4077866.6250,347
4077866.6875,1215
4077866.7500,1718
4077866.8125,1335
4077866.8750,798
4077866.9375,1223
4077867.0000,2241
4077867.0625,2554
4077867.1250,1967
4077867.1875,1610
4077867.2500,1947
4077867.3125,2458
4077867.3750,2676
4077867.4375,2048
4077867.5000,607
4077867.5625,-715
4077867.6250,-1544
4077867.6875,-1806
4077867.7500,-1352
4077867.8125,-545
4077867.8750,-28
4077867.9375,156
4077868.0000,464
4077868.0625,860
4077868.1250,1096
4077868.1875,438
4077868.2500,-824
4077868.3125,-1526
4077868.3750,-1926
4077868.4375,-2308
4077868.5000,-2579
4077868.5625,-2520
4077868.6250,-1612
4077868.6875,-696
4077868.7500,-851
4077868.8125,-1911
4077868.8750,-2943
4077868.9375,-3630
4077869.0000,-4081
4077869.0625,-4195
4077869.1250,-4054
4077869.1875,-3783
4077869.2500,-3788
4077869.3125,-4006
4077869.3750,-4348
4077869.4375,-4348
4077869.5000,-4488
4077869.5625,-4844
4077869.6250,-5075
4077869.6875,-5120
4077869.7500,-5101
4077869.8125,-5006
4077869.8750,-5081
4077869.9375,-5473
4077870.0000,-5801
4077870.0625,-6106
4077870.1250,-6383
4077870.1875,-6332
4077870.2500,-5873
4077870.3125,-5560
4077870.3750,-5427
4077870.4375,-4904
4077870.5000,-4009
4077870.5625,-3584
4077870.6250,-3826
4077870.6875,-3804
4077870.7500,-3646
4077870.8125,-3986
4077870.8750,-4398
4077870.9375,-5058
4077871.0000,-6030
4077871.0625,-6998
4077871.1250,-7263
4077871.1875,-6757
4077871.2500,-6291
4077871.3125,-6089
4077871.3750,-6053
4077871.4375,-5410
4077871.5000,-3988
4077871.5625,-2847
4077871.6250,-2332
4077871.6875,-2204
4077871.7500,-2557
4077871.8125,-3303
4077871.8750,-4722
4077871.9375,-6518
4077872.0000,-7967
4077872.0625,-8632
4077872.1250,-8874
4077872.1875,-8418
4077872.2500,-7486
4077872.3125,-6455
4077872.3750,-5520
4077872.4375,-4395
4077872.5000,-3718
4077872.5625,-3856
4077872.6250,-4430
4077872.6875,-5324
4077872.7500,-6321
4077872.8125,-6996
4077872.8750,-7450
4077872.9375,-7857
4077873.0000,-8073
4077873.0625,-8503
4077873.1250,-8814
4077873.1875,-8194
4077873.2500,-6994
4077873.3125,-5704
4077873.3750,-3508
4077873.4375,-1005
4077873.5000,89
4077873.5625,-10
4077873.6250,133
4077873.6875,1239
4077873.7500,2517
4077873.8125,1768
4077873.8750,-1127
4077873.9375,-3085
4077874.0000,-2004
4077874.0625,358
4077874.1250,1289
4077874.1875,409
4077874.2500,-376
4077874.3125,1097
4077874.3750,2990
4077874.4375,2602
4077874.5000,760
4077874.5625,-364
4077874.6250,-22
4077874.6875,1172
4077874.7500,2155
4077874.8125,2239
4077874.8750,2206
4077874.9375,3205
4077875.0000,4505
4077875.0625,4615
4077875.1250,3293
4077875.1875,1132
4077875.2500,-550
4077875.3125,-1574
4077875.3750,-2609
4077875.4375,-3435
4077875.5000,-4513
4077875.5625,-5828
4077875.6250,-5810
4077875.6875,-4222
4077875.7500,-2075
4077875.8125,-738
4077875.8750,-237
4077875.9375,709
4077876.0000,2292
4077876.0625,3453
4077876.1250,3410
4077876.1875,2427
4077876.2500,1206
4077876.3125,435
4077876.3750,528
4077876.4375,1143
4077876.5000,1560
4077876.5625,1725
4077876.6250,2062
4077876.6875,2959
4077876.7500,4637
4077876.8125,5752
4077876.8750,5370
4077876.9375,4016
4077877.0000,3193
4077877.0625,3522
4077877.1250,3996
4077877.1875,3441
4077877.2500,2616
4077877.3125,2545
4077877.3750,3040
4077877.4375,3564
4077877.5000,3723
4077877.5625,3170
4077877.6250,2338
4077877.6875,2403
4077877.7500,3256
4077877.8125,3653
4077877.8750,3520
4077877.9375,2999
4077878.0000,2668
4077878.0625,3084
4077878.1250,3629
4077878.1875,3870
4077878.2500,3751
4077878.3125,3595
4077878.3750,3404
4077878.4375,2950
4077878.5000,2576
4077878.5625,3279
4077878.6250,4993
4077878.6875,3055
4077878.7500,-493
4077878.8125,-1476
4077878.8750,178
4077878.9375,2352
4077879.0000,4684
4077879.0625,6799
4077879.1250,5285
4077879.1875,2949
4077879.2500,7373
4077879.3125,12740
4077879.3750,7944
4077879.4375,-3020
4077879.5000,-4813
4077879.5625,4058
4077879.6250,7544
4077879.6875,986
4077879.7500,-3925
4077879.8125,-2662
4077879.8750,940
4077879.9375,3258
4077880.0000,1521
4077880.0625,-3048
4077880.1250,-4657
4077880.1875,-514
4077880.2500,1888
4077880.3125,-1186
4077880.3750,-2052
4077880.4375,715
4077880.5000,1934
4077880.5625,1845
4077880.6250,2573
4077880.6875,2393
4077880.7500,-552
4077880.8125,-2957
4077880.8750,-2755
4077880.9375,-1432
4077881.0000,745
4077881.0625,1310
4077881.1250,-1441
4077881.1875,-2732
4077881.2500,56
4077881.3125,3588
4077881.3750,2279
4077881.4375,-3187
4077881.5000,-5150
4077881.5625,-3147
4077881.6250,-266
4077881.6875,1006
4077881.7500,-1195
4077881.8125,-2874
4077881.8750,-900
4077881.9375,2155
4077914.0000,731
4077914.0625,307
4077914.1250,-248
4077914.1875,-900
4077914.2500,-661
4077914.3125,354
4077914.3750,1284
4077914.4375,1920
4077914.5000,2235
4077914.5625,2271
4077914.6250,2232
4077914.6875,2199
4077914.7500,2171
4077914.8125,2086
4077914.8750,1921
4077914.9375,1601
4077915.0000,1237
4077915.0625,981
4077915.1250,886
4077915.1875,633
4077915.2500,-109
4077915.3125,-684
4077915.3750,-993
4077915.4375,-1466
4077915.5000,-2067
4077915.5625,-2523
4077915.6250,-2649
4077915.6875,-2194
4077915.7500,-1713
4077915.8125,-1521
4077915.8750,-1408
4077915.9375,-1001
4077916.0000,-359
4077916.0625,150
4077916.1250,210
4077916.1875,88
4077916.2500,52
4077916.3125,-12
4077916.3750,-512
4077916.4375,-1454
4077916.5000,-2514
4077916.5625,-3018
4077916.6250,-2862
4077916.6875,-2848
4077916.7500,-2858
4077916.8125,-2414
4077916.8750,-2044
4077916.9375,-1786
4077917.0000,-1541
4077917.0625,-1861
4077917.1250,-2603
4077917.1875,-3297
4077917.2500,-3834
4077917.3125,-4123
4077917.3750,-4319
4077917.4375,-4492
4077917.5000,-4351
4077917.5625,-3983
4077917.6250,-3793
4077917.6875,-3807
4077917.7500,-3803
4077917.8125,-3947
4077917.8750,-4048
4077917.9375,-3937
4077918.0000,-3884
4077918.0625,-3990
4077918.1250,-4027
4077918.1875,-4064
4077918.2500,-4204
4077918.3125,-4076
4077918.3750,-3841
4077918.4375,-3845
4077918.5000,-4050
4077918.5625,-4064
4077918.6250,-3881
4077918.6875,-3566
4077918.7500,-3203
4077918.8125,-3131
4077918.8750,-3299
4077918.9375,-3623
4077919.0000,-3840
4077919.0625,-3978
4077919.1250,-4510
4077919.1875,-5146
4077919.2500,-5668
4077919.3125,-5942
4077919.3750,-6096
4077919.4375,-6234
4077919.5000,-6074
4077919.5625,-5616
4077919.6250,-4942
4077919.6875,-4530
4077919.7500,-4681
4077919.8125,-5403
4077919.8750,-6397
4077919.9375,-7159
4077920.0000,-7010
4077920.0625,-6106
4077920.1250,-5270
4077920.1875,-4951
4077920.2500,-4558
4077920.3125,-3518
4077920.3750,-2336
4077920.4375,-2325
4077920.5000,-3682
4077920.5625,-4949
4077920.6250,-4319
4077920.6875,-2652
4077920.7500,-2300
4077920.8125,-3333
4077920.8750,-3777
4077920.9375,-2362
4077921.0000,-565
4077921.0625,-221
4077921.1250,-603
4077921.1875,-49
4077921.2500,1607
4077921.3125,3066
4077921.3750,3400
4077921.4375,2816
4077921.5000,1846
4077921.5625,1244
4077921.6250,1140
4077921.6875,503
4077921.7500,-714
4077921.8125,-2048
4077921.8750,-2872
4077921.9375,-2630
4077922.0000,-1848
4077922.0625,-1104
4077922.1250,-318
4077922.1875,121
4077922.2500,409
4077922.3125,951
4077922.3750,1359
4077922.4375,1147
4077922.5000,582
4077922.5625,134
4077922.6250,121
4077922.6875,597
4077922.7500,1102
4077922.8125,1485
4077922.8750,2397
4077922.9375,3769
4077923.0000,4799
4077923.0625,5293
4077923.1250,4782
4077923.1875,3592
4077923.2500,2683
4077923.3125,2248
4077923.3750,2118
4077923.4375,2171
4077923.5000,1862
4077923.5625,1431
4077923.6250,1334
4077923.6875,1673
4077923.7500,2130
4077923.8125,2642
4077923.8750,2665
4077923.9375,2290
4077924.0000,1875
4077924.0625,1152
4077924.1250,291
4077924.1875,-104
4077924.2500,-88
4077924.3125,155
4077924.3750,898
4077924.4375,1712
4077924.5000,2082
4077924.5625,2341
4077924.6250,2890
4077924.6875,3569
4077924.7500,3670
4077924.8125,3079
4077924.8750,2397
4077924.9375,2190
4077925.0000,2367
4077925.0625,2562
4077925.1250,2668
4077925.1875,2498
4077925.2500,2435
4077925.3125,2574
4077925.3750,2718
4077925.4375,3196
4077925.5000,4358
4077925.5625,5498
4077925.6250,6362
4077925.6875,6921
4077925.7500,6963
4077925.8125,6580
4077925.8750,6111
4077925.9375,5654
4077926.0000,5398
4077926.0625,5331
4077926.1250,4743
4077926.1875,3740
4077926.2500,2794
4077926.3125,1970
4077926.3750,1346
4077926.4375,1337
4077926.5000,1897
4077926.5625,1960
4077926.6250,169
4077926.6875,-430
4077926.7500,1365
4077926.8125,3516
4077926.8750,3925
4077926.9375,3656
4077927.0000,3715
4077927.0625,3577
4077927.1250,3479
4077927.1875,4097
4077927.2500,3955
4077927.3125,3171
4077927.3750,2983
4077927.4375,3516
4077927.5000,4027
4077927.5625,3218
4077927.6250,1924
4077927.6875,942
4077927.7500,-168
4077927.8125,-654
4077927.8750,-800
4077927.9375,-1313
4077928.0000,-554
4077928.0625,1702
4077928.1250,3219
4077928.1875,3048
4077928.2500,2667
4077928.3125,2641
4077928.3750,2211
4077928.4375,1601
4077928.5000,959
4077928.5625,-134
4077928.6250,-1445
4077928.6875,-2194
4077928.7500,-1659
4077928.8125,-1328
4077928.8750,-2440
4077928.9375,-3746
4077929.0000,-4268
4077929.0625,-3678
4077929.1250,-2951
4077929.1875,-3084
4077929.2500,-3475
4077929.3125,-3241
4077929.3750,-1936
4077929.4375,-143
4077929.5000,469
4077929.5625,-505
4077929.6250,-2039
4077929.6875,-2548
4077929.7500,-1920
4077929.8125,-1904
4077929.8750,-2646
4077929.9375,-2953
4077930.0000,-3129
4077930.0625,-3179
4077930.1250,-2475
4077930.1875,-1717
4077930.2500,-1200
4077930.3125,-86
4077930.3750,1093
4077930.4375,521
4077930.5000,-2611
4077930.5625,-6900
4077930.6250,-10071
4077930.6875,-9321
4077930.7500,-3173
4077930.8125,779
4077930.8750,-1778
4077930.9375,-4308
4077931.0000,-1401
4077931.0625,2277
4077931.1250,162
4077931.1875,-5220
4077931.2500,-7608
4077931.3125,-5452
4077931.3750,-909
4077931.4375,873
4077931.5000,-1713
4077931.5625,-3856
4077931.6250,-3825
4077931.6875,-2658
4077931.7500,-2428
4077931.8125,-3011
4077931.8750,-3829
4077931.9375,-6264
4077932.0000,-8181
4077932.0625,-7118
4077932.1250,-5715
4077932.1875,-6489
4077932.2500,-6266
4077932.3125,-2309
4077932.3750,553
4077932.4375,-1643
4077932.5000,-4981
4077932.5625,-6802
4077932.6250,-7242
4077932.6875,-6434
4077932.7500,-6140
4077932.8125,-6171
4077932.8750,-5394
4077932.9375,-3404
4077933.0000,-252
4077933.0625,1131
4077933.1250,-509
4077933.1875,-3603
4077933.2500,-5193
4077933.3125,-5232
4077933.3750,-5926
4077933.4375,-6980
4077933.5000,-6644
4077933.5625,-4875
4077933.6250,-3341
4077933.6875,-3910
4077933.7500,-5589
4077933.8125,-6640
4077933.8750,-6674
4077933.9375,-5764
4077934.0000,-5194
4077934.0625,-6467
4077934.1250,-6447
4077934.1875,-3460
4077934.2500,-423
4077934.3125,348
4077934.3750,-1271
4077934.4375,-4091
4077934.5000,-5813
4077934.5625,-6940
4077934.6250,-10328
4077934.6875,-13986
4077934.7500,-14400
4077934.8125,-11387
4077934.8750,-7028
4077934.9375,-4110
4077935.0000,-3068
4077935.0625,-1712
4077935.1250,-484
4077935.1875,-713
4077935.2500,-1582
4077935.3125,-3399
4077935.3750,-4148
4077935.4375,-2316
4077935.5000,-1168
4077935.5625,-2253
4077935.6250,-3595
4077935.6875,-4532
4077935.7500,-4601
4077935.8125,-4615
4077935.8750,-5874
4077935.9375,-7378
4077936.0000,-7398
4077936.0625,-5919
4077936.1250,-3677
4077936.1875,-1777
4077936.2500,-868
4077936.3125,152
4077936.3750,1009
4077936.4375,-217
4077936.5000,-2899
4077936.5625,-4927
4077936.6250,-5709
4077936.6875,-5230
4077936.7500,-4601
4077936.8125,-4875
4077936.8750,-4585
4077936.9375,-2544
4077937.0000,-350
4077937.0625,607
4077937.1250,129
4077937.1875,-614
4077937.2500,-38
4077937.3125,751
4077937.3750,-90
4077937.4375,-1272
4077937.5000,-1606
4077937.5625,-1411
4077937.6250,-1084
4077937.6875,-1300
4077937.7500,-1850
4077937.8125,-1565
4077937.8750,-799
4077937.9375,-304
4077938.0000,544
4077938.0625,1220
4077938.1250,1182
4077938.1875,1211
4077938.2500,1095
4077938.3125,471
4077938.3750,-1
4077938.4375,-1021
4077938.5000,-2109
4077938.5625,-2102
4077938.6250,-2066
4077938.6875,-1720
4077938.7500,22
4077938.8125,1522
4077938.8750,1717
4077938.9375,730
4077939.0000,567
4077939.0625,3455
4077939.1250,6729
4077939.1875,5155
4077939.2500,294
4077939.3125,-1092
4077939.3750,2695
4077939.4375,5909
4077939.5000,3505
4077939.5625,-1180
4077939.6250,-2090
4077939.6875,1180
4077939.7500,3741
4077939.8125,3302
4077939.8750,1228
4077939.9375,504
4077940.0000,2685
4077940.0625,5347
4077940.1250,5593
4077940.1875,3795
4077940.2500,2839
4077940.3125,3824
4077940.3750,4725
4077940.4375,2745
4077940.5000,-1700
4077940.5625,-5205
4077940.6250,-5586
4077940.6875,-5166
4077940.7500,-5520
4077940.8125,-5393
4077940.8750,-3660
4077940.9375,-1313
4077941.0000,819
4077941.0625,3244
4077941.1250,5950
4077941.1875,7204
4077941.2500,7216
4077941.3125,7047
4077941.3750,6217
4077941.4375,4248
4077941.5000,1478
4077941.5625,-229
4077941.6250,424
4077941.6875,2061
4077941.7500,2847
4077941.8125,3121
4077941.8750,3055
4077941.9375,3306
4077942.0000,3869
4077942.0625,3706
4077942.1250,3398
4077942.1875,3850
4077942.2500,4724
4077942.3125,5022
4077942.3750,4729
4077942.4375,3231
4077942.5000,836
4077942.5625,-16
4077942.6250,633
4077942.6875,1179
4077942.7500,1632
4077942.8125,2002
4077942.8750,1917
4077942.9375,2234
4077943.0000,3455
4077943.0625,3778
4077943.1250,1112
4077943.1875,-2810
4077943.2500,-2631
4077943.3125,920
4077943.3750,3518
4077943.4375,4410
4077943.5000,5137
4077943.5625,6976
4077943.6250,8807
4077943.6875,8444
4077943.7500,6404
4077943.8125,3943
4077943.8750,1671
4077943.9375,-818
4077944.0000,-3213
4077944.0625,-4075
4077944.1250,-3469
4077944.1875,-1135
4077944.2500,1626
4077944.3125,2530
4077944.3750,1882
4077944.4375,649
4077944.5000,-844
4077944.5625,-2823
4077944.6250,-4968
4077944.6875,-5159
4077944.7500,-3242
4077944.8125,-1223
4077944.8750,-496
4077944.9375,-996
4077945.0000,-595
4077945.0625,573
4077945.1250,659
4077945.1875,-205
4077945.2500,-1331
4077945.3125,-1718
4077945.3750,-1971
4077945.4375,-2874
4077945.5000,-3182
4077945.5625,-2355
4077945.6250,-585
4077945.6875,850
4077945.7500,440
4077945.8125,-557
4077945.8750,-671
4077945.9375,121
4077946.0000,1128
4077946.0625,444
4077946.1250,-1726
4077946.1875,-2785
4077946.2500,-1549
4077946.3125,206
4077946.3750,-733
4077946.4375,-3350
4077946.5000,-4555
4077946.5625,-3941
4077946.6250,-3787
4077946.6875,-5063
4077946.7500,-5589
4077946.8125,-4531
4077946.8750,-3157
4077946.9375,-1545
4077947.0000,-178
4077947.0625,-774
4077947.1250,-3132
4077947.1875,-5863
4077947.2500,-7738
4077947.3125,-8389
4077947.3750,-8638
4077947.4375,-8974
4077947.5000,-9552
4077947.5625,-9620
4077947.6250,-8649
4077947.6875,-7761
4077947.7500,-7830
4077947.8125,-8314
4077947.8750,-8360
4077947.9375,-7424
4077948.0000,-5996
4077948.0625,-5685
4077948.1250,-6342
4077948.1875,-5701
4077948.2500,-3427
4077948.3125,-1484
4077948.3750,-963
4077948.4375,-1799
4077948.5000,-2602
4077948.5625,-2240
4077948.6250,-1308
4077948.6875,-525
4077948.7500,-861
