Temps,Amplitude
1295297.3125,-311
1295297.3750,-204
1295297.4375,-172
1295297.5000,-88
1295297.5625,-75
1295297.6250,-156
1295297.6875,-237
1295297.7500,-378
1295297.8125,-531
1295297.8750,-619
1295297.9375,-715
1295298.0000,-895
1295298.0625,-1013
1295298.1250,-1074
1295298.1875,-1096
1295298.2500,-1066
1295298.3125,-1001
1295298.3750,-953
1295298.4375,-883
1295298.5000,-900
1295298.5625,-856
1295298.6250,-823
1295298.6875,-809
1295298.7500,-710
1295298.8125,-500
1295298.8750,-229
1295298.9375,-90
1295299.0000,-51
1295299.0625,95
1295299.1250,223
1295299.1875,328
1295299.2500,346
1295299.3125,305
1295299.3750,241
1295299.4375,213
1295299.5000,172
1295299.5625,44
1295299.6250,-138
1295299.6875,-378
1295299.7500,-597
1295299.8125,-685
1295299.8750,-832
1295299.9375,-943
1295300.0000,-975
1295300.0625,-1011
1295300.1250,-992
1295300.1875,-996
1295300.2500,-1081
1295300.3125,-1174
1295300.3750,-1262
1295300.4375,-1433
1295300.5000,-1646
1295300.5625,-1703
1295300.6250,-1677
1295300.6875,-1692
1295300.7500,-1684
1295300.8125,-1555
1295300.8750,-1371
1295300.9375,-1119
1295301.0000,-907
1295301.0625,-739
1295301.1250,-613
1295301.1875,-354
1295301.2500,-91
1295301.3125,148
1295301.3750,275
1295301.4375,409
1295301.5000,617
1295301.5625,849
1295301.6250,992
1295301.6875,987
1295301.7500,981
1295301.8125,982
1295301.8750,934
1295301.9375,1008
1295302.0000,1197
1295302.0625,1354
1295302.1250,1393
1295302.1875,1413
1295302.2500,1492
1295302.3125,1575
1295302.3750,1580
1295302.4375,1556
1295302.5000,1495
1295302.5625,1456
1295302.6250,1427
1295302.6875,1324
1295302.7500,1200
1295302.8125,1098
1295302.8750,962
1295302.9375,854
1295303.0000,726
1295303.0625,592
1295303.1250,573
1295303.1875,702
1295303.2500,746
1295303.3125,564
1295303.3750,454
1295303.4375,455
1295303.5000,533
1295303.5625,452
1295303.6250,305
1295303.6875,274
1295303.7500,248
1295303.8125,131
1295303.8750,-140
1295303.9375,-378
1295304.0000,-470
1295304.0625,-512
1295304.1250,-576
1295304.1875,-676
1295304.2500,-592
1295304.3125,-355
1295304.3750,-129
1295304.4375,-61
1295304.5000,-106
1295304.5625,4
1295304.6250,150
1295304.6875,358
1295304.7500,577
1295304.8125,725
1295304.8750,792
1295304.9375,1011
1295305.0000,1305
1295305.0625,1467
1295305.1250,1632
1295305.1875,1847
1295305.2500,2061
1295305.3125,2181
1295305.3750,2232
1295305.4375,2088
1295305.5000,1852
1295305.5625,1575
1295305.6250,1154
1295305.6875,664
1295305.7500,323
1295305.8125,208
1295305.8750,150
1295305.9375,-45
1295306.0000,-120
1295306.0625,-44
1295306.1250,141
1295306.1875,292
1295306.2500,368
1295306.3125,395
1295306.3750,469
1295306.4375,528
1295306.5000,748
1295306.5625,873
1295306.6250,748
1295306.6875,508
1295306.7500,454
1295306.8125,494
1295306.8750,556
1295306.9375,588
1295307.0000,485
1295307.0625,339
1295307.1250,223
1295307.1875,134
1295307.2500,-57
1295307.3125,-389
1295307.3750,-666
1295307.4375,-766
1295307.5000,-820
1295307.5625,-907
1295307.6250,-929
1295307.6875,-805
1295307.7500,-568
1295307.8125,-231
1295307.8750,83
1295307.9375,272
1295308.0000,417
1295308.0625,651
1295308.1250,786
1295308.1875,734
1295308.2500,592
1295308.3125,473
1295308.3750,327
1295308.4375,62
1295308.5000,-239
1295308.5625,-404
1295308.6250,-444
1295308.6875,-541
1295308.7500,-735
1295308.8125,-965
1295308.8750,-1109
1295308.9375,-1144
1295309.0000,-1154
1295309.0625,-1176
1295309.1250,-1126
1295309.1875,-1112
1295309.2500,-1220
1295309.3125,-1356
1295309.3750,-1368
1295309.4375,-1438
1295309.5000,-1545
1295309.5625,-1557
1295309.6250,-1380
1295309.6875,-1128
1295309.7500,-906
1295309.8125,-745
1295309.8750,-536
1295309.9375,-336
1295310.0000,-279
1295310.0625,-317
1295310.1250,-362
1295310.1875,-329
1295310.2500,-309
1295310.3125,-392
1295310.3750,-527
1295310.4375,-616
1295310.5000,-553
1295310.5625,-469
1295310.6250,-349
1295310.6875,-234
1295310.7500,-68
1295310.8125,186
1295310.8750,387
1295310.9375,550
1295311.0000,650
1295311.0625,789
1295311.1250,877
1295311.1875,876
1295311.2500,847
1295311.3125,779
1295311.3750,697
1295311.4375,643
1295311.5000,589
1295311.5625,360
1295311.6250,-50
1295311.6875,-380
1295311.7500,-505
1295311.8125,-482
1295311.8750,-467
1295311.9375,-442
1295312.0000,-354
1295312.0625,-212
1295312.1250,-115
1295312.1875,-5
1295312.2500,37
1295312.3125,88
1295312.3750,39
1295312.4375,20
1295312.5000,71
1295312.5625,65
1295312.6250,-66
1295312.6875,-122
1295312.7500,62
1295312.8125,215
1295312.8750,168
1295312.9375,90
1295313.0000,86
1295313.0625,98
1295313.1250,-58
1295313.1875,-292
1295313.2500,-433
1295313.3125,-485
1295313.3750,-561
1295313.4375,-670
1295313.5000,-692
1295313.5625,-864
1295313.6250,-1047
1295313.6875,-1131
1295313.7500,-1176
1295313.8125,-1193
1295313.8750,-1144
1295313.9375,-1038
1295314.0000,-961
1295314.0625,-881
1295314.1250,-694
1295314.1875,-490
1295314.2500,-312
1295314.3125,-264
1295314.3750,-216
1295314.4375,-190
1295314.5000,-162
1295314.5625,-184
1295314.6250,-318
1295314.6875,-455
1295314.7500,-552
1295314.8125,-695
1295314.8750,-741
1295314.9375,-698
1295315.0000,-632
1295315.0625,-653
1295315.1250,-646
1295315.1875,-558
1295315.2500,-441
1295315.3125,-541
1295315.3750,-713
1295315.4375,-831
1295315.5000,-792
1295315.5625,-585
1295315.6250,-327
1295315.6875,-84
1295315.7500,138
1295315.8125,361
1295315.8750,644
1295315.9375,1007
1295316.0000,1233
1295316.0625,1278
1295316.1250,1377
1295316.1875,1361
1295316.2500,1103
1295316.3125,695
1295316.3750,399
1295316.4375,270
1295316.5000,14
1295316.5625,-332
1295316.6250,-537
1295316.6875,-522
1295316.7500,-430
1295316.8125,-403
1295316.8750,-449
1295316.9375,-531
1295317.0000,-539
1295317.0625,-495
1295317.1250,-388
1295317.1875,-266
1295317.2500,-121
1295317.3125,96
1295317.3750,179
1295317.4375,108
1295317.5000,53
1295317.5625,76
1295317.6250,132
1295317.6875,228
1295317.7500,222
1295317.8125,157
1295317.8750,198
1295317.9375,347
1295318.0000,542
1295318.0625,650
1295318.1250,502
1295318.1875,172
1295318.2500,-33
1295318.3125,-226
1295318.3750,-511
1295318.4375,-884
1295318.5000,-1201
1295318.5625,-1354
1295318.6250,-1401
1295318.6875,-1393
1295318.7500,-1354
1295318.8125,-1172
1295318.8750,-875
1295318.9375,-614
1295319.0000,-403
1295319.0625,-255
1295319.1250,-148
1295319.1875,1
1295319.2500,10
1295319.3125,-71
1295319.3750,-181
1295319.4375,-352
1295319.5000,-521
1295319.5625,-683
1295319.6250,-934
1295319.6875,-1129
1295319.7500,-1181
1295319.8125,-1245
1295319.8750,-1272
1295319.9375,-1230
1295320.0000,-1252
1295320.0625,-1333
1295320.1250,-1500
1295320.1875,-1643
1295320.2500,-1699
1295320.3125,-1680
1295320.3750,-1617
1295320.4375,-1488
1295320.5000,-1422
1295320.5625,-1375
1295320.6250,-1404
1295320.6875,-1374
1295320.7500,-1236
1295320.8125,-1172
1295320.8750,-1264
1295320.9375,-1288
1295321.0000,-1126
1295321.0625,-934
1295321.1250,-823
1295321.1875,-859
1295321.2500,-936
1295321.3125,-1039
1295321.3750,-1124
1295321.4375,-1221
1295321.5000,-1298
1295321.5625,-1235
1295321.6250,-1135
1295321.6875,-1036
1295321.7500,-894
1295321.8125,-812
1295321.8750,-810
1295321.9375,-728
1295322.0000,-674
1295322.0625,-706
1295322.1250,-776
1295322.1875,-700
1295322.2500,-423
1295322.3125,-118
1295322.3750,-76
1295322.4375,-195
1295322.5000,-199
1295322.5625,-40
1295322.6250,133
1295322.6875,272
1295322.7500,311
1295322.8125,319
1295322.8750,322
1295322.9375,241
1295323.0000,-23
1295323.0625,-308
1295323.1250,-534
1295323.1875,-701
1295323.2500,-890
1295323.3125,-1095
1295323.3750,-1239
1295323.4375,-1280
1295323.5000,-1267
1295323.5625,-1220
1295323.6250,-1149
1295323.6875,-1001
1295323.7500,-769
1295323.8125,-523
1295323.8750,-299
1295323.9375,-214
1295324.0000,-96
1295324.0625,-5
1295324.1250,-41
1295324.1875,-28
1295324.2500,65
1295324.3125,45
1295324.3750,-117
1295324.4375,-279
1295324.5000,-420
1295324.5625,-490
1295324.6250,-547
1295324.6875,-657
1295324.7500,-808
1295324.8125,-918
1295324.8750,-868
1295324.9375,-736
1295325.0000,-695
1295325.0625,-637
1295325.1250,-534
1295325.1875,-406
1295325.2500,-253
1295325.3125,-71
1295325.3750,-16
1295325.4375,-144
1295325.5000,-326
1295325.5625,-406
1295325.6250,-371
1295325.6875,-320
1295325.7500,-186
1295325.8125,12
1295325.8750,90
1295325.9375,33
1295326.0000,51
1295326.0625,139
1295326.1250,28
1295326.1875,-360
1295326.2500,-678
1295326.3125,-726
1295326.3750,-647
1295326.4375,-697
1295326.5000,-804
1295326.5625,-951
1295326.6250,-1008
1295326.6875,-955
1295326.7500,-939
1295326.8125,-921
1295326.8750,-923
1295326.9375,-860
1295327.0000,-795
1295327.0625,-802
1295327.1250,-901
1295327.1875,-1077
1295327.2500,-1164
1295327.3125,-1212
1295327.3750,-1172
1295327.4375,-1190
1295327.5000,-1117
1295327.5625,-938
1295327.6250,-726
1295327.6875,-689
1295327.7500,-663
1295327.8125,-530
1295327.8750,-418
1295327.9375,-343
1295328.0000,-258
1295328.0625,-187
1295328.1250,-82
1295328.1875,-50
1295328.2500,-162
1295328.3125,-311
1295328.3750,-309
1295328.4375,-189
1295328.5000,-130
1295328.5625,-241
1295328.6250,-318
1295328.6875,-256
1295328.7500,-157
1295328.8125,-166
1295328.8750,-288
1295328.9375,-380
1295329.0000,-449
1295329.0625,-504
1295329.1250,-618
1295329.1875,-727
1295329.2500,-864
1295329.3125,-923
1295329.3750,-870
1295329.4375,-851
1295329.5000,-825
1295329.5625,-726
1295329.6250,-568
1295329.6875,-443
1295329.7500,-456
1295329.8125,-614
1295329.8750,-785
1295329.9375,-942
1295330.0000,-1121
1295330.0625,-1373
1295330.1250,-1585
1295330.1875,-1666
1295330.2500,-1653
1295330.3125,-1654
1295330.3750,-1676
1295330.4375,-1594
1295330.5000,-1493
1295330.5625,-1360
1295330.6250,-1204
1295330.6875,-1024
1295330.7500,-983
1295330.8125,-1080
1295330.8750,-1252
1295330.9375,-1447
1295331.0000,-1591
1295331.0625,-1711
1295331.1250,-1906
1295331.1875,-2114
1295331.2500,-2113
1295331.3125,-2055
1295331.3750,-2120
1295331.4375,-2155
1295331.5000,-2000
1295331.5625,-1732
1295331.6250,-1542
1295331.6875,-1415
1295331.7500,-1311
1295331.8125,-1207
1295331.8750,-1150
1295331.9375,-1118
1295332.0000,-1059
1295332.0625,-980
1295332.1250,-908
1295332.1875,-768
1295332.2500,-646
1295332.3125,-516
1295332.3750,-486
1295332.4375,-404
1295332.5000,-282
1295332.5625,-117
1295332.6250,55
1295332.6875,104
1295332.7500,-2
1295332.8125,-170
1295332.8750,-327
1295332.9375,-503
1295333.0000,-722
1295333.0625,-971
1295333.1250,-1281
1295333.1875,-1507
1295333.2500,-1643
1295333.3125,-1664
1295333.3750,-1572
1295333.4375,-1398
1295333.5000,-1138
1295333.5625,-889
1295333.6250,-684
1295333.6875,-533
1295333.7500,-438
1295333.8125,-320
1295333.8750,-239
1295333.9375,-291
1295334.0000,-418
1295334.0625,-479
1295334.1250,-478
1295334.1875,-473
1295334.2500,-598
1295334.3125,-607
1295334.3750,-556
1295334.4375,-569
1295334.5000,-494
1295334.5625,-288
1295334.6250,-161
1295334.6875,-256
1295334.7500,-354
1295334.8125,-343
1295334.8750,-342
1295334.9375,-373
1295335.0000,-285
1295335.0625,-143
1295335.1250,-32
1295335.1875,102
1295335.2500,292
1295335.3125,436
1295335.3750,547
1295335.4375,556
1295335.5000,532
1295335.5625,484
1295335.6250,384
1295335.6875,231
1295335.7500,168
1295335.8125,177
1295335.8750,197
1295335.9375,165
1295336.0000,63
1295336.0625,-104
1295336.1250,-290
1295336.1875,-468
1295336.2500,-608
1295336.3125,-763
1295336.3750,-851
1295336.4375,-845
1295336.5000,-760
1295336.5625,-585
1295336.6250,-517
1295336.6875,-631
1295336.7500,-688
1295336.8125,-696
1295336.8750,-845
1295336.9375,-1127
1295337.0000,-1344
1295337.0625,-1446
1295337.1250,-1355
1295337.1875,-1145
1295337.2500,-1012
1295337.3125,-953
1295337.3750,-834
1295337.4375,-529
1295337.5000,-168
1295337.5625,147
1295337.6250,342
1295337.6875,506
1295337.7500,623
1295337.8125,658
1295337.8750,567
1295337.9375,511
1295338.0000,410
1295338.0625,227
1295338.1250,117
1295338.1875,101
1295338.2500,121
1295338.3125,74
1295338.3750,38
1295338.4375,-39
1295338.5000,-104
1295338.5625,-124
1295338.6250,-31
1295338.6875,141
1295338.7500,355
1295338.8125,580
1295338.8750,656
1295338.9375,570
1295339.0000,478
1295339.0625,506
1295339.1250,490
1295339.1875,493
1295339.2500,471
1295339.3125,357
1295339.3750,266
1295339.4375,149
1295339.5000,31
1295339.5625,-33
1295339.6250,-169
1295339.6875,-382
1295339.7500,-516
1295339.8125,-652
1295339.8750,-882
1295339.9375,-1081
1295340.0000,-1222
1295340.0625,-1340
1295340.1250,-1374
1295340.1875,-1253
1295340.2500,-1180
1295340.3125,-1198
1295340.3750,-1125
1295340.4375,-923
1295340.5000,-838
1295340.5625,-912
1295340.6250,-1010
1295340.6875,-1056
1295340.7500,-995
1295340.8125,-934
1295340.8750,-935
1295340.9375,-1076
1295341.0000,-1145
1295341.0625,-1094
1295341.1250,-1142
1295341.1875,-1208
1295341.2500,-1274
1295341.3125,-1200
1295341.3750,-1220
1295341.4375,-1179
1295341.5000,-1054
1295341.5625,-1014
1295341.6250,-1159
1295341.6875,-1307
1295341.7500,-1326
1295341.8125,-1288
1295341.8750,-1340
1295341.9375,-1297
1295342.0000,-1196
1295342.0625,-1039
1295342.1250,-963
1295342.1875,-813
1295342.2500,-626
1295342.3125,-364
1295342.3750,-124
1295342.4375,97
1295342.5000,317
1295342.5625,480
1295342.6250,552
1295342.6875,401
1295342.7500,245
1295342.8125,267
1295342.8750,297
1295342.9375,245
1295343.0000,220
1295343.0625,263
1295343.1250,223
1295343.1875,147
1295343.2500,121
1295343.3125,104
1295343.3750,21
1295343.4375,-67
1295343.5000,-119
1295343.5625,-141
1295343.6250,-207
1295343.6875,-221
1295343.7500,-113
1295343.8125,12
1295343.8750,10
1295343.9375,-46
1295344.0000,45
1295344.0625,179
1295344.1250,276
1295344.1875,340
1295344.2500,403
1295344.3125,436
1295344.3750,471
1295344.4375,545
1295344.5000,624
1295344.5625,626
1295344.6250,461
1295344.6875,277
1295344.7500,175
1295344.8125,103
1295344.8750,-70
1295344.9375,-229
1295345.0000,-340
1295345.0625,-267
1295345.1250,-125
1295345.1875,-99
1295345.2500,-39
1295345.3125,114
1295345.3750,398
1295345.4375,620
1295345.5000,606
1295345.5625,573
1295345.6250,581
1295345.6875,586
1295345.7500,544
1295345.8125,509
1295345.8750,527
1295345.9375,516
1295346.0000,496
1295346.0625,520
1295346.1250,447
1295346.1875,339
1295346.2500,306
1295346.3125,184
1295346.3750,58
1295346.4375,18
1295346.5000,4
1295346.5625,-48
1295346.6250,-71
1295346.6875,-102
1295346.7500,-191
1295346.8125,-310
1295346.8750,-407
1295346.9375,-531
1295347.0000,-654
1295347.0625,-782
1295347.1250,-773
1295347.1875,-697
1295347.2500,-589
1295347.3125,-451
1295347.3750,-414
1295347.4375,-427
1295347.5000,-281
1295347.5625,11
1295347.6250,105
1295347.6875,67
1295347.7500,82
1295347.8125,107
1295347.8750,135
1295347.9375,199
1295348.0000,321
1295348.0625,240
1295348.1250,154
1295348.1875,134
1295348.2500,160
1295348.3125,111
1295348.3750,105
1295348.4375,293
1295348.5000,448
1295348.5625,496
1295348.6250,467
1295348.6875,401
1295348.7500,353
1295348.8125,236
1295348.8750,156
1295348.9375,141
1295349.0000,109
1295349.0625,-5
1295349.1250,-105
1295349.1875,-122
1295349.2500,-68
1295349.3125,-34
1295349.3750,-38
1295349.4375,24
1295349.5000,290
1295349.5625,625
1295349.6250,739
1295349.6875,749
1295349.7500,679
1295349.8125,612
1295349.8750,562
1295349.9375,491
1295350.0000,321
1295350.0625,54
1295350.1250,-187
1295350.1875,-318
1295350.2500,-395
1295350.3125,-542
1295350.3750,-623
1295350.4375,-574
1295350.5000,-293
1295350.5625,-121
1295350.6250,-131
1295350.6875,-255
1295350.7500,-280
1295350.8125,-310
1295350.8750,-348
1295350.9375,-345
1295351.0000,-418
1295351.0625,-580
1295351.1250,-666
1295351.1875,-665
1295351.2500,-783
1295351.3125,-979
1295351.3750,-1175
1295351.4375,-1321
1295351.5000,-1346
1295351.5625,-1348
1295351.6250,-1327
1295351.6875,-1302
1295351.7500,-1300
1295351.8125,-1271
1295351.8750,-1300
1295351.9375,-1188
1295352.0000,-970
1295352.0625,-723
1295352.1250,-626
1295352.1875,-494
1295352.2500,-269
1295352.3125,-100
1295352.3750,-200
1295352.4375,-389
1295352.5000,-362
1295352.5625,-320
1295352.6250,-329
1295352.6875,-351
1295352.7500,-273
1295352.8125,-175
1295352.8750,-93
1295352.9375,-116
1295353.0000,-205
1295353.0625,-194
1295353.1250,-100
1295353.1875,-121
1295353.2500,-174
1295353.3125,-186
1295353.3750,-359
1295353.4375,-578
1295353.5000,-733
1295353.5625,-771
1295353.6250,-771
1295353.6875,-659
1295353.7500,-504
1295353.8125,-453
1295353.8750,-338
1295353.9375,-197
1295354.0000,18
1295354.0625,188
1295354.1250,334
1295354.1875,501
1295354.2500,609
1295354.3125,584
1295354.3750,439
1295354.4375,239
1295354.5000,118
1295354.5625,-111
1295354.6250,-301
1295354.6875,-498
1295354.7500,-602
1295354.8125,-610
1295354.8750,-528
1295354.9375,-421
1295355.0000,-255
1295355.0625,-12
1295355.1250,185
1295355.1875,233
1295355.2500,172
1295355.3125,-3
1295355.3750,-180
1295355.4375,-415
1295355.5000,-506
1295355.5625,-540
1295355.6250,-514
1295355.6875,-514
1295355.7500,-552
1295355.8125,-463
1295355.8750,-256
1295355.9375,-126
1295356.0000,-131
1295356.0625,-139
1295356.1250,-58
1295356.1875,95
1295356.2500,140
1295356.3125,216
1295356.3750,259
1295356.4375,265
1295356.5000,213
1295356.5625,279
1295356.6250,270
1295356.6875,178
1295356.7500,-10
1295356.8125,-85
1295356.8750,-175
1295356.9375,-297
1295357.0000,-413
1295357.0625,-520
1295357.1250,-563
1295357.1875,-527
1295357.2500,-455
1295357.3125,-373
1295357.3750,-235
1295357.4375,-43
1295357.5000,117
1295357.5625,205
1295357.6250,221
1295357.6875,182
1295357.7500,115
1295357.8125,35
1295357.8750,69
1295357.9375,199
1295358.0000,340
1295358.0625,345
1295358.1250,271
1295358.1875,301
1295358.2500,347
1295358.3125,307
1295358.3750,100
1295358.4375,-178
1295358.5000,-331
1295358.5625,-432
1295358.6250,-399
1295358.6875,-361
1295358.7500,-357
1295358.8125,-296
1295358.8750,-131
1295358.9375,57
1295359.0000,132
1295359.0625,213
1295359.1250,273
1295359.1875,368
1295359.2500,431
1295359.3125,319
1295359.3750,226
1295359.4375,250
1295359.5000,247
1295359.5625,105
1295359.6250,-79
1295359.6875,-257
1295359.7500,-469
1295359.8125,-650
1295359.8750,-824
1295359.9375,-984
1295360.0000,-979
1295360.0625,-893
1295360.1250,-776
1295360.1875,-575
1295360.2500,-135
1295360.3125,289
1295360.3750,480
1295360.4375,427
1295360.5000,364
1295360.5625,316
1295360.6250,291
1295360.6875,330
1295360.7500,264
1295360.8125,-78
1295360.8750,-386
1295360.9375,-568
1295361.0000,-697
1295361.0625,-986
1295361.1250,-1319
1295361.1875,-1412
1295361.2500,-1219
1295361.3125,-1046
1295361.3750,-1071
1295361.4375,-1174
1295361.5000,-1337
1295361.5625,-1332
1295361.6250,-1286
1295361.6875,-1133
1295361.7500,-1083
1295361.8125,-1099
1295361.8750,-1111
1295361.9375,-1022
1295362.0000,-1004
1295362.0625,-1148
1295362.1250,-1194
1295362.1875,-1243
1295362.2500,-1255
1295362.3125,-1188
1295362.3750,-1136
1295362.4375,-1150
1295362.5000,-1147
1295362.5625,-1149
1295362.6250,-1139
1295362.6875,-1126
1295362.7500,-1054
1295362.8125,-935
1295362.8750,-807
1295362.9375,-623
1295363.0000,-421
1295363.0625,-273
1295363.1250,-267
1295363.1875,-310
1295363.2500,-301
1295363.3125,-322
1295363.3750,-476
1295363.4375,-687
1295363.5000,-759
1295363.5625,-841
1295363.6250,-900
1295363.6875,-909
1295363.7500,-828
1295363.8125,-712
1295363.8750,-483
1295363.9375,-365
1295364.0000,-302
1295364.0625,-255
1295364.1250,-249
1295364.1875,-331
1295364.2500,-395
1295364.3125,-296
1295364.3750,-178
1295364.4375,-208
1295364.5000,-184
1295364.5625,-30
1295364.6250,133
1295364.6875,139
1295364.7500,21
1295364.8125,-148
1295364.8750,-253
1295364.9375,-401
1295365.0000,-570
1295365.0625,-707
1295365.1250,-888
1295365.1875,-922
1295365.2500,-896
1295365.3125,-913
1295365.3750,-1033
1295365.4375,-1024
1295365.5000,-968
1295365.5625,-916
1295365.6250,-838
1295365.6875,-698
1295365.7500,-591
1295365.8125,-493
1295365.8750,-307
1295365.9375,-90
1295366.0000,55
1295366.0625,59
1295366.1250,59
1295366.1875,99
1295366.2500,120
1295366.3125,81
1295366.3750,-122
1295366.4375,-272
1295366.5000,-256
