Temps,Amplitude
417378.9375,-1423
417379.0000,-438
417379.0625,1190
417379.1250,1071
417379.1875,-627
417379.2500,-1204
417379.3125,-156
417379.3750,1180
417379.4375,1315
417379.5000,244
417379.5625,-1085
417379.6250,-2269
417379.6875,-2390
417379.7500,-1674
417379.8125,-1164
417379.8750,-834
417379.9375,-230
417380.0000,478
417380.0625,820
417380.1250,701
417380.1875,666
417380.2500,828
417380.3125,388
417380.3750,-508
417380.4375,-1381
417380.5000,-1852
417380.5625,-1885
417380.6250,-2025
417380.6875,-2898
417380.7500,-3825
417380.8125,-3731
417380.8750,-2974
417380.9375,-1988
417381.0000,-1220
417381.0625,-1808
417381.1250,-3387
417381.1875,-4656
417381.2500,-5187
417381.3125,-4531
417381.3750,-2944
417381.4375,-1794
417381.5000,-1680
417381.5625,-1747
417381.6250,-1850
417381.6875,-2487
417381.7500,-4016
417381.8125,-6236
417381.8750,-6908
417381.9375,-5987
417382.0000,-5390
417382.0625,-4276
417382.1250,-2605
417382.1875,-1191
417382.2500,422
417382.3125,1030
417382.3750,-68
417382.4375,-1454
417382.5000,-1177
417382.5625,-562
417382.6250,-1331
417382.6875,-2325
417382.7500,-2851
417382.8125,-2929
417382.8750,-2663
417382.9375,-1822
417383.0000,-1428
417383.0625,-1745
417383.1250,-2490
417383.1875,-2288
417383.2500,-1281
417383.3125,-1567
417383.3750,-4070
417383.4375,-8205
417383.5000,-9996
417383.5625,-8214
417383.6250,-5343
417383.6875,-2939
417383.7500,-1349
417383.8125,-1195
417383.8750,-1337
417383.9375,-1207
417384.0000,-1361
417384.0625,-1472
417384.1250,-696
417384.1875,-1308
417384.2500,-3515
417384.3125,-3164
417384.3750,-448
417384.4375,1077
417384.5000,569
417384.5625,-2082
417384.6250,-5205
417384.6875,-7036
417384.7500,-6195
417384.8125,-3195
417384.8750,-1030
417384.9375,-1150
417385.0000,-1975
417385.0625,-1745
417385.1250,-1384
417385.1875,-1839
417385.2500,-2932
417385.3125,-4051
417385.3750,-4611
417385.4375,-4069
417385.5000,-3173
417385.5625,-1998
417385.6250,-1958
417385.6875,-3153
417385.7500,-3313
417385.8125,-2511
417385.8750,-2085
417385.9375,-2757
417386.0000,-3878
417386.0625,-3722
417386.1250,-1533
417386.1875,98
417386.2500,-837
417386.3125,-2905
417386.3750,-3651
417386.4375,-1827
417386.5000,432
417386.5625,482
417386.6250,-1100
417386.6875,-2565
417386.7500,-2871
417386.8125,-1545
417386.8750,81
417386.9375,-899
417387.0000,-3314
417387.0625,-4360
417387.1250,-3703
417387.1875,-2162
417387.2500,-1216
417387.3125,-1482
417387.3750,-1893
417387.4375,-2086
417387.5000,-2966
417387.5625,-3568
417387.6250,-3943
417387.6875,-4809
417387.7500,-5187
417387.8125,-4349
417387.8750,-3378
417387.9375,-2672
417388.0000,-2154
417388.0625,-1626
417388.1250,-289
417388.1875,744
417388.2500,86
417388.3125,-1425
417388.3750,-2140
417388.4375,-1529
417388.5000,-13
417388.5625,638
417388.6250,-76
417388.6875,-1464
417388.7500,-2574
417388.8125,-2569
417388.8750,-2101
417388.9375,-2457
417389.0000,-4331
417389.0625,-6359
417389.1250,-6604
417389.1875,-5612
417389.2500,-5097
417389.3125,-4992
417389.3750,-4883
417389.4375,-4599
417389.5000,-3024
417389.5625,-397
417389.6250,299
417389.6875,-1034
417389.7500,-1575
417389.8125,-820
417389.8750,-388
417389.9375,-535
417390.0000,-1200
417390.0625,-1720
417390.1250,-1609
417390.1875,-672
417390.2500,88
417390.3125,-376
417390.3750,-1636
417390.4375,-2848
417390.5000,-3117
417390.5625,-2831
417390.6250,-2310
417390.6875,-1436
417390.7500,-1114
417390.8125,-2088
417390.8750,-3539
417390.9375,-4411
417391.0000,-4701
417391.0625,-4263
417391.1250,-3838
417391.1875,-4200
417391.2500,-5213
417391.3125,-5604
417391.3750,-4768
417391.4375,-3561
417391.5000,-2724
417391.5625,-2307
417391.6250,-2460
417391.6875,-2728
417391.7500,-2480
417391.8125,-2218
417391.8750,-2300
417391.9375,-2555
417392.0000,-2812
417392.0625,-2840
417392.1250,-2506
417392.1875,-2019
417392.2500,-1402
417392.3125,-713
417392.3750,-196
417392.4375,-17
417392.5000,-60
417392.5625,-664
417392.6250,-1360
417392.6875,-1331
417392.7500,-570
417392.8125,-275
417392.8750,-653
417392.9375,-653
417393.0000,-511
417393.0625,-1090
417393.1250,-1387
417393.1875,-1908
417393.2500,-2347
417393.3125,-2023
417393.3750,-1653
417393.4375,-1437
417393.5000,-1237
417393.5625,-1776
417393.6250,-1868
417393.6875,-822
417393.7500,-585
417393.8125,-1401
417393.8750,-2711
417393.9375,-4127
417394.0000,-4389
417394.0625,-2866
417394.1250,-1499
417394.1875,-1379
417394.2500,-2030
417394.3125,-2690
417394.3750,-2741
417394.4375,-2486
417394.5000,-2659
417394.5625,-2322
417394.6250,-1348
417394.6875,-975
417394.7500,-1933
417394.8125,-3517
417394.8750,-4692
417394.9375,-5059
417395.0000,-4767
417395.0625,-4476
417395.1250,-4018
417395.1875,-2851
417395.2500,-1739
417395.3125,-852
417395.3750,-597
417395.4375,-1456
417395.5000,-2923
417395.5625,-3819
417395.6250,-4429
417395.6875,-4621
417395.7500,-3381
417395.8125,-1395
417395.8750,-522
417395.9375,-738
417396.0000,-986
417396.0625,-1050
417396.1250,-1279
417396.1875,-1840
417396.2500,-2999
417396.3125,-4234
417396.3750,-5149
417396.4375,-5014
417396.5000,-3772
417396.5625,-2131
417396.6250,-1195
417396.6875,-1218
417396.7500,-1447
417396.8125,-1018
417396.8750,-195
417396.9375,297
417397.0000,563
417397.0625,317
417397.1250,-157
417397.1875,-30
417397.2500,278
417397.3125,139
417397.3750,160
417397.4375,871
417397.5000,736
417397.5625,-951
417397.6250,-3095
417397.6875,-3759
417397.7500,-3195
417397.8125,-2999
417397.8750,-3193
417397.9375,-3261
417398.0000,-3038
417398.0625,-2083
417398.1250,-1048
417398.1875,-571
417398.2500,-136
417398.3125,-110
417398.3750,-617
417398.4375,-511
417398.5000,76
417398.5625,201
417398.6250,153
417398.6875,195
417398.7500,41
417398.8125,-310
417398.8750,-925
417398.9375,-886
417399.0000,799
417399.0625,2530
417399.1250,2456
417399.1875,817
417399.2500,-1027
417399.3125,-1309
417399.3750,908
417399.4375,3515
417399.5000,4156
417399.5625,2640
417399.6250,819
417399.6875,828
417399.7500,2080
417399.8125,2703
417399.8750,2050
417399.9375,972
417400.0000,543
417400.0625,1117
417400.1250,1687
417400.1875,1768
417400.2500,1630
417400.3125,1235
417400.3750,923
417400.4375,520
417400.5000,-278
417400.5625,-1528
417400.6250,-2081
417400.6875,-1004
417400.7500,284
417400.8125,829
417400.8750,1241
417400.9375,1651
417401.0000,1247
417401.0625,335
417401.1250,-102
417401.1875,150
417401.2500,630
417401.3125,1203
417401.3750,2494
417401.4375,3818
417401.5000,4449
417401.5625,4357
417401.6250,4210
417401.6875,4152
417401.7500,4149
417401.8125,3117
417401.8750,1760
417401.9375,565
417402.0000,-314
417402.0625,-548
417402.1250,274
417402.1875,1360
417402.2500,2549
417402.3125,3532
417402.3750,3744
417402.4375,3535
417402.5000,2877
417402.5625,1647
417402.6250,712
417402.6875,1137
417402.7500,1644
417402.8125,1793
417402.8750,1944
417402.9375,1965
417403.0000,1628
417403.0625,1497
417403.1250,1585
417403.1875,1359
417403.2500,-7
417403.3125,-940
417403.3750,7
417403.4375,1178
417403.5000,1136
417403.5625,1318
417403.6250,1914
417403.6875,2525
417403.7500,3951
417403.8125,5647
417403.8750,6283
417403.9375,5988
417404.0000,5343
417404.0625,4971
417404.1250,4728
417404.1875,3500
417404.2500,2245
417404.3125,2999
417404.3750,4805
417404.4375,5312
417404.5000,4683
417404.5625,4177
417404.6250,3849
417404.6875,3402
417404.7500,2831
417404.8125,2531
417404.8750,2514
417404.9375,2497
417405.0000,2274
417405.0625,2315
417405.1250,2262
417405.1875,1862
417405.2500,1450
417405.3125,1696
417405.3750,2033
417405.4375,1794
417405.5000,1775
417405.5625,3249
417405.6250,5093
417405.6875,5715
417405.7500,5281
417405.8125,3888
417405.8750,1658
417405.9375,782
417406.0000,2180
417406.0625,3844
417406.1250,3727
417406.1875,2304
417406.2500,1705
417406.3125,3293
417406.3750,5380
417406.4375,5123
417406.5000,3508
417406.5625,2835
417406.6250,3428
417406.6875,4145
417406.7500,4440
417406.8125,3769
417406.8750,2410
417406.9375,1230
417407.0000,1257
417407.0625,1875
417407.1250,1087
417407.1875,-669
417407.2500,-927
417407.3125,648
417407.3750,1884
417407.4375,475
417407.5000,-1698
417407.5625,-1269
417407.6250,329
417407.6875,525
417407.7500,-328
417407.8125,-1284
417407.8750,-2882
417407.9375,-4242
417408.0000,-3528
417408.0625,-1697
417408.1250,-890
417408.1875,-1159
417408.2500,-263
417408.3125,1776
417408.3750,2428
417408.4375,1696
417408.5000,1675
417408.5625,2850
417408.6250,4355
417408.6875,5448
417408.7500,5770
417408.8125,5768
417408.8750,6194
417408.9375,7237
417409.0000,8392
417409.0625,8311
417409.1250,5274
417409.1875,851
417409.2500,-411
417409.3125,1454
417409.3750,3295
417409.4375,2168
417409.5000,-933
417409.5625,-2853
417409.6250,-1645
417409.6875,1403
417409.7500,2880
417409.8125,2349
417409.8750,-484
417409.9375,-2192
417410.0000,-1483
417410.0625,-126
417410.1250,222
417410.1875,543
417410.2500,-37
417410.3125,-582
417410.3750,-793
417410.4375,-1740
417410.5000,-2630
417410.5625,-853
417410.6250,1584
417410.6875,2392
417410.7500,2827
417410.8125,2576
417410.8750,2942
417410.9375,5658
417411.0000,6924
417411.0625,5526
417411.1250,4070
417411.1875,2778
417411.2500,2291
417411.3125,2703
417411.3750,2330
417411.4375,2149
417411.5000,1434
417411.5625,-105
417411.6250,825
417411.6875,1144
417411.7500,-353
417411.8125,-662
417411.8750,276
417411.9375,1023
417412.0000,2099
417412.0625,2372
417412.1250,1251
417412.1875,630
417412.2500,800
417412.3125,352
417412.3750,-1342
417412.4375,-2060
417412.5000,-1499
417412.5625,698
417412.6250,3831
417412.6875,5298
417412.7500,4276
417412.8125,2686
417412.8750,916
417412.9375,878
417413.0000,3693
417413.0625,4657
417413.1250,3378
417413.1875,3051
417413.2500,1664
417413.3125,1561
417413.3750,4041
417413.4375,5271
417413.5000,3873
417413.5625,1741
417413.6250,-86
417413.6875,-633
417413.7500,-287
417413.8125,180
417413.8750,533
417413.9375,853
417414.0000,478
417414.0625,-1581
417414.1250,-3484
417414.1875,-2741
417414.2500,-1639
417414.3125,-2083
417414.3750,-2897
417414.4375,-3441
417414.5000,-3306
417414.5625,-2241
417414.6250,-1992
417414.6875,-2362
417414.7500,-2340
417414.8125,-1896
417414.8750,118
417414.9375,2836
417415.0000,2887
417415.0625,802
417415.1250,-628
417415.1875,-304
417415.2500,1752
417415.3125,3300
417415.3750,2491
417415.4375,261
417415.5000,-1931
417415.5625,-3435
417415.6250,-2350
417415.6875,810
417415.7500,3083
417415.8125,3743
417415.8750,4103
417415.9375,4400
417416.0000,4025
417416.0625,3231
417416.1250,2207
417416.1875,947
417416.2500,-50
417416.3125,-1842
417416.3750,-3611
417416.4375,-3569
417416.5000,-2666
417416.5625,-2494
417416.6250,-2810
417416.6875,-2133
417416.7500,-347
417416.8125,1106
417416.8750,1257
417416.9375,-118
417417.0000,-1952
417417.0625,-3153
417417.1250,-2650
417417.1875,-305
417417.2500,2268
417417.3125,2557
417417.3750,614
417417.4375,-1445
417417.5000,-2444
417417.5625,-2473
417417.6250,-2232
417417.6875,-1867
417417.7500,-2253
417417.8125,-3072
417417.8750,-3261
417417.9375,-1982
417466.0000,-1875
417466.0625,-1803
417466.1250,-1889
417466.1875,-1654
417466.2500,-1560
417466.3125,-1564
417466.3750,-1012
417466.4375,-809
417466.5000,-1635
417466.5625,-2692
417466.6250,-3524
417466.6875,-3885
417466.7500,-3153
417466.8125,-1207
417466.8750,43
417466.9375,-565
417467.0000,-1432
417467.0625,-1143
417467.1250,468
417467.1875,2407
417467.2500,2868
417467.3125,1470
417467.3750,-517
417467.4375,-979
417467.5000,-163
417467.5625,-10
417467.6250,-654
417467.6875,-1138
417467.7500,-1779
417467.8125,-2025
417467.8750,-1844
417467.9375,-1937
417468.0000,-2048
417468.0625,-2018
417468.1250,-3005
417468.1875,-4868
417468.2500,-5785
417468.3125,-4606
417468.3750,-2869
417468.4375,-2154
417468.5000,-2440
417468.5625,-3235
417468.6250,-3291
417468.6875,-1852
417468.7500,-771
417468.8125,-1253
417468.8750,-2865
417468.9375,-4858
417469.0000,-5779
417469.0625,-4632
417469.1250,-3069
417469.1875,-3223
417469.2500,-3614
417469.3125,-2628
417469.3750,-816
417469.4375,965
417469.5000,1834
417469.5625,1366
417469.6250,562
417469.6875,-356
417469.7500,-355
417469.8125,441
417469.8750,325
417469.9375,-633
417470.0000,-699
417470.0625,471
417470.1250,1178
417470.1875,1225
417470.2500,759
417470.3125,-242
417470.3750,-786
417470.4375,-918
417470.5000,-1005
417470.5625,-651
417470.6250,183
417470.6875,946
417470.7500,1425
417470.8125,847
417470.8750,-418
417470.9375,-612
417471.0000,31
417471.0625,-271
417471.1250,-1828
417471.1875,-3743
417471.2500,-4882
417471.3125,-4888
417471.3750,-4277
417471.4375,-3625
417471.5000,-3731
417471.5625,-4572
417471.6250,-4803
417471.6875,-4269
417471.7500,-3538
417471.8125,-2352
417471.8750,-803
417471.9375,14
417472.0000,-448
417472.0625,-1342
417472.1250,-1516
417472.1875,-858
417472.2500,-893
417472.3125,-2319
417472.3750,-4203
417472.4375,-5169
417472.5000,-3992
417472.5625,-1738
417472.6250,55
417472.6875,-230
417472.7500,-1646
417472.8125,-2512
417472.8750,-2242
417472.9375,-1474
417473.0000,-1417
417473.0625,-2490
417473.1250,-2894
417473.1875,-2207
417473.2500,-893
417473.3125,394
417473.3750,1049
417473.4375,1250
417473.5000,1376
417473.5625,916
417473.6250,90
417473.6875,-179
417473.7500,605
417473.8125,2102
417473.8750,3026
417473.9375,2595
417474.0000,984
417474.0625,-339
417474.1250,-180
417474.1875,964
417474.2500,1705
417474.3125,1374
417474.3750,135
417474.4375,-351
417474.5000,740
417474.5625,2190
417474.6250,2627
417474.6875,1444
417474.7500,-261
417474.8125,-510
417474.8750,465
417474.9375,1223
417475.0000,1125
417475.0625,405
417475.1250,212
417475.1875,1235
417475.2500,1907
417475.3125,879
417475.3750,-944
417475.4375,-2031
417475.5000,-2560
417475.5625,-2914
417475.6250,-2532
417475.6875,-1739
417475.7500,-1109
417475.8125,-309
417475.8750,591
417475.9375,172
417476.0000,-1046
417476.0625,-1001
417476.1250,250
417476.1875,743
417476.2500,-675
417476.3125,-2238
417476.3750,-2032
417476.4375,-225
417476.5000,1807
417476.5625,2947
417476.6250,2199
417476.6875,172
417476.7500,-835
417476.8125,-300
417476.8750,893
417476.9375,2213
417477.0000,3074
417477.0625,3571
417477.1250,4208
417477.1875,4319
417477.2500,3586
417477.3125,2731
417477.3750,1828
417477.4375,1054
417477.5000,1275
417477.5625,2335
417477.6250,3322
417477.6875,3224
417477.7500,2294
417477.8125,1435
417477.8750,1126
417477.9375,1324
417478.0000,2386
417478.0625,3995
417478.1250,4913
417478.1875,4005
417478.2500,2008
417478.3125,857
417478.3750,1303
417478.4375,2455
417478.5000,2618
417478.5625,1657
417478.6250,623
417478.6875,615
417478.7500,1876
417478.8125,3449
417478.8750,3996
417478.9375,3136
417479.0000,1964
417479.0625,1501
417479.1250,2355
417479.1875,3359
417479.2500,3709
417479.3125,4410
417479.3750,5660
417479.4375,5783
417479.5000,4522
417479.5625,3645
417479.6250,3640
417479.6875,3988
417479.7500,4565
417479.8125,5166
417479.8750,4965
417479.9375,4106
417480.0000,3299
417480.0625,2641
417480.1250,2341
417480.1875,2406
417480.2500,1983
417480.3125,1099
417480.3750,1331
417480.4375,2590
417480.5000,3635
417480.5625,3733
417480.6250,3088
417480.6875,2393
417480.7500,2022
417480.8125,1831
417480.8750,1959
417480.9375,1985
417481.0000,2131
417481.0625,2905
417481.1250,3581
417481.1875,3714
417481.2500,3757
417481.3125,4542
417481.3750,5754
417481.4375,6242
417481.5000,5195
417481.5625,3625
417481.6250,3166
417481.6875,4216
417481.7500,5276
417481.8125,5550
417481.8750,4978
417481.9375,4325
417482.0000,4597
417482.0625,5422
417482.1250,5831
417482.1875,4884
417482.2500,2707
417482.3125,1224
417482.3750,1243
417482.4375,2053
417482.5000,2318
417482.5625,1676
417482.6250,106
417482.6875,-1367
417482.7500,-1209
417482.8125,-484
417482.8750,-267
417482.9375,-193
417483.0000,1255
417483.0625,2663
417483.1250,2010
417483.1875,374
417483.2500,-711
417483.3125,-180
417483.3750,1380
417483.4375,2441
417483.5000,2724
417483.5625,2467
417483.6250,2100
417483.6875,2671
417483.7500,4205
417483.8125,4946
417483.8750,4229
417483.9375,3001
417484.0000,2495
417484.0625,2808
417484.1250,3296
417484.1875,2950
417484.2500,2393
417484.3125,2999
417484.3750,4165
417484.4375,4581
417484.5000,3812
417484.5625,2916
417484.6250,2343
417484.6875,1866
417484.7500,1723
417484.8125,1700
417484.8750,1007
417484.9375,-22
417485.0000,816
417485.0625,2119
417485.1250,1840
417485.1875,1175
417485.2500,1885
417485.3125,3363
417485.3750,3697
417485.4375,2431
417485.5000,-66
417485.5625,-2238
417485.6250,-2063
417485.6875,937
417485.7500,4394
417485.8125,5343
417485.8750,2876
417485.9375,85
417486.0000,-413
417486.0625,677
417486.1250,1470
417486.1875,1403
417486.2500,270
417486.3125,-452
417486.3750,518
417486.4375,2185
417486.5000,3617
417486.5625,3806
417486.6250,3225
417486.6875,2862
417486.7500,2339
417486.8125,1131
417486.8750,-1
417486.9375,-649
417487.0000,-834
417487.0625,-1306
417487.1250,-2129
417487.1875,-2733
417487.2500,-3138
417487.3125,-2390
417487.3750,-219
417487.4375,1335
417487.5000,1510
417487.5625,1470
417487.6250,1862
417487.6875,2021
417487.7500,1352
417487.8125,86
417487.8750,-1028
417487.9375,-1101
417488.0000,-614
417488.0625,-359
417488.1250,-434
417488.1875,-574
417488.2500,-510
417488.3125,594
417488.3750,2221
417488.4375,2945
417488.5000,3128
417488.5625,3525
417488.6250,3686
417488.6875,3414
417488.7500,2785
417488.8125,1873
417488.8750,665
417488.9375,108
417489.0000,262
417489.0625,460
417489.1250,81
417489.1875,-471
417489.2500,-1112
417489.3125,-1377
417489.3750,-1105
417489.4375,-553
417489.5000,577
417489.5625,2054
417489.6250,2342
417489.6875,1660
417489.7500,1431
417489.8125,1338
417489.8750,447
417489.9375,-778
417490.0000,-1436
417490.0625,-1968
417490.1250,-2450
417490.1875,-1796
417490.2500,-257
417490.3125,759
417490.3750,626
417490.4375,246
417490.5000,330
417490.5625,703
417490.6250,1356
417490.6875,2434
417490.7500,3248
417490.8125,3137
417490.8750,2241
417490.9375,2245
417491.0000,3091
417491.0625,2546
417491.1250,601
417491.1875,-1015
417491.2500,-1730
417491.3125,-2131
417491.3750,-2025
417491.4375,-1697
417491.5000,-1332
417491.5625,-845
417491.6250,104
417491.6875,1260
417491.7500,1435
417491.8125,592
417491.8750,151
417491.9375,449
417492.0000,581
417492.0625,-276
417492.1250,-1557
417492.1875,-1912
417492.2500,-570
417492.3125,1163
417492.3750,1051
417492.4375,-573
417492.5000,-1671
417492.5625,-1302
417492.6250,16
417492.6875,1049
417492.7500,737
417492.8125,-34
417492.8750,347
417492.9375,1503
417493.0000,2242
417493.0625,1758
417493.1250,389
417493.1875,-617
417493.2500,-681
417493.3125,-788
417493.3750,-1191
417493.4375,-1925
417493.5000,-2946
417493.5625,-3061
417493.6250,-1763
417493.6875,-828
417493.7500,-956
417493.8125,-1014
417493.8750,-235
417493.9375,984
417494.0000,1444
417494.0625,130
417494.1250,-2203
417494.1875,-4350
417494.2500,-6549
417494.3125,-8486
417494.3750,-9037
417494.4375,-8006
417494.5000,-5859
417494.5625,-3701
417494.6250,-3141
417494.6875,-4562
417494.7500,-6821
417494.8125,-8494
417494.8750,-8497
417494.9375,-7258
417495.0000,-5745
417495.0625,-5027
417495.1250,-5601
417495.1875,-6467
417495.2500,-6010
417495.3125,-3930
417495.3750,-2700
417495.4375,-4081
417495.5000,-6433
417495.5625,-6976
417495.6250,-4480
417495.6875,-1369
417495.7500,-1605
