Temps,Amplitude
239485.3750,6145
239485.4375,9515
239485.5000,13132
239485.5625,14328
239485.6250,21816
239485.6875,25426
239485.7500,24280
239485.8125,20962
239485.8750,20171
239485.9375,23790
239486.0000,22088
239486.0625,17783
239486.1250,15585
239486.1875,15519
239486.2500,15795
239486.3125,13611
239486.3750,11780
239486.4375,8014
239486.5000,6641
239486.5625,6398
239486.6250,-1228
239486.6875,-5988
239486.7500,-4050
239486.8125,-3052
239486.8750,176
239486.9375,4435
239487.0000,7789
239487.0625,13644
239487.1250,13761
239487.1875,9684
239487.2500,5369
239487.3125,-776
239487.3750,-3690
239487.4375,-3539
239487.5000,538
239487.5625,1976
239487.6250,-3690
239487.6875,-7753
239487.7500,-5170
239487.8125,410
239487.8750,-2631
239487.9375,-8942
239488.0000,-8660
239488.0625,-6600
239488.1250,-309
239488.1875,5933
239488.2500,4287
239488.3125,542
239488.3750,-1717
239488.4375,294
239488.5000,1011
239488.5625,-3279
239488.6250,434
239488.6875,2003
239488.7500,-3074
239488.8125,-3482
239488.8750,642
239488.9375,-1160
239489.0000,-4087
239489.0625,485
239489.1250,-3631
239489.1875,-11573
239489.2500,-8656
239489.3125,-7419
239489.3750,-5953
239489.4375,2118
239489.5000,7075
239489.5625,9189
239489.6250,9014
239489.6875,10333
239489.7500,8785
239489.8125,2222
239489.8750,227
239489.9375,2126
239490.0000,6409
239490.0625,10252
239490.1250,7046
239490.1875,-676
239490.2500,-1224
239490.3125,2257
239490.3750,1469
239490.4375,-1992
239490.5000,-4731
239490.5625,-8900
239490.6250,-13248
239490.6875,-18498
239490.7500,-18209
239490.8125,-12249
239490.8750,-6616
239490.9375,-6018
239491.0000,-6679
239491.0625,-5824
239491.1250,-7051
239491.1875,-7559
239491.2500,-6456
239491.3125,-7138
239491.3750,-6374
239491.4375,-2448
239491.5000,433
239491.5625,-2127
239491.6250,-3734
239491.6875,-1141
239491.7500,-1991
239491.8125,-6924
239491.8750,-9735
239491.9375,-12306
239492.0000,-12531
239492.0625,-13750
239492.1250,-11579
239492.1875,-5863
239492.2500,-3720
239492.3125,-1636
239492.3750,-1892
239492.4375,-1356
239492.5000,-4067
239492.5625,-6052
239492.6250,-2273
239492.6875,327
239492.7500,993
239492.8125,1571
239492.8750,-1809
239492.9375,-748
239493.0000,-1670
239493.0625,-2026
239493.1250,-2449
239493.1875,-6258
239493.2500,-7712
239493.3125,-10237
239493.3750,-10045
239493.4375,-8887
239493.5000,-7107
239493.5625,-2828
239493.6250,1234
239493.6875,3347
239493.7500,2795
239493.8125,610
239493.8750,609
239493.9375,-881
239494.0000,-3871
239494.0625,-4003
239494.1250,-3747
239494.1875,-4901
239494.2500,-4399
239494.3125,-5518
239494.3750,-2095
239494.4375,2795
239494.5000,3158
239494.5625,-6519
239494.6250,-17567
239494.6875,-13732
239494.7500,-1454
239494.8125,3564
239494.8750,-714
239494.9375,-11934
239495.0000,-18745
239495.0625,-9268
239495.1250,6147
239495.1875,3634
239495.2500,-16983
239495.3125,-26135
239495.3750,-18761
239495.4375,-4268
239495.5000,474
239495.5625,-8959
239495.6250,-3778
239495.6875,12347
239495.7500,10378
239495.8125,-8443
239495.8750,-18716
239495.9375,-15902
239496.0000,-15867
239496.0625,-15853
239496.1250,-13206
239496.1875,-11426
239496.2500,-10674
239496.3125,-9697
239496.3750,-3982
239496.4375,-865
239496.5000,-6290
239496.5625,-9438
239496.6250,-260
239496.6875,11355
239496.7500,12992
239496.8125,4090
239496.8750,-2702
239496.9375,-4759
239497.0000,5289
239497.0625,23308
239497.1250,20469
239497.1875,7391
239497.2500,6839
239497.3125,9794
239497.3750,8086
239497.4375,5052
239497.5000,2047
239497.5625,-136
239497.6250,2558
239497.6875,9635
239497.7500,11711
239497.8125,8119
239497.8750,6553
239497.9375,6374
239498.0000,7834
239498.0625,11098
239498.1250,10012
239498.1875,4117
239498.2500,-2009
239498.3125,-5515
239498.3750,-7312
239498.4375,312
239498.5000,8554
239498.5625,9773
239498.6250,8541
239498.6875,5364
239498.7500,4380
239498.8125,2381
239498.8750,2898
239498.9375,431
239499.0000,-8055
239499.0625,-15537
239499.1250,-15811
239499.1875,-9460
239499.2500,-3139
239499.3125,-521
239499.3750,130
239499.4375,961
239499.5000,-4523
239499.5625,-7882
239499.6250,-4511
239499.6875,-8781
239499.7500,-17182
239499.8125,-17005
239499.8750,-5400
239499.9375,5619
239556.0000,-14292
239556.0625,-25647
239556.1250,-21343
239556.1875,-1203
239556.2500,17364
239556.3125,18800
239556.3750,10669
239556.4375,5946
239556.5000,7904
239556.5625,6301
239556.6250,101
239556.6875,-3968
239556.7500,-6044
239556.8125,-1367
239556.8750,8884
239556.9375,13685
239557.0000,8599
239557.0625,317
239557.1250,5585
239557.1875,15014
239557.2500,12519
239557.3125,1293
239557.3750,1744
239557.4375,3214
239557.5000,-5279
239557.5625,-7943
239557.6250,772
239557.6875,14084
239557.7500,20275
239557.8125,18758
239557.8750,14614
239557.9375,13849
239558.0000,14711
239558.0625,15742
239558.1250,12654
239558.1875,1965
239558.2500,-8127
239558.3125,-11549
239558.3750,-12334
239558.4375,-9449
239558.5000,-1006
239558.5625,1602
239558.6250,-7883
239558.6875,-17820
239558.7500,-9612
239558.8125,-1739
239558.8750,-11535
239558.9375,-18707
239559.0000,-14087
239559.0625,-5049
239559.1250,2997
239559.1875,866
239559.2500,-3173
239559.3125,-1889
239559.3750,-1496
239559.4375,1050
239559.5000,4083
239559.5625,7782
239559.6250,6626
239559.6875,4808
239559.7500,9161
239559.8125,13783
239559.8750,10144
239559.9375,6116
239560.0000,7685
239560.0625,14894
239560.1250,17299
239560.1875,16149
239560.2500,20059
239560.3125,21973
239560.3750,21549
239560.4375,21018
239560.5000,20021
239560.5625,16839
239560.6250,17004
239560.6875,16078
239560.7500,9715
239560.8125,1562
239560.8750,-3110
239560.9375,-6154
239561.0000,-6037
239561.0625,27
239561.1250,4962
239561.1875,3626
239561.2500,6348
239561.3125,12492
239561.3750,15720
239561.4375,12373
239561.5000,2665
239561.5625,2183
239561.6250,7045
239561.6875,11008
239561.7500,10589
239561.8125,5940
239561.8750,1674
239561.9375,2831
239562.0000,5210
239562.0625,3487
239562.1250,-208
239562.1875,-1977
239562.2500,-2848
239562.3125,-997
239562.3750,-2169
239562.4375,-10084
239562.5000,-17737
239562.5625,-18680
239562.6250,-15717
239562.6875,-10378
239562.7500,-6520
239562.8125,-7753
239562.8750,-6115
239562.9375,-2197
239563.0000,3111
239563.0625,1848
239563.1250,-3652
239563.1875,-4167
239563.2500,-2742
239563.3125,-3406
239563.3750,-4333
239563.4375,-3396
239563.5000,-1051
239563.5625,7626
239563.6250,17276
239563.6875,14451
239563.7500,8339
239563.8125,3534
239563.8750,-1357
239563.9375,-741
239564.0000,3013
239564.0625,5294
239564.1250,5050
239564.1875,2120
239564.2500,4272
239564.3125,7044
239564.3750,3520
239564.4375,-1081
239564.5000,-9789
239564.5625,-9541
239564.6250,-3309
239564.6875,-629
239564.7500,-4116
239564.8125,-8598
239564.8750,-8593
239564.9375,-3902
239565.0000,1857
239565.0625,-1010
239565.1250,-9150
239565.1875,-14091
239565.2500,-10719
239565.3125,-10496
239565.3750,-11849
239565.4375,-10862
239565.5000,-10142
239565.5625,-5443
239565.6250,-5216
239565.6875,-8785
239565.7500,-11005
239565.8125,-9414
239565.8750,-3536
239565.9375,3897
239566.0000,9488
239566.0625,8298
239566.1250,3185
239566.1875,1397
239566.2500,3166
239566.3125,265
239566.3750,-2788
239566.4375,-7739
239566.5000,-10574
239566.5625,-12381
239566.6250,-15028
239566.6875,-16580
239566.7500,-21688
239566.8125,-18512
239566.8750,-10424
239566.9375,-5799
239567.0000,-5808
239567.0625,-1465
239567.1250,4876
239567.1875,3793
239567.2500,3624
239567.3125,2415
239567.3750,224
239567.4375,4240
239567.5000,6127
239567.5625,3006
239567.6250,2371
239567.6875,4973
239567.7500,1485
239567.8125,-10147
239567.8750,-19006
239567.9375,-13405
239568.0000,-8376
239568.0625,-4205
239568.1250,4146
239568.1875,2733
239568.2500,2114
239568.3125,5636
239568.3750,-2058
239568.4375,-14718
239568.5000,-12073
239568.5625,-855
239568.6250,1305
239568.6875,-6858
239568.7500,-9621
239568.8125,-249
239568.8750,9246
239568.9375,528
239569.0000,-21170
239569.0625,-36048
239569.1250,-29943
239569.1875,-16954
239569.2500,-18426
239569.3125,-21152
239569.3750,-1634
239569.4375,19590
239569.5000,13993
239569.5625,-40
239569.6250,-4438
239569.6875,-3404
239569.7500,-2148
239569.8125,-9584
239569.8750,-18725
239569.9375,-11114
239570.0000,2143
239570.0625,3127
239570.1250,-5819
239570.1875,-8551
239570.2500,-2630
239570.3125,4622
239570.3750,1490
239570.4375,-5247
239570.5000,-4699
239570.5625,-7467
239570.6250,-21657
239570.6875,-31936
239570.7500,-21510
239570.8125,2329
239570.8750,14406
239570.9375,8435
239571.0000,4907
239571.0625,6512
239571.1250,1072
239571.1875,-8171
239571.2500,-14727
239571.3125,-7183
239571.3750,-2232
239571.4375,-3079
239571.5000,-2347
239571.5625,166
239571.6250,5825
239571.6875,10963
239571.7500,11898
239571.8125,11318
239571.8750,10508
239571.9375,8077
239572.0000,1606
239572.0625,-7329
239572.1250,-9850
239572.1875,-5292
239572.2500,-290
239572.3125,1922
239572.3750,3055
239572.4375,7705
239572.5000,4318
239572.5625,-7575
239572.6250,-12193
239572.6875,-6211
239572.7500,1414
239572.8125,2473
239572.8750,8127
239572.9375,10367
239573.0000,5871
239573.0625,3601
239573.1250,8106
239573.1875,10072
239573.2500,2723
239573.3125,590
239573.3750,5130
239573.4375,2111
239573.5000,-3308
239573.5625,-3203
239573.6250,-4014
239573.6875,-5028
239573.7500,-4525
239573.8125,-7650
239573.8750,-9418
239573.9375,-10802
239574.0000,-5866
239574.0625,1505
239574.1250,7042
239574.1875,9808
239574.2500,12929
239574.3125,14806
239574.3750,9041
239574.4375,-1589
239574.5000,-8905
239574.5625,-12147
239574.6250,-7993
239574.6875,-7486
239574.7500,-6822
239574.8125,3518
239574.8750,9333
239574.9375,12475
239575.0000,17904
239575.0625,20367
239575.1250,23275
239575.1875,20266
239575.2500,16907
239575.3125,9660
239575.3750,1554
239575.4375,5997
239575.5000,8970
239575.5625,13633
239575.6250,18354
239575.6875,22234
239575.7500,27200
239575.8125,25626
239575.8750,17161
239575.9375,8680
239576.0000,830
239576.0625,-1830
239576.1250,-1347
239576.1875,-1917
239576.2500,203
239576.3125,2833
239576.3750,5756
239576.4375,10169
239576.5000,15602
239576.5625,16914
239576.6250,15412
239576.6875,10464
239576.7500,2993
239576.8125,993
239576.8750,1915
239576.9375,-3125
239577.0000,-7291
239577.0625,-10684
239577.1250,-11875
239577.1875,-8316
239577.2500,-5587
239577.3125,-7361
239577.3750,-6053
239577.4375,-5991
239577.5000,-10743
239577.5625,-12380
239577.6250,-10993
239577.6875,-8162
239577.7500,-4367
239577.8125,2934
239577.8750,5093
239577.9375,3510
239578.0000,3373
239578.0625,6538
239578.1250,8613
239578.1875,8465
239578.2500,8947
239578.3125,8259
239578.3750,7115
239578.4375,9723
239578.5000,14620
239578.5625,17441
239578.6250,17084
239578.6875,12618
239578.7500,7822
239578.8125,4843
239578.8750,979
239578.9375,-6338
239579.0000,-11755
239579.0625,-10366
239579.1250,-5540
239579.1875,-1458
239579.2500,4107
239579.3125,5388
239579.3750,-1720
239579.4375,-9233
239579.5000,-10507
239579.5625,-7172
239579.6250,-5946
239579.6875,-10963
239579.7500,-10909
239579.8125,-8845
239579.8750,-7752
239579.9375,-6859
239580.0000,-9795
239580.0625,-12241
239580.1250,-15181
239580.1875,-13738
239580.2500,-13698
239580.3125,-16433
239580.3750,-17662
239580.4375,-17341
239580.5000,-16975
239580.5625,-16191
239580.6250,-16342
239580.6875,-14004
239580.7500,-9359
239580.8125,-5156
239580.8750,518
239580.9375,4744
239581.0000,6554
239581.0625,6048
239581.1250,4567
239581.1875,4452
239581.2500,4556
239581.3125,3190
239581.3750,-643
239581.4375,-3335
239581.5000,-6390
239581.5625,-8152
239581.6250,-11126
239581.6875,-15425
239581.7500,-11895
239581.8125,-5364
239581.8750,527
239581.9375,260
239582.0000,-1038
239582.0625,2211
239582.1250,7194
239582.1875,7340
239582.2500,209
239582.3125,-9600
239582.3750,-14456
239582.4375,-9911
239582.5000,-10175
239582.5625,-19141
239582.6250,-22579
239582.6875,-19331
239582.7500,-16924
239582.8125,-12127
239582.8750,-3905
239582.9375,-9485
239583.0000,-18604
239583.0625,-8295
239583.1250,9603
239583.1875,8639
239583.2500,-4140
239583.3125,-11354
239583.3750,-10666
239583.4375,-4442
239583.5000,-2029
239583.5625,-6646
239583.6250,3667
239583.6875,21775
239583.7500,23152
239583.8125,13540
239583.8750,6833
239583.9375,-10767
239584.0000,-24359
239584.0625,-7925
239584.1250,14586
239584.1875,-1180
239584.2500,-23768
239584.3125,-9629
239584.3750,11799
239584.4375,6805
239584.5000,-8155
239584.5625,-10540
239584.6250,1869
239584.6875,14722
239584.7500,11065
239584.8125,-5555
239584.8750,-18700
239584.9375,-16414
239585.0000,-7456
239585.0625,-1371
239585.1250,2606
239585.1875,4021
239585.2500,1209
239585.3125,-7939
239585.3750,-11675
239585.4375,-5088
239585.5000,-1737
239585.5625,-8613
239585.6250,-18705
239585.6875,-14295
239585.7500,1386
239585.8125,10719
239585.8750,5637
239585.9375,-483
239586.0000,4810
239586.0625,13483
239586.1250,15430
239586.1875,13905
239586.2500,15429
239586.3125,11503
239586.3750,-5007
239586.4375,-15731
239586.5000,-2661
239586.5625,13744
239586.6250,11800
239586.6875,2153
239586.7500,4296
239586.8125,14690
239586.8750,16989
239586.9375,7485
239587.0000,-433
239587.0625,2434
239587.1250,5112
239587.1875,2912
239587.2500,481
239587.3125,2316
239587.3750,5139
239587.4375,8817
239587.5000,8287
239587.5625,1776
239587.6250,2766
239587.6875,6433
239587.7500,612
239587.8125,-2878
239587.8750,1174
239587.9375,5497
239588.0000,2198
239588.0625,-678
239588.1250,-1833
239588.1875,-4998
239588.2500,-4850
239588.3125,-2862
239588.3750,-2352
239588.4375,-3339
239588.5000,287
239588.5625,628
239588.6250,-1346
239588.6875,-2476
239588.7500,-3383
239588.8125,-5675
239588.8750,-6467
239588.9375,-2674
239589.0000,1299
239589.0625,6138
239589.1250,12645
239589.1875,13562
239589.2500,10828
239589.3125,11005
239589.3750,10971
239589.4375,11019
239589.5000,10084
239589.5625,8903
239589.6250,5325
239589.6875,-4325
239589.7500,-6341
239589.8125,2196
239589.8750,9764
239589.9375,13178
239590.0000,11304
239590.0625,11130
239590.1250,9590
239590.1875,9149
239590.2500,8006
239590.3125,3207
239590.3750,2800
239590.4375,7168
239590.5000,14117
239590.5625,18345
239590.6250,15968
239590.6875,16431
239590.7500,15066
239590.8125,8150
239590.8750,310
239590.9375,-2758
239591.0000,1115
239591.0625,7563
239591.1250,9105
239591.1875,3414
239591.2500,1823
239591.3125,8135
239591.3750,13620
239591.4375,13422
239591.5000,6003
239591.5625,2102
239591.6250,9298
239591.6875,10815
239591.7500,7290
239591.8125,5265
239591.8750,2190
239591.9375,519
239592.0000,4380
239592.0625,5638
239592.1250,-2306
239592.1875,-10687
239592.2500,-13002
239592.3125,-10015
239592.3750,-12140
239592.4375,-19097
239592.5000,-20933
239592.5625,-18709
239592.6250,-12184
239592.6875,-7287
239592.7500,-7019
239592.8125,-4007
239592.8750,4695
239592.9375,11241
239593.0000,12876
239593.0625,12901
239593.1250,10883
239593.1875,8124
239593.2500,11853
239593.3125,11679
239593.3750,5121
239593.4375,2143
239593.5000,1742
239593.5625,2054
239593.6250,-123
239593.6875,-3899
239593.7500,-1996
239593.8125,1297
239593.8750,1609
239593.9375,6887
239594.0000,10175
239594.0625,6680
239594.1250,7364
239594.1875,8603
239594.2500,10077
239594.3125,12470
239594.3750,10340
239594.4375,222
239594.5000,-9299
239594.5625,-11457
239594.6250,-5539
239594.6875,1161
239594.7500,-1206
239594.8125,-9290
239594.8750,-12657
239594.9375,-18938
239595.0000,-25402
239595.0625,-24073
239595.1250,-20793
239595.1875,-17012
239595.2500,-8711
239595.3125,117
239595.3750,2101
239595.4375,-3168
239595.5000,-2226
239595.5625,-728
239595.6250,-2353
239595.6875,-5367
239595.7500,-3481
239595.8125,21
239595.8750,-4857
239595.9375,-7644
239596.0000,-5866
239596.0625,-2628
239596.1250,-1211
239596.1875,-4976
239596.2500,-11562
239596.3125,-11682
239596.3750,-9373
239596.4375,-10513
239596.5000,-9666
239596.5625,-6605
239596.6250,782
239596.6875,2195
239596.7500,-6113
239596.8125,-8706
239596.8750,-5517
239596.9375,-3739
239597.0000,-2941
239597.0625,-1068
239597.1250,-1802
239597.1875,-2682
239597.2500,-5818
239597.3125,-10755
239597.3750,-10456
239597.4375,-4519
239597.5000,-1754
239597.5625,-3616
239597.6250,-7532
239597.6875,-8098
239597.7500,-9774
239597.8125,-10844
239597.8750,-951
239597.9375,5247
239598.0000,-4199
239598.0625,-13212
239598.1250,-5959
239598.1875,7479
239598.2500,6448
239598.3125,-7099
239598.3750,-16008
239598.4375,-18253
239598.5000,-13515
239598.5625,-14369
239598.6250,-14805
239598.6875,-13
239598.7500,14970
239598.8125,18078
239598.8750,19822
239598.9375,14928
239599.0000,-12973
239599.0625,-29261
239599.1250,-9340
239599.1875,6786
239599.2500,-6676
239599.3125,-17255
239599.3750,-7361
239599.4375,2878
239599.5000,-2139
239599.5625,-17301
239599.6250,-18173
239599.6875,1198
239599.7500,17859
239599.8125,9296
239599.8750,-5995
239599.9375,-13735
239600.0000,-15386
239600.0625,-11340
239600.1250,-7632
239600.1875,-9768
239600.2500,-13250
239600.3125,-7273
239600.3750,-9318
239600.4375,-17611
239600.5000,-10018
239600.5625,-5754
239600.6250,-12376
239600.6875,-17047
239600.7500,-4131
239600.8125,15290
239600.8750,15048
239600.9375,-4534
239601.0000,-12724
239601.0625,1156
239601.1250,17560
239601.1875,18802
239601.2500,17514
239601.3125,20053
239601.3750,12648
239601.4375,619
239601.5000,2686
239601.5625,14416
239601.6250,15250
239601.6875,2560
239601.7500,-6971
239601.8125,1733
239601.8750,15122
239601.9375,10463
239602.0000,3530
239602.0625,1845
239602.1250,1771
239602.1875,8477
239602.2500,15458
239602.3125,11067
239602.3750,-1833
239602.4375,-3098
239602.5000,1707
239602.5625,837
239602.6250,94
239602.6875,5737
239602.7500,4775
239602.8125,510
239602.8750,3440
239602.9375,8987
239603.0000,5066
239603.0625,-5863
239603.1250,-13296
239603.1875,-8927
239603.2500,-6457
239603.3125,-10300
239603.3750,-7629
239603.4375,3704
239603.5000,14263
239603.5625,13304
239603.6250,8253
239603.6875,10569
239603.7500,7657
239603.8125,-6082
239603.8750,-17789
239603.9375,-16177
239604.0000,-5957
239604.0625,-1325
239604.1250,2212
239604.1875,11518
239604.2500,15287
239604.3125,10994
239604.3750,8443
239604.4375,7915
239604.5000,9419
239604.5625,8611
239604.6250,1851
239604.6875,-3401
239604.7500,-8373
239604.8125,-8694
239604.8750,-2306
239604.9375,6876
239605.0000,14416
239605.0625,14246
239605.1250,11485
239605.1875,5751
239605.2500,4223
239605.3125,5504
239605.3750,4774
239605.4375,5450
239605.5000,10279
239605.5625,19310
239605.6250,24864
239605.6875,20399
239605.7500,17870
239605.8125,13602
239605.8750,4857
239605.9375,2937
239606.0000,5103
239606.0625,7421
239606.1250,11560
239606.1875,10876
239606.2500,12988
239606.3125,18367
239606.3750,14684
239606.4375,9029
239606.5000,9225
239606.5625,8162
239606.6250,3669
239606.6875,-902
239606.7500,-2395
239606.8125,1501
239606.8750,3803
239606.9375,-1735
239607.0000,-12796
239607.0625,-11536
239607.1250,-9477
