Temps,Amplitude
1964342.1875,5801
1964342.2500,3327
1964342.3125,876
1964342.3750,3257
1964342.4375,4785
1964342.5000,2287
1964342.5625,921
1964342.6250,2779
1964342.6875,4019
1964342.7500,2626
1964342.8125,2548
1964342.8750,4049
1964342.9375,4393
1964343.0000,5638
1964343.0625,5082
1964343.1250,567
1964343.1875,530
1964343.2500,4903
1964343.3125,4404
1964343.3750,2910
1964343.4375,3903
1964343.5000,1198
1964343.5625,-2423
1964343.6250,-1477
1964343.6875,-2125
1964343.7500,-3757
1964343.8125,-1483
1964343.8750,-135
1964343.9375,-2433
1964344.0000,-2270
1964344.0625,1151
1964344.1250,1338
1964344.1875,-1022
1964344.2500,593
1964344.3125,4697
1964344.3750,4382
1964344.4375,687
1964344.5000,698
1964344.5625,3025
1964344.6250,3860
1964344.6875,3194
1964344.7500,3753
1964344.8125,3789
1964344.8750,756
1964344.9375,-1587
1964345.0000,-1828
1964345.0625,-3032
1964345.1250,-5597
1964345.1875,-6444
1964345.2500,-5906
1964345.3125,-5211
1964345.3750,-3372
1964345.4375,-1923
1964345.5000,-2196
1964345.5625,-2544
1964345.6250,-2888
1964345.6875,-3428
1964345.7500,-3886
1964345.8125,-3094
1964345.8750,-1525
1964345.9375,-815
1964346.0000,-1776
1964346.0625,-1651
1964346.1250,-916
1964346.1875,-2695
1964346.2500,-4709
1964346.3125,-4020
1964346.3750,-4053
1964346.4375,-6436
1964346.5000,-7857
1964346.5625,-7141
1964346.6250,-6948
1964346.6875,-6886
1964346.7500,-7049
1964346.8125,-9370
1964346.8750,-9935
1964346.9375,-6550
1964347.0000,-4283
1964347.0625,-5245
1964347.1250,-5695
1964347.1875,-4833
1964347.2500,-4231
1964347.3125,-3484
1964347.3750,-2602
1964347.4375,-2736
1964347.5000,-3619
1964347.5625,-3941
1964347.6250,-3377
1964347.6875,-2633
1964347.7500,-1886
1964347.8125,-932
1964347.8750,-216
1964347.9375,1468
1964348.0000,4362
1964348.0625,5829
1964348.1250,4742
1964348.1875,4099
1964348.2500,2317
1964348.3125,481
1964348.3750,2078
1964348.4375,2851
1964348.5000,2506
1964348.5625,4668
1964348.6250,4874
1964348.6875,2523
1964348.7500,2588
1964348.8125,1230
1964348.8750,-1200
1964348.9375,216
1964349.0000,-483
1964349.0625,-2550
1964349.1250,-1698
1964349.1875,-3393
1964349.2500,-6542
1964349.3125,-4384
1964349.3750,-1908
1964349.4375,-2733
1964349.5000,-2732
1964349.5625,-3061
1964349.6250,-4779
1964349.6875,-3526
1964349.7500,-715
1964349.8125,339
1964349.8750,-753
1964349.9375,-585
1964350.0000,-1070
1964350.0625,-4472
1964350.1250,-4374
1964350.1875,1293
1964350.2500,3047
1964350.3125,-951
1964350.3750,-4811
1964350.4375,-7060
1964350.5000,-6495
1964350.5625,-2660
1964350.6250,-1502
1964350.6875,-1368
1964350.7500,3118
1964350.8125,4923
1964350.8750,2695
1964350.9375,2014
1964351.0000,-454
1964351.0625,-5743
1964351.1250,-6574
1964351.1875,-2090
1964351.2500,2071
1964351.3125,2449
1964351.3750,2611
1964351.4375,2464
1964351.5000,1146
1964351.5625,1637
1964351.6250,3265
1964351.6875,2206
1964351.7500,657
1964351.8125,1233
1964351.8750,-2040
1964351.9375,-6928
1964352.0000,-5866
1964352.0625,-2957
1964352.1250,-2329
1964352.1875,-977
1964352.2500,1712
1964352.3125,2128
1964352.3750,-150
1964352.4375,-1601
1964352.5000,987
1964352.5625,3449
1964352.6250,626
1964352.6875,-435
1964352.7500,3351
1964352.8125,5168
1964352.8750,4262
1964352.9375,5163
1964353.0000,6608
1964353.0625,5808
1964353.1250,5227
1964353.1875,6428
1964353.2500,4664
1964353.3125,390
1964353.3750,-732
1964353.4375,-1197
1964353.5000,-2111
1964353.5625,-368
1964353.6250,739
1964353.6875,-3842
1964353.7500,-4697
1964353.8125,-1074
1964353.8750,-418
1964353.9375,-1775
1964354.0000,-1472
1964354.0625,-318
1964354.1250,1581
1964354.1875,1890
1964354.2500,499
1964354.3125,-187
1964354.3750,1995
1964354.4375,4141
1964354.5000,3228
1964354.5625,1717
1964354.6250,4751
1964354.6875,8708
1964354.7500,8775
1964354.8125,9770
1964354.8750,10950
1964354.9375,7311
1964355.0000,2852
1964355.0625,935
1964355.1250,3878
1964355.1875,9137
1964355.2500,9751
1964355.3125,7969
1964355.3750,8749
1964355.4375,9929
1964355.5000,7517
1964355.5625,4424
1964355.6250,3405
1964355.6875,4830
1964355.7500,5852
1964355.8125,4145
1964355.8750,2910
1964355.9375,3581
1964356.0000,2655
1964356.0625,886
1964356.1250,1787
1964356.1875,1439
1964356.2500,-121
1964356.3125,-509
1964356.3750,767
1964356.4375,1987
1964356.5000,2279
1964356.5625,2167
1964356.6250,1549
1964356.6875,1857
1964356.7500,4556
1964356.8125,8217
1964356.8750,7387
1964356.9375,4580
1964357.0000,7508
1964357.0625,10587
1964357.1250,7936
1964357.1875,5956
1964357.2500,9344
1964357.3125,9519
1964357.3750,4582
1964357.4375,3108
1964357.5000,4597
1964357.5625,2166
1964357.6250,209
1964357.6875,3515
1964357.7500,5834
1964357.8125,5167
1964357.8750,6610
1964357.9375,7526
1964358.0000,5941
1964358.0625,5802
1964358.1250,4257
1964358.1875,2809
1964358.2500,4442
1964358.3125,4977
1964358.3750,2585
1964358.4375,913
1964358.5000,467
1964358.5625,509
1964358.6250,1407
1964358.6875,1541
1964358.7500,1701
1964358.8125,4490
1964358.8750,4729
1964358.9375,1024
1964359.0000,1483
1964359.0625,5274
1964359.1250,4351
1964359.1875,2147
1964359.2500,5418
1964359.3125,7928
1964359.3750,5408
1964359.4375,5110
1964359.5000,7678
1964359.5625,8394
1964359.6250,7092
1964359.6875,5954
1964359.7500,4649
1964359.8125,1144
1964359.8750,-1571
1964359.9375,-2060
1964360.0000,-4118
1964360.0625,-6028
1964360.1250,-5018
1964360.1875,-4398
1964360.2500,-4058
1964360.3125,-2173
1964360.3750,-1767
1964360.4375,-3516
1964360.5000,-4446
1964360.5625,-5081
1964360.6250,-6400
1964360.6875,-6765
1964360.7500,-4824
1964360.8125,-1875
1964360.8750,570
1964360.9375,313
1964361.0000,-2027
1964361.0625,-1735
1964361.1250,1318
1964361.1875,959
1964361.2500,239
1964361.3125,1941
1964361.3750,2010
1964361.4375,307
1964361.5000,25
1964361.5625,1889
1964361.6250,3628
1964361.6875,3089
1964361.7500,3394
1964361.8125,5451
1964361.8750,6730
1964361.9375,6276
1964394.0000,1440
1964394.0625,-211
1964394.1250,393
1964394.1875,2282
1964394.2500,1013
1964394.3125,-2376
1964394.3750,-2380
1964394.4375,-1684
1964394.5000,-4216
1964394.5625,-5149
1964394.6250,-2672
1964394.6875,-1602
1964394.7500,-1251
1964394.8125,-955
1964394.8750,-406
1964394.9375,3221
1964395.0000,6423
1964395.0625,5182
1964395.1250,4926
1964395.1875,4351
1964395.2500,1274
1964395.3125,-1622
1964395.3750,-1713
1964395.4375,467
1964395.5000,2615
1964395.5625,2061
1964395.6250,2851
1964395.6875,5638
1964395.7500,8356
1964395.8125,7989
1964395.8750,5087
1964395.9375,2492
1964396.0000,3238
1964396.0625,2966
1964396.1250,1356
1964396.1875,4796
1964396.2500,8464
1964396.3125,8958
1964396.3750,10006
1964396.4375,7950
1964396.5000,3017
1964396.5625,1515
1964396.6250,2695
1964396.6875,-7
1964396.7500,-2019
1964396.8125,-491
1964396.8750,-157
1964396.9375,-2221
1964397.0000,-3138
1964397.0625,-566
1964397.1250,1696
1964397.1875,2644
1964397.2500,4794
1964397.3125,6230
1964397.3750,4896
1964397.4375,3547
1964397.5000,3833
1964397.5625,3932
1964397.6250,1162
1964397.6875,-2915
1964397.7500,-2484
1964397.8125,2467
1964397.8750,4181
1964397.9375,2283
1964398.0000,2808
1964398.0625,5385
1964398.1250,7268
1964398.1875,6887
1964398.2500,4654
1964398.3125,3474
1964398.3750,3530
1964398.4375,3298
1964398.5000,3988
1964398.5625,5270
1964398.6250,6611
1964398.6875,8187
1964398.7500,8821
1964398.8125,7842
1964398.8750,6209
1964398.9375,4133
1964399.0000,3515
1964399.0625,4355
1964399.1250,3824
1964399.1875,2477
1964399.2500,2911
1964399.3125,3772
1964399.3750,4908
1964399.4375,3592
1964399.5000,-372
1964399.5625,-532
1964399.6250,3913
1964399.6875,6176
1964399.7500,2767
1964399.8125,3926
1964399.8750,11160
1964399.9375,12142
1964400.0000,8602
1964400.0625,9289
1964400.1250,9699
1964400.1875,5399
1964400.2500,3177
1964400.3125,6392
1964400.3750,5756
1964400.4375,2033
1964400.5000,3196
1964400.5625,3704
1964400.6250,1469
1964400.6875,3293
1964400.7500,5570
1964400.8125,2499
1964400.8750,-229
1964400.9375,180
1964401.0000,29
1964401.0625,294
1964401.1250,1635
1964401.1875,3033
1964401.2500,2517
1964401.3125,1929
1964401.3750,2957
1964401.4375,1530
1964401.5000,-2900
1964401.5625,-2696
1964401.6250,1933
1964401.6875,970
1964401.7500,-3596
1964401.8125,-4783
1964401.8750,-4415
1964401.9375,-4832
1964402.0000,-4786
1964402.0625,-2969
1964402.1250,165
1964402.1875,1569
1964402.2500,1086
1964402.3125,2922
1964402.3750,4120
1964402.4375,2326
1964402.5000,2873
1964402.5625,4212
1964402.6250,2857
1964402.6875,2804
1964402.7500,2842
1964402.8125,-548
1964402.8750,-236
1964402.9375,3738
1964403.0000,2773
1964403.0625,591
1964403.1250,1768
1964403.1875,1545
1964403.2500,-1547
1964403.3125,-3400
1964403.3750,-3036
1964403.4375,-2047
1964403.5000,-528
1964403.5625,16
1964403.6250,-229
1964403.6875,-519
1964403.7500,-119
1964403.8125,2515
1964403.8750,5003
1964403.9375,4599
1964404.0000,5373
1964404.0625,6418
1964404.1250,4502
1964404.1875,3760
1964404.2500,5196
1964404.3125,3455
1964404.3750,955
1964404.4375,2761
1964404.5000,3805
1964404.5625,2524
1964404.6250,2067
1964404.6875,3022
1964404.7500,2936
1964404.8125,1808
1964404.8750,310
1964404.9375,-1519
1964405.0000,-3686
1964405.0625,-4850
1964405.1250,-2254
1964405.1875,46
1964405.2500,-2518
1964405.3125,-4190
1964405.3750,-3571
1964405.4375,-3937
1964405.5000,-1338
1964405.5625,3430
1964405.6250,3773
1964405.6875,2117
1964405.7500,4188
1964405.8125,6224
1964405.8750,4432
1964405.9375,2545
1964406.0000,3780
1964406.0625,4402
1964406.1250,1117
1964406.1875,-677
1964406.2500,2013
1964406.3125,2071
1964406.3750,-847
1964406.4375,-133
1964406.5000,3247
1964406.5625,2318
1964406.6250,-1294
1964406.6875,-1656
1964406.7500,373
1964406.8125,1736
1964406.8750,1349
1964406.9375,-156
1964407.0000,-1014
1964407.0625,-485
1964407.1250,-1134
1964407.1875,-2247
1964407.2500,-951
1964407.3125,1053
1964407.3750,1514
1964407.4375,1624
1964407.5000,1404
1964407.5625,-409
1964407.6250,-3190
1964407.6875,-4706
1964407.7500,-3622
1964407.8125,-3300
1964407.8750,-3131
1964407.9375,-1042
1964408.0000,-142
1964408.0625,-1990
1964408.1250,-2394
1964408.1875,-2093
1964408.2500,-3586
1964408.3125,-4255
1964408.3750,-4425
1964408.4375,-5109
1964408.5000,-3494
1964408.5625,-1247
1964408.6250,-1475
1964408.6875,-2740
1964408.7500,-3148
1964408.8125,-2755
1964408.8750,-3471
1964408.9375,-5129
1964409.0000,-5667
1964409.0625,-6602
1964409.1250,-8410
1964409.1875,-8076
1964409.2500,-6424
1964409.3125,-5768
1964409.3750,-4394
1964409.4375,-1266
1964409.5000,-341
1964409.5625,-2405
1964409.6250,-3336
1964409.6875,-1365
1964409.7500,-209
1964409.8125,-1377
1964409.8750,-688
1964409.9375,446
1964410.0000,-1726
1964410.0625,-1607
1964410.1250,965
1964410.1875,-2236
1964410.2500,-5688
1964410.3125,-2952
1964410.3750,-1859
1964410.4375,-3293
1964410.5000,-1904
1964410.5625,-1262
1964410.6250,-2210
1964410.6875,-496
1964410.7500,914
1964410.8125,-1073
1964410.8750,-1314
1964410.9375,879
1964411.0000,953
1964411.0625,-31
1964411.1250,946
1964411.1875,1422
1964411.2500,419
1964411.3125,-290
1964411.3750,31
1964411.4375,-1085
1964411.5000,-3869
1964411.5625,-4244
1964411.6250,-2841
1964411.6875,-3002
1964411.7500,-2552
1964411.8125,-1028
1964411.8750,-959
1964411.9375,-1973
1964412.0000,-2119
1964412.0625,-2117
1964412.1250,-2677
1964412.1875,-3680
1964412.2500,-6401
1964412.3125,-6556
1964412.3750,-3735
1964412.4375,-1938
1964412.5000,-396
1964412.5625,1187
1964412.6250,-1243
1964412.6875,-4718
1964412.7500,-2081
1964412.8125,904
1964412.8750,-758
1964412.9375,-3141
1964413.0000,-6067
1964413.0625,-6604
1964413.1250,-3980
1964413.1875,-1606
1964413.2500,1182
1964413.3125,4104
1964413.3750,4900
1964413.4375,3850
1964413.5000,1777
1964413.5625,-2141
1964413.6250,-6096
1964413.6875,-8639
1964413.7500,-8283
1964413.8125,-4838
1964413.8750,-1096
1964413.9375,1932
1964414.0000,2416
1964414.0625,928
1964414.1250,954
1964414.1875,119
1964414.2500,-1422
1964414.3125,2075
1964414.3750,4153
1964414.4375,-154
1964414.5000,-3025
1964414.5625,-3392
1964414.6250,-4590
1964414.6875,-1585
1964414.7500,2168
1964414.8125,1032
1964414.8750,132
1964414.9375,763
1964415.0000,-397
1964415.0625,-209
1964415.1250,425
1964415.1875,-1297
1964415.2500,-1821
1964415.3125,-1121
1964415.3750,552
1964415.4375,2002
1964415.5000,-945
1964415.5625,-3648
1964415.6250,-1206
1964415.6875,212
1964415.7500,-1594
1964415.8125,-1286
1964415.8750,-849
1964415.9375,-890
1964416.0000,1321
1964416.0625,3181
1964416.1250,3991
1964416.1875,5864
1964416.2500,6748
1964416.3125,8136
1964416.3750,8259
1964416.4375,6294
1964416.5000,5168
1964416.5625,4370
1964416.6250,1957
1964416.6875,1938
1964416.7500,4280
1964416.8125,5554
1964416.8750,5742
1964416.9375,7230
1964417.0000,7418
1964417.0625,6170
1964417.1250,4775
1964417.1875,3374
1964417.2500,1677
1964417.3125,2714
1964417.3750,5335
1964417.4375,4324
1964417.5000,936
1964417.5625,1158
1964417.6250,4978
1964417.6875,5909
1964417.7500,899
1964417.8125,-2970
1964417.8750,-2957
1964417.9375,-3827
1964418.0000,-4167
1964418.0625,-2000
1964418.1250,966
1964418.1875,3320
1964418.2500,4513
1964418.3125,6266
1964418.3750,7238
1964418.4375,5278
1964418.5000,2544
1964418.5625,2005
1964418.6250,1797
1964418.6875,1292
1964418.7500,4705
1964418.8125,6923
1964418.8750,4227
1964418.9375,2642
1964419.0000,6578
1964419.0625,7383
1964419.1250,2012
1964419.1875,-17
1964419.2500,3139
1964419.3125,6410
1964419.3750,5015
1964419.4375,3333
1964419.5000,5559
1964419.5625,4698
1964419.6250,867
1964419.6875,2209
1964419.7500,6524
1964419.8125,6437
1964419.8750,3138
1964419.9375,2563
1964420.0000,4119
1964420.0625,2611
1964420.1250,-4066
1964420.1875,-6055
1964420.2500,-1200
1964420.3125,-151
1964420.3750,232
1964420.4375,5790
1964420.5000,6456
1964420.5625,1812
1964420.6250,1173
1964420.6875,1001
1964420.7500,-122
1964420.8125,3266
1964420.8750,4409
1964420.9375,951
1964421.0000,1833
1964421.0625,2414
1964421.1250,-2681
1964421.1875,-3894
1964421.2500,1217
1964421.3125,4389
1964421.3750,2671
1964421.4375,729
1964421.5000,1042
1964421.5625,740
1964421.6250,2
1964421.6875,3149
1964421.7500,5703
1964421.8125,3785
1964421.8750,1995
1964421.9375,1062
1964422.0000,-534
1964422.0625,-548
1964422.1250,-248
1964422.1875,-1920
1964422.2500,-796
1964422.3125,1707
1964422.3750,-699
1964422.4375,-4010
1964422.5000,-3162
1964422.5625,-3282
1964422.6250,-3218
1964422.6875,845
1964422.7500,1254
1964422.8125,46
1964422.8750,2828
1964422.9375,3832
1964423.0000,2028
1964423.0625,2659
1964423.1250,3695
1964423.1875,2002
1964423.2500,1599
1964423.3125,3742
1964423.3750,4114
1964423.4375,3008
1964423.5000,4394
1964423.5625,7088
1964423.6250,7740
1964423.6875,8205
1964423.7500,8340
1964423.8125,5997
1964423.8750,2949
1964423.9375,2093
1964424.0000,2693
1964424.0625,1461
1964424.1250,-2367
1964424.1875,-4637
1964424.2500,-3340
1964424.3125,-2611
1964424.3750,-2799
1964424.4375,-1962
1964424.5000,-441
1964424.5625,368
1964424.6250,1304
1964424.6875,3673
1964424.7500,2829
1964424.8125,-225
1964424.8750,2751
1964424.9375,7220
1964425.0000,6470
1964425.0625,5438
1964425.1250,6252
1964425.1875,5591
1964425.2500,5027
1964425.3125,5127
1964425.3750,3714
1964425.4375,569
1964425.5000,-502
1964425.5625,316
1964425.6250,1462
1964425.6875,3077
1964425.7500,2662
1964425.8125,1753
1964425.8750,3495
1964425.9375,6461
1964426.0000,6040
1964426.0625,1240
1964426.1250,-1088
1964426.1875,1984
1964426.2500,3947
1964426.3125,3077
1964426.3750,1969
1964426.4375,-37
1964426.5000,-1167
1964426.5625,2096
1964426.6250,3138
1964426.6875,-1059
1964426.7500,-994
1964426.8125,3254
1964426.8750,3445
1964426.9375,1321
1964427.0000,3310
1964427.0625,6134
1964427.1250,3729
1964427.1875,353
1964427.2500,513
1964427.3125,726
1964427.3750,-863
1964427.4375,-649
1964427.5000,791
1964427.5625,615
1964427.6250,-1873
1964427.6875,-3841
1964427.7500,-3208
1964427.8125,-1539
1964427.8750,19
1964427.9375,877
1964428.0000,-927
1964428.0625,-3981
1964428.1250,-3783
1964428.1875,-40
1964428.2500,2705
1964428.3125,2456
1964428.3750,1603
1964428.4375,272
1964428.5000,-2513
1964428.5625,-3521
1964428.6250,-2930
1964428.6875,-1852
1964428.7500,-2410
1964428.8125,-4716
1964428.8750,-4495
1964428.9375,-3633
1964429.0000,-5877
1964429.0625,-6272
1964429.1250,-2645
1964429.1875,-658
1964429.2500,-2568
1964429.3125,-2723
1964429.3750,-779
1964429.4375,-652
1964429.5000,-682
1964429.5625,426
1964429.6250,-488
1964429.6875,-2589
1964429.7500,-4192
1964429.8125,-5899
1964429.8750,-5337
1964429.9375,-2399
1964430.0000,-1998
1964430.0625,-3180
1964430.1250,-2039
1964430.1875,-1654
1964430.2500,-3844
1964430.3125,-4344
1964430.3750,-3797
1964430.4375,-5193
1964430.5000,-4592
1964430.5625,-3014
1964430.6250,-2553
1964430.6875,-1237
1964430.7500,804
1964430.8125,1441
1964430.8750,138
1964430.9375,-2255
1964431.0000,-4025
1964431.0625,-4036
1964431.1250,-2761
1964431.1875,-987
1964431.2500,629
1964431.3125,-151
1964431.3750,-1438
1964431.4375,-981
1964431.5000,-1288
1964431.5625,-668
1964431.6250,2172
1964431.6875,3903
1964431.7500,2651
1964431.8125,552
1964431.8750,-673
1964431.9375,-2025
1964432.0000,-2850
1964432.0625,-2364
1964432.1250,-2685
1964432.1875,-3050
1964432.2500,-482
1964432.3125,1751
1964432.3750,-602
1964432.4375,-3331
1964432.5000,-1383
1964432.5625,655
1964432.6250,-1279
1964432.6875,-2459
1964432.7500,-2089
1964432.8125,-3326
1964432.8750,-3971
1964432.9375,-1100
1964433.0000,987
1964433.0625,-1734
1964433.1250,-5445
1964433.1875,-5932
1964433.2500,-3853
1964433.3125,-669
1964433.3750,1603
1964433.4375,2917
1964433.5000,2791
1964433.5625,485
1964433.6250,-542
1964433.6875,100
1964433.7500,-1502
1964433.8125,-4861
1964433.8750,-8681
1964433.9375,-9802
1964434.0000,-6065
1964434.0625,-1513
1964434.1250,1425
1964434.1875,4850
1964434.2500,6010
1964434.3125,2178
1964434.3750,86
1964434.4375,230
1964434.5000,-3373
1964434.5625,-5235
1964434.6250,-2069
1964434.6875,-1268
1964434.7500,-2031
1964434.8125,-1053
1964434.8750,852
1964434.9375,1303
1964435.0000,-1399
1964435.0625,-2535
1964435.1250,148
1964435.1875,1752
1964435.2500,2224
1964435.3125,2304
1964435.3750,-3313
1964435.4375,-8291
1964435.5000,-4356
1964435.5625,308
1964435.6250,1450
1964435.6875,2861
1964435.7500,1275
1964435.8125,-1572
1964435.8750,-1372
1964435.9375,-2272
1964436.0000,-4333
1964436.0625,-3295
1964436.1250,-1702
1964436.1875,-721
1964436.2500,600
1964436.3125,1320
1964436.3750,1348
1964436.4375,939
1964436.5000,1833
1964436.5625,3232
1964436.6250,1613
1964436.6875,-230
1964436.7500,1511
1964436.8125,2920
1964436.8750,3926
1964436.9375,4630
1964437.0000,482
1964437.0625,-2668
1964437.1250,-139
1964437.1875,1636
1964437.2500,1503
1964437.3125,4287
1964437.3750,5112
1964437.4375,4222
1964437.5000,5262
1964437.5625,4168
1964437.6250,1690
1964437.6875,1668
1964437.7500,1946
1964437.8125,2972
1964437.8750,5076
1964437.9375,3335
1964438.0000,2139
1964438.0625,5883
1964438.1250,8934
1964438.1875,8401
1964438.2500,7765
1964438.3125,6016
1964438.3750,3719
1964438.4375,2399
1964438.5000,1263
1964438.5625,1600
1964438.6250,4219
1964438.6875,6008
1964438.7500,4595
1964438.8125,1991
1964438.8750,1136
1964438.9375,2922
1964439.0000,783
1964439.0625,-3522
1964439.1250,-3404
1964439.1875,-2677
1964439.2500,-5279
1964439.3125,-6225
1964439.3750,-4106
1964439.4375,-3515
1964439.5000,-2595
1964439.5625,200
1964439.6250,2230
1964439.6875,4565
1964439.7500,6638
1964439.8125,5550
1964439.8750,4298
1964439.9375,4600
1964440.0000,5159
1964440.0625,6254
1964440.1250,7877
1964440.1875,6857
1964440.2500,7162
1964440.3125,10989
1964440.3750,11518
1964440.4375,10369
1964440.5000,12465
1964440.5625,13301
1964440.6250,11194
1964440.6875,9901
1964440.7500,9796
1964440.8125,8416
1964440.8750,7159
1964440.9375,7941
1964441.0000,8895
1964441.0625,4917
1964441.1250,-493
1964441.1875,-701
1964441.2500,1947
1964441.3125,3112
1964441.3750,3448
1964441.4375,4133
1964441.5000,5126
1964441.5625,4346
1964441.6250,568
1964441.6875,-1102
1964441.7500,3030
1964441.8125,5962
1964441.8750,5112
1964441.9375,6557
1964442.0000,7542
1964442.0625,3671
1964442.1250,1949
1964442.1875,3073
1964442.2500,3761
1964442.3125,6374
1964442.3750,8536
1964442.4375,6149
1964442.5000,3566
1964442.5625,3064
1964442.6250,1638
1964442.6875,582
1964442.7500,1461
1964442.8125,1420
1964442.8750,1354
1964442.9375,2991
1964443.0000,4117
1964443.0625,3139
1964443.1250,582
