Temps,Amplitude
646578.0625,-10140
646578.1250,-6801
646578.1875,-5369
646578.2500,-4665
646578.3125,-2723
646578.3750,1772
646578.4375,4554
646578.5000,2463
646578.5625,346
646578.6250,3276
646578.6875,7520
646578.7500,7245
646578.8125,4285
646578.8750,5945
646578.9375,10178
646579.0000,9958
646579.0625,2699
646579.1250,-7365
646579.1875,-11085
646579.2500,-8403
646579.3125,-5330
646579.3750,-5522
646579.4375,-7491
646579.5000,-6524
646579.5625,-3740
646579.6250,-3530
646579.6875,-4101
646579.7500,-3000
646579.8125,15
646579.8750,2616
646579.9375,3322
646580.0000,5525
646580.0625,8158
646580.1250,5172
646580.1875,-2644
646580.2500,-3817
646580.3125,3088
646580.3750,6148
646580.4375,691
646580.5000,-5335
646580.5625,-4756
646580.6250,51
646580.6875,-565
646580.7500,-5234
646580.8125,-4918
646580.8750,409
646580.9375,5226
646581.0000,5172
646581.0625,2587
646581.1250,3390
646581.1875,3350
646581.2500,-1344
646581.3125,-3648
646581.3750,-2363
646581.4375,-3633
646581.5000,-4647
646581.5625,35
646581.6250,2235
646581.6875,-2011
646581.7500,-4825
646581.8125,-3307
646581.8750,-1553
646581.9375,-2518
646582.0000,-4881
646582.0625,-3499
646582.1250,1483
646582.1875,5370
646582.2500,6994
646582.3125,7454
646582.3750,6914
646582.4375,3136
646582.5000,-1301
646582.5625,-1684
646582.6250,1781
646582.6875,4637
646582.7500,2452
646582.8125,-1142
646582.8750,131
646582.9375,3601
646583.0000,4624
646583.0625,2719
646583.1250,3380
646583.1875,6625
646583.2500,3512
646583.3125,-3866
646583.3750,-6434
646583.4375,-5448
646583.5000,-3325
646583.5625,-607
646583.6250,1733
646583.6875,4523
646583.7500,2988
646583.8125,-1308
646583.8750,-439
646583.9375,4931
646584.0000,5565
646584.0625,2998
646584.1250,3031
646584.1875,3278
646584.2500,1614
646584.3125,-1386
646584.3750,-3996
646584.4375,-4374
646584.5000,156
646584.5625,675
646584.6250,-5762
646584.6875,-9607
646584.7500,-7528
646584.8125,-5627
646584.8750,-6006
646584.9375,-3186
646585.0000,3751
646585.0625,7538
646585.1250,6294
646585.1875,6766
646585.2500,8284
646585.3125,5730
646585.3750,-1408
646585.4375,-5163
646585.5000,1433
646585.5625,10696
646585.6250,10126
646585.6875,331
646585.7500,-2166
646585.8125,4802
646585.8750,7270
646585.9375,946
646586.0000,478
646586.0625,11746
646586.1250,10941
646586.1875,-4390
646586.2500,-8036
646586.3125,3589
646586.3750,8633
646586.4375,-328
646586.5000,-4382
646586.5625,3817
646586.6250,9603
646586.6875,8054
646586.7500,10109
646586.8125,16550
646586.8750,16681
646586.9375,5510
646587.0000,-4370
646587.0625,-7405
646587.1250,-3879
646587.1875,1922
646587.2500,4010
646587.3125,3755
646587.3750,6597
646587.4375,6228
646587.5000,1135
646587.5625,-3331
646587.6250,-2676
646587.6875,3478
646587.7500,6289
646587.8125,3142
646587.8750,3091
646587.9375,10881
646588.0000,16020
646588.0625,13607
646588.1250,9255
646588.1875,5805
646588.2500,6989
646588.3125,8801
646588.3750,3997
646588.4375,-1447
646588.5000,757
646588.5625,6743
646588.6250,5307
646588.6875,-2494
646588.7500,-2848
646588.8125,4717
646588.8750,4792
646588.9375,-3327
646589.0000,-7810
646589.0625,-2541
646589.1250,1966
646589.1875,612
646589.2500,1849
646589.3125,1612
646589.3750,-980
646589.4375,1047
646589.5000,6513
646589.5625,7056
646589.6250,354
646589.6875,-3736
646589.7500,925
646589.8125,6196
646589.8750,6874
646589.9375,-941
646590.0000,-9077
646590.0625,-4404
646590.1250,6026
646590.1875,5667
646590.2500,-765
646590.3125,2603
646590.3750,10194
646590.4375,9363
646590.5000,2919
646590.5625,-691
646590.6250,-190
646590.6875,-1007
646590.7500,-2040
646590.8125,4040
646590.8750,10928
646590.9375,9269
646591.0000,366
646591.0625,-4148
646591.1250,189
646591.1875,4162
646591.2500,1289
646591.3125,-1843
646591.3750,-6
646591.4375,3647
646591.5000,5386
646591.5625,1050
646591.6250,-5680
646591.6875,-2151
646591.7500,10320
646591.8125,12705
646591.8750,1226
646591.9375,-5482
646592.0000,-469
646592.0625,4515
646592.1250,914
646592.1875,-3195
646592.2500,1055
646592.3125,4992
646592.3750,-1016
646592.4375,-6377
646592.5000,-5074
646592.5625,-9122
646592.6250,-16045
646592.6875,-12068
646592.7500,1808
646592.8125,12346
646592.8750,10580
646592.9375,420
646593.0000,-4624
646593.0625,-1173
646593.1250,4980
646593.1875,9855
646593.2500,9422
646593.3125,6448
646593.3750,7468
646593.4375,11661
646593.5000,11922
646593.5625,6532
646593.6250,181
646593.6875,-4736
646593.7500,-3742
646593.8125,-4384
646593.8750,-11830
646593.9375,-16213
646602.0000,-9732
646602.0625,-2900
646602.1250,-4018
646602.1875,-8700
646602.2500,-6538
646602.3125,-2096
646602.3750,-2086
646602.4375,-4565
646602.5000,-5081
646602.5625,-2816
646602.6250,222
646602.6875,1772
646602.7500,1399
646602.8125,-2557
646602.8750,-10120
646602.9375,-15211
646603.0000,-12022
646603.0625,-4976
646603.1250,-4312
646603.1875,-9778
646603.2500,-11696
646603.3125,-6570
646603.3750,-3392
646603.4375,-8265
646603.5000,-13838
646603.5625,-14706
646603.6250,-10498
646603.6875,-2251
646603.7500,2763
646603.8125,1687
646603.8750,-204
646603.9375,534
646604.0000,1707
646604.0625,1412
646604.1250,340
646604.1875,-2458
646604.2500,-4826
646604.3125,-3528
646604.3750,-819
646604.4375,232
646604.5000,-1869
646604.5625,-3823
646604.6250,-835
646604.6875,4327
646604.7500,4210
646604.8125,-1041
646604.8750,-4205
646604.9375,709
646605.0000,7844
646605.0625,7112
646605.1250,1584
646605.1875,3533
646605.2500,11470
646605.3125,12423
646605.3750,6973
646605.4375,3447
646605.5000,2012
646605.5625,-1521
646605.6250,-5757
646605.6875,-5601
646605.7500,-993
646605.8125,816
646605.8750,1061
646605.9375,2766
646606.0000,3600
646606.0625,5056
646606.1250,7508
646606.1875,10651
646606.2500,12600
646606.3125,9499
646606.3750,5609
646606.4375,4162
646606.5000,1254
646606.5625,-2405
646606.6250,-3802
646606.6875,-2942
646606.7500,-127
646606.8125,1893
646606.8750,1974
646606.9375,2291
646607.0000,3522
646607.0625,3517
646607.1250,2703
646607.1875,1857
646607.2500,1931
646607.3125,3318
646607.3750,4246
646607.4375,4193
646607.5000,5514
646607.5625,7050
646607.6250,5882
646607.6875,5620
646607.7500,8413
646607.8125,11997
646607.8750,11552
646607.9375,7857
646608.0000,6433
646608.0625,7144
646608.1250,4959
646608.1875,96
646608.2500,-2552
646608.3125,-3169
646608.3750,-3611
646608.4375,-3250
646608.5000,-3232
646608.5625,-3979
646608.6250,-2096
646608.6875,1165
646608.7500,2239
646608.8125,925
646608.8750,-426
646608.9375,977
646609.0000,2463
646609.0625,3314
646609.1250,5976
646609.1875,8029
646609.2500,5433
646609.3125,-2448
646609.3750,-7189
646609.4375,-5332
646609.5000,-1588
646609.5625,127
646609.6250,-1093
646609.6875,-1264
646609.7500,2787
646609.8125,6843
646609.8750,7997
646609.9375,8596
646650.0000,-5946
646650.0625,-759
646650.1250,-215
646650.1875,-4511
646650.2500,-4373
646650.3125,3371
646650.3750,7778
646650.4375,3681
646650.5000,491
646650.5625,2634
646650.6250,-272
646650.6875,-7154
646650.7500,-6522
646650.8125,-1652
646650.8750,-1090
646650.9375,-6740
646651.0000,-10308
646651.0625,-6458
646651.1250,-4979
646651.1875,-8000
646651.2500,-9087
646651.3125,-5500
646651.3750,-1625
646651.4375,-1089
646651.5000,-5215
646651.5625,-8409
646651.6250,-5764
646651.6875,-1048
646651.7500,1280
646651.8125,1114
646651.8750,1490
646651.9375,4429
646652.0000,6431
646652.0625,3702
646652.1250,812
646652.1875,2756
646652.2500,6723
646652.3125,8022
646652.3750,5331
646652.4375,1840
646652.5000,1674
646652.5625,2037
646652.6250,-751
646652.6875,-3564
646652.7500,-2461
646652.8125,-44
646652.8750,3219
646652.9375,6871
646653.0000,9023
646653.0625,6329
646653.1250,898
646653.1875,-3318
646653.2500,-4709
646653.3125,-4955
646653.3750,-5751
646653.4375,-6528
646653.5000,-6423
646653.5625,-5719
646653.6250,-5557
646653.6875,-6286
646653.7500,-5144
646653.8125,-2639
646653.8750,-1411
646653.9375,-379
646654.0000,3215
646654.0625,4030
646654.1250,788
646654.1875,-1231
646654.2500,-1577
646654.3125,-1915
646654.3750,-3685
646654.4375,-6612
646654.5000,-6329
646654.5625,-1589
646654.6250,2785
646654.6875,3616
646654.7500,2467
646654.8125,2337
646654.8750,2899
646654.9375,279
646655.0000,-4445
646655.0625,-6641
646655.1250,-4320
646655.1875,-619
646655.2500,2325
646655.3125,3553
646655.3750,3811
646655.4375,2891
646655.5000,668
646655.5625,115
646655.6250,2099
646655.6875,801
646655.7500,-1367
646655.8125,1679
646655.8750,4159
646655.9375,1009
646656.0000,-2557
646656.0625,-1138
646656.1250,2876
646656.1875,5252
646656.2500,5395
646656.3125,4519
646656.3750,218
646656.4375,-4950
646656.5000,-4506
646656.5625,-1733
646656.6250,-3135
646656.6875,-5161
646656.7500,-3040
646656.8125,792
646656.8750,3842
646656.9375,4942
646657.0000,4984
646657.0625,5793
646657.1250,4492
646657.1875,2183
646657.2500,1718
646657.3125,989
646657.3750,-3187
646657.4375,-6386
646657.5000,-3137
646657.5625,1154
646657.6250,-112
646657.6875,-4879
646657.7500,-6115
646657.8125,-2393
646657.8750,-287
646657.9375,-1615
646658.0000,-1042
646658.0625,1339
646658.1250,2606
646658.1875,3184
646658.2500,136
646658.3125,-1467
646658.3750,2218
646658.4375,6399
646658.5000,8001
646658.5625,8386
646658.6250,6596
646658.6875,4407
646658.7500,187
646658.8125,-3784
646658.8750,-944
646658.9375,3656
646659.0000,2927
646659.0625,1362
646659.1250,1346
646659.1875,1896
646659.2500,4404
646659.3125,6405
646659.3750,5773
646659.4375,3401
646659.5000,-467
646659.5625,-2634
646659.6250,-545
646659.6875,2274
646659.7500,4448
646659.8125,3826
646659.8750,-670
646659.9375,-3377
646660.0000,2124
646660.0625,9858
646660.1250,14108
646660.1875,11962
646660.2500,2890
646660.3125,-6408
646660.3750,-6282
646660.4375,1912
646660.5000,1063
646660.5625,-8027
646660.6250,-9867
646660.6875,2563
646660.7500,13154
646660.8125,8481
646660.8750,2387
646660.9375,8780
646661.0000,14094
646661.0625,52
646661.1250,-18363
646661.1875,-16159
646661.2500,-951
646661.3125,4237
646661.3750,2225
646661.4375,7138
646661.5000,10326
646661.5625,3353
646661.6250,813
646661.6875,8388
646661.7500,10657
646661.8125,-685
646661.8750,-12978
646661.9375,-11496
646662.0000,-194
646662.0625,4989
646662.1250,2247
646662.1875,1112
646662.2500,4028
646662.3125,7475
646662.3750,6351
646662.4375,172
646662.5000,-3027
646662.5625,-1438
646662.6250,-3486
646662.6875,-3577
646662.7500,8241
646662.8125,17443
646662.8750,10905
646662.9375,684
646663.0000,-2501
646663.0625,-2570
646663.1250,-4031
646663.1875,-4631
646663.2500,-575
646663.3125,3323
646663.3750,2132
646663.4375,-1353
646663.5000,-1155
646663.5625,3834
646663.6250,10176
646663.6875,11216
646663.7500,5791
646663.8125,1998
646663.8750,1312
646663.9375,-367
646664.0000,-1776
646664.0625,-618
646664.1250,1089
646664.1875,3086
646664.2500,5472
646664.3125,8478
646664.3750,10163
646664.4375,8448
646664.5000,5739
646664.5625,3881
646664.6250,960
646664.6875,-2418
646664.7500,-2493
646664.8125,-2542
646664.8750,-3526
646664.9375,-1370
646665.0000,2919
646665.0625,4272
646665.1250,-2001
646665.1875,-8680
646665.2500,-3658
646665.3125,4786
646665.3750,3074
646665.4375,-3332
646665.5000,-1279
646665.5625,7023
646665.6250,7377
646665.6875,-1596
646665.7500,-2297
646665.8125,8058
646665.8750,8475
646665.9375,-2273
646666.0000,-3422
646666.0625,7674
646666.1250,13255
646666.1875,8059
646666.2500,3425
646666.3125,4723
646666.3750,4651
646666.4375,384
646666.5000,80
646666.5625,5552
646666.6250,8281
646666.6875,5041
646666.7500,3488
646666.8125,5434
646666.8750,5097
646666.9375,1886
646667.0000,-1000
646667.0625,-1153
646667.1250,-252
646667.1875,3232
646667.2500,10239
646667.3125,13734
646667.3750,10665
646667.4375,10657
646667.5000,12550
646667.5625,7852
646667.6250,591
646667.6875,-1369
646667.7500,1524
646667.8125,2145
646667.8750,-3626
646667.9375,-5013
646668.0000,1855
646668.0625,4225
646668.1250,-1606
646668.1875,-5851
646668.2500,-8053
646668.3125,-9647
646668.3750,-4759
646668.4375,6326
646668.5000,13760
646668.5625,12515
646668.6250,6929
646668.6875,2483
646668.7500,-238
646668.8125,-1808
646668.8750,1711
646668.9375,4896
646669.0000,1659
646669.0625,862
646669.1250,11775
646669.1875,19333
646669.2500,10655
646669.3125,-1500
646669.3750,-3317
646669.4375,4267
646669.5000,8390
646669.5625,5665
646669.6250,5316
646669.6875,11561
646669.7500,11658
646669.8125,5702
646669.8750,1884
646669.9375,6564
646670.0000,7918
646670.0625,-627
646670.1250,-6148
646670.1875,1838
646670.2500,9641
646670.3125,6087
646670.3750,2524
646670.4375,10028
646670.5000,14517
646670.5625,1222
646670.6250,-13165
646670.6875,-9919
646670.7500,1088
646670.8125,3491
646670.8750,342
646670.9375,918
646671.0000,6169
646671.0625,13011
646671.1250,12576
646671.1875,4273
646671.2500,-1970
646671.3125,-1938
646671.3750,2219
646671.4375,12627
646671.5000,25566
646671.5625,28435
646671.6250,21486
646671.6875,15988
646671.7500,12017
646671.8125,3484
646671.8750,-6056
646671.9375,-9788
646672.0000,-6978
646672.0625,-8102
646672.1250,-15350
646672.1875,-11465
646672.2500,8933
646672.3125,25192
646672.3750,21920
646672.4375,5319
646672.5000,-9840
646672.5625,-11736
646672.6250,-7628
646672.6875,-3358
646672.7500,1721
646672.8125,3256
646672.8750,3815
646672.9375,7101
646673.0000,7820
646673.0625,-2741
646673.1250,-17871
646673.1875,-26728
646673.2500,-21929
646673.3125,-8550
646673.3750,-2766
646673.4375,-4136
646673.5000,-3016
646673.5625,4171
646673.6250,13821
646673.6875,25974
646673.7500,27796
646673.8125,7091
646673.8750,-22250
646673.9375,-21766
646674.0000,3214
646674.0625,15800
646674.1250,7729
646674.1875,1521
646674.2500,7454
646674.3125,9396
646674.3750,-5990
646674.4375,-23990
646674.5000,-23890
646674.5625,-1839
646674.6250,14821
646674.6875,4478
646674.7500,-10691
646674.8125,75
646674.8750,17598
646674.9375,16494
646675.0000,-5543
646675.0625,-17249
646675.1250,-10086
646675.1875,-5081
646675.2500,-5253
646675.3125,-6690
646675.3750,-7560
646675.4375,-10894
646675.5000,-15678
646675.5625,-19195
646675.6250,-10842
646675.6875,-676
646675.7500,-3685
646675.8125,-19321
646675.8750,-35819
646675.9375,-37294
646676.0000,-15740
646676.0625,-1963
646676.1250,-14835
646676.1875,-29512
646676.2500,-23427
646676.3125,-12671
646676.3750,-10926
646676.4375,-5990
646676.5000,8304
646676.5625,9879
646676.6250,-11164
646676.6875,-25133
646676.7500,-18763
646676.8125,-8956
646676.8750,-13219
646676.9375,-28099
646677.0000,-33733
646677.0625,-30296
646677.1250,-22743
646677.1875,-6745
646677.2500,4474
646677.3125,2116
646677.3750,-9380
646677.4375,-12667
646677.5000,-2257
646677.5625,8026
646677.6250,10403
646677.6875,13391
646677.7500,16516
646677.8125,11961
646677.8750,110
646677.9375,-8676
646678.0000,-7104
646678.0625,-4568
646678.1250,-9862
646678.1875,-17770
646678.2500,-13409
646678.3125,-4290
646678.3750,-5361
646678.4375,-9422
646678.5000,-5544
646678.5625,-1421
646678.6250,-2011
646678.6875,-4631
646678.7500,-3272
646678.8125,4952
646678.8750,9505
646678.9375,1301
646679.0000,-9192
646679.0625,-11944
646679.1250,-9671
646679.1875,-5765
646679.2500,-10890
646679.3125,-22229
646679.3750,-22423
646679.4375,-9413
646679.5000,1451
646679.5625,1435
646679.6250,-5202
646679.6875,-3935
646679.7500,1020
646679.8125,-1610
646679.8750,-3028
646679.9375,-1253
646680.0000,-2381
646680.0625,-1012
646680.1250,1769
646680.1875,3030
646680.2500,1651
646680.3125,549
646680.3750,2464
646680.4375,4603
646680.5000,6256
646680.5625,5794
646680.6250,3434
646680.6875,-2716
646680.7500,-7460
646680.8125,-7476
646680.8750,-7640
646680.9375,-8925
646681.0000,-6232
646681.0625,2479
646681.1250,12610
646681.1875,14569
646681.2500,10222
646681.3125,9651
646681.3750,8668
646681.4375,1771
646681.5000,-5887
646681.5625,-7391
646681.6250,-1625
646681.6875,4209
646681.7500,2379
646681.8125,-3707
646681.8750,-5898
646681.9375,-4045
646682.0000,-2651
646682.0625,-771
646682.1250,607
646682.1875,-201
646682.2500,-1640
646682.3125,-2432
646682.3750,-1154
646682.4375,3445
646682.5000,3938
646682.5625,-1697
646682.6250,-3973
646682.6875,2266
646682.7500,8992
646682.8125,5416
646682.8750,-2641
646682.9375,-4508
646683.0000,-371
646683.0625,2809
646683.1250,204
646683.1875,-2173
646683.2500,-307
646683.3125,3261
646683.3750,4081
646683.4375,-317
646683.5000,-848
646683.5625,5776
646683.6250,6493
646683.6875,-512
646683.7500,-3919
646683.8125,-4309
646683.8750,-4774
646683.9375,-4751
646684.0000,-2813
646684.0625,931
646684.1250,1559
646684.1875,-3631
646684.2500,-5206
646684.3125,-1484
646684.3750,1809
646684.4375,4083
646684.5000,3253
646684.5625,-930
646684.6250,-2009
646684.6875,675
646684.7500,-108
646684.8125,-2190
646684.8750,-2178
646684.9375,437
646685.0000,3002
646685.0625,2786
646685.1250,4329
646685.1875,9233
646685.2500,11971
646685.3125,11320
646685.3750,9034
646685.4375,3911
646685.5000,-2247
646685.5625,-3653
646685.6250,-1113
646685.6875,3569
646685.7500,7472
646685.8125,5501
646685.8750,2605
646685.9375,4916
646686.0000,6207
646686.0625,2015
646686.1250,-2238
646686.1875,-3061
646686.2500,1754
646686.3125,6504
646686.3750,4550
646686.4375,401
646686.5000,-749
646686.5625,1536
646686.6250,4684
646686.6875,4973
646686.7500,2366
646686.8125,1651
646686.8750,2349
646686.9375,804
646687.0000,-2250
646687.0625,-4813
646687.1250,-5064
646687.1875,-345
646687.2500,3517
646687.3125,2286
646687.3750,2004
646687.4375,3902
646687.5000,4512
646687.5625,2816
646687.6250,-450
646687.6875,-673
646687.7500,648
646687.8125,-6773
646687.8750,-15081
646687.9375,-11189
646688.0000,-5381
646688.0625,-4681
646688.1250,-2143
646688.1875,4050
646688.2500,11186
646688.3125,14471
646688.3750,10530
646688.4375,5074
646688.5000,3661
646688.5625,1047
646688.6250,-3000
646688.6875,-3092
646688.7500,2132
646688.8125,4218
646688.8750,2929
646688.9375,4688
646689.0000,8655
646689.0625,10425
646689.1250,7755
646689.1875,2871
646689.2500,234
646689.3125,266
646689.3750,1187
646689.4375,1189
646689.5000,161
646689.5625,773
646689.6250,3955
646689.6875,6318
646689.7500,7109
646689.8125,6075
646689.8750,2506
646689.9375,731
646690.0000,660
646690.0625,1890
646690.1250,619
646690.1875,-3137
646690.2500,-1298
646690.3125,4069
646690.3750,3443
646690.4375,-866
646690.5000,-354
646690.5625,3026
646690.6250,5306
646690.6875,9437
646690.7500,8377
646690.8125,-106
646690.8750,-8185
646690.9375,-5273
646691.0000,557
646691.0625,997
646691.1250,-3938
646691.1875,-59
646691.2500,7957
646691.3125,6988
646691.3750,-36
646691.4375,1014
646691.5000,5220
646691.5625,7034
646691.6250,2271
646691.6875,2166
646691.7500,5760
646691.8125,4665
646691.8750,5935
646691.9375,9328
646692.0000,9399
646692.0625,6906
646692.1250,-2829
646692.1875,-4446
646692.2500,5218
646692.3125,9624
646692.3750,5199
646692.4375,2750
646692.5000,9000
646692.5625,15621
646692.6250,9634
646692.6875,2488
646692.7500,3558
646692.8125,5509
646692.8750,5681
646692.9375,1499
646693.0000,1483
646693.0625,6349
646693.1250,6291
646693.1875,2492
646693.2500,1093
646693.3125,-1095
646693.3750,-1785
646693.4375,2452
646693.5000,6598
646693.5625,8091
