Temps,Amplitude
292059.9375,15431
292092.0000,6486
292092.0625,-2735
292092.1250,-9940
292092.1875,-8129
292092.2500,-7920
292092.3125,-15123
292092.3750,-17223
292092.4375,-14736
292092.5000,-13146
292092.5625,-9854
292092.6250,-6566
292092.6875,-7357
292092.7500,-8687
292092.8125,-5439
292092.8750,-1911
292092.9375,-10185
292093.0000,-15792
292093.0625,-14118
292093.1250,-11928
292093.1875,-6307
292093.2500,1554
292093.3125,12036
292093.3750,12552
292093.4375,1158
292093.5000,-2815
292093.5625,3795
292093.6250,5743
292093.6875,4420
292093.7500,5555
292093.8125,6309
292093.8750,6394
292093.9375,10042
292094.0000,7906
292094.0625,3282
292094.1250,11477
292094.1875,14938
292094.2500,1721
292094.3125,-4098
292094.3750,4792
292094.4375,12808
292094.5000,11684
292094.5625,4371
292094.6250,-1809
292094.6875,-352
292094.7500,-936
292094.8125,504
292094.8750,2091
292094.9375,3221
292095.0000,7420
292095.0625,6895
292095.1250,11756
292095.1875,11424
292095.2500,1538
292095.3125,-3973
292095.3750,-1653
292095.4375,3393
292095.5000,5783
292095.5625,5077
292095.6250,6962
292095.6875,7880
292095.7500,7018
292095.8125,9075
292095.8750,10950
292095.9375,9672
292096.0000,9584
292096.0625,14949
292096.1250,18213
292096.1875,12314
292096.2500,6814
292096.3125,4986
292096.3750,3074
292096.4375,3289
292096.5000,8314
292096.5625,10952
292096.6250,1509
292096.6875,-10599
292096.7500,-15113
292096.8125,-15819
292096.8750,-8211
292096.9375,3261
292097.0000,8403
292097.0625,7338
292097.1250,-674
292097.1875,-2470
292097.2500,3949
292097.3125,2822
292097.3750,115
292097.4375,1420
292097.5000,2089
292097.5625,-1056
292097.6250,-1042
292097.6875,4841
292097.7500,7283
292097.8125,-1155
292097.8750,-8820
292097.9375,-4722
292098.0000,-2706
292098.0625,-3736
292098.1250,-2557
292098.1875,-511
292098.2500,-1412
292098.3125,-7038
292098.3750,-12615
292098.4375,-17803
292098.5000,-19589
292098.5625,-17655
292098.6250,-19607
292098.6875,-23934
292098.7500,-23103
292098.8125,-20989
292098.8750,-21422
292098.9375,-22875
292099.0000,-25933
292099.0625,-27089
292099.1250,-21744
292099.1875,-18380
292099.2500,-18038
292099.3125,-10898
292099.3750,-7000
292099.4375,-12466
292099.5000,-12351
292099.5625,-6502
292099.6250,-8728
292099.6875,-14227
292099.7500,-12747
292099.8125,-3938
292099.8750,4642
292099.9375,2608
292100.0000,-2772
292100.0625,-2193
292100.1250,3484
292100.1875,5923
292100.2500,-5293
292100.3125,-16910
292100.3750,-13180
292100.4375,-5596
292100.5000,-3744
292100.5625,-3016
292100.6250,-3073
292100.6875,-4935
292100.7500,-818
292100.8125,-1010
292100.8750,-13421
292100.9375,-16966
292101.0000,-9251
292101.0625,-3298
292101.1250,-5568
292101.1875,-15098
292101.2500,-12724
292101.3125,6123
292101.3750,11100
292101.4375,-656
292101.5000,-11039
292101.5625,-13124
292101.6250,-6479
292101.6875,-1741
292101.7500,-4246
292101.8125,-2134
292101.8750,993
292101.9375,-1097
292102.0000,-590
292102.0625,2011
292102.1250,4724
292102.1875,6030
292102.2500,288
292102.3125,-3712
292102.3750,1981
292102.4375,4775
292102.5000,709
292102.5625,-2130
292102.6250,-808
292102.6875,6973
292102.7500,15523
292102.8125,14928
292102.8750,9794
292102.9375,6816
292103.0000,9092
292103.0625,11131
292103.1250,9986
292103.1875,14953
292103.2500,19143
292103.3125,15401
292103.3750,11070
292103.4375,13870
292103.5000,21046
292103.5625,22921
292103.6250,16274
292103.6875,8962
292103.7500,12004
292103.8125,19530
292103.8750,20868
292103.9375,16121
292104.0000,10817
292104.0625,10651
292104.1250,10196
292104.1875,9241
292104.2500,9355
292104.3125,8417
292104.3750,6998
292104.4375,5569
292104.5000,1816
292104.5625,2420
292104.6250,7551
292104.6875,7978
292104.7500,2038
292104.8125,134
292104.8750,2231
292104.9375,941
292105.0000,-1287
292105.0625,407
292105.1250,5577
292105.1875,7693
292105.2500,4264
292105.3125,1014
292105.3750,2189
292105.4375,9085
292105.5000,12579
292105.5625,9947
292105.6250,6727
292105.6875,4869
292105.7500,3836
292105.8125,6111
292105.8750,8585
292105.9375,11949
292106.0000,14133
292106.0625,11741
292106.1250,10043
292106.1875,7303
292106.2500,1468
292106.3125,2252
292106.3750,2041
292106.4375,1725
292106.5000,4028
292106.5625,1490
292106.6250,-105
292106.6875,3487
292106.7500,5823
292106.8125,6676
292106.8750,6637
292106.9375,2189
292107.0000,1361
292107.0625,1080
292107.1250,-4038
292107.1875,-4584
292107.2500,-2473
292107.3125,1252
292107.3750,13810
292107.4375,15975
292107.5000,8474
292107.5625,13352
292107.6250,20674
292107.6875,11154
292107.7500,-5462
292107.8125,-12348
292107.8750,-5775
292107.9375,2837
292108.0000,-940
292108.0625,-2863
292108.1250,6638
292108.1875,10926
292108.2500,6295
292108.3125,-4732
292108.3750,-10913
292108.4375,-2438
292108.5000,9685
292108.5625,11217
292108.6250,1551
292108.6875,6022
292108.7500,21390
292108.8125,16690
292108.8750,-6230
292108.9375,-15406
292109.0000,-4378
292109.0625,2642
292109.1250,7490
292109.1875,14506
292109.2500,18441
292109.3125,14453
292109.3750,1035
292109.4375,-3359
292109.5000,5114
292109.5625,3071
292109.6250,-14215
292109.6875,-22079
292109.7500,-5936
292109.8125,12494
292109.8750,12851
292109.9375,7111
292110.0000,7886
292110.0625,8463
292110.1250,-3859
292110.1875,-20763
292110.2500,-27077
292110.3125,-19262
292110.3750,-5754
292110.4375,759
292110.5000,9111
292110.5625,21325
292110.6250,25264
292110.6875,11204
292110.7500,-4973
292110.8125,-4743
292110.8750,-417
292110.9375,-3077
292111.0000,-7773
292111.0625,3504
292111.1250,12105
292111.1875,4090
292111.2500,-3419
292111.3125,2271
292111.3750,8444
292111.4375,-8343
292111.5000,-21127
292111.5625,-2942
292111.6250,17840
292111.6875,16854
292111.7500,9745
292111.8125,4755
292111.8750,3322
292111.9375,-1064
292112.0000,-11864
292112.0625,-24597
292112.1250,-19085
292112.1875,-2603
292112.2500,4481
292112.3125,5728
292112.3750,11869
292112.4375,17219
292112.5000,13008
292112.5625,3452
292112.6250,-9099
292112.6875,-16616
292112.7500,-9736
292112.8125,-203
292112.8750,1974
292112.9375,2712
292113.0000,6144
292113.0625,8797
292113.1250,4701
292113.1875,846
292113.2500,657
292113.3125,-3
292113.3750,-3591
292113.4375,-9315
292113.5000,-16583
292113.5625,-17632
292113.6250,-9433
292113.6875,-1863
292113.7500,-994
292113.8125,626
292113.8750,4715
292113.9375,3034
292114.0000,-6391
292114.0625,-14011
292114.1250,-15000
292114.1875,-9971
292114.2500,-4487
292114.3125,-3383
292114.3750,-8239
292114.4375,-10960
292114.5000,-7401
292114.5625,-7336
292114.6250,-18776
292114.6875,-25285
292114.7500,-19186
292114.8125,-17763
292114.8750,-17696
292114.9375,-6301
292115.0000,1540
292115.0625,-3167
292115.1250,-8414
292115.1875,-18087
292115.2500,-28998
292115.3125,-29434
292115.3750,-23683
292115.4375,-13675
292115.5000,-7172
292115.5625,-1749
292115.6250,3700
292115.6875,-1684
292115.7500,-12510
292115.8125,-15451
292115.8750,-13284
292115.9375,-21669
292116.0000,-33295
292116.0625,-36529
292116.1250,-24030
292116.1875,-9634
292116.2500,-7970
292116.3125,-15852
292116.3750,-19028
292116.4375,-13397
292116.5000,-9836
292116.5625,-14354
292116.6250,-20426
292116.6875,-16791
292116.7500,-14281
292116.8125,-19731
292116.8750,-19282
292116.9375,-11560
292117.0000,-9457
292117.0625,-5606
292117.1250,-2451
292117.1875,-3085
292117.2500,161
292117.3125,-161
292117.3750,-9229
292117.4375,-14538
292117.5000,-17248
292117.5625,-17163
292117.6250,-16237
292117.6875,-20091
292117.7500,-10403
292117.8125,6800
292117.8750,10029
292117.9375,5626
292118.0000,2068
292118.0625,-2178
292118.1250,-4393
292118.1875,-1557
292118.2500,-1850
292118.3125,-7279
292118.3750,-9620
292118.4375,-4585
292118.5000,2279
292118.5625,2409
292118.6250,893
292118.6875,1954
292118.7500,2870
292118.8125,2984
292118.8750,1924
292118.9375,1429
292119.0000,1678
292119.0625,3912
292119.1250,3005
292119.1875,-4422
292119.2500,-9633
292119.3125,-8860
292119.3750,-4710
292119.4375,-1240
292119.5000,899
292119.5625,305
292119.6250,-816
292119.6875,203
292119.7500,3395
292119.8125,2504
292119.8750,466
292119.9375,1443
292120.0000,2726
292120.0625,3200
292120.1250,3551
292120.1875,4508
292120.2500,4430
292120.3125,5164
292120.3750,6702
292120.4375,4585
292120.5000,-564
292120.5625,2885
292120.6250,9281
292120.6875,14306
292120.7500,18535
292120.8125,11304
292120.8750,3592
292120.9375,5074
292121.0000,3213
292121.0625,5530
292121.1250,11184
292121.1875,8864
292121.2500,6031
292121.3125,7578
292121.3750,7857
292121.4375,4905
292121.5000,168
292121.5625,-3521
292121.6250,-3401
292121.6875,-4551
292121.7500,-7053
292121.8125,-4898
292121.8750,-817
292121.9375,126
292122.0000,-6276
292122.0625,-10644
292122.1250,-9855
292122.1875,-5738
292122.2500,-1307
292122.3125,-3277
292122.3750,2486
292122.4375,9560
292122.5000,7442
292122.5625,6936
292122.6250,2465
292122.6875,-2384
292122.7500,-4937
292122.8125,-10119
292122.8750,-12386
292122.9375,-11327
292123.0000,-12119
292123.0625,-9185
292123.1250,-951
292123.1875,2767
292123.2500,-1339
292123.3125,-8243
292123.3750,-4185
292123.4375,3245
292123.5000,928
292123.5625,-557
292123.6250,504
292123.6875,-470
292123.7500,-3604
292123.8125,-5466
292123.8750,2982
292123.9375,14606
292124.0000,17126
292124.0625,13072
292124.1250,10239
292124.1875,10739
292124.2500,8065
292124.3125,4859
292124.3750,11063
292124.4375,11791
292124.5000,-1306
292124.5625,-5131
292124.6250,3019
292124.6875,10089
292124.7500,15409
292124.8125,10223
292124.8750,-971
292124.9375,-2225
292125.0000,2935
292125.0625,2152
292125.1250,-6628
292125.1875,-7944
292125.2500,2007
292125.3125,11368
292125.3750,14007
292125.4375,5170
292125.5000,-602
292125.5625,3404
292125.6250,10632
292125.6875,11909
292125.7500,7763
292125.8125,1790
292125.8750,309
292125.9375,4114
292126.0000,9682
292126.0625,14587
292126.1250,15566
292126.1875,7685
292126.2500,-4052
292126.3125,-409
292126.3750,17873
292126.4375,24536
292126.5000,13265
292126.5625,4039
292126.6250,11783
292126.6875,23678
292126.7500,16340
292126.8125,-116
292126.8750,-4957
292126.9375,-3157
292127.0000,5776
292127.0625,8467
292127.1250,2641
292127.1875,6694
292127.2500,18704
292127.3125,21441
292127.3750,17880
292127.4375,11726
292127.5000,2176
292127.5625,-1351
292127.6250,-2351
292127.6875,-611
292127.7500,2801
292127.8125,4468
292127.8750,10583
292127.9375,16808
292128.0000,18453
292128.0625,14576
292128.1250,16952
292128.1875,19917
292128.2500,8481
292128.3125,-4649
292128.3750,1102
292128.4375,9519
292128.5000,-58
292128.5625,-8523
292128.6250,4767
292128.6875,17575
292128.7500,11567
292128.8125,1720
292128.8750,-844
292128.9375,3851
292129.0000,7411
292129.0625,-2521
292129.1250,-9314
292129.1875,4655
292129.2500,17284
292129.3125,8348
292129.3750,3327
292129.4375,10827
292129.5000,13558
292129.5625,12770
292129.6250,13096
292129.6875,9760
292129.7500,-224
292129.8125,1386
292129.8750,14053
292129.9375,14779
292130.0000,2729
292130.0625,-2335
292130.1250,3792
292130.1875,10571
292130.2500,12115
292130.3125,7456
292130.3750,8790
292130.4375,12767
292130.5000,11644
292130.5625,9672
292130.6250,3670
292130.6875,-10649
292130.7500,-23074
292130.8125,-23936
292130.8750,-14653
292130.9375,-5291
292131.0000,-1483
292131.0625,-7748
292131.1250,-10250
292131.1875,-6564
292131.2500,-9830
292131.3125,-16232
292131.3750,-19072
292131.4375,-26515
292131.5000,-30516
292131.5625,-21052
292131.6250,-3411
292131.6875,3111
292131.7500,-6514
292131.8125,-15675
292131.8750,-11991
292131.9375,-15807
292132.0000,-31301
292132.0625,-35215
292132.1250,-25068
292132.1875,-19500
292132.2500,-23385
292132.3125,-30538
292132.3750,-39411
292132.4375,-46434
292132.5000,-47314
292132.5625,-39025
292132.6250,-26226
292132.6875,-19123
292132.7500,-15679
292132.8125,-9314
292132.8750,-14769
292132.9375,-27637
292133.0000,-32173
292133.0625,-26992
292133.1250,-30518
292133.1875,-39912
292133.2500,-37618
292133.3125,-23346
292133.3750,-10673
292133.4375,-3216
292133.5000,-1212
292133.5625,-1631
292133.6250,-522
292133.6875,-8316
292133.7500,-18719
292133.8125,-24647
292133.8750,-25948
292133.9375,-23314
292134.0000,-17021
292134.0625,-10636
292134.1250,-4713
292134.1875,-2073
292134.2500,-2634
292134.3125,-2040
292134.3750,-3979
292134.4375,-8286
292134.5000,-13940
292134.5625,-15870
292134.6250,-9916
292134.6875,-4531
292134.7500,-11113
292134.8125,-21197
292134.8750,-20003
292134.9375,-10084
292135.0000,-3029
292135.0625,-7937
292135.1250,-16492
292135.1875,-12335
292135.2500,641
292135.3125,7578
292135.3750,-901
292135.4375,-17558
292135.5000,-24318
292135.5625,-20926
292135.6250,-20742
292135.6875,-28493
292135.7500,-26495
292135.8125,-7335
292135.8750,14308
292135.9375,22018
292136.0000,17934
292136.0625,13099
292136.1250,14660
292136.1875,12830
292136.2500,3276
292136.3125,-2922
292136.3750,3138
292136.4375,7118
292136.5000,3715
292136.5625,3493
292136.6250,9003
292136.6875,15535
292136.7500,17151
292136.8125,14619
292136.8750,17034
292136.9375,24342
292137.0000,26015
292137.0625,20901
292137.1250,20488
292137.1875,24284
292137.2500,18829
292137.3125,-477
292137.3750,-5922
292137.4375,8373
292137.5000,15814
292137.5625,7610
292137.6250,235
292137.6875,5446
292137.7500,17464
292137.8125,19837
292137.8750,4689
292137.9375,-10009
292138.0000,-7001
292138.0625,5267
292138.1250,7058
292138.1875,474
292138.2500,-1597
292138.3125,-3688
292138.3750,-3806
292138.4375,4665
292138.5000,5989
292138.5625,1501
292138.6250,1894
292138.6875,4084
292138.7500,4431
292138.8125,3488
292138.8750,845
292138.9375,-2844
292139.0000,-1104
292139.0625,5410
292139.1250,12190
292139.1875,9554
292139.2500,2890
292139.3125,4037
292139.3750,6046
292139.4375,8707
292139.5000,13179
292139.5625,15580
292139.6250,12500
292139.6875,4466
292139.7500,2538
292139.8125,1765
292139.8750,-601
292139.9375,-269
292140.0000,-1103
292140.0625,-1850
292140.1250,-2109
292140.1875,-3894
292140.2500,-5185
292140.3125,-4678
292140.3750,-8195
292140.4375,-15654
292140.5000,-17112
292140.5625,-15418
292140.6250,-14316
292140.6875,-9720
292140.7500,-5285
292140.8125,3025
292140.8750,13961
292140.9375,17594
292141.0000,12425
292141.0625,1703
292141.1250,-6076
292141.1875,-7591
292141.2500,-5768
292141.3125,-4287
292141.3750,-1406
292141.4375,607
292141.5000,3421
292141.5625,9379
292141.6250,11975
292141.6875,8520
292141.7500,145
292141.8125,-1084
292141.8750,4434
292141.9375,20
292142.0000,-7928
292142.0625,-9659
292142.1250,-6892
292142.1875,-8882
292142.2500,-12509
292142.3125,-5155
292142.3750,4347
292142.4375,5735
292142.5000,3841
292142.5625,1100
292142.6250,743
292142.6875,3015
292142.7500,-2559
292142.8125,-15441
292142.8750,-14369
292142.9375,-1850
292143.0000,2397
292143.0625,2739
292143.1250,3255
292143.1875,8833
292143.2500,13441
292143.3125,7354
292143.3750,-53
292143.4375,-4256
292143.5000,-4744
292143.5625,-171
292143.6250,5038
292143.6875,8045
292143.7500,7837
292143.8125,6635
292143.8750,5132
292143.9375,2706
292144.0000,3094
292144.0625,6628
292144.1250,6130
292144.1875,-252
292144.2500,-1707
292144.3125,2889
292144.3750,8375
292144.4375,11014
292144.5000,9848
292144.5625,4632
292144.6250,-1684
292144.6875,837
292144.7500,1910
292144.8125,-231
292144.8750,7436
292144.9375,14165
292145.0000,14255
292145.0625,13234
292145.1250,12177
292145.1875,9989
292145.2500,10651
292145.3125,9453
292145.3750,7611
292145.4375,8118
292145.5000,6835
292145.5625,8352
292145.6250,7632
292145.6875,2664
292145.7500,2640
292145.8125,27
292145.8750,-7905
292145.9375,-14679
292146.0000,-12005
292146.0625,-5793
292146.1250,-6295
292146.1875,-4909
292146.2500,7557
292146.3125,19390
292146.3750,13075
292146.4375,1182
292146.5000,4579
292146.5625,13444
292146.6250,7822
292146.6875,711
292146.7500,3783
292146.8125,15577
292146.8750,26470
292146.9375,27896
292147.0000,24060
292147.0625,23169
292147.1250,19400
292147.1875,15053
292147.2500,14918
292147.3125,13182
292147.3750,9903
292147.4375,14035
292147.5000,25213
292147.5625,30577
292147.6250,28041
292147.6875,24043
292147.7500,19199
292147.8125,9908
292147.8750,43
292147.9375,2071
292188.0000,-10029
292188.0625,-7228
292188.1250,-1193
292188.1875,558
292188.2500,730
292188.3125,3215
292188.3750,6178
292188.4375,4811
292188.5000,2760
292188.5625,2104
292188.6250,4267
292188.6875,7322
292188.7500,9259
292188.8125,10852
292188.8750,8013
292188.9375,4855
292189.0000,8099
292189.0625,10444
292189.1250,4959
292189.1875,-3046
292189.2500,-7549
292189.3125,-7434
292189.3750,-4493
292189.4375,-4040
292189.5000,-7060
292189.5625,-9722
292189.6250,-12972
292189.6875,-12838
292189.7500,-8839
292189.8125,-6698
292189.8750,-3713
292189.9375,-1813
292190.0000,-2713
292190.0625,-2874
292190.1250,-5201
292190.1875,-8849
292190.2500,-11779
292190.3125,-12256
292190.3750,-3909
292190.4375,6225
292190.5000,-290
292190.5625,-10082
292190.6250,-6977
292190.6875,1907
292190.7500,5142
292190.8125,-3874
292190.8750,-7363
292190.9375,464
292191.0000,-840
292191.0625,-4476
292191.1250,-4739
292191.1875,-6839
292191.2500,-5833
292191.3125,-1913
292191.3750,1724
292191.4375,7417
292191.5000,9408
292191.5625,4342
292191.6250,6742
292191.6875,13875
292191.7500,9730
292191.8125,-601
292191.8750,-2636
292191.9375,1865
292192.0000,-359
292192.0625,-4464
292192.1250,-6732
292192.1875,-3564
292192.2500,9673
292192.3125,13140
292192.3750,386
292192.4375,-8381
292192.5000,-4612
292192.5625,1100
292192.6250,2149
292192.6875,5331
292192.7500,6779
292192.8125,3759
292192.8750,2275
292192.9375,-225
292193.0000,-2358
292193.0625,-2079
292193.1250,-4772
292193.1875,-4674
292193.2500,3494
292193.3125,4380
292193.3750,-7792
292193.4375,-11747
292193.5000,-2182
292193.5625,7037
292193.6250,9986
292193.6875,8597
292193.7500,3512
292193.8125,-1069
292193.8750,5675
292193.9375,9029
292194.0000,-622
292194.0625,-2752
292194.1250,-1969
292194.1875,-3789
292194.2500,-2122
292194.3125,738
292194.3750,6079
292194.4375,13130
292194.5000,19275
292194.5625,22668
292194.6250,22349
292194.6875,15689
292194.7500,10502
292194.8125,11113
292194.8750,10058
292194.9375,7220
292195.0000,588
292195.0625,-990
292195.1250,3905
292195.1875,5669
292195.2500,12222
292195.3125,23023
292195.3750,21505
292195.4375,14570
292195.5000,19484
292195.5625,22068
292195.6250,10362
292195.6875,4373
292195.7500,11524
292195.8125,14551
292195.8750,7793
292195.9375,5918
292196.0000,11914
292196.0625,13977
292196.1250,17229
292196.1875,29968
292196.2500,36067
292196.3125,30274
292196.3750,17951
292196.4375,7136
292196.5000,2287
292196.5625,-775
292196.6250,1462
292196.6875,10764
292196.7500,26900
292196.8125,36031
292196.8750,28422
292196.9375,17890
292197.0000,16659
292197.0625,14652
292197.1250,3599
292197.1875,-6596
292197.2500,2451
292197.3125,20693
292197.3750,27178
292197.4375,21711
292197.5000,15001
292197.5625,12955
292197.6250,24150
292197.6875,26724
292197.7500,11318
