Temps,Amplitude
3418528.7500,-11748
3418528.8125,-1719
3418528.8750,-4655
3418528.9375,-9220
3418529.0000,-6462
3418529.0625,102
3418529.1250,4323
3418529.1875,3808
3418529.2500,568
3418529.3125,6421
3418529.3750,14531
3418529.4375,11716
3418529.5000,8227
3418529.5625,10757
3418529.6250,6043
3418529.6875,1830
3418529.7500,4315
3418529.8125,2853
3418529.8750,-40
3418529.9375,-193
3418530.0000,-2373
3418530.0625,-2051
3418530.1250,2619
3418530.1875,924
3418530.2500,-1728
3418530.3125,38
3418530.3750,-358
3418530.4375,-521
3418530.5000,3822
3418530.5625,5682
3418530.6250,5460
3418530.6875,5786
3418530.7500,7933
3418530.8125,12069
3418530.8750,12035
3418530.9375,3296
3418531.0000,-1941
3418531.0625,245
3418531.1250,-152
3418531.1875,-1395
3418531.2500,-1439
3418531.3125,-2805
3418531.3750,-2066
3418531.4375,708
3418531.5000,942
3418531.5625,1266
3418531.6250,4366
3418531.6875,8291
3418531.7500,9833
3418531.8125,11934
3418531.8750,9528
3418531.9375,3476
3418532.0000,5560
3418532.0625,9193
3418532.1250,4807
3418532.1875,1699
3418532.2500,3177
3418532.3125,7978
3418532.3750,10353
3418532.4375,8299
3418532.5000,9007
3418532.5625,10319
3418532.6250,6213
3418532.6875,3689
3418532.7500,7915
3418532.8125,7374
3418532.8750,3647
3418532.9375,758
3418533.0000,679
3418533.0625,2649
3418533.1250,4116
3418533.1875,899
3418533.2500,-870
3418533.3125,2865
3418533.3750,6736
3418533.4375,5756
3418533.5000,2154
3418533.5625,1845
3418533.6250,4883
3418533.6875,8384
3418533.7500,6597
3418533.8125,3766
3418533.8750,5686
3418533.9375,10374
3418534.0000,10471
3418534.0625,12608
3418534.1250,10837
3418534.1875,6316
3418534.2500,5687
3418534.3125,6326
3418534.3750,6211
3418534.4375,9731
3418534.5000,9784
3418534.5625,5630
3418534.6250,5749
3418534.6875,10061
3418534.7500,12158
3418534.8125,11952
3418534.8750,6432
3418534.9375,4822
3418535.0000,8280
3418535.0625,8609
3418535.1250,4623
3418535.1875,-581
3418535.2500,-1257
3418535.3125,2118
3418535.3750,8123
3418535.4375,9934
3418535.5000,7319
3418535.5625,12696
3418535.6250,22473
3418535.6875,22830
3418535.7500,16861
3418535.8125,14181
3418535.8750,12561
3418535.9375,6507
3418536.0000,3824
3418536.0625,6835
3418536.1250,9420
3418536.1875,10569
3418536.2500,10596
3418536.3125,13920
3418536.3750,14152
3418536.4375,11675
3418536.5000,11097
3418536.5625,8859
3418536.6250,6100
3418536.6875,9088
3418536.7500,13374
3418536.8125,10085
3418536.8750,6370
3418536.9375,8753
3418537.0000,12386
3418537.0625,13131
3418537.1250,8684
3418537.1875,6200
3418537.2500,11170
3418537.3125,15706
3418537.3750,14075
3418537.4375,11832
3418537.5000,8696
3418537.5625,4727
3418537.6250,5408
3418537.6875,3560
3418537.7500,-1890
3418537.8125,-3172
3418537.8750,-3166
3418537.9375,2537
3418538.0000,12879
3418538.0625,13433
3418538.1250,10111
3418538.1875,11146
3418538.2500,9025
3418538.3125,3979
3418538.3750,3943
3418538.4375,1292
3418538.5000,-4219
3418538.5625,-308
3418538.6250,1596
3418538.6875,1027
3418538.7500,5500
3418538.8125,4365
3418538.8750,1252
3418538.9375,3992
3418539.0000,2163
3418539.0625,-3566
3418539.1250,-4850
3418539.1875,-5800
3418539.2500,-7802
3418539.3125,-6392
3418539.3750,-5637
3418539.4375,-6624
3418539.5000,-3923
3418539.5625,-3347
3418539.6250,-5984
3418539.6875,-619
3418539.7500,4178
3418539.8125,287
3418539.8750,444
3418539.9375,685
3418540.0000,-2882
3418540.0625,-1357
3418540.1250,1038
3418540.1875,-173
3418540.2500,2811
3418540.3125,5625
3418540.3750,4953
3418540.4375,7240
3418540.5000,8707
3418540.5625,2231
3418540.6250,-2595
3418540.6875,-634
3418540.7500,-3318
3418540.8125,-4016
3418540.8750,-3764
3418540.9375,-12093
3418541.0000,-14372
3418541.0625,-9393
3418541.1250,-9077
3418541.1875,-6561
3418541.2500,-6939
3418541.3125,-13695
3418541.3750,-12964
3418541.4375,-8366
3418541.5000,-11855
3418541.5625,-15714
3418541.6250,-16009
3418541.6875,-17430
3418541.7500,-13383
3418541.8125,-6109
3418541.8750,-7777
3418541.9375,-10306
3418542.0000,-9517
3418542.0625,-9320
3418542.1250,-4986
3418542.1875,-2477
3418542.2500,-7627
3418542.3125,-8292
3418542.3750,-6725
3418542.4375,-11777
3418542.5000,-13079
3418542.5625,-10186
3418542.6250,-12368
3418542.6875,-15189
3418542.7500,-16086
3418542.8125,-13652
3418542.8750,-9109
3418542.9375,-13356
3418543.0000,-23081
3418543.0625,-26485
3418543.1250,-26747
3418543.1875,-25352
3418543.2500,-18509
3418543.3125,-16055
3418543.3750,-17969
3418543.4375,-17180
3418543.5000,-14174
3418543.5625,-12529
3418543.6250,-10865
3418543.6875,-5396
3418543.7500,-5189
3418543.8125,-7928
3418543.8750,-3189
3418543.9375,6833
3418544.0000,7554
3418544.0625,5336
3418544.1250,887
3418544.1875,-11699
3418544.2500,-15142
3418544.3125,-9880
3418544.3750,-5415
3418544.4375,-6575
3418544.5000,-10464
3418544.5625,-14753
3418544.6250,-14384
3418544.6875,-9894
3418544.7500,-8149
3418544.8125,-5483
3418544.8750,-5824
3418544.9375,-12592
3418545.0000,-13948
3418545.0625,-8292
3418545.1250,-7017
3418545.1875,-9751
3418545.2500,-15548
3418545.3125,-20521
3418545.3750,-13075
3418545.4375,-2207
3418545.5000,1967
3418545.5625,1860
3418545.6250,-687
3418545.6875,-1908
3418545.7500,2672
3418545.8125,-1200
3418545.8750,-16459
3418545.9375,-24202
3418546.0000,-23014
3418546.0625,-16146
3418546.1250,-4651
3418546.1875,-4583
3418546.2500,-12982
3418546.3125,-9719
3418546.3750,-2623
3418546.4375,-4530
3418546.5000,-5584
3418546.5625,-2417
3418546.6250,-1686
3418546.6875,2861
3418546.7500,3237
3418546.8125,-3178
3418546.8750,-4884
3418546.9375,-3347
3418547.0000,1024
3418547.0625,9597
3418547.1250,11195
3418547.1875,2689
3418547.2500,813
3418547.3125,3246
3418547.3750,-978
3418547.4375,-4005
3418547.5000,675
3418547.5625,5389
3418547.6250,10641
3418547.6875,16341
3418547.7500,10218
3418547.8125,-1154
3418547.8750,-3702
3418547.9375,-4721
3418548.0000,-2177
3418548.0625,7450
3418548.1250,9883
3418548.1875,4579
3418548.2500,2600
3418548.3125,1934
3418548.3750,4336
3418548.4375,5545
3418548.5000,1238
3418548.5625,-1246
3418548.6250,-212
3418548.6875,-1472
3418548.7500,-3431
3418548.8125,-2939
3418548.8750,-2472
3418548.9375,3442
3418549.0000,14640
3418549.0625,13698
3418549.1250,5031
3418549.1875,4136
3418549.2500,2610
3418549.3125,-2926
3418549.3750,-5181
3418549.4375,-8278
3418549.5000,-4235
3418549.5625,4113
3418549.6250,6999
3418549.6875,7533
3418549.7500,9450
3418549.8125,10172
3418549.8750,9954
3418549.9375,8953
3418550.0000,7520
3418550.0625,4191
3418550.1250,914
3418550.1875,-2609
3418550.2500,-5288
3418550.3125,-904
3418550.3750,8307
3418550.4375,9001
3418550.5000,2732
3418550.5625,4407
3418550.6250,6471
3418550.6875,870
3418550.7500,-1806
3418550.8125,-1395
3418550.8750,1599
3418550.9375,6663
3418551.0000,6136
3418551.0625,5426
3418551.1250,4831
3418551.1875,3089
3418551.2500,5280
3418551.3125,11201
3418551.3750,11220
3418551.4375,8935
3418551.5000,7358
3418551.5625,6754
3418551.6250,4068
3418551.6875,2454
3418551.7500,528
3418551.8125,-3356
3418551.8750,166
3418551.9375,7903
3418552.0000,13712
3418552.0625,13299
3418552.1250,6890
3418552.1875,8522
3418552.2500,17710
3418552.3125,16216
3418552.3750,10974
3418552.4375,9169
3418552.5000,4565
3418552.5625,4236
3418552.6250,8996
3418552.6875,9196
3418552.7500,8476
3418552.8125,9544
3418552.8750,14084
3418552.9375,20598
3418553.0000,19965
3418553.0625,7966
3418553.1250,-1213
3418553.1875,300
3418553.2500,3142
3418553.3125,3669
3418553.3750,3921
3418553.4375,5939
3418553.5000,12972
3418553.5625,20663
3418553.6250,17431
3418553.6875,11196
3418553.7500,7333
3418553.8125,6072
3418553.8750,8779
3418553.9375,8814
3418554.0000,6886
3418554.0625,8382
3418554.1250,9891
3418554.1875,9726
3418554.2500,12103
3418554.3125,13274
3418554.3750,14031
3418554.4375,12978
3418554.5000,11943
3418554.5625,16053
3418554.6250,16257
3418554.6875,8106
3418554.7500,5029
3418554.8125,7446
3418554.8750,9990
3418554.9375,10900
3418555.0000,11097
3418555.0625,11230
3418555.1250,10496
3418555.1875,10840
3418555.2500,9063
3418555.3125,3363
3418555.3750,4549
3418555.4375,7614
3418555.5000,4289
3418555.5625,4492
3418555.6250,5310
3418555.6875,2265
3418555.7500,2187
3418555.8125,6905
3418555.8750,7323
3418555.9375,7190
3418556.0000,10203
3418556.0625,9814
3418556.1250,5544
3418556.1875,3746
3418556.2500,3924
3418556.3125,5143
3418556.3750,5079
3418556.4375,-195
3418556.5000,721
3418556.5625,6924
3418556.6250,3617
3418556.6875,-3910
3418556.7500,-1440
3418556.8125,-542
3418556.8750,-3540
3418556.9375,-5419
3418557.0000,-10064
3418557.0625,-12518
3418557.1250,-9562
3418557.1875,-4978
3418557.2500,-486
3418557.3125,4865
3418557.3750,5023
3418557.4375,-816
3418557.5000,101
3418557.5625,6260
3418557.6250,3004
3418557.6875,-1073
3418557.7500,-403
3418557.8125,-2933
3418557.8750,-1565
3418557.9375,3494
3418558.0000,1903
3418558.0625,1068
3418558.1250,3621
3418558.1875,2914
3418558.2500,3568
3418558.3125,4332
3418558.3750,123
3418558.4375,-2619
3418558.5000,-627
3418558.5625,9
3418558.6250,-4952
3418558.6875,-10746
3418558.7500,-11987
3418558.8125,-9372
3418558.8750,-6260
3418558.9375,-8118
3418559.0000,-11028
3418559.0625,-12117
3418559.1250,-13906
3418559.1875,-12898
3418559.2500,-10044
3418559.3125,-14147
3418559.3750,-21546
3418559.4375,-21496
3418559.5000,-16541
3418559.5625,-13002
3418559.6250,-11931
3418559.6875,-12848
3418559.7500,-13295
3418559.8125,-10414
3418559.8750,-6906
3418559.9375,-7912
3418560.0000,-10470
3418560.0625,-13402
3418560.1250,-16448
3418560.1875,-13351
3418560.2500,-10641
3418560.3125,-12329
3418560.3750,-13261
3418560.4375,-14511
3418560.5000,-15683
3418560.5625,-11506
3418560.6250,-9132
3418560.6875,-9837
3418560.7500,-11271
3418560.8125,-15418
3418560.8750,-20325
3418560.9375,-20846
3418561.0000,-20113
3418561.0625,-19883
3418561.1250,-16070
3418561.1875,-14360
3418561.2500,-14710
3418561.3125,-10452
3418561.3750,-4118
3418561.4375,-1952
3418561.5000,1631
3418561.5625,1424
3418561.6250,-4351
3418561.6875,-7083
3418561.7500,-3682
3418561.8125,1769
3418561.8750,-350
3418561.9375,-9217
3418562.0000,-12684
3418562.0625,-10572
3418562.1250,-8794
3418562.1875,-5245
3418562.2500,-5195
3418562.3125,-11444
3418562.3750,-13825
3418562.4375,-11482
3418562.5000,-8431
3418562.5625,-7164
3418562.6250,-12786
3418562.6875,-18807
3418562.7500,-14195
3418562.8125,-9640
3418562.8750,-6524
3418562.9375,-4077
3418563.0000,-10069
3418563.0625,-12984
3418563.1250,-5147
3418563.1875,-1214
3418563.2500,-7585
3418563.3125,-14780
3418563.3750,-18928
3418563.4375,-16634
3418563.5000,-3096
3418563.5625,3812
3418563.6250,-5981
3418563.6875,-15151
3418563.7500,-15638
3418563.8125,-13469
3418563.8750,-12739
3418563.9375,-17879
3418564.0000,-24402
3418564.0625,-19390
3418564.1250,-10403
3418564.1875,-6574
3418564.2500,601
3418564.3125,-121
3418564.3750,-4817
3418564.4375,-4583
3418564.5000,-6064
3418564.5625,-7602
3418564.6250,-3954
3418564.6875,-1706
3418564.7500,-90
3418564.8125,2195
3418564.8750,4120
3418564.9375,11729
3418565.0000,17935
3418565.0625,18189
3418565.1250,15488
3418565.1875,7412
3418565.2500,-1356
3418565.3125,-5338
3418565.3750,-4949
3418565.4375,-5657
3418565.5000,-2303
3418565.5625,1768
3418565.6250,1096
3418565.6875,145
3418565.7500,2698
3418565.8125,5831
3418565.8750,6617
3418565.9375,6232
3418566.0000,6096
3418566.0625,7688
3418566.1250,9685
3418566.1875,12379
3418566.2500,6971
3418566.3125,-454
3418566.3750,-708
3418566.4375,-3930
3418566.5000,-12563
3418566.5625,-13552
3418566.6250,-6459
3418566.6875,-2990
3418566.7500,-3364
3418566.8125,102
3418566.8750,9345
3418566.9375,18017
3418567.0000,15666
3418567.0625,7271
3418567.1250,6448
3418567.1875,10320
3418567.2500,8024
3418567.3125,3138
3418567.3750,-887
3418567.4375,-537
3418567.5000,3144
3418567.5625,4171
3418567.6250,2756
3418567.6875,1387
3418567.7500,1660
3418567.8125,4978
3418567.8750,8962
3418567.9375,10181
3418568.0000,8506
3418568.0625,9131
3418568.1250,9865
3418568.1875,7962
3418568.2500,7403
3418568.3125,3869
3418568.3750,1667
3418568.4375,9237
3418568.5000,11119
3418568.5625,7315
3418568.6250,9266
3418568.6875,10137
3418568.7500,7338
3418568.8125,3132
3418568.8750,-2436
3418568.9375,-5326
3418569.0000,-4006
3418569.0625,-4852
3418569.1250,-4672
3418569.1875,-2588
3418569.2500,-117
3418569.3125,899
3418569.3750,3377
3418569.4375,10827
3418569.5000,11430
3418569.5625,8017
3418569.6250,4372
3418569.6875,-1173
3418569.7500,-5076
3418569.8125,-3591
3418569.8750,-1127
3418569.9375,2008
3418570.0000,4341
3418570.0625,5183
3418570.1250,11277
3418570.1875,16884
3418570.2500,17897
3418570.3125,15642
3418570.3750,13948
3418570.4375,10019
3418570.5000,7277
3418570.5625,9337
3418570.6250,10278
3418570.6875,8461
3418570.7500,7053
3418570.8125,7389
3418570.8750,10759
3418570.9375,14455
3418571.0000,11990
3418571.0625,5251
3418571.1250,2464
3418571.1875,4410
3418571.2500,6564
3418571.3125,5247
3418571.3750,6458
3418571.4375,9588
3418571.5000,10348
3418571.5625,12489
3418571.6250,12839
3418571.6875,7788
3418571.7500,6509
3418571.8125,9235
3418571.8750,10495
3418571.9375,10699
3418572.0000,5703
3418572.0625,6915
3418572.1250,13897
3418572.1875,13549
3418572.2500,11491
3418572.3125,13262
3418572.3750,14098
3418572.4375,16312
3418572.5000,20873
3418572.5625,21458
3418572.6250,23552
3418572.6875,27687
3418572.7500,25944
3418572.8125,20759
3418572.8750,18167
3418572.9375,13455
3418573.0000,7723
3418573.0625,5230
3418573.1250,1429
3418573.1875,-210
3418573.2500,5002
3418573.3125,2370
3418573.3750,946
3418573.4375,4247
3418573.5000,4771
3418573.5625,5794
3418573.6250,6260
3418573.6875,4634
3418573.7500,7061
3418573.8125,10431
3418573.8750,10765
3418573.9375,10684
3418574.0000,8601
3418574.0625,6590
3418574.1250,8798
3418574.1875,8682
3418574.2500,3337
3418574.3125,887
3418574.3750,5022
3418574.4375,3815
3418574.5000,328
3418574.5625,2672
3418574.6250,307
3418574.6875,-1570
3418574.7500,326
3418574.8125,-667
3418574.8750,-534
3418574.9375,388
3418575.0000,-2576
3418575.0625,-3424
3418575.1250,-3587
3418575.1875,-3438
3418575.2500,346
3418575.3125,252
3418575.3750,-167
3418575.4375,1947
3418575.5000,1957
3418575.5625,-2054
3418575.6250,-5746
3418575.6875,-5915
3418575.7500,-3292
3418575.8125,2328
3418575.8750,7127
3418575.9375,8542
3418576.0000,12182
3418576.0625,15319
3418576.1250,10068
3418576.1875,5516
3418576.2500,2994
3418576.3125,-1919
3418576.3750,-5286
3418576.4375,-7312
3418576.5000,-7787
3418576.5625,-9399
3418576.6250,-13012
3418576.6875,-14116
3418576.7500,-15885
3418576.8125,-20388
3418576.8750,-21265
3418576.9375,-21631
3418577.0000,-23650
3418577.0625,-20535
3418577.1250,-17366
3418577.1875,-17005
3418577.2500,-16210
3418577.3125,-20322
3418577.3750,-24378
3418577.4375,-23189
3418577.5000,-19522
3418577.5625,-12527
3418577.6250,-4464
3418577.6875,1983
3418577.7500,9106
3418577.8125,9390
3418577.8750,4234
3418577.9375,-2439
3418578.0000,-9616
3418578.0625,-11525
3418578.1250,-12688
3418578.1875,-14891
3418578.2500,-16199
3418578.3125,-18691
3418578.3750,-19444
3418578.4375,-18224
3418578.5000,-17229
3418578.5625,-13082
3418578.6250,-9072
3418578.6875,-11407
3418578.7500,-18940
3418578.8125,-29658
3418578.8750,-29563
3418578.9375,-25886
3418579.0000,-24227
3418579.0625,-17510
3418579.1250,-13686
3418579.1875,-10386
3418579.2500,-3532
3418579.3125,-822
3418579.3750,363
3418579.4375,5224
3418579.5000,4009
3418579.5625,-1108
3418579.6250,-618
3418579.6875,-656
3418579.7500,1196
3418579.8125,1842
3418579.8750,-2219
3418579.9375,-4147
3418580.0000,-3025
3418580.0625,-2945
3418580.1250,1311
3418580.1875,4970
3418580.2500,-3184
3418580.3125,-14465
3418580.3750,-20036
3418580.4375,-17792
3418580.5000,-17002
3418580.5625,-22381
3418580.6250,-28480
3418580.6875,-22669
3418580.7500,-5877
3418580.8125,-1894
3418580.8750,-7245
3418580.9375,-10124
3418581.0000,-8910
3418581.0625,1815
3418581.1250,2446
3418581.1875,-13530
3418581.2500,-18600
3418581.3125,-10671
3418581.3750,-11304
3418581.4375,-13775
3418581.5000,-10853
3418581.5625,-9784
3418581.6250,-8457
3418581.6875,-7574
3418581.7500,-6904
3418581.8125,-5147
3418581.8750,-1844
3418581.9375,-4884
3418582.0000,-9564
3418582.0625,-2454
3418582.1250,2465
3418582.1875,4656
3418582.2500,4592
3418582.3125,-664
3418582.3750,2607
3418582.4375,10255
3418582.5000,11441
3418582.5625,8295
3418582.6250,4890
3418582.6875,-938
3418582.7500,-2398
3418582.8125,4776
3418582.8750,8225
3418582.9375,3319
3418583.0000,5717
3418583.0625,9712
3418583.1250,3458
3418583.1875,-1962
3418583.2500,-1737
3418583.3125,-1673
3418583.3750,850
3418583.4375,1022
3418583.5000,-3243
3418583.5625,-1521
3418583.6250,-2062
3418583.6875,-2790
3418583.7500,1487
3418583.8125,-3849
3418583.8750,-4013
3418583.9375,6642
3418584.0000,2061
3418584.0625,-9144
3418584.1250,-4629
3418584.1875,482
3418584.2500,-4860
3418584.3125,-3061
3418584.3750,1960
3418584.4375,9840
3418584.5000,16236
3418584.5625,7172
3418584.6250,-2911
3418584.6875,1997
3418584.7500,4467
3418584.8125,-41
3418584.8750,1771
3418584.9375,3252
3418585.0000,3806
3418585.0625,7150
3418585.1250,9144
3418585.1875,10957
3418585.2500,12347
3418585.3125,9025
3418585.3750,8931
3418585.4375,10277
3418585.5000,8233
3418585.5625,3771
3418585.6250,236
3418585.6875,2427
3418585.7500,9188
3418585.8125,10967
3418585.8750,5545
3418585.9375,972
3418586.0000,4432
3418586.0625,9538
3418586.1250,9190
3418586.1875,5936
3418586.2500,3187
3418586.3125,3404
3418586.3750,8480
3418586.4375,11097
3418586.5000,9348
3418586.5625,5749
3418586.6250,2907
3418586.6875,7725
3418586.7500,10329
3418586.8125,8260
3418586.8750,4478
3418586.9375,-362
3418587.0000,1497
3418587.0625,766
3418587.1250,-8959
3418587.1875,-11204
3418587.2500,-8018
3418587.3125,-6535
3418587.3750,356
3418587.4375,3390
3418587.5000,6861
3418587.5625,14167
3418587.6250,12048
3418587.6875,6436
3418587.7500,6472
3418587.8125,4298
3418587.8750,-2192
3418587.9375,-112
3418588.0000,2769
3418588.0625,3597
3418588.1250,10442
3418588.1875,16512
3418588.2500,17101
3418588.3125,18841
3418588.3750,19803
3418588.4375,14042
3418588.5000,13675
3418588.5625,15195
3418588.6250,8526
3418588.6875,3773
3418588.7500,4264
3418588.8125,4540
3418588.8750,7313
3418588.9375,9911
3418589.0000,10166
3418589.0625,10537
3418589.1250,9374
3418589.1875,7061
3418589.2500,5929
3418589.3125,8356
3418589.3750,6018
3418589.4375,3882
3418589.5000,9305
3418589.5625,6758
3418589.6250,5208
3418589.6875,13565
3418589.7500,17120
3418589.8125,20345
3418589.8750,23732
3418589.9375,16969
3418590.0000,12012
3418590.0625,17385
3418590.1250,15767
3418590.1875,12168
3418590.2500,12818
3418590.3125,11461
3418590.3750,11005
3418590.4375,15251
3418590.5000,18308
3418590.5625,20725
3418590.6250,23499
3418590.6875,20675
3418590.7500,19925
3418590.8125,23146
3418590.8750,18322
3418590.9375,8829
3418591.0000,7092
3418591.0625,5445
3418591.1250,5633
3418591.1875,10698
3418591.2500,8033
3418591.3125,5090
3418591.3750,5601
3418591.4375,1875
3418591.5000,2151
3418591.5625,4188
3418591.6250,2664
3418591.6875,5547
3418591.7500,8375
3418591.8125,6604
3418591.8750,8297
3418591.9375,12051
3418592.0000,12230
3418592.0625,7810
3418592.1250,4627
3418592.1875,2616
3418592.2500,-49
3418592.3125,1357
3418592.3750,2148
3418592.4375,394
3418592.5000,1688
3418592.5625,5504
3418592.6250,5211
3418592.6875,5225
3418592.7500,3164
3418592.8125,1312
3418592.8750,3536
3418592.9375,4297
3418593.0000,6764
3418593.0625,7825
3418593.1250,5756
3418593.1875,993
3418593.2500,-3905
3418593.3125,-3420
3418593.3750,-5679
3418593.4375,-9532
3418593.5000,-2417
3418593.5625,4489
3418593.6250,3785
3418593.6875,4559
3418593.7500,1689
3418593.8125,2571
3418593.8750,9976
3418593.9375,8501
3418602.0000,-2274
3418602.0625,6186
3418602.1250,6983
3418602.1875,7581
3418602.2500,10079
3418602.3125,9380
3418602.3750,5421
3418602.4375,-2832
3418602.5000,-4960
3418602.5625,3166
3418602.6250,2151
3418602.6875,-1241
3418602.7500,1457
3418602.8125,1517
3418602.8750,5416
3418602.9375,10945
3418603.0000,6931
3418603.0625,9887
3418603.1250,12700
3418603.1875,5993
3418603.2500,9665
