Temps,Amplitude
2900113.1875,295
2900113.2500,6870
2900113.3125,-1342
2900113.3750,-22225
2900113.4375,-42801
2900113.5000,-43947
2900113.5625,-30467
2900113.6250,-18566
2900113.6875,-15367
2900113.7500,-7091
2900113.8125,598
2900113.8750,-16555
2900113.9375,-50754
2900114.0000,-50888
2900114.0625,-18194
2900114.1250,5745
2900114.1875,-8025
2900114.2500,-38352
2900114.3125,-18192
2900114.3750,29902
2900114.4375,43953
2900114.5000,22811
2900114.5625,-14014
2900114.6250,-44480
2900114.6875,-47132
2900114.7500,-47880
2900114.8125,-58758
2900114.8750,-36165
2900114.9375,3875
2900115.0000,3558
2900115.0625,-30299
2900115.1250,-28941
2900115.1875,7342
2900115.2500,7567
2900115.3125,-29456
2900115.3750,-48756
2900115.4375,-50863
2900115.5000,-32662
2900115.5625,-7256
2900115.6250,-18113
2900115.6875,-33798
2900115.7500,-5186
2900115.8125,40669
2900115.8750,31485
2900115.9375,-18056
2900116.0000,-45801
2900116.0625,-19536
2900116.1250,18704
2900116.1875,9394
2900116.2500,-10286
2900116.3125,5102
2900116.3750,17617
2900116.4375,-9168
2900116.5000,-26189
2900116.5625,-807
2900116.6250,14792
2900116.6875,-17159
2900116.7500,-39839
2900116.8125,-17142
2900116.8750,27135
2900116.9375,64433
2900117.0000,41261
2900117.0625,-5952
2900117.1250,-10110
2900117.1875,10052
2900117.2500,13204
2900117.3125,8269
2900117.3750,10820
2900117.4375,15928
2900117.5000,1569
2900117.5625,-17302
2900117.6250,-8998
2900117.6875,19821
2900117.7500,21605
2900117.8125,-8560
2900117.8750,-25175
2900117.9375,-9143
2900118.0000,7760
2900118.0625,-6963
2900118.1250,-27129
2900118.1875,-22124
2900118.2500,-7555
2900118.3125,12277
2900118.3750,30774
2900118.4375,27440
2900118.5000,9955
2900118.5625,18853
2900118.6250,40672
2900118.6875,51281
2900118.7500,36136
2900118.8125,2825
2900118.8750,-8600
2900118.9375,13350
2900119.0000,38540
2900119.0625,27911
2900119.1250,12830
2900119.1875,12241
2900119.2500,25474
2900119.3125,40046
2900119.3750,32730
2900119.4375,15523
2900119.5000,22807
2900119.5625,22381
2900119.6250,-14767
2900119.6875,-24121
2900119.7500,6588
2900119.8125,28713
2900119.8750,12571
2900119.9375,-9452
2900120.0000,9498
2900120.0625,35303
2900120.1250,20889
2900120.1875,-20286
2900120.2500,-43952
2900120.3125,-47845
2900120.3750,-31586
2900120.4375,-11151
2900120.5000,2884
2900120.5625,17093
2900120.6250,19229
2900120.6875,11744
2900120.7500,9776
2900120.8125,8968
2900120.8750,11533
2900120.9375,6589
2900121.0000,-8908
2900121.0625,-20491
2900121.1250,-19525
2900121.1875,-6482
2900121.2500,-5945
2900121.3125,-16957
2900121.3750,-11282
2900121.4375,-3480
2900121.5000,4709
2900121.5625,16080
2900121.6250,18888
2900121.6875,4726
2900121.7500,-16973
2900121.8125,-38052
2900121.8750,-41862
2900121.9375,-22303
2900122.0000,-10984
2900122.0625,-15106
2900122.1250,-13517
2900122.1875,6110
2900122.2500,13843
2900122.3125,4170
2900122.3750,-1444
2900122.4375,-12289
2900122.5000,-38038
2900122.5625,-47785
2900122.6250,-28865
2900122.6875,-8445
2900122.7500,8333
2900122.8125,14327
2900122.8750,-7679
2900122.9375,-24747
2900123.0000,-15776
2900123.0625,-437
2900123.1250,7853
2900123.1875,7215
2900123.2500,10059
2900123.3125,5044
2900123.3750,-7083
2900123.4375,-7127
2900123.5000,7374
2900123.5625,21795
2900123.6250,6736
2900123.6875,-14263
2900123.7500,-14403
2900123.8125,-1923
2900123.8750,2869
2900123.9375,9840
2900124.0000,34723
2900124.0625,16819
2900124.1250,-29145
2900124.1875,-31456
2900124.2500,-3644
2900124.3125,3218
2900124.3750,-13702
2900124.4375,-16084
2900124.5000,8329
2900124.5625,23698
2900124.6250,4042
2900124.6875,-1176
2900124.7500,12524
2900124.8125,12121
2900124.8750,-6006
2900124.9375,-20923
2900125.0000,-1518
2900125.0625,23152
2900125.1250,19998
2900125.1875,6756
2900125.2500,704
2900125.3125,5625
2900125.3750,15717
2900125.4375,18452
2900125.5000,15132
2900125.5625,17989
2900125.6250,29637
2900125.6875,29334
2900125.7500,17753
2900125.8125,26911
2900125.8750,42208
2900125.9375,33515
2900126.0000,16166
2900126.0625,5191
2900126.1250,3576
2900126.1875,11829
2900126.2500,17449
2900126.3125,30070
2900126.3750,43356
2900126.4375,23613
2900126.5000,-5376
2900126.5625,-11753
2900126.6250,-11224
2900126.6875,-11133
2900126.7500,-7678
2900126.8125,83
2900126.8750,14700
2900126.9375,22588
2900127.0000,22101
2900127.0625,7951
2900127.1250,-7064
2900127.1875,-5664
2900127.2500,2182
2900127.3125,7678
2900127.3750,10848
2900127.4375,22517
2900127.5000,32272
2900127.5625,28492
2900127.6250,32868
2900127.6875,37626
2900127.7500,20992
2900127.8125,-10974
2900127.8750,-31969
2900127.9375,-15261
2900128.0000,21277
2900128.0625,42295
2900128.1250,45291
2900128.1875,41133
2900128.2500,39131
2900128.3125,54405
2900128.3750,48433
2900128.4375,17647
2900128.5000,-218
2900128.5625,-1974
2900128.6250,8528
2900128.6875,17701
2900128.7500,-1255
2900128.8125,-13221
2900128.8750,695
2900128.9375,-2366
2900129.0000,-26670
2900129.0625,-37894
2900129.1250,-14333
2900129.1875,20502
2900129.2500,23508
2900129.3125,10456
2900129.3750,4546
2900129.4375,4327
2900129.5000,2254
2900129.5625,-9779
2900129.6250,-9585
2900129.6875,11159
2900129.7500,21231
2900129.8125,15046
2900129.8750,9470
2900129.9375,16062
2900130.0000,24820
2900130.0625,7204
2900130.1250,-29315
2900130.1875,-46729
2900130.2500,-42421
2900130.3125,-34877
2900130.3750,-33079
2900130.4375,-34417
2900130.5000,-36007
2900130.5625,-47294
2900130.6250,-53943
2900130.6875,-38420
2900130.7500,-7119
2900130.8125,10359
2900130.8750,-1277
2900130.9375,-8219
2900131.0000,-381
2900131.0625,3970
2900131.1250,-10899
2900131.1875,-39867
2900131.2500,-64528
2900131.3125,-63441
2900131.3750,-39748
2900131.4375,-9928
2900131.5000,4929
2900131.5625,47
2900131.6250,-4973
2900131.6875,-7748
2900131.7500,-12367
2900131.8125,-11149
2900131.8750,-14207
2900131.9375,-16208
2900132.0000,-7831
2900132.0625,-3683
2900132.1250,2473
2900132.1875,5214
2900132.2500,-5648
2900132.3125,-14406
2900132.3750,-20150
2900132.4375,-20335
2900132.5000,-11070
2900132.5625,-5979
2900132.6250,-4169
2900132.6875,4432
2900132.7500,9175
2900132.8125,8772
2900132.8750,940
2900132.9375,-11208
2900133.0000,-18933
2900133.0625,-13930
2900133.1250,6390
2900133.1875,20923
2900133.2500,11821
2900133.3125,1585
2900133.3750,-891
2900133.4375,4105
2900133.5000,9904
2900133.5625,-10239
2900133.6250,-29255
2900133.6875,-29010
2900133.7500,-18850
2900133.8125,-1582
2900133.8750,5100
2900133.9375,3988
2900134.0000,1441
2900134.0625,-9252
2900134.1250,-14540
2900134.1875,-6748
2900134.2500,-3232
2900134.3125,-2815
2900134.3750,-4426
2900134.4375,-4077
2900134.5000,2406
2900134.5625,-6155
2900134.6250,-19458
2900134.6875,-22096
2900134.7500,-17767
2900134.8125,-9483
2900134.8750,-4564
2900134.9375,-511
2900135.0000,11507
2900135.0625,23515
2900135.1250,29739
2900135.1875,23754
2900135.2500,15015
2900135.3125,15879
2900135.3750,20510
2900135.4375,21196
2900135.5000,18216
2900135.5625,12745
2900135.6250,15460
2900135.6875,20749
2900135.7500,23814
2900135.8125,27652
2900135.8750,24131
2900135.9375,21919
2900136.0000,24375
2900136.0625,22310
2900136.1250,24030
2900136.1875,27445
2900136.2500,32895
2900136.3125,28851
2900136.3750,9359
2900136.4375,-8263
2900136.5000,-10690
2900136.5625,414
2900136.6250,6562
2900136.6875,700
2900136.7500,-4203
2900136.8125,2380
2900136.8750,6899
2900136.9375,4649
2900137.0000,-7142
2900137.0625,-18865
2900137.1250,-10455
2900137.1875,-659
2900137.2500,81
2900137.3125,5579
2900137.3750,14702
2900137.4375,18426
2900137.5000,8172
2900137.5625,-8347
2900137.6250,-16941
2900137.6875,-17336
2900137.7500,-5618
2900137.8125,12510
2900137.8750,17967
2900137.9375,11845
2900154.0000,-1164
2900154.0625,-17862
2900154.1250,-24901
2900154.1875,-16399
2900154.2500,-2714
2900154.3125,7572
2900154.3750,2200
2900154.4375,-15813
2900154.5000,-23109
2900154.5625,-20139
2900154.6250,-8991
2900154.6875,1546
2900154.7500,-10661
2900154.8125,-24396
2900154.8750,-18880
2900154.9375,-7672
2900155.0000,747
2900155.0625,1771
2900155.1250,-4669
2900155.1875,-8262
2900155.2500,955
2900155.3125,17632
2900155.3750,16208
2900155.4375,-13321
2900155.5000,-37832
2900155.5625,-32366
2900155.6250,-8935
2900155.6875,8872
2900155.7500,1833
2900155.8125,-2827
2900155.8750,14154
2900155.9375,22960
2900156.0000,19300
2900156.0625,11717
2900156.1250,-8425
2900156.1875,-30752
2900156.2500,-39511
2900156.3125,-29649
2900156.3750,-2586
2900156.4375,12132
2900156.5000,4098
2900156.5625,-5792
2900156.6250,-1551
2900156.6875,16930
2900156.7500,24447
2900156.8125,4334
2900156.8750,-15234
2900156.9375,-16994
2900157.0000,-11674
2900157.0625,-8372
2900157.1250,-1543
2900157.1875,2893
2900157.2500,609
2900157.3125,7759
2900157.3750,9940
2900157.4375,9756
2900157.5000,10868
2900157.5625,9908
2900157.6250,16821
2900157.6875,22669
2900157.7500,16556
2900157.8125,11642
2900157.8750,27937
2900157.9375,51499
2900158.0000,55177
2900158.0625,37369
2900158.1250,14172
2900158.1875,-898
2900158.2500,2897
2900158.3125,22048
2900158.3750,29373
2900158.4375,18027
2900158.5000,15915
2900158.5625,27742
2900158.6250,36669
2900158.6875,52427
2900158.7500,63054
2900158.8125,43694
2900158.8750,18743
2900158.9375,15786
2900159.0000,38489
2900159.0625,65686
2900159.1250,69538
2900159.1875,54872
2900159.2500,28901
2900159.3125,-12979
2900159.3750,-46585
2900159.4375,-28426
2900159.5000,19480
2900159.5625,24385
2900159.6250,-3488
2900159.6875,-11953
2900159.7500,-9721
2900159.8125,4115
2900159.8750,6615
2900159.9375,-2963
2900160.0000,-6497
2900160.0625,-17146
2900160.1250,-26065
2900160.1875,-23941
2900160.2500,-12090
2900160.3125,13611
2900160.3750,33429
2900160.4375,28338
2900160.5000,10727
2900160.5625,-11898
2900160.6250,-23262
2900160.6875,-3178
2900160.7500,14101
2900160.8125,6019
2900160.8750,-3214
2900160.9375,-5295
2900161.0000,-6260
2900161.0625,10659
2900161.1250,32661
2900161.1875,45900
2900161.2500,29017
2900161.3125,-7751
2900161.3750,-21196
2900161.4375,1703
2900161.5000,37423
2900161.5625,55034
2900161.6250,48436
2900161.6875,31191
2900161.7500,970
2900161.8125,-20605
2900161.8750,-5793
2900161.9375,9909
2900162.0000,9804
2900162.0625,2784
2900162.1250,-8907
2900162.1875,-19081
2900162.2500,-23690
2900162.3125,-16663
2900162.3750,-19435
2900162.4375,-33402
2900162.5000,-35878
2900162.5625,-24334
2900162.6250,-4910
2900162.6875,2962
2900162.7500,-14728
2900162.8125,-34128
2900162.8750,-24114
2900162.9375,-3737
2900163.0000,-14022
2900163.0625,-41018
2900163.1250,-47410
2900163.1875,-36185
2900163.2500,-29419
2900163.3125,-47184
2900163.3750,-71318
2900163.4375,-56255
2900163.5000,-20908
2900163.5625,-14092
2900163.6250,-24200
2900163.6875,-33627
2900163.7500,-45035
2900163.8125,-57845
2900163.8750,-41891
2900163.9375,2146
2900164.0000,38024
2900164.0625,22632
2900164.1250,-23539
2900164.1875,-36514
2900164.2500,-10535
2900164.3125,-7567
2900164.3750,-28177
2900164.4375,-26937
2900164.5000,-16830
2900164.5625,-10386
2900164.6250,-3577
2900164.6875,11841
2900164.7500,28023
2900164.8125,13247
2900164.8750,-8598
2900164.9375,-14459
2900165.0000,-16433
2900165.0625,-8899
2900165.1250,-1380
2900165.1875,-8353
2900165.2500,-7242
2900165.3125,-1993
2900165.3750,-1163
2900165.4375,1710
2900165.5000,2526
2900165.5625,-5674
2900165.6250,-11401
2900165.6875,-13338
2900165.7500,-14841
2900165.8125,-4822
2900165.8750,15201
2900165.9375,36764
2900166.0000,49048
2900166.0625,45185
2900166.1250,10560
2900166.1875,-28295
2900166.2500,-32109
2900166.3125,-22040
2900166.3750,-10571
2900166.4375,-6578
2900166.5000,-3223
2900166.5625,1487
2900166.6250,1761
2900166.6875,7883
2900166.7500,25814
2900166.8125,36662
2900166.8750,18087
2900166.9375,-8438
2900167.0000,-9993
2900167.0625,10652
2900167.1250,16322
2900167.1875,-509
2900167.2500,-15925
2900167.3125,-11807
2900167.3750,7942
2900167.4375,42397
2900167.5000,64051
2900167.5625,43586
2900167.6250,13019
2900167.6875,4372
2900167.7500,6364
2900167.8125,-8256
2900167.8750,-24679
2900167.9375,-29345
2900168.0000,-18234
2900168.0625,8386
2900168.1250,30411
2900168.1875,41124
2900168.2500,38682
2900168.3125,29379
2900168.3750,23501
2900168.4375,16556
2900168.5000,4034
2900168.5625,5684
2900168.6250,25866
2900168.6875,42322
2900168.7500,41373
2900168.8125,29089
2900168.8750,22446
2900168.9375,12515
2900169.0000,5718
2900169.0625,4603
2900169.1250,-5043
2900169.1875,-19999
2900169.2500,-20980
2900169.3125,1540
2900169.3750,29587
2900169.4375,39170
2900169.5000,27588
2900169.5625,15609
2900169.6250,10517
2900169.6875,8075
2900169.7500,-3368
2900169.8125,-20511
2900169.8750,-19480
2900169.9375,-5017
2900170.0000,1502
2900170.0625,-3527
2900170.1250,-18945
2900170.1875,-26928
2900170.2500,-19036
2900170.3125,-11773
2900170.3750,-5401
2900170.4375,1580
2900170.5000,1175
2900170.5625,-3117
2900170.6250,-3646
2900170.6875,4880
2900170.7500,11362
2900170.8125,1218
2900170.8750,-19809
2900170.9375,-28587
2900171.0000,-20216
2900171.0625,-2636
2900171.1250,2358
2900171.1875,-7126
2900171.2500,-10936
2900171.3125,-15402
2900171.3750,-20731
2900171.4375,-15119
2900171.5000,-2965
2900171.5625,6713
2900171.6250,5876
2900171.6875,3436
2900171.7500,12296
2900171.8125,15482
2900171.8750,13499
2900171.9375,6215
2900172.0000,-12969
2900172.0625,-24717
2900172.1250,-21285
2900172.1875,-10012
2900172.2500,4886
2900172.3125,8818
2900172.3750,3052
2900172.4375,-7004
2900172.5000,-17998
2900172.5625,-21424
2900172.6250,-24237
2900172.6875,-19151
2900172.7500,-990
2900172.8125,10439
2900172.8750,13461
2900172.9375,8612
2900173.0000,4161
2900173.0625,7528
2900173.1250,9648
2900173.1875,7435
2900173.2500,1832
2900173.3125,-5243
2900173.3750,1688
2900173.4375,19424
2900173.5000,20765
2900173.5625,7569
2900173.6250,-4207
2900173.6875,-7914
2900173.7500,-6150
2900173.8125,809
2900173.8750,9288
2900173.9375,10568
2900174.0000,11336
2900174.0625,16647
2900174.1250,23735
2900174.1875,23499
2900174.2500,9800
2900174.3125,-2920
2900174.3750,-5891
2900174.4375,-5984
2900174.5000,261
2900174.5625,12337
2900174.6250,15062
2900174.6875,20733
2900174.7500,28525
2900174.8125,30417
2900174.8750,31220
2900174.9375,23032
2900175.0000,10411
2900175.0625,2514
2900175.1250,2813
2900175.1875,10041
2900175.2500,16503
2900175.3125,18854
2900175.3750,20520
2900175.4375,21475
2900175.5000,20094
2900175.5625,20265
2900175.6250,20846
2900175.6875,23308
2900175.7500,23694
2900175.8125,24275
2900175.8750,25225
2900175.9375,26146
2900176.0000,28672
2900176.0625,28090
2900176.1250,23130
2900176.1875,18421
2900176.2500,7453
2900176.3125,-11670
2900176.3750,-19298
2900176.4375,-9614
2900176.5000,9682
2900176.5625,28800
2900176.6250,31055
2900176.6875,20458
2900176.7500,14916
2900176.8125,16849
2900176.8750,16981
2900176.9375,-2300
2900177.0000,-25786
2900177.0625,-27413
2900177.1250,-13661
2900177.1875,118
2900177.2500,8926
2900177.3125,19344
2900177.3750,26111
2900177.4375,26724
2900177.5000,23292
2900177.5625,13639
2900177.6250,14028
2900177.6875,26157
2900177.7500,27667
2900177.8125,14917
2900177.8750,1979
2900177.9375,1759
2900178.0000,3867
2900178.0625,-288
2900178.1250,594
2900178.1875,6639
2900178.2500,10651
2900178.3125,996
2900178.3750,-8794
2900178.4375,-8514
2900178.5000,-913
2900178.5625,5289
2900178.6250,-2572
2900178.6875,-18296
2900178.7500,-32856
2900178.8125,-36523
2900178.8750,-23838
2900178.9375,-2827
2900179.0000,3491
2900179.0625,-2935
2900179.1250,-12066
2900179.1875,-16422
2900179.2500,-10861
2900179.3125,-7996
2900179.3750,-12981
2900179.4375,-22379
2900179.5000,-28360
2900179.5625,-26406
2900179.6250,-24650
2900179.6875,-27673
2900179.7500,-37460
2900179.8125,-42636
2900179.8750,-40653
2900179.9375,-30306
2900180.0000,-16983
2900180.0625,-11992
2900180.1250,-12809
2900180.1875,-18803
2900180.2500,-22100
2900180.3125,-21992
2900180.3750,-27288
2900180.4375,-35783
2900180.5000,-40090
2900180.5625,-34367
2900180.6250,-20492
2900180.6875,-6699
2900180.7500,3344
2900180.8125,4384
2900180.8750,-4966
2900180.9375,-12908
2900181.0000,-15888
2900181.0625,-13318
2900181.1250,-6347
2900181.1875,-5152
2900181.2500,-5298
2900181.3125,-1046
2900181.3750,-558
2900181.4375,682
2900181.5000,-11681
2900181.5625,-31501
2900181.6250,-35778
2900181.6875,-29198
2900181.7500,-13223
2900181.8125,1674
2900181.8750,3856
2900181.9375,3036
2900182.0000,4203
2900182.0625,-2805
2900182.1250,-5182
2900182.1875,-6066
2900182.2500,-4054
2900182.3125,560
2900182.3750,-4521
2900182.4375,-10005
2900182.5000,-14091
2900182.5625,-15019
2900182.6250,-13927
2900182.6875,-9450
2900182.7500,-4195
2900182.8125,-8096
2900182.8750,-11875
2900182.9375,-5859
2900183.0000,6067
2900183.0625,12699
2900183.1250,6881
2900183.1875,-2376
2900183.2500,-858
2900183.3125,7553
2900183.3750,11903
2900183.4375,15033
2900183.5000,19051
2900183.5625,18924
2900183.6250,10478
2900183.6875,1374
2900183.7500,-5939
2900183.8125,-6443
2900183.8750,-7832
2900183.9375,-13365
2900184.0000,-9994
2900184.0625,-4563
2900184.1250,3665
2900184.1875,13497
2900184.2500,10357
2900184.3125,10519
2900184.3750,8187
2900184.4375,-3230
2900184.5000,-5950
2900184.5625,-7375
2900184.6250,-6002
2900184.6875,1532
2900184.7500,6955
2900184.8125,10498
2900184.8750,13529
2900184.9375,10305
2900185.0000,14706
2900185.0625,17400
2900185.1250,5328
2900185.1875,-5806
2900185.2500,-9743
2900185.3125,-2647
2900185.3750,7132
2900185.4375,3048
2900185.5000,-4080
2900185.5625,77
2900185.6250,9368
2900185.6875,14085
2900185.7500,13637
2900185.8125,15011
2900185.8750,19583
2900185.9375,16801
2900186.0000,9860
2900186.0625,6673
2900186.1250,4215
2900186.1875,2243
2900186.2500,4547
2900186.3125,2815
2900186.3750,4980
2900186.4375,6711
2900186.5000,8018
2900186.5625,10514
2900186.6250,7151
2900186.6875,-1193
2900186.7500,-11776
2900186.8125,-15259
2900186.8750,-10180
2900186.9375,343
2900187.0000,2377
2900187.0625,2044
2900187.1250,4990
2900187.1875,10317
2900187.2500,18063
2900187.3125,15047
2900187.3750,8216
2900187.4375,4366
2900187.5000,1301
2900187.5625,-8073
2900187.6250,-13800
2900187.6875,-10096
2900187.7500,-4159
2900187.8125,-1864
2900187.8750,-16632
2900187.9375,-23281
2900188.0000,-25389
2900188.0625,-26838
2900188.1250,-13882
2900188.1875,-1864
2900188.2500,-1390
2900188.3125,-8637
2900188.3750,-8512
2900188.4375,7952
2900188.5000,17153
2900188.5625,7209
2900188.6250,-10533
2900188.6875,-19591
2900188.7500,-18274
2900188.8125,-10872
2900188.8750,-5917
2900188.9375,-3943
2900189.0000,-10393
2900189.0625,-19742
2900189.1250,-21052
2900189.1875,-13824
2900189.2500,-1659
2900189.3125,-2104
2900189.3750,-11096
2900189.4375,-6276
2900189.5000,8187
2900189.5625,16801
2900189.6250,9130
2900189.6875,-2717
2900189.7500,2529
2900189.8125,12396
2900189.8750,9955
2900189.9375,-2256
2900190.0000,-2932
2900190.0625,2926
2900190.1250,-1475
2900190.1875,-5100
2900190.2500,-1508
2900190.3125,-5058
2900190.3750,-15546
2900190.4375,-4069
2900190.5000,23469
2900190.5625,47182
2900190.6250,56120
2900190.6875,40221
2900190.7500,14540
2900190.8125,-3668
2900190.8750,-9456
2900190.9375,-7397
2900191.0000,-10392
2900191.0625,-22770
2900191.1250,-19333
2900191.1875,1219
2900191.2500,18992
2900191.3125,26492
2900191.3750,14304
2900191.4375,1324
2900191.5000,2230
2900191.5625,1934
2900191.6250,2339
2900191.6875,-1338
2900191.7500,-7170
2900191.8125,3943
2900191.8750,20386
2900191.9375,21147
2900192.0000,15704
2900192.0625,16739
2900192.1250,10062
2900192.1875,-9940
2900192.2500,-8784
2900192.3125,5495
2900192.3750,2603
2900192.4375,-3702
2900192.5000,587
2900192.5625,15085
2900192.6250,21532
2900192.6875,10726
2900192.7500,-6185
2900192.8125,-10160
2900192.8750,7321
2900192.9375,27451
2900193.0000,23439
2900193.0625,15852
2900193.1250,6527
2900193.1875,2242
2900193.2500,5147
2900193.3125,-161
2900193.3750,-7240
