Temps,Amplitude
3483327.1875,8407
3483327.2500,6862
3483327.3125,5157
3483327.3750,5009
3483327.4375,2859
3483327.5000,-3011
3483327.5625,-4237
3483327.6250,1298
3483327.6875,7166
3483327.7500,6832
3483327.8125,7381
3483327.8750,15403
3483327.9375,15932
3483328.0000,10628
3483328.0625,8562
3483328.1250,7914
3483328.1875,3948
3483328.2500,1325
3483328.3125,4592
3483328.3750,4846
3483328.4375,1336
3483328.5000,1440
3483328.5625,2717
3483328.6250,5896
3483328.6875,9830
3483328.7500,4857
3483328.8125,-3050
3483328.8750,7
3483328.9375,8243
3483329.0000,8366
3483329.0625,2605
3483329.1250,5259
3483329.1875,12881
3483329.2500,10570
3483329.3125,2830
3483329.3750,2694
3483329.4375,11784
3483329.5000,11787
3483329.5625,799
3483329.6250,-2652
3483329.6875,813
3483329.7500,558
3483329.8125,-1955
3483329.8750,-3541
3483329.9375,-92
3483346.0000,10724
3483346.0625,11318
3483346.1250,19141
3483346.1875,23378
3483346.2500,21105
3483346.3125,16635
3483346.3750,8698
3483346.4375,331
3483346.5000,-4034
3483346.5625,-3919
3483346.6250,-2883
3483346.6875,654
3483346.7500,5123
3483346.8125,2960
3483346.8750,-4184
3483346.9375,-3488
3483347.0000,3544
3483347.0625,3400
3483347.1250,-1997
3483347.1875,-190
3483347.2500,3569
3483347.3125,4920
3483347.3750,894
3483347.4375,-5910
3483347.5000,-5084
3483347.5625,1798
3483347.6250,3038
3483347.6875,1668
3483347.7500,6887
3483347.8125,9000
3483347.8750,3095
3483347.9375,4207
3483348.0000,8361
3483348.0625,1578
3483348.1250,1276
3483348.1875,11284
3483348.2500,8931
3483348.3125,1179
3483348.3750,826
3483348.4375,1034
3483348.5000,4296
3483348.5625,4632
3483348.6250,-4110
3483348.6875,-4640
3483348.7500,3860
3483348.8125,1540
3483348.8750,-11302
3483348.9375,-10411
3483349.0000,1927
3483349.0625,7933
3483349.1250,8445
3483349.1875,9458
3483349.2500,12881
3483349.3125,18803
3483349.3750,14795
3483349.4375,4347
3483349.5000,1035
3483349.5625,1164
3483349.6250,-306
3483349.6875,-4334
3483349.7500,-4556
3483349.8125,834
3483349.8750,8636
3483349.9375,18314
3483350.0000,20781
3483350.0625,15283
3483350.1250,9843
3483350.1875,7491
3483350.2500,9072
3483350.3125,8377
3483350.3750,370
3483350.4375,-7363
3483350.5000,-4568
3483350.5625,4349
3483350.6250,3111
3483350.6875,-5020
3483350.7500,-3007
3483350.8125,3613
3483350.8750,918
3483350.9375,-4253
3483351.0000,-2864
3483351.0625,2018
3483351.1250,7864
3483351.1875,12921
3483351.2500,10351
3483351.3125,4284
3483351.3750,4761
3483351.4375,1063
3483351.5000,-10619
3483351.5625,-15632
3483351.6250,-11798
3483351.6875,-8422
3483351.7500,-5559
3483351.8125,2434
3483351.8750,8347
3483351.9375,8336
3483352.0000,11032
3483352.0625,14285
3483352.1250,11376
3483352.1875,4719
3483352.2500,599
3483352.3125,4131
3483352.3750,11140
3483352.4375,12633
3483352.5000,12988
3483352.5625,14370
3483352.6250,14830
3483352.6875,12161
3483352.7500,6209
3483352.8125,1602
3483352.8750,-2183
3483352.9375,-4678
3483353.0000,-3530
3483353.0625,2595
3483353.1250,8423
3483353.1875,4386
3483353.2500,-3280
3483353.3125,-7825
3483353.3750,-7231
3483353.4375,-3981
3483353.5000,-6018
3483353.5625,-10353
3483353.6250,-10236
3483353.6875,-8869
3483353.7500,-4113
3483353.8125,380
3483353.8750,1556
3483353.9375,4531
3483354.0000,2670
3483354.0625,-1641
3483354.1250,884
3483354.1875,5636
3483354.2500,1067
3483354.3125,-10001
3483354.3750,-6193
3483354.4375,15005
3483354.5000,17435
3483354.5625,-5545
3483354.6250,-16350
3483354.6875,-7006
3483354.7500,-6839
3483354.8125,-13739
3483354.8750,-1607
3483354.9375,17350
3483355.0000,10183
3483355.0625,-6909
3483355.1250,-6818
3483355.1875,4237
3483355.2500,-8631
3483355.3125,-29977
3483355.3750,-29471
3483355.4375,-12148
3483355.5000,3619
3483355.5625,312
3483355.6250,-15112
3483355.6875,-20144
3483355.7500,-7774
3483355.8125,5222
3483355.8750,-3188
3483355.9375,-21539
3483356.0000,-14621
3483356.0625,4843
3483356.1250,8704
3483356.1875,6753
3483356.2500,11342
3483356.3125,13438
3483356.3750,9066
3483356.4375,7831
3483356.5000,9733
3483356.5625,-291
3483356.6250,-12897
3483356.6875,-19882
3483356.7500,-18911
3483356.8125,-13266
3483356.8750,-3315
3483356.9375,270
3483357.0000,-3976
3483357.0625,1526
3483357.1250,16289
3483357.1875,4304
3483357.2500,-22157
3483357.3125,-21034
3483357.3750,-11727
3483357.4375,-15394
3483357.5000,-22558
3483357.5625,-25514
3483357.6250,-24703
3483357.6875,-21866
3483357.7500,-21993
3483357.8125,-25098
3483357.8750,-24830
3483357.9375,-22753
3483358.0000,-20760
3483358.0625,-22833
3483358.1250,-27667
3483358.1875,-25692
3483358.2500,-14794
3483358.3125,-6546
3483358.3750,2812
3483358.4375,12560
3483358.5000,6456
3483358.5625,-6853
3483358.6250,-12704
3483358.6875,-17652
3483358.7500,-29161
3483358.8125,-32325
3483358.8750,-21576
3483358.9375,-13085
3483359.0000,-8886
3483359.0625,-1722
3483359.1250,4630
3483359.1875,2914
3483359.2500,-5590
3483359.3125,-12902
3483359.3750,-14697
3483359.4375,-13037
3483359.5000,-10256
3483359.5625,-11197
3483359.6250,-28160
3483359.6875,-47266
3483359.7500,-44981
3483359.8125,-26812
3483359.8750,-17612
3483359.9375,-22268
3483360.0000,-26607
3483360.0625,-16070
3483360.1250,-3430
3483360.1875,-8562
3483360.2500,-24140
3483360.3125,-29786
3483360.3750,-17875
3483360.4375,-3630
3483360.5000,-6463
3483360.5625,-18212
3483360.6250,-20657
3483360.6875,-21362
3483360.7500,-24758
3483360.8125,-17007
3483360.8750,-4416
3483360.9375,-6468
3483361.0000,-22097
3483361.0625,-27451
3483361.1250,-20448
3483361.1875,-18686
3483361.2500,-25842
3483361.3125,-25983
3483361.3750,-19659
3483361.4375,-23478
3483361.5000,-32585
3483361.5625,-37922
3483361.6250,-37502
3483361.6875,-31650
3483361.7500,-27562
3483361.8125,-25836
3483361.8750,-22401
3483361.9375,-16520
3483362.0000,-10844
3483362.0625,-7166
3483362.1250,-8146
3483362.1875,-9880
3483362.2500,-10426
3483362.3125,-16022
3483362.3750,-16876
3483362.4375,-4003
3483362.5000,3678
3483362.5625,-3510
3483362.6250,-11991
3483362.6875,-17303
3483362.7500,-12561
3483362.8125,-4594
3483362.8750,-11174
3483362.9375,-16502
3483363.0000,-9956
3483363.0625,-4366
3483363.1250,-769
3483363.1875,8116
3483363.2500,12222
3483363.3125,5171
3483363.3750,641
3483363.4375,5215
3483363.5000,6905
3483363.5625,-1499
3483363.6250,-18307
3483363.6875,-22521
3483363.7500,-16782
3483363.8125,-15210
3483363.8750,-13551
3483363.9375,-7547
3483364.0000,-2748
3483364.0625,5220
3483364.1250,9030
3483364.1875,4212
3483364.2500,-3260
3483364.3125,-12671
3483364.3750,-13970
3483364.4375,-3336
3483364.5000,6687
3483364.5625,7107
3483364.6250,5043
3483364.6875,2940
3483364.7500,3571
3483364.8125,7515
3483364.8750,4262
3483364.9375,-2941
3483365.0000,1819
3483365.0625,1326
3483365.1250,-7731
3483365.1875,-2933
3483365.2500,8317
3483365.3125,6135
3483365.3750,-752
3483365.4375,-813
3483365.5000,3745
3483365.5625,182
3483365.6250,-7206
3483365.6875,-2297
3483365.7500,9771
3483365.8125,11697
3483365.8750,8854
3483365.9375,6085
3483366.0000,2745
3483366.0625,4507
3483366.1250,7463
3483366.1875,7156
3483366.2500,6270
3483366.3125,5160
3483366.3750,9397
3483366.4375,16734
3483366.5000,20194
3483366.5625,21892
3483366.6250,23903
3483366.6875,18919
3483366.7500,10190
3483366.8125,4962
3483366.8750,387
3483366.9375,210
3483367.0000,10469
3483367.0625,18524
3483367.1250,17313
3483367.1875,16012
3483367.2500,15290
3483367.3125,5163
3483367.3750,-5622
3483367.4375,-6590
3483367.5000,-2225
3483367.5625,-1840
3483367.6250,-3882
3483367.6875,-2099
3483367.7500,1041
3483367.8125,5069
3483367.8750,9776
3483367.9375,6991
3483368.0000,1584
3483368.0625,5496
3483368.1250,5950
3483368.1875,1923
3483368.2500,914
3483368.3125,5934
3483368.3750,11244
3483368.4375,13500
3483368.5000,14901
3483368.5625,13866
3483368.6250,9799
3483368.6875,9489
3483368.7500,8300
3483368.8125,3487
3483368.8750,1559
3483368.9375,1308
3483369.0000,-533
3483369.0625,-1784
3483369.1250,-242
3483369.1875,2901
3483369.2500,9888
3483369.3125,20281
3483369.3750,21558
3483369.4375,14533
3483369.5000,14861
3483369.5625,14024
3483369.6250,3892
3483369.6875,1625
3483369.7500,8818
3483369.8125,6505
3483369.8750,-3114
3483369.9375,-1902
3483370.0000,5532
3483370.0625,5248
3483370.1250,2771
3483370.1875,4077
3483370.2500,6704
3483370.3125,9694
3483370.3750,11673
3483370.4375,9808
3483370.5000,6673
3483370.5625,7402
3483370.6250,7172
3483370.6875,7431
3483370.7500,7756
3483370.8125,4219
3483370.8750,-143
3483370.9375,566
3483371.0000,1102
3483371.0625,204
3483371.1250,-534
3483371.1875,2648
3483371.2500,10894
3483371.3125,15826
3483371.3750,13577
3483371.4375,6986
3483371.5000,7153
3483371.5625,10648
3483371.6250,4828
3483371.6875,-4868
3483371.7500,-6494
3483371.8125,-6851
3483371.8750,-6165
3483371.9375,-2066
3483372.0000,1059
3483372.0625,1562
3483372.1250,3294
3483372.1875,9625
3483372.2500,10214
3483372.3125,6762
3483372.3750,7110
3483372.4375,5446
3483372.5000,2826
3483372.5625,5142
3483372.6250,5565
3483372.6875,3225
3483372.7500,3199
3483372.8125,4117
3483372.8750,2676
3483372.9375,1980
3483373.0000,5760
3483373.0625,6338
3483373.1250,2360
3483373.1875,2374
3483373.2500,5998
3483373.3125,8033
3483373.3750,7760
3483373.4375,7946
3483373.5000,8590
3483373.5625,4278
3483373.6250,-3364
3483373.6875,-6529
3483373.7500,-5510
3483373.8125,-4571
3483373.8750,-5579
3483373.9375,-6064
3483374.0000,-4464
3483374.0625,-988
3483374.1250,323
3483374.1875,-1117
3483374.2500,-53
3483374.3125,1582
3483374.3750,-3013
3483374.4375,-7275
3483374.5000,-9008
3483374.5625,-8398
3483374.6250,-6542
3483374.6875,-6174
3483374.7500,-5190
3483374.8125,-2206
3483374.8750,-871
3483374.9375,-1997
3483375.0000,-2693
3483375.0625,-2508
3483375.1250,-1432
3483375.1875,-920
3483375.2500,-3474
3483375.3125,-3593
3483375.3750,3419
3483375.4375,6756
3483375.5000,587
3483375.5625,-4651
3483375.6250,-6449
3483375.6875,-9969
3483375.7500,-13327
3483375.8125,-12838
3483375.8750,-9630
3483375.9375,-7690
3483376.0000,-8619
3483376.0625,-9906
3483376.1250,-9918
3483376.1875,-8582
3483376.2500,-9465
3483376.3125,-12060
3483376.3750,-12633
3483376.4375,-10677
3483376.5000,-9940
3483376.5625,-10922
3483376.6250,-10237
3483376.6875,-7547
3483376.7500,-5048
3483376.8125,-4844
3483376.8750,-6529
3483376.9375,-7242
3483377.0000,-6310
3483377.0625,-6651
3483377.1250,-7093
3483377.1875,-6375
3483377.2500,-5476
3483377.3125,-3800
3483377.3750,-6924
3483377.4375,-13026
3483377.5000,-12637
3483377.5625,-8434
3483377.6250,-8234
3483377.6875,-10036
3483377.7500,-9235
3483377.8125,-8227
3483377.8750,-9027
3483377.9375,-8259
3483378.0000,-6305
3483378.0625,-4564
3483378.1250,-5040
3483378.1875,-8156
3483378.2500,-10691
3483378.3125,-11905
3483378.3750,-9155
3483378.4375,-7135
3483378.5000,-7728
3483378.5625,-4971
3483378.6250,-1281
3483378.6875,-3068
3483378.7500,-6947
3483378.8125,-6711
3483378.8750,-4346
3483378.9375,-3781
3483379.0000,-3385
3483379.0625,141
3483379.1250,1410
3483379.1875,-4470
3483379.2500,-9400
3483379.3125,-6282
3483379.3750,-2497
3483379.4375,-4652
3483379.5000,-7378
3483379.5625,-6198
3483379.6250,-6973
3483379.6875,-11967
3483379.7500,-15499
3483379.8125,-14759
3483379.8750,-13021
3483379.9375,-12002
3483380.0000,-9208
3483380.0625,-7975
3483380.1250,-10530
3483380.1875,-10935
3483380.2500,-8459
3483380.3125,-8408
3483380.3750,-9834
3483380.4375,-9568
3483380.5000,-10367
3483380.5625,-11325
3483380.6250,-11579
3483380.6875,-12515
3483380.7500,-13060
3483380.8125,-13147
3483380.8750,-13477
3483380.9375,-13666
3483381.0000,-13655
3483381.0625,-16541
3483381.1250,-18300
3483381.1875,-17161
3483381.2500,-14063
3483381.3125,-9334
3483381.3750,-7603
3483381.4375,-10254
3483381.5000,-12959
3483381.5625,-15840
3483381.6250,-17940
3483381.6875,-14086
3483381.7500,-10573
3483381.8125,-10394
3483381.8750,-5721
3483381.9375,2858
3483382.0000,7877
3483382.0625,12547
3483382.1250,16858
3483382.1875,15400
3483382.2500,5055
3483382.3125,-9936
3483382.3750,-24877
3483382.4375,-28877
3483382.5000,-23860
3483382.5625,-18108
3483382.6250,-12123
3483382.6875,-5796
3483382.7500,727
3483382.8125,7287
3483382.8750,9357
3483382.9375,2215
3483383.0000,-2656
3483383.0625,342
3483383.1250,5570
3483383.1875,3039
3483383.2500,-9721
3483383.3125,-23429
3483383.3750,-22679
3483383.4375,-16165
3483383.5000,-19060
3483383.5625,-21144
3483383.6250,-8134
3483383.6875,9082
3483383.7500,7797
3483383.8125,-11937
3483383.8750,-24135
3483383.9375,-18936
3483384.0000,-7734
3483384.0625,-3292
3483384.1250,-4066
3483384.1875,-9096
3483384.2500,-11987
3483384.3125,-21
3483384.3750,7483
3483384.4375,1312
3483384.5000,2496
3483384.5625,13079
3483384.6250,15947
3483384.6875,7958
3483384.7500,-5912
3483384.8125,-12676
3483384.8750,-12303
3483384.9375,-10918
3483385.0000,-9876
3483385.0625,-8224
3483385.1250,-6118
3483385.1875,-899
3483385.2500,3241
3483385.3125,-2047
3483385.3750,-9393
3483385.4375,-10172
3483385.5000,-15517
3483385.5625,-24767
3483385.6250,-25804
3483385.6875,-18027
3483385.7500,-13989
3483385.8125,-20632
3483385.8750,-28743
3483385.9375,-23060
3483386.0000,-5338
3483386.0625,9490
3483386.1250,10925
3483386.1875,-2976
3483386.2500,-14653
3483386.3125,-13182
3483386.3750,-8784
3483386.4375,-11864
3483386.5000,-20498
3483386.5625,-17875
3483386.6250,1788
3483386.6875,15501
3483386.7500,8732
3483386.8125,-2203
3483386.8750,2080
3483386.9375,13886
3483387.0000,15133
3483387.0625,1107
3483387.1250,-8945
3483387.1875,-1213
3483387.2500,11021
3483387.3125,12197
3483387.3750,4765
3483387.4375,-2174
3483387.5000,-1494
3483387.5625,4224
3483387.6250,6821
3483387.6875,2358
3483387.7500,-11679
3483387.8125,-22494
3483387.8750,-17059
3483387.9375,-6275
3483388.0000,-4074
3483388.0625,274
3483388.1250,7118
3483388.1875,5433
3483388.2500,2428
3483388.3125,4189
3483388.3750,3984
3483388.4375,-2076
3483388.5000,-7050
3483388.5625,-3810
3483388.6250,4120
3483388.6875,7292
3483388.7500,7141
3483388.8125,6348
3483388.8750,7854
3483388.9375,9874
3483389.0000,6386
3483389.0625,-953
3483389.1250,-5592
3483389.1875,-7063
3483389.2500,-8097
3483389.3125,-7250
3483389.3750,116
3483389.4375,7313
3483389.5000,2926
3483389.5625,-2636
3483389.6250,2427
3483389.6875,8551
3483389.7500,2150
3483389.8125,-10214
3483389.8750,-12701
3483389.9375,-3754
3483390.0000,-537
3483390.0625,-15575
3483390.1250,-29050
3483390.1875,-22947
3483390.2500,-5758
3483390.3125,-2828
3483390.3750,-4428
3483390.4375,-6637
3483390.5000,-12219
3483390.5625,-13691
3483390.6250,542
3483390.6875,18414
3483390.7500,20962
3483390.8125,7469
3483390.8750,7352
3483390.9375,22699
3483391.0000,27026
3483391.0625,12058
3483391.1250,-1262
3483391.1875,3485
3483391.2500,14509
3483391.3125,14346
3483391.3750,10092
3483391.4375,8778
3483391.5000,11411
3483391.5625,16085
3483391.6250,12794
3483391.6875,5204
3483391.7500,4404
3483391.8125,6896
3483391.8750,1666
3483391.9375,-3309
3483392.0000,-703
3483392.0625,2392
3483392.1250,-1760
3483392.1875,-8252
3483392.2500,-9164
3483392.3125,-484
3483392.3750,9310
3483392.4375,15839
3483392.5000,17537
3483392.5625,10941
3483392.6250,6102
3483392.6875,3783
3483392.7500,-1021
3483392.8125,1911
3483392.8750,11098
3483392.9375,15064
3483393.0000,15773
3483393.0625,18851
3483393.1250,10686
3483393.1875,-4772
3483393.2500,-3050
3483393.3125,11023
3483393.3750,14144
3483393.4375,8118
3483393.5000,5158
3483393.5625,11321
3483393.6250,14700
3483393.6875,12094
3483393.7500,11126
3483393.8125,10379
3483393.8750,7877
3483393.9375,6989
3483394.0000,5085
3483394.0625,1324
3483394.1250,-3845
3483394.1875,-4481
3483394.2500,540
3483394.3125,8696
3483394.3750,12308
3483394.4375,5586
3483394.5000,-918
3483394.5625,1744
3483394.6250,9411
3483394.6875,11403
3483394.7500,4534
3483394.8125,-1282
3483394.8750,-865
3483394.9375,-657
3483395.0000,3783
3483395.0625,9789
3483395.1250,6786
3483395.1875,-981
3483395.2500,-1443
3483395.3125,4162
3483395.3750,7727
3483395.4375,5117
3483395.5000,4986
3483395.5625,11627
3483395.6250,12525
3483395.6875,2888
3483395.7500,-5348
3483395.8125,-3667
3483395.8750,263
3483395.9375,2309
3483396.0000,-424
3483396.0625,-955
3483396.1250,4904
3483396.1875,2664
3483396.2500,-3486
3483396.3125,1513
3483396.3750,6910
3483396.4375,7161
3483396.5000,7724
3483396.5625,6110
3483396.6250,-2110
3483396.6875,-8093
3483396.7500,-6614
3483396.8125,-1811
3483396.8750,727
3483396.9375,-2285
3483397.0000,-5659
3483397.0625,-4476
3483397.1250,-3438
3483397.1875,-7611
3483397.2500,-7557
3483397.3125,-976
3483397.3750,4372
3483397.4375,8196
3483397.5000,8654
3483397.5625,4391
3483397.6250,1607
3483397.6875,1507
3483397.7500,1432
3483397.8125,2864
3483397.8750,4297
3483397.9375,3733
3483398.0000,-358
3483398.0625,-6948
3483398.1250,-15709
3483398.1875,-18229
3483398.2500,-12712
3483398.3125,-9961
3483398.3750,-12746
3483398.4375,-11717
3483398.5000,-3813
3483398.5625,727
3483398.6250,-2168
3483398.6875,-2262
3483398.7500,2723
3483398.8125,4042
3483398.8750,-1011
3483398.9375,-6615
3483399.0000,-8353
3483399.0625,-9694
3483399.1250,-11426
3483399.1875,-8063
3483399.2500,-5169
3483399.3125,-7046
3483399.3750,-8789
3483399.4375,-6695
3483399.5000,-2504
3483399.5625,-893
3483399.6250,-4936
3483399.6875,-9675
3483399.7500,-8287
3483399.8125,-4017
3483399.8750,-6856
3483399.9375,-14275
3483400.0000,-14977
3483400.0625,-10322
3483400.1250,-7525
3483400.1875,-6532
3483400.2500,-5576
3483400.3125,-5699
3483400.3750,-8680
3483400.4375,-10502
3483400.5000,-11399
3483400.5625,-13564
3483400.6250,-12569
3483400.6875,-12965
3483400.7500,-14020
3483400.8125,-9727
3483400.8750,-6810
3483400.9375,-9795
3483401.0000,-12006
3483401.0625,-11585
3483401.1250,-12427
3483401.1875,-10264
3483401.2500,-4576
3483401.3125,-1515
3483401.3750,-1556
3483401.4375,-4614
3483401.5000,-8342
3483401.5625,-10685
3483401.6250,-15080
3483401.6875,-20687
3483401.7500,-20054
3483401.8125,-15629
3483401.8750,-15949
3483401.9375,-19821
3483402.0000,-20247
3483402.0625,-17231
3483402.1250,-17020
3483402.1875,-18045
3483402.2500,-18551
3483402.3125,-19591
3483402.3750,-20702
3483402.4375,-18977
3483402.5000,-14005
3483402.5625,-12968
3483402.6250,-16330
3483402.6875,-15640
3483402.7500,-12865
3483402.8125,-15171
3483402.8750,-18673
3483402.9375,-18637
3483403.0000,-13343
3483403.0625,-8139
3483403.1250,-8971
3483403.1875,-13929
3483403.2500,-15929
3483403.3125,-14210
3483403.3750,-11816
3483403.4375,-11793
3483403.5000,-10941
3483403.5625,-9403
3483403.6250,-8265
3483403.6875,-9321
3483403.7500,-9174
3483403.8125,-7216
3483403.8750,-6703
3483403.9375,-7329
3483404.0000,-8016
3483404.0625,-10460
3483404.1250,-14515
3483404.1875,-15299
3483404.2500,-10579
3483404.3125,-5232
3483404.3750,-5355
3483404.4375,-4250
3483404.5000,-3228
3483404.5625,-4559
3483404.6250,-3070
3483404.6875,-1838
3483404.7500,-3838
3483404.8125,-4643
3483404.8750,-4412
3483404.9375,-5914
3483405.0000,-6862
3483405.0625,-3910
3483405.1250,-179
3483405.1875,-946
3483405.2500,791
3483405.3125,4467
3483405.3750,626
3483405.4375,-5918
3483405.5000,-7277
3483405.5625,-8899
3483405.6250,-9616
3483405.6875,-5237
3483405.7500,-3870
3483405.8125,-8578
3483405.8750,-9212
3483405.9375,-6096
3483406.0000,-2567
3483406.0625,-2928
3483406.1250,-9375
3483406.1875,-13160
3483406.2500,-7662
3483406.3125,-678
3483406.3750,1051
3483406.4375,357
3483406.5000,-222
3483406.5625,403
3483406.6250,-1113
3483406.6875,-4187
3483406.7500,-3390
3483406.8125,-1839
3483406.8750,-1682
3483406.9375,1513
3483407.0000,5256
3483407.0625,4212
3483407.1250,3339
3483407.1875,5292
3483407.2500,6398
3483407.3125,6650
3483407.3750,5279
3483407.4375,2544
3483407.5000,5584
3483407.5625,10827
3483407.6250,13286
3483407.6875,13330
3483407.7500,11686
3483407.8125,5794
3483407.8750,277
3483407.9375,1590
3483408.0000,3641
3483408.0625,-254
3483408.1250,-2608
3483408.1875,2158
3483408.2500,2864
3483408.3125,-406
3483408.3750,100
3483408.4375,2127
3483408.5000,-2294
3483408.5625,-8624
3483408.6250,-8702
3483408.6875,-8527
3483408.7500,-11367
3483408.8125,-9636
3483408.8750,-6280
3483408.9375,-8251
3483409.0000,-12493
3483409.0625,-8900
3483409.1250,-7544
3483409.1875,-11628
