Temps,Amplitude
384441.5625,-408
384441.6250,-870
384441.6875,-1975
384441.7500,-2198
384441.8125,-2484
384441.8750,-3510
384441.9375,-3812
384442.0000,-3415
384442.0625,-2726
384442.1250,-1580
384442.1875,-935
384442.2500,-1454
384442.3125,-1613
384442.3750,-960
384442.4375,-37
384442.5000,572
384442.5625,499
384442.6250,350
384442.6875,857
384442.7500,1294
384442.8125,1478
384442.8750,1277
384442.9375,84
384443.0000,-888
384443.0625,-469
384443.1250,177
384443.1875,388
384443.2500,668
384443.3125,-101
384443.3750,-1930
384443.4375,-2580
384443.5000,-2382
384443.5625,-2227
384443.6250,-1660
384443.6875,-1391
384443.7500,-1897
384443.8125,-2887
384443.8750,-4499
384443.9375,-5926
384444.0000,-5668
384444.0625,-4284
384444.1250,-2799
384444.1875,-1395
384444.2500,-706
384444.3125,-30
384444.3750,925
384444.4375,586
384444.5000,-1087
384444.5625,-2830
384444.6250,-3341
384444.6875,-2327
384444.7500,-344
384444.8125,837
384444.8750,869
384444.9375,1743
384445.0000,3310
384445.0625,3977
384445.1250,3548
384445.1875,1886
384445.2500,533
384445.3125,964
384445.3750,2068
384445.4375,1937
384445.5000,1302
384445.5625,1758
384445.6250,3894
384445.6875,5581
384445.7500,4659
384445.8125,2296
384445.8750,559
384445.9375,-27
384446.0000,951
384446.0625,3123
384446.1250,4409
384446.1875,3466
384446.2500,2047
384446.3125,2104
384446.3750,2816
384446.4375,3375
384446.5000,3730
384446.5625,4393
384446.6250,5669
384446.6875,5977
384446.7500,4160
384446.8125,1728
384446.8750,-138
384446.9375,-1550
384447.0000,-1783
384447.0625,-1392
384447.1250,-1026
384447.1875,239
384447.2500,1595
384447.3125,1320
384447.3750,669
384447.4375,509
384447.5000,-311
384447.5625,-1804
384447.6250,-2628
384447.6875,-2689
384447.7500,-1710
384447.8125,679
384447.8750,2820
384447.9375,3866
384448.0000,3300
384448.0625,1467
384448.1250,-119
384448.1875,-1520
384448.2500,-2321
384448.3125,-938
384448.3750,1272
384448.4375,1792
384448.5000,2514
384448.5625,4908
384448.6250,5253
384448.6875,3600
384448.7500,2846
384448.8125,2187
384448.8750,1761
384448.9375,2790
384449.0000,4218
384449.0625,4502
384449.1250,4400
384449.1875,4918
384449.2500,5247
384449.3125,4646
384449.3750,4063
384449.4375,4332
384449.5000,4680
384449.5625,4126
384449.6250,4300
384449.6875,5032
384449.7500,4822
384449.8125,4918
384449.8750,4730
384449.9375,3268
384490.0000,4656
384490.0625,4831
384490.1250,3731
384490.1875,2142
384490.2500,492
384490.3125,-673
384490.3750,-747
384490.4375,-148
384490.5000,175
384490.5625,705
384490.6250,1625
384490.6875,2134
384490.7500,2200
384490.8125,2153
384490.8750,1781
384490.9375,1329
384491.0000,1119
384491.0625,1144
384491.1250,1847
384491.1875,3079
384491.2500,3642
384491.3125,3316
384491.3750,2768
384491.4375,2037
384491.5000,1300
384491.5625,914
384491.6250,1221
384491.6875,1735
384491.7500,2132
384491.8125,2644
384491.8750,2687
384491.9375,1435
384492.0000,53
384492.0625,-181
384492.1250,42
384492.1875,243
384492.2500,863
384492.3125,2084
384492.3750,3468
384492.4375,4374
384492.5000,4370
384492.5625,3311
384492.6250,1878
384492.6875,1025
384492.7500,698
384492.8125,872
384492.8750,1977
384492.9375,2990
384493.0000,2941
384493.0625,2242
384493.1250,965
384493.1875,-550
384493.2500,-1202
384493.3125,-598
384493.3750,983
384493.4375,3947
384493.5000,6920
384493.5625,8204
384493.6250,7908
384493.6875,6262
384493.7500,3727
384493.8125,1681
384493.8750,886
384493.9375,1124
384494.0000,1923
384494.0625,2824
384494.1250,3605
384494.1875,3985
384494.2500,3740
384494.3125,2942
384494.3750,2295
384494.4375,1820
384494.5000,1849
384494.5625,2628
384494.6250,3273
384494.6875,3879
384494.7500,4682
384494.8125,4469
384494.8750,2901
384494.9375,2090
384495.0000,2396
384495.0625,2831
384495.1250,4037
384495.1875,5284
384495.2500,5302
384495.3125,4165
384495.3750,2823
384495.4375,1018
384495.5000,35
384495.5625,-397
384495.6250,-248
384495.6875,820
384495.7500,2267
384495.8125,3463
384495.8750,3740
384495.9375,2383
384496.0000,683
384496.0625,536
384496.1250,1354
384496.1875,2759
384496.2500,4890
384496.3125,6363
384496.3750,6452
384496.4375,5355
384496.5000,2797
384496.5625,457
384496.6250,26
384496.6875,261
384496.7500,1170
384496.8125,2478
384496.8750,3321
384496.9375,4172
384497.0000,5384
384497.0625,5244
384497.1250,4032
384497.1875,2881
384497.2500,2611
384497.3125,3604
384497.3750,5359
384497.4375,7091
384497.5000,7599
384497.5625,6552
384497.6250,4773
384497.6875,2190
384497.7500,-707
384497.8125,-1866
384497.8750,-680
384497.9375,1275
384498.0000,3073
384498.0625,5477
384498.1250,7389
384498.1875,7043
384498.2500,4398
384498.3125,954
384498.3750,29
384498.4375,1934
384498.5000,2803
384498.5625,2608
384498.6250,3733
384498.6875,3967
384498.7500,2500
384498.8125,1605
384498.8750,1115
384498.9375,580
384499.0000,1236
384499.0625,2647
384499.1250,3564
384499.1875,3867
384499.2500,3459
384499.3125,2801
384499.3750,2083
384499.4375,1622
384499.5000,1937
384499.5625,2943
384499.6250,4001
384499.6875,4721
384499.7500,5454
384499.8125,5019
384499.8750,3262
384499.9375,1817
384500.0000,1184
384500.0625,1129
384500.1250,1856
384500.1875,2684
384500.2500,2586
384500.3125,2308
384500.3750,2486
384500.4375,2827
384500.5000,2745
384500.5625,1881
384500.6250,986
384500.6875,895
384500.7500,1451
384500.8125,2281
384500.8750,3166
384500.9375,3752
384501.0000,3130
384501.0625,1979
384501.1250,1732
384501.1875,2501
384501.2500,3037
384501.3125,3425
384501.3750,3880
384501.4375,3281
384501.5000,1939
384501.5625,1033
384501.6250,463
384501.6875,80
384501.7500,357
384501.8125,1215
384501.8750,2430
384501.9375,3029
384502.0000,2109
384502.0625,-13
384502.1250,-1929
384502.1875,-3431
384502.2500,-4178
384502.3125,-3649
384502.3750,-2423
384502.4375,-1513
384502.5000,-1027
384502.5625,-1505
384502.6250,-3184
384502.6875,-4985
384502.7500,-6130
384502.8125,-5851
384502.8750,-4020
384502.9375,-2088
384503.0000,-705
384503.0625,26
384503.1250,-498
384503.1875,-1847
384503.2500,-3070
384503.3125,-3987
384503.3750,-4180
384503.4375,-3292
384503.5000,-1780
384503.5625,-443
384503.6250,-30
384503.6875,-1179
384503.7500,-2850
384503.8125,-4334
384503.8750,-5337
384503.9375,-5178
384504.0000,-4322
384504.0625,-3396
384504.1250,-2237
384504.1875,-1201
384504.2500,-1312
384504.3125,-2420
384504.3750,-3689
384504.4375,-4505
384504.5000,-4325
384504.5625,-3617
384504.6250,-2804
384504.6875,-1067
384504.7500,466
384504.8125,135
384504.8750,-1097
384504.9375,-2094
384505.0000,-2973
384505.0625,-3183
384505.1250,-2526
384505.1875,-1658
384505.2500,-597
384505.3125,-319
384505.3750,-1562
384505.4375,-2972
384505.5000,-3665
384505.5625,-3752
384505.6250,-2630
384505.6875,-1266
384505.7500,-593
384505.8125,-421
384505.8750,-1333
384505.9375,-3116
384506.0000,-4022
384506.0625,-4206
384506.1250,-4151
384506.1875,-3614
384506.2500,-3125
384506.3125,-3088
384506.3750,-2914
384506.4375,-2576
384506.5000,-2009
384506.5625,-1144
384506.6250,-1408
384506.6875,-2593
384506.7500,-3059
384506.8125,-3047
384506.8750,-2857
384506.9375,-1807
384507.0000,-815
384507.0625,-852
384507.1250,-1068
384507.1875,-1297
384507.2500,-1295
384507.3125,-747
384507.3750,-860
384507.4375,-1595
384507.5000,-1891
384507.5625,-1754
384507.6250,-1119
384507.6875,276
384507.7500,1326
384507.8125,1382
384507.8750,902
384507.9375,73
384508.0000,-34
384508.0625,1474
384508.1250,2709
384508.1875,2550
384508.2500,1984
384508.3125,1357
384508.3750,608
384508.4375,650
384508.5000,1314
384508.5625,1912
384508.6250,2187
384508.6875,1474
384508.7500,158
384508.8125,-928
384508.8750,-1739
384508.9375,-2339
384509.0000,-2708
384509.0625,-2978
384509.1250,-2749
384509.1875,-2421
384509.2500,-1980
384509.3125,-1271
384509.3750,-1337
384509.4375,-3245
384509.5000,-4871
384509.5625,-4606
384509.6250,-2463
384509.6875,-172
384509.7500,1222
384509.8125,2243
384509.8750,4150
384509.9375,6126
384510.0000,5564
384510.0625,1987
384510.1250,-1919
384510.1875,-2775
384510.2500,-1645
384510.3125,-1727
384510.3750,-3205
384510.4375,-3119
384510.5000,114
384510.5625,3857
384510.6250,4571
384510.6875,2806
384510.7500,1794
384510.8125,1918
384510.8750,2144
384510.9375,1503
384511.0000,478
384511.0625,196
384511.1250,929
384511.1875,867
384511.2500,-568
384511.3125,-1487
384511.3750,-1384
384511.4375,-1402
384511.5000,-1086
384511.5625,1558
384511.6250,5108
384511.6875,5655
384511.7500,2112
384511.8125,-444
384511.8750,917
384511.9375,2655
384512.0000,2991
384512.0625,3099
384512.1250,2440
384512.1875,2896
384512.2500,4737
384512.3125,4344
384512.3750,2457
384512.4375,2075
384512.5000,2516
384512.5625,2788
384512.6250,2673
384512.6875,2157
384512.7500,1347
384512.8125,96
384512.8750,-1184
384512.9375,-1400
384513.0000,-1024
384513.0625,-1006
384513.1250,128
384513.1875,2567
384513.2500,3971
384513.3125,3532
384513.3750,2685
384513.4375,2241
384513.5000,2415
384513.5625,2840
384513.6250,2436
384513.6875,1661
384513.7500,1300
384513.8125,1103
384513.8750,345
384513.9375,324
384514.0000,251
384514.0625,1425
384514.1250,2791
384514.1875,3474
384514.2500,3754
384514.3125,2847
384514.3750,1342
384514.4375,1306
384514.5000,1496
384514.5625,838
384514.6250,1680
384514.6875,3613
384514.7500,4490
384514.8125,4310
384514.8750,4316
384514.9375,5562
384515.0000,6790
384515.0625,5202
384515.1250,682
384515.1875,-1099
384515.2500,-733
384515.3125,-2062
384515.3750,-2532
384515.4375,-679
384515.5000,-672
384515.5625,-1557
384515.6250,-1503
384515.6875,-1498
384515.7500,-774
384515.8125,409
384515.8750,-239
384515.9375,-2209
384516.0000,-2834
384516.0625,-2012
384516.1250,107
384516.1875,2086
384516.2500,2687
384516.3125,3336
384516.3750,4290
384516.4375,3947
384516.5000,2927
384516.5625,1807
384516.6250,1165
384516.6875,2914
384516.7500,6033
384516.8125,5947
384516.8750,2641
384516.9375,1441
384517.0000,4255
384517.0625,5802
384517.1250,1781
384517.1875,-5414
384517.2500,-8189
384517.3125,-3754
384517.3750,1894
384517.4375,3174
384517.5000,-8
384517.5625,-5205
384517.6250,-8195
384517.6875,-8596
384517.7500,-8215
384517.8125,-6551
384517.8750,-2906
384517.9375,776
384518.0000,1200
384518.0625,-1713
384518.1250,-2444
384518.1875,67
384518.2500,509
384518.3125,-3464
384518.3750,-7811
384518.4375,-7697
384518.5000,-3379
384518.5625,327
384518.6250,-214
384518.6875,-1579
384518.7500,-764
384518.8125,-1150
384518.8750,-4279
384518.9375,-5425
384519.0000,-3306
384519.0625,-1810
384519.1250,-3813
384519.1875,-6175
384519.2500,-4871
384519.3125,-2930
384519.3750,-5204
384519.4375,-10298
384519.5000,-11056
384519.5625,-6892
384519.6250,-5368
384519.6875,-8129
384519.7500,-9008
384519.8125,-6648
384519.8750,-5312
384519.9375,-7207
384520.0000,-10295
384520.0625,-11512
384520.1250,-10399
384520.1875,-8386
384520.2500,-6521
384520.3125,-4147
384520.3750,-2389
384520.4375,-3319
384520.5000,-4958
384520.5625,-4845
384520.6250,-3545
384520.6875,-2835
384520.7500,-3326
384520.8125,-2335
384520.8750,964
384520.9375,2671
384521.0000,1041
384521.0625,-1501
384521.1250,-2745
384521.1875,-2330
384521.2500,-1153
384521.3125,-840
384521.3750,-1651
384521.4375,-1333
384521.5000,-245
384521.5625,69
384521.6250,-261
384521.6875,-993
384521.7500,-906
384521.8125,335
384521.8750,290
384521.9375,-1560
384522.0000,-2551
384522.0625,-2029
384522.1250,-2069
384522.1875,-3734
384522.2500,-5804
384522.3125,-6237
384522.3750,-4805
384522.4375,-3331
384522.5000,-2781
384522.5625,-2353
384522.6250,-2125
384522.6875,-2596
384522.7500,-2977
384522.8125,-3466
384522.8750,-3581
384522.9375,-2938
384523.0000,-3210
384523.0625,-3627
384523.1250,-2550
384523.1875,-1584
384523.2500,-1880
384523.3125,-2427
384523.3750,-2674
384523.4375,-2518
384523.5000,-1738
384523.5625,-2150
384523.6250,-4140
384523.6875,-5014
384523.7500,-4118
384523.8125,-3673
384523.8750,-4586
384523.9375,-5650
384524.0000,-5281
384524.0625,-2573
384524.1250,5
384524.1875,716
384524.2500,1024
384524.3125,1536
384524.3750,1752
384524.4375,1116
384524.5000,-710
384524.5625,-1506
384524.6250,-194
384524.6875,1610
384524.7500,2104
384524.8125,1347
384524.8750,523
384524.9375,430
384525.0000,969
384525.0625,1355
384525.1250,1706
384525.1875,1486
384525.2500,691
384525.3125,1380
384525.3750,3433
384525.4375,3924
384525.5000,3206
384525.5625,2792
384525.6250,2592
384525.6875,1412
384525.7500,-772
384525.8125,-2465
384525.8750,-2335
384525.9375,-1124
384526.0000,-1200
384526.0625,-2092
384526.1250,-4003
384526.1875,-5963
384526.2500,-5979
384526.3125,-4215
384526.3750,-2499
384526.4375,-2051
384526.5000,-2340
384526.5625,-3741
384526.6250,-3893
384526.6875,-3160
384526.7500,-3134
384526.8125,-4629
384526.8750,-6702
384526.9375,-6697
384527.0000,-2923
384527.0625,1130
384527.1250,1179
384527.1875,-579
384527.2500,-526
384527.3125,211
384527.3750,-807
384527.4375,-2214
384527.5000,-2084
384527.5625,-1302
384527.6250,-1120
384527.6875,-1187
384527.7500,-511
384527.8125,-332
384527.8750,-1790
384527.9375,-4125
384528.0000,-4665
384528.0625,-3244
384528.1250,-2564
384528.1875,-2620
384528.2500,-368
384528.3125,3969
384528.3750,5632
384528.4375,2697
384528.5000,-68
384528.5625,1635
384528.6250,4766
384528.6875,4514
384528.7500,2155
384528.8125,1163
384528.8750,2317
384528.9375,3700
384529.0000,3476
384529.0625,1895
384529.1250,-50
384529.1875,-1173
384529.2500,-447
384529.3125,1949
384529.3750,4470
384529.4375,5498
384529.5000,4376
384529.5625,2602
384529.6250,1075
384529.6875,466
384529.7500,478
384529.8125,-546
384529.8750,-1299
384529.9375,38
384530.0000,1118
384530.0625,-57
384530.1250,-1647
384530.1875,-2872
384530.2500,-3221
384530.3125,-3246
384530.3750,-3954
384530.4375,-3792
384530.5000,-2425
384530.5625,-1649
384530.6250,-1868
384530.6875,-2053
384530.7500,-2635
384530.8125,-3091
384530.8750,-2483
384530.9375,-1742
384531.0000,-1145
384531.0625,12
384531.1250,2046
384531.1875,3976
384531.2500,4135
384531.3125,2059
384531.3750,536
384531.4375,923
384531.5000,1741
384531.5625,1831
384531.6250,1011
384531.6875,371
384531.7500,1538
384531.8125,3687
384531.8750,4233
384531.9375,2598
384532.0000,-329
384532.0625,-2385
384532.1250,-1697
384532.1875,176
384532.2500,1402
384532.3125,2181
384532.3750,2015
384532.4375,1174
384532.5000,1168
384532.5625,1050
384532.6250,108
384532.6875,-510
384532.7500,-1338
384532.8125,-2115
384532.8750,-1707
384532.9375,-745
384533.0000,434
384533.0625,1636
384533.1250,1499
384533.1875,540
384533.2500,363
384533.3125,1049
384533.3750,1488
384533.4375,1039
384533.5000,176
384533.5625,-321
384533.6250,-121
384533.6875,214
384533.7500,1366
384533.8125,2546
384533.8750,2685
384533.9375,3027
384534.0000,3234
384534.0625,1666
384534.1250,-423
384534.1875,-1244
384534.2500,-1258
384534.3125,-630
384534.3750,292
384534.4375,595
384534.5000,1017
384534.5625,1959
384534.6250,2607
384534.6875,3077
384534.7500,3430
384534.8125,2976
384534.8750,2759
384534.9375,3055
384535.0000,2947
384535.0625,2973
384535.1250,2914
384535.1875,2473
384535.2500,2792
384535.3125,3321
384535.3750,3183
384535.4375,2774
384535.5000,1893
384535.5625,529
384535.6250,-442
384535.6875,-1196
384535.7500,-1761
384535.8125,-1928
384535.8750,-2067
384535.9375,-2721
384536.0000,-2987
384536.0625,-2503
384536.1250,-1638
384536.1875,-275
384536.2500,504
384536.3125,536
384536.3750,613
384536.4375,620
384536.5000,603
384536.5625,82
384536.6250,-1272
384536.6875,-2560
384536.7500,-2547
384536.8125,-2000
384536.8750,-1406
384536.9375,-636
384537.0000,324
384537.0625,1117
384537.1250,798
384537.1875,-536
384537.2500,-1736
384537.3125,-2388
384537.3750,-2319
384537.4375,-929
384537.5000,1008
384537.5625,2005
384537.6250,2193
384537.6875,1219
384537.7500,-210
384537.8125,-314
384537.8750,470
384537.9375,762
384538.0000,1315
384538.0625,2181
384538.1250,2746
384538.1875,2162
384538.2500,871
384538.3125,33
384538.3750,157
384538.4375,364
384538.5000,-34
384538.5625,238
384538.6250,1139
384538.6875,2187
384538.7500,3092
384538.8125,3432
384538.8750,3056
384538.9375,2864
384539.0000,2796
384539.0625,2689
384539.1250,3073
384539.1875,3785
384539.2500,4509
384539.3125,5010
384539.3750,4499
384539.4375,3346
384539.5000,2224
384539.5625,926
384539.6250,-201
384539.6875,-391
384539.7500,-467
384539.8125,-595
384539.8750,224
384539.9375,1191
384540.0000,1230
384540.0625,585
384540.1250,37
384540.1875,398
384540.2500,1413
384540.3125,1677
384540.3750,829
384540.4375,-367
384540.5000,-1231
384540.5625,-1358
384540.6250,-1232
384540.6875,-945
384540.7500,-85
384540.8125,967
384540.8750,1976
384540.9375,3383
384541.0000,4789
384541.0625,5554
384541.1250,6149
384541.1875,6663
384541.2500,6778
384541.3125,7077
384541.3750,7443
384541.4375,7713
384541.5000,7595
384541.5625,6971
384541.6250,6675
384541.6875,6565
384541.7500,5507
384541.8125,4038
384541.8750,4294
384541.9375,4992
384542.0000,4825
384542.0625,5473
384542.1250,6518
384542.1875,6178
384542.2500,5722
384542.3125,5788
384542.3750,5317
384542.4375,4712
384542.5000,4405
384542.5625,3851
384542.6250,3171
384542.6875,2743
384542.7500,2825
384542.8125,3381
384542.8750,3254
384542.9375,2344
384543.0000,1591
384543.0625,1358
384543.1250,1892
384543.1875,3176
384543.2500,4565
384543.3125,5975
384543.3750,6289
384543.4375,4657
384543.5000,3230
384543.5625,2960
384543.6250,2784
384543.6875,3161
384543.7500,3894
384543.8125,3645
384543.8750,3223
384543.9375,3364
384544.0000,3233
384544.0625,3265
384544.1250,3447
384544.1875,3131
384544.2500,3312
384544.3125,3713
384544.3750,3420
384544.4375,4161
384544.5000,5896
384544.5625,5741
384544.6250,4790
384544.6875,4688
384544.7500,4373
384544.8125,4636
384544.8750,6032
384544.9375,6932
384545.0000,7064
384545.0625,7015
384545.1250,7037
384545.1875,7642
384545.2500,6851
384545.3125,4536
384545.3750,3604
384545.4375,4814
384545.5000,6249
384545.5625,6956
384545.6250,7797
384545.6875,8318
384545.7500,8698
384545.8125,6720
384545.8750,4641
384545.9375,5315
384618.0000,-5792
384618.0625,-3629
384618.1250,-447
384618.1875,2823
384618.2500,4397
384618.3125,5485
384618.3750,6634
384618.4375,6229
384618.5000,4734
384618.5625,2669
384618.6250,111
384618.6875,-980
384618.7500,-303
384618.8125,396
384618.8750,1449
384618.9375,2983
384619.0000,3476
384619.0625,2712
384619.1250,1367
384619.1875,198
384619.2500,-31
384619.3125,490
384619.3750,827
384619.4375,1421
384619.5000,1978
384619.5625,2091
384619.6250,1847
384619.6875,1100
384619.7500,-177
384619.8125,-1591
384619.8750,-2633
384619.9375,-3304
384620.0000,-3955
384620.0625,-4753
384620.1250,-4821
384620.1875,-3979
384620.2500,-3563
384620.3125,-3381
384620.3750,-2577
384620.4375,-1454
384620.5000,-777
384620.5625,192
384620.6250,1129
384620.6875,1085
384620.7500,629
384620.8125,231
384620.8750,356
384620.9375,735
384621.0000,1652
384621.0625,2408
384621.1250,2213
384621.1875,1133
384621.2500,918
384621.3125,1281
384621.3750,1845
384621.4375,2781
384621.5000,3083
384621.5625,2545
384621.6250,2537
384621.6875,2949
384621.7500,2485
384621.8125,1710
384621.8750,906
384621.9375,326
384622.0000,1885
384622.0625,4429
384622.1250,6226
384622.1875,7673
384622.2500,8223
384622.3125,7321
384622.3750,5813
384622.4375,3821
384622.5000,1601
384622.5625,-866
