Temps,Amplitude
175022.3750,83
175022.4375,218
175022.5000,279
175022.5625,372
175022.6250,664
175022.6875,827
175022.7500,792
175022.8125,879
175022.8750,988
175022.9375,1017
175023.0000,988
175023.0625,964
175023.1250,926
175023.1875,788
175023.2500,556
175023.3125,433
175023.3750,366
175023.4375,251
175023.5000,113
175023.5625,18
175023.6250,35
175023.6875,-31
175023.7500,-88
175023.8125,10
175023.8750,117
175023.9375,85
175024.0000,-30
175024.0625,-37
175024.1250,17
175024.1875,36
175024.2500,3
175024.3125,-26
175024.3750,-65
175024.4375,-89
175024.5000,-26
175024.5625,57
175024.6250,85
175024.6875,136
175024.7500,147
175024.8125,131
175024.8750,165
175024.9375,228
175025.0000,258
175025.0625,279
175025.1250,252
175025.1875,226
175025.2500,216
175025.3125,309
175025.3750,403
175025.4375,366
175025.5000,388
175025.5625,445
175025.6250,425
175025.6875,344
175025.7500,379
175025.8125,500
175025.8750,531
175025.9375,553
175026.0000,582
175026.0625,615
175026.1250,603
175026.1875,676
175026.2500,730
175026.3125,551
175026.3750,383
175026.4375,362
175026.5000,320
175026.5625,192
175026.6250,78
175026.6875,23
175026.7500,52
175026.8125,22
175026.8750,-24
175026.9375,59
175027.0000,28
175027.0625,56
175027.1250,118
175027.1875,176
175027.2500,152
175027.3125,162
175027.3750,247
175027.4375,355
175027.5000,546
175027.5625,649
175027.6250,699
175027.6875,826
175027.7500,863
175027.8125,773
175027.8750,631
175027.9375,530
175028.0000,360
175028.0625,261
175028.1250,246
175028.1875,243
175028.2500,272
175028.3125,260
175028.3750,247
175028.4375,282
175028.5000,308
175028.5625,242
175028.6250,199
175028.6875,109
175028.7500,76
175028.8125,-6
175028.8750,-178
175028.9375,-181
175029.0000,-124
175029.0625,-12
175029.1250,65
175029.1875,259
175029.2500,385
175029.3125,454
175029.3750,556
175029.4375,615
175029.5000,653
175029.5625,589
175029.6250,521
175029.6875,472
175029.7500,437
175029.8125,412
175029.8750,366
175029.9375,237
175030.0000,121
175030.0625,54
175030.1250,14
175030.1875,-27
175030.2500,-135
175030.3125,-85
175030.3750,17
175030.4375,-4
175030.5000,-13
175030.5625,-69
175030.6250,-145
175030.6875,-222
175030.7500,-297
175030.8125,-279
175030.8750,-292
175030.9375,-377
175031.0000,-419
175031.0625,-446
175031.1250,-377
175031.1875,-249
175031.2500,-149
175031.3125,-73
175031.3750,163
175031.4375,301
175031.5000,413
175031.5625,471
175031.6250,481
175031.6875,473
175031.7500,441
175031.8125,384
175031.8750,291
175031.9375,263
175032.0000,188
175032.0625,240
175032.1250,190
175032.1875,65
175032.2500,-86
175032.3125,-134
175032.3750,-47
175032.4375,-16
175032.5000,-69
175032.5625,-116
175032.6250,-15
175032.6875,-6
175032.7500,-80
175032.8125,-161
175032.8750,-223
175032.9375,-166
175033.0000,-70
175033.0625,34
175033.1250,56
175033.1875,42
175033.2500,78
175033.3125,143
175033.3750,202
175033.4375,180
175033.5000,235
175033.5625,296
175033.6250,400
175033.6875,489
175033.7500,570
175033.8125,560
175033.8750,556
175033.9375,509
175098.0000,65
175098.0625,-97
175098.1250,-241
175098.1875,-422
175098.2500,-620
175098.3125,-814
175098.3750,-894
175098.4375,-904
175098.5000,-843
175098.5625,-902
175098.6250,-720
175098.6875,-31
175098.7500,667
175098.8125,712
175098.8750,303
175098.9375,239
175099.0000,766
175099.0625,1029
175099.1250,540
175099.1875,-53
175099.2500,4
175099.3125,590
175099.3750,848
175099.4375,525
175099.5000,114
175099.5625,382
175099.6250,718
175099.6875,333
175099.7500,-444
175099.8125,-630
175099.8750,-445
175099.9375,-588
175100.0000,-1216
175100.0625,-1735
175100.1250,-1630
175100.1875,-1087
175100.2500,-780
175100.3125,-1180
175100.3750,-1596
175100.4375,-1392
175100.5000,-732
175100.5625,-449
175100.6250,-729
175100.6875,-886
175100.7500,-361
175100.8125,300
175100.8750,543
175100.9375,535
175101.0000,787
175101.0625,1404
175101.1250,1909
175101.1875,1911
175101.2500,1705
175101.3125,1856
175101.3750,2235
175101.4375,2252
175101.5000,1786
175101.5625,1410
175101.6250,1423
175101.6875,1489
175101.7500,1212
175101.8125,780
175101.8750,580
175101.9375,746
175102.0000,720
175102.0625,217
175102.1250,-488
175102.1875,-919
175102.2500,-1041
175102.3125,-1359
175102.3750,-2000
175102.4375,-2462
175102.5000,-2477
175102.5625,-2289
175102.6250,-2150
175102.6875,-2011
175102.7500,-1749
175102.8125,-1218
175102.8750,-744
175102.9375,-530
175103.0000,-460
175103.0625,-168
175103.1250,305
175103.1875,577
175103.2500,736
175103.3125,903
175103.3750,1190
175103.4375,1581
175103.5000,1831
175103.5625,1807
175103.6250,1615
175103.6875,1525
175103.7500,1536
175103.8125,1355
175103.8750,939
175103.9375,620
175104.0000,511
175104.0625,364
175104.1250,75
175104.1875,-163
175104.2500,-154
175104.3125,3
175104.3750,41
175104.4375,-116
175104.5000,-236
175104.5625,-217
175104.6250,-153
175104.6875,-290
175104.7500,-444
175104.8125,-391
175104.8750,-249
175104.9375,-139
175105.0000,-64
175105.0625,32
175105.1250,72
175105.1875,101
175105.2500,115
175105.3125,95
175105.3750,65
175105.4375,112
175105.5000,202
175105.5625,403
175105.6250,598
175105.6875,723
175105.7500,935
175105.8125,1218
175105.8750,1294
175105.9375,1199
175106.0000,1186
175106.0625,1295
175106.1250,1343
175106.1875,1190
175106.2500,1034
175106.3125,1047
175106.3750,1117
175106.4375,1184
175106.5000,1170
175106.5625,1190
175106.6250,1160
175106.6875,1112
175106.7500,1067
175106.8125,986
175106.8750,895
175106.9375,854
175107.0000,649
175107.0625,415
175107.1250,307
175107.1875,303
175107.2500,284
175107.3125,228
175107.3750,105
175107.4375,-35
175107.5000,-118
175107.5625,-139
175107.6250,-171
175107.6875,-217
175107.7500,-113
175107.8125,-6
175107.8750,152
175107.9375,315
175108.0000,493
175108.0625,763
175108.1250,991
175108.1875,1141
175108.2500,1177
175108.3125,1247
175108.3750,1298
175108.4375,1117
175108.5000,842
175108.5625,686
175108.6250,615
175108.6875,518
175108.7500,376
175108.8125,164
175108.8750,-106
175108.9375,-284
175109.0000,-382
175109.0625,-519
175109.1250,-702
175109.1875,-891
175109.2500,-867
175109.3125,-720
175109.3750,-661
175109.4375,-715
175109.5000,-753
175109.5625,-619
175109.6250,-500
175109.6875,-462
175109.7500,-522
175109.8125,-490
175109.8750,-436
175109.9375,-437
175110.0000,-396
175110.0625,-338
175110.1250,-505
175110.1875,-806
175110.2500,-1056
175110.3125,-1250
175110.3750,-1373
175110.4375,-1523
175110.5000,-1776
175110.5625,-2005
175110.6250,-2165
175110.6875,-2201
175110.7500,-2122
175110.8125,-2072
175110.8750,-2011
175110.9375,-1940
175111.0000,-1753
175111.0625,-1252
175111.1250,-418
175111.1875,145
175111.2500,226
175111.3125,287
175111.3750,830
175111.4375,1502
175111.5000,1711
175111.5625,1530
175111.6250,1579
175111.6875,1992
175111.7500,2269
175111.8125,2191
175111.8750,1929
175111.9375,1906
175112.0000,1937
175112.0625,1554
175112.1250,811
175112.1875,267
175112.2500,-7
175112.3125,-285
175112.3750,-897
175112.4375,-1626
175112.5000,-1989
175112.5625,-1991
175112.6250,-1887
175112.6875,-1995
175112.7500,-2134
175112.8125,-2060
175112.8750,-1751
175112.9375,-1434
175113.0000,-1309
175113.0625,-1342
175113.1250,-1158
175113.1875,-657
175113.2500,-236
175113.3125,0
175113.3750,353
175113.4375,940
175113.5000,1462
175113.5625,1785
175113.6250,1971
175113.6875,2182
175113.7500,2487
175113.8125,2501
175113.8750,2208
175113.9375,1959
175114.0000,1984
175114.0625,2003
175114.1250,1764
175114.1875,1334
175114.2500,1098
175114.3125,1049
175114.3750,881
175114.4375,475
175114.5000,-42
175114.5625,-431
175114.6250,-649
175114.6875,-932
175114.7500,-1256
175114.8125,-1408
175114.8750,-1374
175114.9375,-1247
175115.0000,-1245
175115.0625,-1230
175115.1250,-1098
175115.1875,-970
175115.2500,-881
175115.3125,-936
175115.3750,-980
175115.4375,-974
175115.5000,-923
175115.5625,-886
175115.6250,-758
175115.6875,-581
175115.7500,-353
175115.8125,-129
175115.8750,140
175115.9375,205
175116.0000,211
175116.0625,287
175116.1250,398
175116.1875,369
175116.2500,336
175116.3125,345
175116.3750,502
175116.4375,620
175116.5000,604
175116.5625,599
175116.6250,793
175116.6875,966
175116.7500,876
175116.8125,662
175116.8750,568
175116.9375,503
175117.0000,329
175117.0625,110
175117.1250,-8
175117.1875,-61
175117.2500,-72
175117.3125,-40
175117.3750,21
175117.4375,8
175117.5000,-1
175117.5625,31
175117.6250,-10
175117.6875,-5
175117.7500,-89
175117.8125,-128
175117.8750,-83
175117.9375,28
175118.0000,75
175118.0625,182
175118.1250,514
175118.1875,780
175118.2500,838
175118.3125,967
175118.3750,1231
175118.4375,1460
175118.5000,1486
175118.5625,1505
175118.6250,1623
175118.6875,1729
175118.7500,1833
175118.8125,1912
175118.8750,1899
175118.9375,1836
175119.0000,1777
175119.0625,1763
175119.1250,1633
175119.1875,1460
175119.2500,1344
175119.3125,1135
175119.3750,762
175119.4375,502
175119.5000,470
175119.5625,434
175119.6250,352
175119.6875,241
175119.7500,79
175119.8125,-25
175119.8750,-77
175119.9375,-163
175120.0000,-318
175120.0625,-399
175120.1250,-412
175120.1875,-405
175120.2500,-391
175120.3125,-323
175120.3750,-181
175120.4375,-58
175120.5000,16
175120.5625,26
175120.6250,-8
175120.6875,-7
175120.7500,103
175120.8125,93
175120.8750,11
175120.9375,33
175121.0000,98
175121.0625,49
175121.1250,-32
175121.1875,-44
175121.2500,-54
175121.3125,-43
175121.3750,-112
175121.4375,-254
175121.5000,-373
175121.5625,-421
175121.6250,-428
175121.6875,-562
175121.7500,-708
175121.8125,-819
175121.8750,-912
175121.9375,-1019
175122.0000,-1154
175122.0625,-1216
175122.1250,-1186
175122.1875,-1087
175122.2500,-1103
175122.3125,-1116
175122.3750,-948
175122.4375,-721
175122.5000,-603
175122.5625,-551
175122.6250,-510
175122.6875,-500
175122.7500,-585
175122.8125,-670
175122.8750,-705
175122.9375,-738
175123.0000,-833
175123.0625,-1027
175123.1250,-1103
175123.1875,-1233
175123.2500,-1384
175123.3125,-1506
175123.3750,-1649
175123.4375,-1783
175123.5000,-1969
175123.5625,-1874
175123.6250,-1645
175123.6875,-1415
175123.7500,-951
175123.8125,-171
175123.8750,213
175123.9375,-250
175124.0000,-373
175124.0625,401
175124.1250,787
175124.1875,49
175124.2500,-421
175124.3125,331
175124.3750,1107
175124.4375,936
175124.5000,639
175124.5625,959
175124.6250,1217
175124.6875,1057
175124.7500,864
175124.8125,677
175124.8750,403
175124.9375,258
175125.0000,246
175125.0625,51
175125.1250,-374
175125.1875,-384
175125.2500,90
175125.3125,274
175125.3750,-84
175125.4375,-378
175125.5000,-184
175125.5625,-5
175125.6250,-178
175125.6875,-435
175125.7500,-429
175125.8125,-340
175125.8750,-446
175125.9375,-457
175126.0000,-196
175126.0625,117
175126.1250,174
175126.1875,297
175126.2500,590
175126.3125,772
175126.3750,799
175126.4375,915
175126.5000,945
175126.5625,872
175126.6250,929
175126.6875,1024
175126.7500,971
175126.8125,763
175126.8750,690
175126.9375,840
175127.0000,838
175127.0625,520
175127.1250,164
175127.1875,-1
175127.2500,-142
175127.3125,-446
175127.3750,-757
175127.4375,-993
175127.5000,-1185
175127.5625,-1334
175127.6250,-1344
175127.6875,-1297
175127.7500,-1285
175127.8125,-1299
175127.8750,-1217
175127.9375,-1024
175128.0000,-857
175128.0625,-821
175128.1250,-763
175128.1875,-627
175128.2500,-432
175128.3125,-308
175128.3750,-262
175128.4375,-238
175128.5000,-149
175128.5625,-3
175128.6250,149
175128.6875,293
175128.7500,367
175128.8125,507
175128.8750,810
175128.9375,1021
175129.0000,1072
175129.0625,1066
175129.1250,1188
175129.1875,1224
175129.2500,1118
175129.3125,1024
175129.3750,975
175129.4375,853
175129.5000,707
175129.5625,628
175129.6250,625
175129.6875,512
175129.7500,362
175129.8125,311
175129.8750,204
175129.9375,-58
175178.0000,445
175178.0625,412
175178.1250,270
175178.1875,112
175178.2500,27
175178.3125,-6
175178.3750,-62
175178.4375,-25
175178.5000,-46
175178.5625,-214
175178.6250,-277
175178.6875,-239
175178.7500,-194
175178.8125,-191
175178.8750,-124
175178.9375,-29
175179.0000,34
175179.0625,126
175179.1250,113
175179.1875,116
175179.2500,213
175179.3125,293
175179.3750,219
175179.4375,112
175179.5000,78
175179.5625,151
175179.6250,162
175179.6875,77
175179.7500,-2
175179.8125,113
175179.8750,256
175179.9375,298
175180.0000,251
175180.0625,234
175180.1250,306
175180.1875,305
175180.2500,275
175180.3125,291
175180.3750,385
175180.4375,414
175180.5000,407
175180.5625,456
175180.6250,645
175180.6875,805
175180.7500,783
175180.8125,733
175180.8750,807
175180.9375,750
175181.0000,637
175181.0625,598
175181.1250,651
175181.1875,600
175181.2500,556
175181.3125,629
175181.3750,792
175181.4375,831
175181.5000,825
175181.5625,848
175181.6250,901
175181.6875,968
175181.7500,914
175181.8125,834
175181.8750,758
175181.9375,791
175182.0000,862
175182.0625,813
175182.1250,736
175182.1875,751
175182.2500,849
175182.3125,734
175182.3750,543
175182.4375,377
175182.5000,327
175182.5625,411
175182.6250,475
175182.6875,347
175182.7500,206
175182.8125,366
175182.8750,504
175182.9375,546
175183.0000,483
175183.0625,408
175183.1250,324
175183.1875,279
175183.2500,234
175183.3125,121
175183.3750,54
175183.4375,99
175183.5000,149
175183.5625,190
175183.6250,219
175183.6875,338
175183.7500,436
175183.8125,444
175183.8750,389
175183.9375,387
175184.0000,456
175184.0625,416
175184.1250,266
175184.1875,188
175184.2500,199
175184.3125,150
175184.3750,48
175184.4375,23
175184.5000,-107
175184.5625,-158
175184.6250,-24
175184.6875,130
175184.7500,160
175184.8125,80
175184.8750,229
175184.9375,407
175185.0000,464
175185.0625,553
175185.1250,815
175185.1875,984
175185.2500,920
175185.3125,896
175185.3750,1018
175185.4375,1113
175185.5000,1192
175185.5625,1153
175185.6250,1041
175185.6875,1050
175185.7500,1107
175185.8125,1066
175185.8750,962
175185.9375,752
175186.0000,525
175186.0625,415
175186.1250,368
175186.1875,272
175186.2500,160
175186.3125,158
175186.3750,101
175186.4375,56
175186.5000,-4
175186.5625,67
175186.6250,197
175186.6875,224
175186.7500,215
175186.8125,311
175186.8750,496
175186.9375,647
175187.0000,732
175187.0625,702
175187.1250,648
175187.1875,716
175187.2500,693
175187.3125,527
175187.3750,340
175187.4375,211
175187.5000,159
175187.5625,67
175187.6250,34
175187.6875,75
175187.7500,108
175187.8125,162
175187.8750,233
175187.9375,258
175188.0000,307
175188.0625,382
175188.1250,298
175188.1875,205
175188.2500,270
175188.3125,362
175188.3750,397
175188.4375,303
175188.5000,173
175188.5625,103
175188.6250,80
175188.6875,134
175188.7500,162
175188.8125,209
175188.8750,257
175188.9375,370
175189.0000,515
175189.0625,570
175189.1250,546
175189.1875,562
175189.2500,614
175189.3125,531
175189.3750,358
175189.4375,228
175189.5000,153
175189.5625,55
175189.6250,-38
175189.6875,-48
175189.7500,-64
175189.8125,-68
175189.8750,-72
175189.9375,52
175190.0000,132
175190.0625,121
175190.1250,175
175190.1875,270
175190.2500,297
175190.3125,236
175190.3750,327
175190.4375,446
175190.5000,536
175190.5625,569
175190.6250,638
175190.6875,710
175190.7500,760
175190.8125,719
175190.8750,685
175190.9375,733
175191.0000,819
175191.0625,833
175191.1250,734
175191.1875,673
175191.2500,551
175191.3125,457
175191.3750,355
175191.4375,187
175191.5000,95
175191.5625,120
175191.6250,148
175191.6875,102
175191.7500,53
175191.8125,62
175191.8750,162
175191.9375,248
175192.0000,294
175192.0625,352
175192.1250,488
175192.1875,663
175192.2500,738
175192.3125,703
175192.3750,718
175192.4375,725
175192.5000,667
175192.5625,611
175192.6250,484
175192.6875,474
175192.7500,476
175192.8125,480
175192.8750,488
175192.9375,466
175193.0000,494
175193.0625,502
175193.1250,482
175193.1875,471
175193.2500,417
175193.3125,249
175193.3750,82
175193.4375,-20
175193.5000,-111
175193.5625,-95
175193.6250,-149
175193.6875,-199
175193.7500,-223
175193.8125,-259
175193.8750,-349
175193.9375,-361
175194.0000,-326
175194.0625,-319
175194.1250,-223
175194.1875,-64
175194.2500,120
175194.3125,278
175194.3750,367
175194.4375,499
175194.5000,633
175194.5625,671
175194.6250,607
175194.6875,495
175194.7500,423
175194.8125,453
175194.8750,425
175194.9375,328
175195.0000,298
175195.0625,362
175195.1250,322
175195.1875,209
175195.2500,155
175195.3125,154
175195.3750,140
175195.4375,230
175195.5000,340
175195.5625,255
175195.6250,199
175195.6875,264
175195.7500,316
175195.8125,226
175195.8750,205
175195.9375,260
175196.0000,297
175196.0625,344
175196.1250,298
175196.1875,278
175196.2500,339
175196.3125,423
175196.3750,450
175196.4375,449
175196.5000,433
175196.5625,365
175196.6250,286
175196.6875,336
175196.7500,262
175196.8125,112
175196.8750,12
175196.9375,73
175197.0000,43
175197.0625,-61
175197.1250,-87
175197.1875,23
175197.2500,177
175197.3125,213
175197.3750,166
175197.4375,136
175197.5000,160
175197.5625,155
175197.6250,145
175197.6875,204
175197.7500,300
175197.8125,365
175197.8750,397
175197.9375,453
175198.0000,537
175198.0625,672
175198.1250,739
175198.1875,644
175198.2500,448
175198.3125,352
175198.3750,254
175198.4375,218
175198.5000,246
175198.5625,189
175198.6250,78
175198.6875,0
175198.7500,-140
175198.8125,-334
175198.8750,-514
175198.9375,-663
175199.0000,-752
175199.0625,-824
175199.1250,-846
175199.1875,-759
175199.2500,-608
175199.3125,-453
175199.3750,-340
175199.4375,-197
175199.5000,-50
175199.5625,41
175199.6250,121
175199.6875,165
175199.7500,173
175199.8125,157
175199.8750,189
175199.9375,121
175200.0000,80
175200.0625,-62
175200.1250,-228
175200.1875,-380
175200.2500,-538
175200.3125,-722
175200.3750,-875
175200.4375,-794
175200.5000,-683
175200.5625,-731
175200.6250,-738
175200.6875,-586
175200.7500,-414
175200.8125,-359
175200.8750,-314
175200.9375,-266
175201.0000,-221
175201.0625,-166
175201.1250,50
175201.1875,258
175201.2500,345
175201.3125,497
175201.3750,689
175201.4375,828
175201.5000,873
175201.5625,923
175201.6250,919
175201.6875,849
175201.7500,722
175201.8125,605
175201.8750,491
175201.9375,331
175202.0000,184
175202.0625,-17
175202.1250,-211
175202.1875,-339
175202.2500,-366
175202.3125,-348
175202.3750,-452
175202.4375,-554
175202.5000,-648
175202.5625,-645
175202.6250,-645
175202.6875,-643
175202.7500,-637
175202.8125,-544
175202.8750,-371
175202.9375,-239
175203.0000,-220
175203.0625,-162
175203.1250,-43
175203.1875,108
175203.2500,114
175203.3125,186
175203.3750,421
175203.4375,646
175203.5000,716
175203.5625,845
