Temps,Amplitude
2763633.0000,-4344
2763633.0625,-3093
2763633.1250,2499
2763633.1875,3652
2763633.2500,2088
2763633.3125,5259
2763633.3750,9974
2763633.4375,9796
2763633.5000,9526
2763633.5625,9870
2763633.6250,7160
2763633.6875,2796
2763633.7500,1657
2763633.8125,2992
2763633.8750,1601
2763633.9375,-353
2763650.0000,-4573
2763650.0625,-537
2763650.1250,1269
2763650.1875,4412
2763650.2500,5807
2763650.3125,1920
2763650.3750,-5788
2763650.4375,-12651
2763650.5000,-11019
2763650.5625,-1983
2763650.6250,1043
2763650.6875,-3369
2763650.7500,-6257
2763650.8125,-5189
2763650.8750,731
2763650.9375,7450
2763651.0000,8275
2763651.0625,5986
2763651.1250,2908
2763651.1875,-2760
2763651.2500,-4457
2763651.3125,-787
2763651.3750,1931
2763651.4375,6608
2763651.5000,9910
2763651.5625,6282
2763651.6250,1268
2763651.6875,-2344
2763651.7500,-1012
2763651.8125,2946
2763651.8750,4500
2763651.9375,3018
2763652.0000,2125
2763652.0625,-1152
2763652.1250,-2998
2763652.1875,2753
2763652.2500,5743
2763652.3125,3289
2763652.3750,4738
2763652.4375,6493
2763652.5000,3294
2763652.5625,-645
2763652.6250,-1245
2763652.6875,2570
2763652.7500,4697
2763652.8125,451
2763652.8750,-3837
2763652.9375,-2118
2763653.0000,899
2763653.0625,3027
2763653.1250,2288
2763653.1875,-238
2763653.2500,168
2763653.3125,2563
2763653.3750,2730
2763653.4375,1258
2763653.5000,-126
2763653.5625,-1919
2763653.6250,-2346
2763653.6875,-2446
2763653.7500,-4641
2763653.8125,-2994
2763653.8750,2451
2763653.9375,4937
2763654.0000,3848
2763654.0625,1959
2763654.1250,922
2763654.1875,707
2763654.2500,-441
2763654.3125,-2268
2763654.3750,-1899
2763654.4375,-1810
2763654.5000,-1766
2763654.5625,515
2763654.6250,1603
2763654.6875,3212
2763654.7500,5025
2763654.8125,2081
2763654.8750,-3914
2763654.9375,-8275
2763655.0000,-9591
2763655.0625,-9269
2763655.1250,-9548
2763655.1875,-9272
2763655.2500,-7021
2763655.3125,-4417
2763655.3750,-808
2763655.4375,4621
2763655.5000,7179
2763655.5625,6176
2763655.6250,4963
2763655.6875,4495
2763655.7500,1030
2763655.8125,-3692
2763655.8750,-4014
2763655.9375,2734
2763656.0000,6458
2763656.0625,4102
2763656.1250,1343
2763656.1875,1882
2763656.2500,4459
2763656.3125,8814
2763656.3750,13682
2763656.4375,14851
2763656.5000,10818
2763656.5625,4490
2763656.6250,1876
2763656.6875,3589
2763656.7500,4652
2763656.8125,-484
2763656.8750,-4543
2763656.9375,-807
2763657.0000,2127
2763657.0625,-1291
2763657.1250,-5312
2763657.1875,-5293
2763657.2500,-3852
2763657.3125,-8738
2763657.3750,-14521
2763657.4375,-13252
2763657.5000,-11028
2763657.5625,-10636
2763657.6250,-5111
2763657.6875,5663
2763657.7500,12809
2763657.8125,15270
2763657.8750,15019
2763657.9375,10887
2763658.0000,7368
2763658.0625,9622
2763658.1250,11055
2763658.1875,10043
2763658.2500,10683
2763658.3125,10644
2763658.3750,11182
2763658.4375,12393
2763658.5000,11541
2763658.5625,14675
2763658.6250,16132
2763658.6875,12265
2763658.7500,11562
2763658.8125,12712
2763658.8750,4243
2763658.9375,-5964
2763659.0000,-8145
2763659.0625,-6581
2763659.1250,-3071
2763659.1875,6284
2763659.2500,19075
2763659.3125,24974
2763659.3750,23322
2763659.4375,21323
2763659.5000,22719
2763659.5625,18868
2763659.6250,5032
2763659.6875,-8090
2763659.7500,-13988
2763659.8125,-10319
2763659.8750,2010
2763659.9375,22186
2763660.0000,32344
2763660.0625,27395
2763660.1250,19245
2763660.1875,18862
2763660.2500,15932
2763660.3125,-1383
2763660.3750,-23381
2763660.4375,-24292
2763660.5000,-555
2763660.5625,21837
2763660.6250,27648
2763660.6875,18898
2763660.7500,14346
2763660.8125,18259
2763660.8750,16509
2763660.9375,3803
2763661.0000,-7409
2763661.0625,-6668
2763661.1250,5492
2763661.1875,18973
2763661.2500,30207
2763661.3125,29976
2763661.3750,11471
2763661.4375,-3868
2763661.5000,-1090
2763661.5625,1387
2763661.6250,5034
2763661.6875,13879
2763661.7500,17576
2763661.8125,19910
2763661.8750,24199
2763661.9375,25578
2763662.0000,15769
2763662.0625,-6662
2763662.1250,-24770
2763662.1875,-17198
2763662.2500,1498
2763662.3125,17700
2763662.3750,24255
2763662.4375,23242
2763662.5000,21680
2763662.5625,16003
2763662.6250,12000
2763662.6875,16856
2763662.7500,12378
2763662.8125,-942
2763662.8750,-7981
2763662.9375,-3599
2763663.0000,2813
2763663.0625,7242
2763663.1250,-1908
2763663.1875,-13152
2763663.2500,-10940
2763663.3125,3541
2763663.3750,17353
2763663.4375,12685
2763663.5000,-679
2763663.5625,-6919
2763663.6250,-9482
2763663.6875,-14555
2763663.7500,-15463
2763663.8125,-18806
2763663.8750,-26035
2763663.9375,-28905
2763664.0000,-24292
2763664.0625,-13162
2763664.1250,-5016
2763664.1875,1173
2763664.2500,4150
2763664.3125,1450
2763664.3750,-1494
2763664.4375,-1277
2763664.5000,-2046
2763664.5625,-9605
2763664.6250,-11966
2763664.6875,-3878
2763664.7500,4170
2763664.8125,-441
2763664.8750,-10923
2763664.9375,-13158
2763665.0000,-2184
2763665.0625,12186
2763665.1250,9566
2763665.1875,-7271
2763665.2500,-20012
2763665.3125,-19173
2763665.3750,-13036
2763665.4375,-7872
2763665.5000,-9048
2763665.5625,-15112
2763665.6250,-16429
2763665.6875,-13197
2763665.7500,-6596
2763665.8125,-548
2763665.8750,2700
2763665.9375,4901
2763666.0000,2947
2763666.0625,-6667
2763666.1250,-21841
2763666.1875,-33944
2763666.2500,-26799
2763666.3125,-2353
2763666.3750,12050
2763666.4375,5623
2763666.5000,-6622
2763666.5625,-8766
2763666.6250,-2759
2763666.6875,31
2763666.7500,-5125
2763666.8125,-12266
2763666.8750,-12478
2763666.9375,-6112
2763667.0000,-3171
2763667.0625,-8342
2763667.1250,-17891
2763667.1875,-20365
2763667.2500,-12555
2763667.3125,-6367
2763667.3750,-10686
2763667.4375,-16109
2763667.5000,-20126
2763667.5625,-24452
2763667.6250,-21661
2763667.6875,-12831
2763667.7500,-7884
2763667.8125,-13924
2763667.8750,-22849
2763667.9375,-27046
2763668.0000,-22851
2763668.0625,-20661
2763668.1250,-22053
2763668.1875,-18528
2763668.2500,-7912
2763668.3125,7399
2763668.3750,12130
2763668.4375,-5830
2763668.5000,-27361
2763668.5625,-33158
2763668.6250,-28537
2763668.6875,-22899
2763668.7500,-13897
2763668.8125,-6376
2763668.8750,-9004
2763668.9375,-15856
2763669.0000,-13516
2763669.0625,-3727
2763669.1250,-2366
2763669.1875,-12373
2763669.2500,-22846
2763669.3125,-24971
2763669.3750,-22902
2763669.4375,-15203
2763669.5000,-9560
2763669.5625,-8340
2763669.6250,-9569
2763669.6875,-9616
2763669.7500,-11098
2763669.8125,-13547
2763669.8750,-11861
2763669.9375,-3758
2763670.0000,39
2763670.0625,-8230
2763670.1250,-17520
2763670.1875,-18551
2763670.2500,-15885
2763670.3125,-17130
2763670.3750,-18189
2763670.4375,-12312
2763670.5000,1052
2763670.5625,14142
2763670.6250,12882
2763670.6875,-702
2763670.7500,-5776
2763670.8125,3119
2763670.8750,10259
2763670.9375,3341
2763671.0000,-11627
2763671.0625,-21461
2763671.1250,-16705
2763671.1875,-2735
2763671.2500,6017
2763671.3125,6303
2763671.3750,4467
2763671.4375,5306
2763671.5000,8134
2763671.5625,9717
2763671.6250,8200
2763671.6875,5108
2763671.7500,427
2763671.8125,-2063
2763671.8750,-118
2763671.9375,1256
2763672.0000,-5165
2763672.0625,-12859
2763672.1250,-12790
2763672.1875,-2382
2763672.2500,8246
2763672.3125,11266
2763672.3750,8330
2763672.4375,-2347
2763672.5000,-10657
2763672.5625,-7200
2763672.6250,2707
2763672.6875,3345
2763672.7500,-5403
2763672.8125,-11604
2763672.8750,-6792
2763672.9375,4237
2763673.0000,10127
2763673.0625,12939
2763673.1250,16937
2763673.1875,17720
2763673.2500,11283
2763673.3125,2572
2763673.3750,-2883
2763673.4375,-3569
2763673.5000,201
2763673.5625,4367
2763673.6250,7210
2763673.6875,7498
2763673.7500,7373
2763673.8125,5403
2763673.8750,577
2763673.9375,-5347
2763674.0000,-8726
2763674.0625,-6852
2763674.1250,-1628
2763674.1875,9099
2763674.2500,22674
2763674.3125,26317
2763674.3750,13665
2763674.4375,7486
2763674.5000,11886
2763674.5625,12151
2763674.6250,6224
2763674.6875,3321
2763674.7500,8605
2763674.8125,12496
2763674.8750,8830
2763674.9375,1989
2763675.0000,928
2763675.0625,1499
2763675.1250,56
2763675.1875,-1441
2763675.2500,-1134
2763675.3125,7325
2763675.3750,20892
2763675.4375,26637
2763675.5000,19805
2763675.5625,12436
2763675.6250,6519
2763675.6875,-1975
2763675.7500,-2990
2763675.8125,9666
2763675.8750,21772
2763675.9375,13333
2763676.0000,-589
2763676.0625,1625
2763676.1250,14565
2763676.1875,15030
2763676.2500,-193
2763676.3125,-11874
2763676.3750,-14069
2763676.4375,-10347
2763676.5000,-2119
2763676.5625,9491
2763676.6250,16346
2763676.6875,12659
2763676.7500,19
2763676.8125,-7530
2763676.8750,-3118
2763676.9375,4836
2763677.0000,5695
2763677.0625,997
2763677.1250,794
2763677.1875,2359
2763677.2500,-1257
2763677.3125,-4857
2763677.3750,-381
2763677.4375,5374
2763677.5000,2920
2763677.5625,-5461
2763677.6250,-10457
2763677.6875,-4643
2763677.7500,6394
2763677.8125,9106
2763677.8750,5282
2763677.9375,1797
2763678.0000,-1075
2763678.0625,-2298
2763678.1250,-242
2763678.1875,1513
2763678.2500,4098
2763678.3125,6879
2763678.3750,9988
2763678.4375,11756
2763678.5000,9767
2763678.5625,4728
2763678.6250,-3403
2763678.6875,-4807
2763678.7500,-7692
2763678.8125,-14475
2763678.8750,-16098
2763678.9375,-10325
2763679.0000,-4262
2763679.0625,-869
2763679.1250,-498
2763679.1875,2845
2763679.2500,3484
2763679.3125,-5390
2763679.3750,-13989
2763679.4375,-15740
2763679.5000,-11300
2763679.5625,-7105
2763679.6250,-3183
2763679.6875,2080
2763679.7500,1073
2763679.8125,2899
2763679.8750,12775
2763679.9375,14719
2763680.0000,7679
2763680.0625,7899
2763680.1250,15762
2763680.1875,22477
2763680.2500,22430
2763680.3125,13887
2763680.3750,7125
2763680.4375,7391
2763680.5000,10396
2763680.5625,13668
2763680.6250,14523
2763680.6875,4453
2763680.7500,36
2763680.8125,8524
2763680.8750,14178
2763680.9375,15458
2763681.0000,15930
2763681.0625,9651
2763681.1250,-2004
2763681.1875,-7026
2763681.2500,-1223
2763681.3125,7450
2763681.3750,9159
2763681.4375,7561
2763681.5000,9775
2763681.5625,11216
2763681.6250,2079
2763681.6875,-7045
2763681.7500,-2662
2763681.8125,1835
2763681.8750,924
2763681.9375,4913
2763682.0000,8973
2763682.0625,4690
2763682.1250,3572
2763682.1875,14549
2763682.2500,25468
2763682.3125,23365
2763682.3750,18090
2763682.4375,16114
2763682.5000,12157
2763682.5625,7557
2763682.6250,9258
2763682.6875,12028
2763682.7500,13763
2763682.8125,15635
2763682.8750,14219
2763682.9375,9860
2763683.0000,8643
2763683.0625,6593
2763683.1250,2143
2763683.1875,2890
2763683.2500,6896
2763683.3125,8014
2763683.3750,5704
2763683.4375,357
2763683.5000,-2594
2763683.5625,-1120
2763683.6250,-378
2763683.6875,1029
2763683.7500,2671
2763683.8125,-926
2763683.8750,-6513
2763683.9375,-9805
2763684.0000,-9064
2763684.0625,-3197
2763684.1250,3815
2763684.1875,4834
2763684.2500,1509
2763684.3125,-45
2763684.3750,-1249
2763684.4375,30
2763684.5000,4991
2763684.5625,7686
2763684.6250,5688
2763684.6875,5409
2763684.7500,6674
2763684.8125,3950
2763684.8750,203
2763684.9375,1775
2763685.0000,8005
2763685.0625,10251
2763685.1250,6660
2763685.1875,3606
2763685.2500,1103
2763685.3125,-3511
2763685.3750,-1800
2763685.4375,3479
2763685.5000,3630
2763685.5625,4002
2763685.6250,4258
2763685.6875,2880
2763685.7500,336
2763685.8125,-5317
2763685.8750,-8036
2763685.9375,-5669
2763686.0000,-6528
2763686.0625,-9696
2763686.1250,-9618
2763686.1875,-3844
2763686.2500,3730
2763686.3125,3798
2763686.3750,-1120
2763686.4375,-2132
2763686.5000,-735
2763686.5625,2647
2763686.6250,8123
2763686.6875,10036
2763686.7500,10491
2763686.8125,13228
2763686.8750,14907
2763686.9375,7389
2763687.0000,-3822
2763687.0625,-9563
2763687.1250,-8461
2763687.1875,-2431
2763687.2500,6216
2763687.3125,7773
2763687.3750,3388
2763687.4375,2089
2763687.5000,1286
2763687.5625,1650
2763687.6250,-1261
2763687.6875,-7457
2763687.7500,-2032
2763687.8125,3357
2763687.8750,-2904
2763687.9375,-5467
2763688.0000,-1907
2763688.0625,-1985
2763688.1250,-7021
2763688.1875,-11162
2763688.2500,-10111
2763688.3125,-9281
2763688.3750,-12001
2763688.4375,-9708
2763688.5000,-8738
2763688.5625,-6624
2763688.6250,1777
2763688.6875,7482
2763688.7500,3784
2763688.8125,-3854
2763688.8750,-3388
2763688.9375,3327
2763689.0000,4501
2763689.0625,-538
2763689.1250,-1597
2763689.1875,-4068
2763689.2500,-7362
2763689.3125,-1832
2763689.3750,4208
2763689.4375,4602
2763689.5000,2366
2763689.5625,-3499
2763689.6250,-6756
2763689.6875,-7702
2763689.7500,-9252
2763689.8125,-6775
2763689.8750,-4610
2763689.9375,-6362
2763690.0000,-5919
2763690.0625,-7382
2763690.1250,-7827
2763690.1875,-4411
2763690.2500,-5948
2763690.3125,-11666
2763690.3750,-18427
2763690.4375,-17589
2763690.5000,-6837
2763690.5625,-2901
2763690.6250,-11878
2763690.6875,-16752
2763690.7500,-12538
2763690.8125,-7284
2763690.8750,-11391
2763690.9375,-18207
2763691.0000,-15796
2763691.0625,-13497
2763691.1250,-15697
2763691.1875,-11545
2763691.2500,-8103
2763691.3125,-13756
2763691.3750,-20991
2763691.4375,-24474
2763691.5000,-18847
2763691.5625,-10880
2763691.6250,-10546
2763691.6875,-6488
2763691.7500,-3812
2763691.8125,-3955
2763691.8750,-3375
2763691.9375,-11905
2763692.0000,-20092
2763692.0625,-13052
2763692.1250,-8010
2763692.1875,-1969
2763692.2500,-2734
2763692.3125,-13801
2763692.3750,-14857
2763692.4375,-1727
2763692.5000,14831
2763692.5625,24128
2763692.6250,11346
2763692.6875,-9684
2763692.7500,-23072
2763692.8125,-25223
2763692.8750,-15164
2763692.9375,-1993
2763693.0000,12198
2763693.0625,22512
2763693.1250,10077
2763693.1875,639
2763693.2500,7816
2763693.3125,11119
2763693.3750,1036
2763693.4375,-18476
2763693.5000,-31253
2763693.5625,-24084
2763693.6250,1160
2763693.6875,27466
2763693.7500,30468
2763693.8125,626
2763693.8750,-21306
2763693.9375,-17407
2763694.0000,-13764
2763694.0625,-24221
2763694.1250,-41694
2763694.1875,-38327
2763694.2500,-8415
2763694.3125,15711
2763694.3750,14735
2763694.4375,-2158
2763694.5000,-19755
2763694.5625,-23841
2763694.6250,-19061
2763694.6875,-27353
2763694.7500,-35016
2763694.8125,-23541
2763694.8750,565
2763694.9375,25515
2763695.0000,38738
2763695.0625,26155
2763695.1250,1392
2763695.1875,-22094
2763695.2500,-31620
2763695.3125,-21403
2763695.3750,-9420
2763695.4375,-6201
2763695.5000,-10345
2763695.5625,-12328
2763695.6250,-2173
2763695.6875,5790
2763695.7500,5143
2763695.8125,-4655
2763695.8750,-22383
2763695.9375,-34504
2763696.0000,-28347
2763696.0625,-6045
2763696.1250,4892
2763696.1875,-5639
2763696.2500,-15870
2763696.3125,-10889
2763696.3750,-7
2763696.4375,10226
2763696.5000,11495
2763696.5625,1902
2763696.6250,-5989
2763696.6875,-3898
2763696.7500,4522
2763696.8125,6318
2763696.8750,-1447
2763696.9375,-11572
2763697.0000,-17524
2763697.0625,-21112
2763697.1250,-12168
2763697.1875,8015
2763697.2500,4691
2763697.3125,-11782
2763697.3750,-10847
2763697.4375,-282
2763697.5000,9354
2763697.5625,6516
2763697.6250,-2679
2763697.6875,-8085
2763697.7500,-12998
2763697.8125,-6482
2763697.8750,16941
2763697.9375,21646
2763698.0000,648
2763698.0625,-15235
2763698.1250,-13104
2763698.1875,-4912
2763698.2500,-4089
2763698.3125,-16194
2763698.3750,-31344
2763698.4375,-31472
2763698.5000,-17878
2763698.5625,-6294
2763698.6250,929
2763698.6875,10784
2763698.7500,23196
2763698.8125,22404
2763698.8750,642
2763698.9375,-13673
2763699.0000,-3926
2763699.0625,6925
2763699.1250,10852
2763699.1875,15323
2763699.2500,13387
2763699.3125,3544
2763699.3750,-6192
2763699.4375,-6913
2763699.5000,-899
2763699.5625,9134
2763699.6250,15756
2763699.6875,15950
2763699.7500,7914
2763699.8125,-3724
2763699.8750,-608
2763699.9375,12060
2763700.0000,15777
2763700.0625,12606
2763700.1250,9637
2763700.1875,6491
2763700.2500,5463
2763700.3125,6577
2763700.3750,8888
2763700.4375,10327
2763700.5000,2188
2763700.5625,-5785
2763700.6250,874
2763700.6875,10196
2763700.7500,8908
2763700.8125,-481
2763700.8750,-3287
2763700.9375,6426
2763701.0000,15681
2763701.0625,12961
2763701.1250,5229
2763701.1875,-1356
2763701.2500,-7123
2763701.3125,-5231
2763701.3750,2202
2763701.4375,5180
2763701.5000,7726
2763701.5625,6926
2763701.6250,-1157
2763701.6875,-519
2763701.7500,6082
2763701.8125,7650
2763701.8750,9071
2763701.9375,11824
2763702.0000,12265
2763702.0625,12162
2763702.1250,12984
2763702.1875,13050
2763702.2500,13898
2763702.3125,14248
2763702.3750,17134
2763702.4375,20853
2763702.5000,9499
2763702.5625,-6506
2763702.6250,-2980
2763702.6875,10775
2763702.7500,19888
2763702.8125,20139
2763702.8750,6420
2763702.9375,-8847
2763703.0000,-9272
2763703.0625,3007
2763703.1250,21392
2763703.1875,31590
2763703.2500,21936
2763703.3125,5123
2763703.3750,-4018
2763703.4375,-5656
2763703.5000,-1287
2763703.5625,5154
2763703.6250,5875
2763703.6875,1137
2763703.7500,-167
2763703.8125,8585
2763703.8750,16783
2763703.9375,9039
2763704.0000,-5952
2763704.0625,-7425
2763704.1250,-3182
2763704.1875,-3866
2763704.2500,124
2763704.3125,6785
2763704.3750,7725
2763704.4375,5781
2763704.5000,7164
2763704.5625,9085
2763704.6250,5525
2763704.6875,-397
2763704.7500,-2657
2763704.8125,-749
2763704.8750,3803
2763704.9375,7638
2763705.0000,6769
2763705.0625,3869
2763705.1250,8004
2763705.1875,16197
2763705.2500,12673
2763705.3125,-742
2763705.3750,-5931
2763705.4375,-3805
2763705.5000,2191
2763705.5625,10737
2763705.6250,16674
2763705.6875,17000
2763705.7500,12590
2763705.8125,9325
2763705.8750,8256
2763705.9375,8182
2763706.0000,12618
2763706.0625,17928
2763706.1250,18663
2763706.1875,14464
2763706.2500,7912
2763706.3125,4518
2763706.3750,4634
2763706.4375,6926
2763706.5000,8894
2763706.5625,8606
2763706.6250,7307
2763706.6875,6561
2763706.7500,10816
2763706.8125,18258
2763706.8750,17147
2763706.9375,5915
2763707.0000,-258
2763707.0625,4304
2763707.1250,8702
2763707.1875,12420
2763707.2500,20199
2763707.3125,22020
2763707.3750,9658
2763707.4375,-3625
2763707.5000,-3441
2763707.5625,4581
2763707.6250,8738
2763707.6875,13053
2763707.7500,16770
2763707.8125,14093
2763707.8750,11292
2763707.9375,15014
2763708.0000,15083
2763708.0625,6563
2763708.1250,92
2763708.1875,2046
2763708.2500,2163
2763708.3125,-4318
2763708.3750,-2536
2763708.4375,5486
2763708.5000,5874
2763708.5625,-130
2763708.6250,-5983
2763708.6875,-8754
2763708.7500,-9532
2763708.8125,-4870
2763708.8750,4023
2763708.9375,8369
2763709.0000,4223
2763709.0625,-2508
2763709.1250,-4091
2763709.1875,-2965
2763709.2500,-3774
2763709.3125,-3916
2763709.3750,-2392
2763709.4375,-1421
2763709.5000,2564
2763709.5625,10065
2763709.6250,13975
2763709.6875,11129
2763709.7500,2623
2763709.8125,-5614
2763709.8750,-13484
2763709.9375,-16733
2763710.0000,-11528
2763710.0625,-3514
2763710.1250,-61
2763710.1875,-3276
2763710.2500,-8388
2763710.3125,-9455
2763710.3750,-6803
2763710.4375,-3320
2763710.5000,-3368
2763710.5625,-7255
2763710.6250,-13364
2763710.6875,-21346
2763710.7500,-22649
2763710.8125,-17029
2763710.8750,-13558
2763710.9375,-12277
2763711.0000,-11343
2763711.0625,-10091
2763711.1250,-6597
2763711.1875,-2971
2763711.2500,-3360
2763711.3125,-9415
2763711.3750,-16968
2763711.4375,-22087
2763711.5000,-21692
2763711.5625,-17635
2763711.6250,-17007
2763711.6875,-19297
2763711.7500,-18044
2763711.8125,-14019
2763711.8750,-15116
2763711.9375,-23063
2763712.0000,-29075
2763712.0625,-27217
2763712.1250,-20342
2763712.1875,-14763
2763712.2500,-16376
2763712.3125,-19751
2763712.3750,-19154
2763712.4375,-17466
2763712.5000,-15569
2763712.5625,-13856
2763712.6250,-15095
2763712.6875,-16154
2763712.7500,-13375
2763712.8125,-7212
2763712.8750,-2711
2763712.9375,-3975
2763713.0000,-10750
2763713.0625,-17665
2763713.1250,-19637
2763713.1875,-16733
2763713.2500,-10290
2763713.3125,-4107
2763713.3750,-3103
2763713.4375,-4920
2763713.5000,-7342
2763713.5625,-11793
2763713.6250,-12281
2763713.6875,-6817
2763713.7500,-1809
2763713.8125,-3929
2763713.8750,-8766
2763713.9375,-8413
2763714.0000,-5621
2763714.0625,-6932
2763714.1250,-6778
2763714.1875,-4428
2763714.2500,-4382
2763714.3125,-3362
2763714.3750,-1627
2763714.4375,545
2763714.5000,1818
2763714.5625,-98
2763714.6250,-6128
2763714.6875,-10264
2763714.7500,-10204
2763714.8125,-11337
2763714.8750,-14265
2763714.9375,-12624
2763715.0000,-9216
2763715.0625,-6490
2763715.1250,-4238
2763715.1875,-1542
