Temps,Amplitude
2704104.9375,6309
2704105.0000,4179
2704105.0625,1085
2704105.1250,-842
2704105.1875,1409
2704105.2500,6195
2704105.3125,6793
2704105.3750,2390
2704105.4375,-341
2704105.5000,154
2704105.5625,1171
2704105.6250,2653
2704105.6875,6519
2704105.7500,9373
2704105.8125,9889
2704105.8750,9856
2704105.9375,7839
2704106.0000,4226
2704106.0625,719
2704106.1250,-4036
2704106.1875,-7555
2704106.2500,-5710
2704106.3125,-431
2704106.3750,3841
2704106.4375,4642
2704106.5000,261
2704106.5625,-4145
2704106.6250,160
2704106.6875,7069
2704106.7500,9834
2704106.8125,10411
2704106.8750,8844
2704106.9375,4211
2704107.0000,6783
2704107.0625,13873
2704107.1250,7333
2704107.1875,-1474
2704107.2500,7563
2704107.3125,20533
2704107.3750,19572
2704107.4375,18834
2704107.5000,25825
2704107.5625,18740
2704107.6250,241
2704107.6875,-6593
2704107.7500,-8427
2704107.8125,-13689
2704107.8750,-9910
2704107.9375,5201
2704108.0000,13258
2704108.0625,6281
2704108.1250,423
2704108.1875,8376
2704108.2500,6487
2704108.3125,-15374
2704108.3750,-28320
2704108.4375,-18242
2704108.5000,-9834
2704108.5625,-13516
2704108.6250,-6956
2704108.6875,16816
2704108.7500,30659
2704108.8125,11089
2704108.8750,-11946
2704108.9375,-8137
2704109.0000,2179
2704109.0625,-3646
2704109.1250,-16538
2704109.1875,-20613
2704109.2500,-1853
2704109.3125,34113
2704109.3750,42926
2704109.4375,13545
2704109.5000,1757
2704109.5625,13581
2704109.6250,-1947
2704109.6875,-29896
2704109.7500,-18654
2704109.8125,9406
2704109.8750,4882
2704109.9375,-8358
2704110.0000,9503
2704110.0625,30009
2704110.1250,14204
2704110.1875,-16293
2704110.2500,-29789
2704110.3125,-27401
2704110.3750,-19257
2704110.4375,-9421
2704110.5000,-3404
2704110.5625,1128
2704110.6250,15274
2704110.6875,19157
2704110.7500,-6233
2704110.8125,-25707
2704110.8750,-13743
2704110.9375,2825
2704111.0000,-702
2704111.0625,-4580
2704111.1250,10279
2704111.1875,20329
2704111.2500,4299
2704111.3125,-12889
2704111.3750,-7944
2704111.4375,-4080
2704111.5000,-11500
2704111.5625,-16152
2704111.6250,-11807
2704111.6875,99
2704111.7500,13830
2704111.8125,15442
2704111.8750,9002
2704111.9375,4500
2704112.0000,5405
2704112.0625,6760
2704112.1250,417
2704112.1875,-4759
2704112.2500,4092
2704112.3125,8680
2704112.3750,-565
2704112.4375,-2655
2704112.5000,2387
2704112.5625,-30
2704112.6250,-12128
2704112.6875,-14057
2704112.7500,-8679
2704112.8125,-13931
2704112.8750,-15422
2704112.9375,518
2704113.0000,8153
2704113.0625,1679
2704113.1250,-6005
2704113.1875,-4020
2704113.2500,-9756
2704113.3125,-21452
2704113.3750,-16807
2704113.4375,6857
2704113.5000,15820
2704113.5625,13014
2704113.6250,9667
2704113.6875,9587
2704113.7500,3093
2704113.8125,-14235
2704113.8750,-14966
2704113.9375,5813
2704114.0000,5279
2704114.0625,-10152
2704114.1250,-1275
2704114.1875,18547
2704114.2500,15854
2704114.3125,-2372
2704114.3750,-11772
2704114.4375,-4104
2704114.5000,106
2704114.5625,-9897
2704114.6250,-18573
2704114.6875,-20884
2704114.7500,-12628
2704114.8125,-954
2704114.8750,-3833
2704114.9375,-21109
2704115.0000,-20434
2704115.0625,-11591
2704115.1250,-10652
2704115.1875,-10198
2704115.2500,430
2704115.3125,10459
2704115.3750,7280
2704115.4375,2609
2704115.5000,5007
2704115.5625,-545
2704115.6250,-14479
2704115.6875,-21224
2704115.7500,-9540
2704115.8125,-1484
2704115.8750,-20289
2704115.9375,-27997
2704116.0000,-8047
2704116.0625,5233
2704116.1250,-132
2704116.1875,-5109
2704116.2500,2306
2704116.3125,15918
2704116.3750,16136
2704116.4375,5987
2704116.5000,-3709
2704116.5625,-7299
2704116.6250,2417
2704116.6875,12666
2704116.7500,7195
2704116.8125,-6789
2704116.8750,-9872
2704116.9375,-3018
2704117.0000,793
2704117.0625,-5013
2704117.1250,-8692
2704117.1875,-703
2704117.2500,1215
2704117.3125,-10893
2704117.3750,-10339
2704117.4375,5944
2704117.5000,15495
2704117.5625,9270
2704117.6250,515
2704117.6875,215
2704117.7500,4875
2704117.8125,1794
2704117.8750,-6079
2704117.9375,-10913
2704118.0000,-8718
2704118.0625,-4722
2704118.1250,-5831
2704118.1875,-7689
2704118.2500,-8407
2704118.3125,-2456
2704118.3750,940
2704118.4375,-5237
2704118.5000,-6346
2704118.5625,-2497
2704118.6250,-4552
2704118.6875,-8139
2704118.7500,-8966
2704118.8125,-7745
2704118.8750,-5020
2704118.9375,-6384
2704119.0000,-5294
2704119.0625,-51
2704119.1250,-3698
2704119.1875,-13412
2704119.2500,-14212
2704119.3125,-6381
2704119.3750,-2340
2704119.4375,-6754
2704119.5000,-8575
2704119.5625,1836
2704119.6250,14153
2704119.6875,16207
2704119.7500,12431
2704119.8125,7754
2704119.8750,4021
2704119.9375,4019
2704120.0000,4428
2704120.0625,3122
2704120.1250,1749
2704120.1875,5613
2704120.2500,13968
2704120.3125,14346
2704120.3750,4631
2704120.4375,-1292
2704120.5000,1007
2704120.5625,6456
2704120.6250,9573
2704120.6875,7720
2704120.7500,2306
2704120.8125,-6453
2704120.8750,-9911
2704120.9375,-4180
2704121.0000,-426
2704121.0625,-1852
2704121.1250,-2602
2704121.1875,-512
2704121.2500,3364
2704121.3125,2819
2704121.3750,-4070
2704121.4375,-7267
2704121.5000,-2154
2704121.5625,5073
2704121.6250,10329
2704121.6875,8726
2704121.7500,3457
2704121.8125,1543
2704121.8750,4096
2704121.9375,6275
2704122.0000,5904
2704122.0625,4934
2704122.1250,3039
2704122.1875,-759
2704122.2500,-2824
2704122.3125,1086
2704122.3750,4727
2704122.4375,2884
2704122.5000,-1578
2704122.5625,-6253
2704122.6250,-9633
2704122.6875,-10841
2704122.7500,-8990
2704122.8125,-3599
2704122.8750,1381
2704122.9375,422
2704123.0000,-5817
2704123.0625,-10178
2704123.1250,-9489
2704123.1875,-8430
2704123.2500,-9877
2704123.3125,-9440
2704123.3750,-8362
2704123.4375,-7006
2704123.5000,-3265
2704123.5625,-766
2704123.6250,1085
2704123.6875,3694
2704123.7500,5192
2704123.8125,6539
2704123.8750,7679
2704123.9375,5199
2704124.0000,1141
2704124.0625,-626
2704124.1250,3146
2704124.1875,7776
2704124.2500,4922
2704124.3125,152
2704124.3750,446
2704124.4375,733
2704124.5000,-1348
2704124.5625,-319
2704124.6250,1886
2704124.6875,2696
2704124.7500,1067
2704124.8125,-2617
2704124.8750,-4152
2704124.9375,-3846
2704125.0000,-4726
2704125.0625,-1686
2704125.1250,2246
2704125.1875,479
2704125.2500,-4183
2704125.3125,-7111
2704125.3750,-7314
2704125.4375,-4540
2704125.5000,-1431
2704125.5625,-3061
2704125.6250,-5607
2704125.6875,-3751
2704125.7500,-1120
2704125.8125,-3042
2704125.8750,-4840
2704125.9375,-3133
2704126.0000,-101
2704126.0625,1963
2704126.1250,202
2704126.1875,-3691
2704126.2500,-4985
2704126.3125,-3500
2704126.3750,-464
2704126.4375,2923
2704126.5000,5038
2704126.5625,5807
2704126.6250,2697
2704126.6875,-3164
2704126.7500,-2617
2704126.8125,5452
2704126.8750,11356
2704126.9375,11349
2704127.0000,6841
2704127.0625,2695
2704127.1250,2269
2704127.1875,3129
2704127.2500,3022
2704127.3125,3716
2704127.3750,2646
2704127.4375,-848
2704127.5000,-2630
2704127.5625,-98
2704127.6250,4647
2704127.6875,7340
2704127.7500,7432
2704127.8125,7663
2704127.8750,6569
2704127.9375,2692
2704128.0000,45
2704128.0625,1737
2704128.1250,5102
2704128.1875,5120
2704128.2500,5192
2704128.3125,8676
2704128.3750,11638
2704128.4375,9650
2704128.5000,6480
2704128.5625,5794
2704128.6250,7037
2704128.6875,5317
2704128.7500,2873
2704128.8125,2291
2704128.8750,3785
2704128.9375,5477
2704129.0000,6898
2704129.0625,6718
2704129.1250,4563
2704129.1875,1658
2704129.2500,-747
2704129.3125,-1202
2704129.3750,-3078
2704129.4375,-7344
2704129.5000,-8413
2704129.5625,-5004
2704129.6250,-352
2704129.6875,3942
2704129.7500,5510
2704129.8125,1341
2704129.8750,-4349
2704129.9375,-6337
2704130.0000,-4021
2704130.0625,1115
2704130.1250,3451
2704130.1875,2055
2704130.2500,2695
2704130.3125,3821
2704130.3750,3882
2704130.4375,2229
2704130.5000,358
2704130.5625,-1719
2704130.6250,-6803
2704130.6875,-9892
2704130.7500,-1692
2704130.8125,8165
2704130.8750,8592
2704130.9375,8049
2704131.0000,10816
2704131.0625,9367
2704131.1250,326
2704131.1875,-5675
2704131.2500,-92
2704131.3125,3556
2704131.3750,-198
2704131.4375,940
2704131.5000,9541
2704131.5625,15902
2704131.6250,10096
2704131.6875,-1887
2704131.7500,-6687
2704131.8125,-5597
2704131.8750,-6137
2704131.9375,-9471
2704132.0000,-14115
2704132.0625,-10952
2704132.1250,-718
2704132.1875,1616
2704132.2500,-5340
2704132.3125,-7377
2704132.3750,-2398
2704132.4375,-161
2704132.5000,-1524
2704132.5625,2191
2704132.6250,7032
2704132.6875,1669
2704132.7500,-5183
2704132.8125,-836
2704132.8750,3438
2704132.9375,1096
2704133.0000,544
2704133.0625,4744
2704133.1250,13235
2704133.1875,15632
2704133.2500,11628
2704133.3125,11549
2704133.3750,11370
2704133.4375,5164
2704133.5000,-3058
2704133.5625,-6874
2704133.6250,-185
2704133.6875,7838
2704133.7500,6601
2704133.8125,4109
2704133.8750,7891
2704133.9375,15275
2704134.0000,16771
2704134.0625,7366
2704134.1250,-4765
2704134.1875,-9488
2704134.2500,-4544
2704134.3125,2656
2704134.3750,4521
2704134.4375,3225
2704134.5000,2398
2704134.5625,4597
2704134.6250,8814
2704134.6875,10712
2704134.7500,5022
2704134.8125,-2473
2704134.8750,-3489
2704134.9375,4941
2704135.0000,14588
2704135.0625,14078
2704135.1250,5628
2704135.1875,1910
2704135.2500,3717
2704135.3125,3556
2704135.3750,-1093
2704135.4375,-4899
2704135.5000,2172
2704135.5625,16690
2704135.6250,20606
2704135.6875,11685
2704135.7500,6184
2704135.8125,6765
2704135.8750,4062
2704135.9375,2240
2704136.0000,6453
2704136.0625,6502
2704136.1250,-1440
2704136.1875,-3265
2704136.2500,3686
2704136.3125,5313
2704136.3750,1899
2704136.4375,-1404
2704136.5000,-9065
2704136.5625,-14685
2704136.6250,-6110
2704136.6875,5794
2704136.7500,7837
2704136.8125,5540
2704136.8750,8136
2704136.9375,13722
2704137.0000,16012
2704137.0625,10973
2704137.1250,4235
2704137.1875,-844
2704137.2500,-3990
2704137.3125,1406
2704137.3750,10142
2704137.4375,9404
2704137.5000,3678
2704137.5625,2699
2704137.6250,3399
2704137.6875,2344
2704137.7500,3629
2704137.8125,4140
2704137.8750,-2541
2704137.9375,-11413
2704154.0000,1245
2704154.0625,3424
2704154.1250,3302
2704154.1875,2797
2704154.2500,5466
2704154.3125,7683
2704154.3750,3488
2704154.4375,-3824
2704154.5000,-4371
2704154.5625,1535
2704154.6250,2543
2704154.6875,-1663
2704154.7500,-2651
2704154.8125,-1389
2704154.8750,-4987
2704154.9375,-9547
2704155.0000,-8339
2704155.0625,-3285
2704155.1250,-3435
2704155.1875,-6446
2704155.2500,-3663
2704155.3125,1746
2704155.3750,-621
2704155.4375,-7409
2704155.5000,-7247
2704155.5625,-2864
2704155.6250,-1965
2704155.6875,-4451
2704155.7500,-6881
2704155.8125,-5661
2704155.8750,465
2704155.9375,3289
2704156.0000,-1208
2704156.0625,-4029
2704156.1250,270
2704156.1875,4850
2704156.2500,673
2704156.3125,-5042
2704156.3750,-2763
2704156.4375,345
2704156.5000,-1324
2704156.5625,-3354
2704156.6250,-4345
2704156.6875,-4573
2704156.7500,-811
2704156.8125,5512
2704156.8750,5687
2704156.9375,-659
2704157.0000,-1689
2704157.0625,3920
2704157.1250,4365
2704157.1875,-104
2704157.2500,2156
2704157.3125,6364
2704157.3750,5289
2704157.4375,2326
2704157.5000,1839
2704157.5625,668
2704157.6250,-2304
2704157.6875,663
2704157.7500,6678
2704157.8125,4580
2704157.8750,2409
2704157.9375,8879
2704158.0000,13600
2704158.0625,10056
2704158.1250,2055
2704158.1875,-373
2704158.2500,5159
2704158.3125,9536
2704158.3750,5805
2704158.4375,1621
2704158.5000,2453
2704158.5625,6494
2704158.6250,7674
2704158.6875,7488
2704158.7500,5938
2704158.8125,2690
2704158.8750,-592
2704158.9375,-1510
2704159.0000,1723
2704159.0625,8492
2704159.1250,9276
2704159.1875,2816
2704159.2500,-1092
2704159.3125,-742
2704159.3750,-3168
2704159.4375,-7351
2704159.5000,-8606
2704159.5625,-9703
2704159.6250,-14206
2704159.6875,-12109
2704159.7500,-1007
2704159.8125,1309
2704159.8750,-7372
2704159.9375,-8337
2704160.0000,1151
2704160.0625,4629
2704160.1250,-1028
2704160.1875,-4097
2704160.2500,1816
2704160.3125,6326
2704160.3750,4162
2704160.4375,3496
2704160.5000,5882
2704160.5625,4406
2704160.6250,1034
2704160.6875,692
2704160.7500,2063
2704160.8125,2757
2704160.8750,3520
2704160.9375,6007
2704161.0000,10395
2704161.0625,13258
2704161.1250,12401
2704161.1875,11815
2704161.2500,11991
2704161.3125,9150
2704161.3750,2675
2704161.4375,1117
2704161.5000,7084
2704161.5625,10158
2704161.6250,5632
2704161.6875,1493
2704161.7500,1197
2704161.8125,-1714
2704161.8750,-6339
2704161.9375,-7634
2704162.0000,-3408
2704162.0625,3890
2704162.1250,9666
2704162.1875,9183
2704162.2500,4219
2704162.3125,2888
2704162.3750,6145
2704162.4375,5321
2704162.5000,-1288
2704162.5625,-5495
2704162.6250,-1325
2704162.6875,3803
2704162.7500,2215
2704162.8125,-810
2704162.8750,797
2704162.9375,2061
2704163.0000,-2810
2704163.0625,-9376
2704163.1250,-11462
2704163.1875,-8517
2704163.2500,-6063
2704163.3125,-2335
2704163.3750,3018
2704163.4375,5816
2704163.5000,1446
2704163.5625,-1758
2704163.6250,1801
2704163.6875,3248
2704163.7500,-1483
2704163.8125,-2475
2704163.8750,5817
2704163.9375,14992
2704164.0000,16732
2704164.0625,12185
2704164.1250,6868
2704164.1875,4984
2704164.2500,6828
2704164.3125,7955
2704164.3750,4970
2704164.4375,1061
2704164.5000,2088
2704164.5625,6744
2704164.6250,11619
2704164.6875,16074
2704164.7500,15005
2704164.8125,7391
2704164.8750,1345
2704164.9375,774
2704165.0000,3707
2704165.0625,5043
2704165.1250,5227
2704165.1875,8785
2704165.2500,13976
2704165.3125,13347
2704165.3750,7251
2704165.4375,1411
2704165.5000,-3238
2704165.5625,-5709
2704165.6250,-5569
2704165.6875,-3140
2704165.7500,-1921
2704165.8125,-3139
2704165.8750,-5588
2704165.9375,-6389
2704166.0000,-3458
2704166.0625,-2958
2704166.1250,-10449
2704166.1875,-20148
2704166.2500,-20816
2704166.3125,-11798
2704166.3750,-4820
2704166.4375,-6018
2704166.5000,-5676
2704166.5625,2453
2704166.6250,6810
2704166.6875,-2251
2704166.7500,-11586
2704166.8125,-11203
2704166.8750,-6147
2704166.9375,-4590
2704167.0000,734
2704167.0625,6086
2704167.1250,3720
2704167.1875,944
2704167.2500,8356
2704167.3125,12950
2704167.3750,3961
2704167.4375,-4501
2704167.5000,-6692
2704167.5625,-10340
2704167.6250,-11432
2704167.6875,-5960
2704167.7500,1123
2704167.8125,7911
2704167.8750,12178
2704167.9375,8865
2704168.0000,-1346
2704168.0625,-13471
2704168.1250,-23024
2704168.1875,-23339
2704168.2500,-19610
2704168.3125,-5188
2704168.3750,16664
2704168.4375,24928
2704168.5000,16722
2704168.5625,13318
2704168.6250,13946
2704168.6875,4691
2704168.7500,-8734
2704168.8125,-68
2704168.8750,6396
2704168.9375,-10064
2704169.0000,-15537
2704169.0625,5182
2704169.1250,11312
2704169.1875,-10820
2704169.2500,-28510
2704169.3125,-15725
2704169.3750,1698
2704169.4375,-2213
2704169.5000,-1935
2704169.5625,6371
2704169.6250,940
2704169.6875,-4815
2704169.7500,-4291
2704169.8125,-9141
2704169.8750,-17136
2704169.9375,-30171
2704170.0000,-38858
2704170.0625,-23270
2704170.1250,3543
2704170.1875,11961
2704170.2500,-6090
2704170.3125,-25695
2704170.3750,-15169
2704170.4375,7418
2704170.5000,3531
2704170.5625,-21799
2704170.6250,-32628
2704170.6875,-13208
2704170.7500,8757
2704170.8125,7550
2704170.8750,-1390
2704170.9375,-5845
2704171.0000,-15740
2704171.0625,-16543
2704171.1250,2233
2704171.1875,9022
2704171.2500,-15207
2704171.3125,-33879
2704171.3750,-17743
2704171.4375,5694
2704171.5000,12449
2704171.5625,8699
2704171.6250,-6594
2704171.6875,-25998
2704171.7500,-24852
2704171.8125,-4720
2704171.8750,6900
2704171.9375,764
2704172.0000,1944
2704172.0625,18268
2704172.1250,18945
2704172.1875,190
2704172.2500,-3810
2704172.3125,1273
2704172.3750,-3287
2704172.4375,-9928
2704172.5000,-12946
2704172.5625,-11921
2704172.6250,-1341
2704172.6875,12089
2704172.7500,15357
2704172.8125,10820
2704172.8750,8067
2704172.9375,108
2704173.0000,-19050
2704173.0625,-29348
2704173.1250,-19495
2704173.1875,-9409
2704173.2500,-10292
2704173.3125,-4432
2704173.3750,9702
2704173.4375,2950
2704173.5000,-22269
2704173.5625,-27696
2704173.6250,-11407
2704173.6875,6338
2704173.7500,9318
2704173.8125,-5058
2704173.8750,-13820
2704173.9375,-3827
2704174.0000,11978
2704174.0625,12623
2704174.1250,-7205
2704174.1875,-23593
2704174.2500,-14545
2704174.3125,2445
2704174.3750,4295
2704174.4375,780
2704174.5000,-486
2704174.5625,-5684
2704174.6250,-4073
2704174.6875,7479
2704174.7500,12573
2704174.8125,2147
2704174.8750,-14211
2704174.9375,-16991
2704175.0000,-1275
2704175.0625,17043
2704175.1250,24213
2704175.1875,15547
2704175.2500,4502
2704175.3125,4615
2704175.3750,7791
2704175.4375,-323
2704175.5000,-8418
2704175.5625,383
2704175.6250,11654
2704175.6875,8155
2704175.7500,-777
2704175.8125,-1495
2704175.8750,1194
2704175.9375,2580
2704176.0000,2950
2704176.0625,5362
2704176.1250,9365
2704176.1875,7516
2704176.2500,3148
2704176.3125,3487
2704176.3750,5120
2704176.4375,6958
2704176.5000,8563
2704176.5625,6341
2704176.6250,-386
2704176.6875,-5785
2704176.7500,-8490
2704176.8125,-4193
2704176.8750,9832
2704176.9375,19531
2704177.0000,15044
2704177.0625,4533
2704177.1250,95
2704177.1875,3026
2704177.2500,4465
2704177.3125,1827
2704177.3750,2681
2704177.4375,1402
2704177.5000,-5602
2704177.5625,-4333
2704177.6250,4458
2704177.6875,8494
2704177.7500,4158
2704177.8125,-2559
2704177.8750,-4871
2704177.9375,-4352
2704178.0000,-7655
2704178.0625,-10040
2704178.1250,-5313
2704178.1875,3237
2704178.2500,7756
2704178.3125,6676
2704178.3750,2096
2704178.4375,-1096
2704178.5000,-716
2704178.5625,-1669
2704178.6250,-3566
2704178.6875,1310
2704178.7500,7763
2704178.8125,6941
2704178.8750,3560
2704178.9375,558
2704179.0000,-2045
2704179.0625,-2335
2704179.1250,-669
2704179.1875,2340
2704179.2500,6370
2704179.3125,6089
2704179.3750,5032
2704179.4375,6320
2704179.5000,8299
2704179.5625,11141
2704179.6250,12979
2704179.6875,5985
2704179.7500,-5570
2704179.8125,-8350
2704179.8750,-43
2704179.9375,8227
2704180.0000,8715
2704180.0625,2443
2704180.1250,-273
2704180.1875,2319
2704180.2500,6149
2704180.3125,6977
2704180.3750,-1557
2704180.4375,-8865
2704180.5000,-5724
2704180.5625,1539
2704180.6250,3651
2704180.6875,566
2704180.7500,-2301
2704180.8125,-124
2704180.8750,6275
2704180.9375,11467
2704181.0000,13286
2704181.0625,11054
2704181.1250,4250
2704181.1875,-781
2704181.2500,284
2704181.3125,2977
2704181.3750,6607
2704181.4375,8959
2704181.5000,5090
2704181.5625,-2414
2704181.6250,-4271
2704181.6875,390
2704181.7500,3174
2704181.8125,2020
2704181.8750,2057
2704181.9375,4773
2704182.0000,4783
2704182.0625,2955
2704182.1250,4783
2704182.1875,6451
2704182.2500,4945
2704182.3125,6084
2704182.3750,6365
2704182.4375,496
2704182.5000,-4460
2704182.5625,-4644
2704182.6250,-1396
2704182.6875,3727
2704182.7500,7298
2704182.8125,6383
2704182.8750,1543
2704182.9375,-1840
2704183.0000,3836
2704183.0625,13673
2704183.1250,15384
2704183.1875,7459
2704183.2500,-2683
2704183.3125,-10096
2704183.3750,-11644
2704183.4375,-6088
2704183.5000,-466
2704183.5625,1470
2704183.6250,287
2704183.6875,-533
2704183.7500,2149
2704183.8125,3322
2704183.8750,-3527
2704183.9375,-9079
2704184.0000,-6429
2704184.0625,205
2704184.1250,5501
2704184.1875,6590
2704184.2500,4378
2704184.3125,1166
2704184.3750,-2329
2704184.4375,-3335
2704184.5000,-2072
2704184.5625,-1099
2704184.6250,-805
2704184.6875,2579
2704184.7500,8680
2704184.8125,11664
2704184.8750,6700
2704184.9375,-62
2704185.0000,-255
2704185.0625,8082
2704185.1250,9141
2704185.1875,-3125
2704185.2500,-9328
2704185.3125,1383
2704185.3750,10650
2704185.4375,7042
2704185.5000,4713
2704185.5625,8837
2704185.6250,9768
2704185.6875,6849
2704185.7500,6185
2704185.8125,8898
2704185.8750,9227
2704185.9375,2683
2704186.0000,-2334
2704186.0625,-2402
2704186.1250,2131
2704186.1875,9475
2704186.2500,15161
2704186.3125,14652
2704186.3750,9519
2704186.4375,5026
2704186.5000,5044
2704186.5625,6235
2704186.6250,4988
2704186.6875,1101
2704186.7500,-2698
2704186.8125,-2580
2704186.8750,-223
2704186.9375,1081
2704187.0000,807
2704187.0625,-591
2704187.1250,-2187
2704187.1875,-4073
2704187.2500,-921
2704187.3125,7314
2704187.3750,9455
2704187.4375,1709
2704187.5000,-4035
2704187.5625,405
2704187.6250,2106
2704187.6875,-5445
2704187.7500,-7518
2704187.8125,750
2704187.8750,7513
2704187.9375,6737
2704188.0000,4083
2704188.0625,1894
2704188.1250,-4857
2704188.1875,-10485
2704188.2500,-7139
2704188.3125,-1411
2704188.3750,-331
