Temps,Amplitude
3693452.1875,-2328
3693452.2500,-6678
3693452.3125,-4474
3693452.3750,2169
3693452.4375,3485
3693452.5000,-536
3693452.5625,-5397
3693452.6250,-7961
3693452.6875,-6796
3693452.7500,-3378
3693452.8125,-387
3693452.8750,3359
3693452.9375,5598
3693453.0000,1809
3693453.0625,-5483
3693453.1250,-7728
3693453.1875,-2726
3693453.2500,4436
3693453.3125,6600
3693453.3750,1737
3693453.4375,-1499
3693453.5000,2261
3693453.5625,5717
3693453.6250,427
3693453.6875,-6100
3693453.7500,-5235
3693453.8125,-1586
3693453.8750,1144
3693453.9375,2415
3693454.0000,-733
3693454.0625,-3661
3693454.1250,348
3693454.1875,6083
3693454.2500,5841
3693454.3125,953
3693454.3750,201
3693454.4375,3548
3693454.5000,3743
3693454.5625,4274
3693454.6250,7498
3693454.6875,3910
3693454.7500,-7180
3693454.8125,-10099
3693454.8750,-2625
3693454.9375,-687
3693455.0000,-4967
3693455.0625,-3258
3693455.1250,2770
3693455.1875,2580
3693455.2500,-4443
3693455.3125,-10343
3693455.3750,-13161
3693455.4375,-13642
3693455.5000,-9661
3693455.5625,-6786
3693455.6250,-8416
3693455.6875,-8555
3693455.7500,-5508
3693455.8125,-2667
3693455.8750,-3085
3693455.9375,-6832
3693456.0000,-9064
3693456.0625,-10387
3693456.1250,-11935
3693456.1875,-11785
3693456.2500,-10469
3693456.3125,-9754
3693456.3750,-6495
3693456.4375,-682
3693456.5000,2414
3693456.5625,1971
3693456.6250,31
3693456.6875,-2303
3693456.7500,-2118
3693456.8125,371
3693456.8750,376
3693456.9375,-2793
3693457.0000,-6938
3693457.0625,-8133
3693457.1250,-5539
3693457.1875,-3610
3693457.2500,-2520
3693457.3125,-975
3693457.3750,-510
3693457.4375,-867
3693457.5000,-589
3693457.5625,-642
3693457.6250,-401
3693457.6875,1051
3693457.7500,3397
3693457.8125,4822
3693457.8750,4485
3693457.9375,3494
3693474.0000,6129
3693474.0625,10462
3693474.1250,10452
3693474.1875,6758
3693474.2500,4293
3693474.3125,3653
3693474.3750,3825
3693474.4375,4312
3693474.5000,3638
3693474.5625,1074
3693474.6250,-390
3693474.6875,-615
3693474.7500,792
3693474.8125,2662
3693474.8750,3092
3693474.9375,2928
3693475.0000,3532
3693475.0625,2927
3693475.1250,-852
3693475.1875,-5571
3693475.2500,-7710
3693475.3125,-5026
3693475.3750,25
3693475.4375,2856
3693475.5000,3942
3693475.5625,6551
3693475.6250,8766
3693475.6875,8474
3693475.7500,4202
3693475.8125,-2129
3693475.8750,-5022
3693475.9375,-2133
3693476.0000,1739
3693476.0625,2973
3693476.1250,890
3693476.1875,-730
3693476.2500,1688
3693476.3125,4981
3693476.3750,5210
3693476.4375,3531
3693476.5000,2097
3693476.5625,696
3693476.6250,-1106
3693476.6875,-2801
3693476.7500,-3070
3693476.8125,-800
3693476.8750,145
3693476.9375,-2182
3693477.0000,-2124
3693477.0625,627
3693477.1250,3532
3693477.1875,5568
3693477.2500,4924
3693477.3125,3017
3693477.3750,3935
3693477.4375,5106
3693477.5000,4372
3693477.5625,3965
3693477.6250,3625
3693477.6875,2280
3693477.7500,491
3693477.8125,-903
3693477.8750,-1199
3693477.9375,326
3693478.0000,2242
3693478.0625,4044
3693478.1250,5178
3693478.1875,5575
3693478.2500,5365
3693478.3125,3810
3693478.3750,899
3693478.4375,-1139
3693478.5000,-1016
3693478.5625,108
3693478.6250,1160
3693478.6875,1651
3693478.7500,626
3693478.8125,-455
3693478.8750,-1173
3693478.9375,-2195
3693479.0000,-2694
3693479.0625,-2604
3693479.1250,-2855
3693479.1875,-3694
3693479.2500,-4130
3693479.3125,-3275
3693479.3750,153
3693479.4375,3560
3693479.5000,5214
3693479.5625,6830
3693479.6250,5393
3693479.6875,970
3693479.7500,-1771
3693479.8125,-2120
3693479.8750,-546
3693479.9375,2540
3693480.0000,5349
3693480.0625,6273
3693480.1250,5254
3693480.1875,2720
3693480.2500,-777
3693480.3125,-3001
3693480.3750,-1954
3693480.4375,2288
3693480.5000,5824
3693480.5625,6631
3693480.6250,6075
3693480.6875,6313
3693480.7500,6737
3693480.8125,6358
3693480.8750,5250
3693480.9375,3373
3693481.0000,956
3693481.0625,-368
3693481.1250,-1089
3693481.1875,-1022
3693481.2500,-664
3693481.3125,-88
3693481.3750,1173
3693481.4375,2829
3693481.5000,4262
3693481.5625,4808
3693481.6250,4719
3693481.6875,3202
3693481.7500,590
3693481.8125,-1386
3693481.8750,-1522
3693481.9375,146
3693482.0000,2170
3693482.0625,2762
3693482.1250,3740
3693482.1875,5869
3693482.2500,5133
3693482.3125,1830
3693482.3750,-984
3693482.4375,-1844
3693482.5000,-204
3693482.5625,1875
3693482.6250,2358
3693482.6875,2204
3693482.7500,367
3693482.8125,-2231
3693482.8750,-3506
3693482.9375,-3247
3693483.0000,-2714
3693483.0625,-1795
3693483.1250,-1271
3693483.1875,-2133
3693483.2500,-2522
3693483.3125,-2438
3693483.3750,-3731
3693483.4375,-4968
3693483.5000,-4702
3693483.5625,-4114
3693483.6250,-3131
3693483.6875,-1770
3693483.7500,-803
3693483.8125,-209
3693483.8750,816
3693483.9375,2160
3693484.0000,3647
3693484.0625,3994
3693484.1250,2828
3693484.1875,2187
3693484.2500,2752
3693484.3125,3226
3693484.3750,2956
3693484.4375,1706
3693484.5000,62
3693484.5625,-84
3693484.6250,1334
3693484.6875,2627
3693484.7500,1832
3693484.8125,-748
3693484.8750,-3056
3693484.9375,-3177
3693485.0000,-2730
3693485.0625,-2903
3693485.1250,-3589
3693485.1875,-4578
3693485.2500,-4264
3693485.3125,-2150
3693485.3750,-428
3693485.4375,-212
3693485.5000,-749
3693485.5625,-1760
3693485.6250,-2584
3693485.6875,-2968
3693485.7500,-3481
3693485.8125,-3443
3693485.8750,-2120
3693485.9375,-1110
3693486.0000,-110
3693486.0625,-328
3693486.1250,-2464
3693486.1875,-4585
3693486.2500,-5375
3693486.3125,-6225
3693486.3750,-6890
3693486.4375,-7216
3693486.5000,-7499
3693486.5625,-7228
3693486.6250,-6329
3693486.6875,-5572
3693486.7500,-4798
3693486.8125,-4966
3693486.8750,-5862
3693486.9375,-6001
3693487.0000,-6548
3693487.0625,-7783
3693487.1250,-7222
3693487.1875,-5948
3693487.2500,-6229
3693487.3125,-6094
3693487.3750,-6029
3693487.4375,-6407
3693487.5000,-5710
3693487.5625,-3933
3693487.6250,-2922
3693487.6875,-2136
3693487.7500,-2155
3693487.8125,-3134
3693487.8750,-3703
3693487.9375,-4147
3693488.0000,-5159
3693488.0625,-6053
3693488.1250,-7477
3693488.1875,-8449
3693488.2500,-7818
3693488.3125,-7040
3693488.3750,-7005
3693488.4375,-7817
3693488.5000,-9477
3693488.5625,-10471
3693488.6250,-9580
3693488.6875,-9061
3693488.7500,-8846
3693488.8125,-7966
3693488.8750,-7683
3693488.9375,-7945
3693489.0000,-7148
3693489.0625,-7125
3693489.1250,-8431
3693489.1875,-9018
3693489.2500,-9514
3693489.3125,-9367
3693489.3750,-8827
3693489.4375,-9542
3693489.5000,-10359
3693489.5625,-9745
3693489.6250,-8099
3693489.6875,-5605
3693489.7500,-4021
3693489.8125,-4955
3693489.8750,-6454
3693489.9375,-6539
3693490.0000,-6926
3693490.0625,-8106
3693490.1250,-9301
3693490.1875,-9682
3693490.2500,-8490
3693490.3125,-8024
3693490.3750,-9632
3693490.4375,-10343
3693490.5000,-9729
3693490.5625,-9811
3693490.6250,-10498
3693490.6875,-11387
3693490.7500,-12328
3693490.8125,-12103
3693490.8750,-11216
3693490.9375,-10506
3693491.0000,-9777
3693491.0625,-9979
3693491.1250,-11394
3693491.1875,-12907
3693491.2500,-14497
3693491.3125,-15666
3693491.3750,-15114
3693491.4375,-14401
3693491.5000,-13554
3693491.5625,-11482
3693491.6250,-9309
3693491.6875,-8020
3693491.7500,-6977
3693491.8125,-6056
3693491.8750,-5110
3693491.9375,-4387
3693492.0000,-5006
3693492.0625,-5827
3693492.1250,-5483
3693492.1875,-4184
3693492.2500,-2826
3693492.3125,-2053
3693492.3750,-3414
3693492.4375,-5553
3693492.5000,-6097
3693492.5625,-5850
3693492.6250,-5435
3693492.6875,-4857
3693492.7500,-5120
3693492.8125,-5856
3693492.8750,-6908
3693492.9375,-8054
3693493.0000,-7259
3693493.0625,-5230
3693493.1250,-5503
3693493.1875,-7435
3693493.2500,-9291
3693493.3125,-11329
3693493.3750,-11580
3693493.4375,-10217
3693493.5000,-9353
3693493.5625,-9429
3693493.6250,-9310
3693493.6875,-7789
3693493.7500,-6062
3693493.8125,-6651
3693493.8750,-8479
3693493.9375,-8364
3693494.0000,-5909
3693494.0625,-3193
3693494.1250,-2537
3693494.1875,-4773
3693494.2500,-6905
3693494.3125,-5445
3693494.3750,-1425
3693494.4375,1079
3693494.5000,1143
3693494.5625,331
3693494.6250,-404
3693494.6875,-309
3693494.7500,204
3693494.8125,767
3693494.8750,791
3693494.9375,-291
3693495.0000,-1953
3693495.0625,-3228
3693495.1250,-4883
3693495.1875,-6839
3693495.2500,-9329
3693495.3125,-12024
3693495.3750,-12282
3693495.4375,-9491
3693495.5000,-6963
3693495.5625,-6616
3693495.6250,-7236
3693495.6875,-7403
3693495.7500,-6356
3693495.8125,-4797
3693495.8750,-4472
3693495.9375,-5089
3693496.0000,-4566
3693496.0625,-3525
3693496.1250,-3814
3693496.1875,-4763
3693496.2500,-4938
3693496.3125,-3416
3693496.3750,-2066
3693496.4375,-997
3693496.5000,709
3693496.5625,1323
3693496.6250,622
3693496.6875,1225
3693496.7500,2900
3693496.8125,3957
3693496.8750,4160
3693496.9375,3088
3693497.0000,1170
3693497.0625,117
3693497.1250,407
3693497.1875,696
3693497.2500,460
3693497.3125,1065
3693497.3750,1815
3693497.4375,1622
3693497.5000,302
3693497.5625,-1820
3693497.6250,-2918
3693497.6875,-2565
3693497.7500,-1900
3693497.8125,-2750
3693497.8750,-4929
3693497.9375,-6523
3693498.0000,-7518
3693498.0625,-8850
3693498.1250,-9092
3693498.1875,-7883
3693498.2500,-6771
3693498.3125,-5837
3693498.3750,-4548
3693498.4375,-2940
3693498.5000,-928
3693498.5625,819
3693498.6250,1063
3693498.6875,563
3693498.7500,430
3693498.8125,248
3693498.8750,222
3693498.9375,2
3693499.0000,-949
3693499.0625,-834
3693499.1250,216
3693499.1875,566
3693499.2500,1125
3693499.3125,1254
3693499.3750,2036
3693499.4375,1402
3693499.5000,523
3693499.5625,-619
3693499.6250,-545
3693499.6875,-1075
3693499.7500,-1038
3693499.8125,23
3693499.8750,1788
3693499.9375,949
3693500.0000,542
3693500.0625,-1420
3693500.1250,-4985
3693500.1875,-7164
3693500.2500,-5633
3693500.3125,-2065
3693500.3750,1536
3693500.4375,2772
3693500.5000,4987
3693500.5625,8955
3693500.6250,10554
3693500.6875,8875
3693500.7500,4261
3693500.8125,756
3693500.8750,293
3693500.9375,380
3693501.0000,-497
3693501.0625,-2486
3693501.1250,-2169
3693501.1875,1409
3693501.2500,2849
3693501.3125,-647
3693501.3750,-7852
3693501.4375,-10960
3693501.5000,-8264
3693501.5625,-4567
3693501.6250,-1888
3693501.6875,-2637
3693501.7500,-4456
3693501.8125,-1516
3693501.8750,1342
3693501.9375,1021
3693502.0000,-1292
3693502.0625,-5066
3693502.1250,-10173
3693502.1875,-13506
3693502.2500,-12077
3693502.3125,-10184
3693502.3750,-11102
3693502.4375,-9521
3693502.5000,-5195
3693502.5625,923
3693502.6250,5230
3693502.6875,2658
3693502.7500,-1737
3693502.8125,-2327
3693502.8750,-2
3693502.9375,578
3693503.0000,-4479
3693503.0625,-9114
3693503.1250,-8441
3693503.1875,-5411
3693503.2500,-4766
3693503.3125,-8173
3693503.3750,-8788
3693503.4375,-2964
3693503.5000,1523
3693503.5625,1181
3693503.6250,-1196
3693503.6875,-1655
3693503.7500,-1800
3693503.8125,-3200
3693503.8750,-3607
3693503.9375,-2756
3693504.0000,-1359
3693504.0625,247
3693504.1250,384
3693504.1875,-1068
3693504.2500,-3122
3693504.3125,-4077
3693504.3750,-4574
3693504.4375,-6683
3693504.5000,-7617
3693504.5625,-4701
3693504.6250,-1382
3693504.6875,-780
3693504.7500,-3225
3693504.8125,-6461
3693504.8750,-9555
3693504.9375,-12197
3693505.0000,-11603
3693505.0625,-9871
3693505.1250,-8973
3693505.1875,-6760
3693505.2500,-2371
3693505.3125,-52
3693505.3750,-1275
3693505.4375,-4952
3693505.5000,-6329
3693505.5625,-4170
3693505.6250,-1885
3693505.6875,-1990
3693505.7500,-3745
3693505.8125,-2781
3693505.8750,1186
3693505.9375,4369
3693506.0000,3768
3693506.0625,-294
3693506.1250,-5560
3693506.1875,-7866
3693506.2500,-5809
3693506.3125,-3221
3693506.3750,-2063
3693506.4375,66
3693506.5000,1846
3693506.5625,331
3693506.6250,-3968
3693506.6875,-5136
3693506.7500,-2046
3693506.8125,1102
3693506.8750,1575
3693506.9375,2410
3693507.0000,5271
3693507.0625,6746
3693507.1250,3429
3693507.1875,-2229
3693507.2500,-6969
3693507.3125,-8834
3693507.3750,-5646
3693507.4375,-1549
3693507.5000,-1941
3693507.5625,-5294
3693507.6250,-5750
3693507.6875,-2070
3693507.7500,1397
3693507.8125,79
3693507.8750,-3606
3693507.9375,-5218
3693508.0000,-3746
3693508.0625,-2034
3693508.1250,-160
3693508.1875,462
3693508.2500,-842
3693508.3125,1120
3693508.3750,4541
3693508.4375,4184
3693508.5000,1109
3693508.5625,-1683
3693508.6250,-2216
3693508.6875,-2339
3693508.7500,-3147
3693508.8125,-2869
3693508.8750,-2873
3693508.9375,-2933
3693509.0000,-427
3693509.0625,2524
3693509.1250,3616
3693509.1875,2931
3693509.2500,1689
3693509.3125,1780
3693509.3750,2280
3693509.4375,2154
3693509.5000,2020
3693509.5625,3349
3693509.6250,4101
3693509.6875,1823
3693509.7500,-300
3693509.8125,-126
3693509.8750,2544
3693509.9375,4528
3693510.0000,3462
3693510.0625,1269
3693510.1250,1954
3693510.1875,4646
3693510.2500,6283
3693510.3125,5457
3693510.3750,4367
3693510.4375,5489
3693510.5000,6803
3693510.5625,6723
3693510.6250,4051
3693510.6875,766
3693510.7500,858
3693510.8125,3981
3693510.8750,7177
3693510.9375,7881
3693511.0000,7744
3693511.0625,9317
3693511.1250,10962
3693511.1875,10902
3693511.2500,9616
3693511.3125,8600
3693511.3750,7921
3693511.4375,6696
3693511.5000,5708
3693511.5625,5656
3693511.6250,5064
3693511.6875,4559
3693511.7500,3966
3693511.8125,2955
3693511.8750,2178
3693511.9375,1345
3693512.0000,794
3693512.0625,1373
3693512.1250,2996
3693512.1875,3986
3693512.2500,3433
3693512.3125,2235
3693512.3750,1252
3693512.4375,973
3693512.5000,1984
3693512.5625,3967
3693512.6250,6170
3693512.6875,7395
3693512.7500,7021
3693512.8125,6384
3693512.8750,5483
3693512.9375,4776
3693513.0000,5099
3693513.0625,5014
3693513.1250,4548
3693513.1875,5398
3693513.2500,7930
3693513.3125,10108
3693513.3750,10146
3693513.4375,8977
3693513.5000,7626
3693513.5625,6427
3693513.6250,5426
3693513.6875,4752
3693513.7500,4410
3693513.8125,4789
3693513.8750,5502
3693513.9375,6144
3693514.0000,5951
3693514.0625,5016
3693514.1250,4160
3693514.1875,3487
3693514.2500,3524
3693514.3125,4059
3693514.3750,5504
3693514.4375,6489
3693514.5000,5974
3693514.5625,5475
3693514.6250,5732
3693514.6875,5929
3693514.7500,5872
3693514.8125,5493
3693514.8750,6301
3693514.9375,7800
3693515.0000,8211
3693515.0625,6927
3693515.1250,4689
3693515.1875,2489
3693515.2500,1578
3693515.3125,2089
3693515.3750,2866
3693515.4375,3101
3693515.5000,3527
3693515.5625,3944
3693515.6250,4017
3693515.6875,3584
3693515.7500,2378
3693515.8125,1811
3693515.8750,2756
3693515.9375,3715
3693516.0000,4620
3693516.0625,5680
3693516.1250,6308
3693516.1875,6142
3693516.2500,4145
3693516.3125,293
3693516.3750,-2339
3693516.4375,-1477
3693516.5000,1595
3693516.5625,4268
3693516.6250,5820
3693516.6875,6267
3693516.7500,5600
3693516.8125,3417
3693516.8750,567
3693516.9375,-298
3693517.0000,807
3693517.0625,1906
3693517.1250,2752
3693517.1875,2939
3693517.2500,2745
3693517.3125,3315
3693517.3750,3411
3693517.4375,2790
3693517.5000,2527
3693517.5625,2480
3693517.6250,2243
3693517.6875,2900
3693517.7500,3892
3693517.8125,3975
3693517.8750,3724
3693517.9375,3685
3693518.0000,3526
3693518.0625,3793
3693518.1250,3677
3693518.1875,2782
3693518.2500,2113
3693518.3125,1947
3693518.3750,2415
3693518.4375,3200
3693518.5000,2888
3693518.5625,1637
3693518.6250,477
3693518.6875,-51
3693518.7500,-308
3693518.8125,151
3693518.8750,1638
3693518.9375,2898
3693519.0000,4169
3693519.0625,4381
3693519.1250,2932
3693519.1875,1738
3693519.2500,1134
3693519.3125,325
3693519.3750,39
3693519.4375,-87
3693519.5000,279
3693519.5625,1402
3693519.6250,2578
3693519.6875,3405
3693519.7500,3534
3693519.8125,2983
3693519.8750,2739
3693519.9375,3378
3693520.0000,3556
3693520.0625,2366
3693520.1250,535
3693520.1875,-934
3693520.2500,-1223
3693520.3125,392
3693520.3750,2444
3693520.4375,3807
3693520.5000,4723
3693520.5625,5016
3693520.6250,4616
3693520.6875,2880
3693520.7500,409
3693520.8125,-742
3693520.8750,-78
3693520.9375,756
3693521.0000,726
3693521.0625,-20
3693521.1250,-838
3693521.1875,-1277
3693521.2500,-1383
3693521.3125,-1115
3693521.3750,-784
3693521.4375,-1664
3693521.5000,-3567
3693521.5625,-4612
3693521.6250,-3846
3693521.6875,-2232
3693521.7500,-404
3693521.8125,346
3693521.8750,-255
3693521.9375,-1224
3693522.0000,-1884
3693522.0625,-2319
3693522.1250,-2537
3693522.1875,-2507
3693522.2500,-1317
3693522.3125,170
3693522.3750,772
3693522.4375,216
3693522.5000,-78
3693522.5625,-35
3693522.6250,-45
3693522.6875,-597
3693522.7500,-1602
3693522.8125,-742
3693522.8750,1571
3693522.9375,3741
3693523.0000,5777
3693523.0625,6797
3693523.1250,6009
3693523.1875,5909
3693523.2500,6853
3693523.3125,7247
3693523.3750,6780
3693523.4375,5711
3693523.5000,4331
3693523.5625,3110
3693523.6250,3207
3693523.6875,4744
3693523.7500,6613
3693523.8125,7713
3693523.8750,7235
3693523.9375,6182
3693524.0000,5358
3693524.0625,4215
3693524.1250,3461
3693524.1875,2170
3693524.2500,1719
3693524.3125,2305
3693524.3750,2929
3693524.4375,3125
3693524.5000,3603
3693524.5625,3872
3693524.6250,4478
3693524.6875,4849
3693524.7500,4889
3693524.8125,4752
3693524.8750,4906
3693524.9375,4972
3693525.0000,5479
3693525.0625,6195
3693525.1250,6671
3693525.1875,7555
3693525.2500,8474
3693525.3125,8878
3693525.3750,8724
3693525.4375,7857
3693525.5000,6929
3693525.5625,7068
3693525.6250,7545
3693525.6875,8050
3693525.7500,8500
3693525.8125,8092
3693525.8750,6670
3693525.9375,4735
3693526.0000,2863
3693526.0625,2617
3693526.1250,3818
3693526.1875,5176
3693526.2500,6484
3693526.3125,6371
3693526.3750,4621
3693526.4375,3368
3693526.5000,3669
3693526.5625,4245
3693526.6250,4583
3693526.6875,5168
3693526.7500,5249
3693526.8125,5497
3693526.8750,6447
3693526.9375,6773
3693527.0000,7277
3693527.0625,8111
3693527.1250,8546
3693527.1875,8765
3693527.2500,9274
3693527.3125,10129
3693527.3750,11496
3693527.4375,11896
3693527.5000,10848
3693527.5625,9846
3693527.6250,10019
3693527.6875,10310
3693527.7500,10105
3693527.8125,9660
3693527.8750,8825
3693527.9375,8089
3693528.0000,7268
3693528.0625,5691
3693528.1250,4247
3693528.1875,2884
3693528.2500,1053
3693528.3125,-133
3693528.3750,-601
3693528.4375,-819
3693528.5000,-169
3693528.5625,967
3693528.6250,1758
3693528.6875,1786
3693528.7500,1817
3693528.8125,2186
3693528.8750,3575
3693528.9375,4511
3693529.0000,4879
3693529.0625,5590
3693529.1250,6505
3693529.1875,6916
3693529.2500,7216
3693529.3125,5788
3693529.3750,3393
3693529.4375,4144
3693529.5000,6738
3693529.5625,7198
3693529.6250,6030
3693529.6875,5249
3693529.7500,5879
3693529.8125,6491
3693529.8750,5111
3693529.9375,3534
3693530.0000,3074
3693530.0625,3337
3693530.1250,4667
3693530.1875,6555
3693530.2500,7563
3693530.3125,7502
3693530.3750,7570
3693530.4375,7540
3693530.5000,5828
3693530.5625,3396
3693530.6250,1474
3693530.6875,-458
3693530.7500,-1993
3693530.8125,-721
3693530.8750,3650
3693530.9375,6386
3693531.0000,5201
3693531.0625,3141
3693531.1250,2331
3693531.1875,3193
3693531.2500,5189
3693531.3125,6025
3693531.3750,5450
3693531.4375,3886
3693531.5000,2367
3693531.5625,2352
3693531.6250,2629
3693531.6875,1759
3693531.7500,17
3693531.8125,-1646
3693531.8750,-1980
3693531.9375,-762
3693532.0000,449
3693532.0625,-1196
3693532.1250,-3596
3693532.1875,-2680
3693532.2500,-621
3693532.3125,-995
3693532.3750,-3133
3693532.4375,-5037
3693532.5000,-5368
3693532.5625,-3907
3693532.6250,-2619
3693532.6875,-2795
3693532.7500,-3688
3693532.8125,-5351
3693532.8750,-8040
3693532.9375,-9475
3693533.0000,-8418
3693533.0625,-5977
3693533.1250,-4828
3693533.1875,-6134
3693533.2500,-6968
3693533.3125,-5361
3693533.3750,-4017
3693533.4375,-4690
3693533.5000,-6091
3693533.5625,-6575
3693533.6250,-5169
3693533.6875,-3630
3693533.7500,-3950
3693533.8125,-6120
3693533.8750,-8418
3693533.9375,-9018
3693534.0000,-8556
3693534.0625,-9058
3693534.1250,-10328
3693534.1875,-9745
3693534.2500,-6879
3693534.3125,-4146
3693534.3750,-3148
3693534.4375,-3424
3693534.5000,-3835
3693534.5625,-2715
3693534.6250,-1384
3693534.6875,-1364
3693534.7500,-1772
3693534.8125,-2465
3693534.8750,-4085
3693534.9375,-5368
3693535.0000,-5294
3693535.0625,-4510
3693535.1250,-4240
3693535.1875,-4163
3693535.2500,-3732
3693535.3125,-2817
3693535.3750,-3237
3693535.4375,-6197
3693535.5000,-9138
3693535.5625,-10031
3693535.6250,-9418
3693535.6875,-7956
3693535.7500,-7349
3693535.8125,-7232
3693535.8750,-5516
3693535.9375,-2652
3693536.0000,-1385
3693536.0625,-2554
3693536.1250,-3737
3693536.1875,-2751
3693536.2500,-1039
3693536.3125,-2762
3693536.3750,-7474
3693536.4375,-10544
3693536.5000,-10374
3693536.5625,-9139
3693536.6250,-8503
3693536.6875,-7836
3693536.7500,-5604
3693536.8125,-2006
3693536.8750,-358
3693536.9375,-993
3693537.0000,-1115
