Temps,Amplitude
3631936.2500,1045
3631936.3125,1129
3631936.3750,1607
3631936.4375,1440
3631936.5000,135
3631936.5625,-1092
3631936.6250,-1943
3631936.6875,-1716
3631936.7500,-786
3631936.8125,-935
3631936.8750,-1592
3631936.9375,-485
3631937.0000,3851
3631937.0625,8303
3631937.1250,8203
3631937.1875,4859
3631937.2500,2413
3631937.3125,2429
3631937.3750,6964
3631937.4375,12427
3631937.5000,12750
3631937.5625,9858
3631937.6250,7856
3631937.6875,7157
3631937.7500,5888
3631937.8125,2636
3631937.8750,-834
3631937.9375,-757
3631938.0000,3759
3631938.0625,7566
3631938.1250,5467
3631938.1875,1006
3631938.2500,258
3631938.3125,2094
3631938.3750,3618
3631938.4375,3099
3631938.5000,851
3631938.5625,-559
3631938.6250,-347
3631938.6875,343
3631938.7500,376
3631938.8125,36
3631938.8750,408
3631938.9375,1485
3631939.0000,2846
3631939.0625,3272
3631939.1250,2988
3631939.1875,3329
3631939.2500,4644
3631939.3125,6239
3631939.3750,7309
3631939.4375,6061
3631939.5000,3447
3631939.5625,3723
3631939.6250,7045
3631939.6875,9600
3631939.7500,8007
3631939.8125,3649
3631939.8750,986
3631939.9375,1582
3631940.0000,3216
3631940.0625,3475
3631940.1250,3138
3631940.1875,2928
3631940.2500,2596
3631940.3125,2162
3631940.3750,2000
3631940.4375,1212
3631940.5000,-226
3631940.5625,-921
3631940.6250,1134
3631940.6875,5248
3631940.7500,6182
3631940.8125,2636
3631940.8750,-352
3631940.9375,-377
3631941.0000,576
3631941.0625,-525
3631941.1250,-3658
3631941.1875,-4880
3631941.2500,-1970
3631941.3125,2857
3631941.3750,5891
3631941.4375,5775
3631941.5000,5432
3631941.5625,6833
3631941.6250,8408
3631941.6875,8578
3631941.7500,6125
3631941.8125,2022
3631941.8750,942
3631941.9375,4630
3631942.0000,8702
3631942.0625,7884
3631942.1250,3261
3631942.1875,1087
3631942.2500,3785
3631942.3125,7248
3631942.3750,6429
3631942.4375,1555
3631942.5000,-1147
3631942.5625,362
3631942.6250,2352
3631942.6875,2923
3631942.7500,1945
3631942.8125,536
3631942.8750,920
3631942.9375,2886
3631943.0000,5608
3631943.0625,7806
3631943.1250,7839
3631943.1875,5276
3631943.2500,1725
3631943.3125,405
3631943.3750,1653
3631943.4375,2367
3631943.5000,1779
3631943.5625,1349
3631943.6250,783
3631943.6875,-4
3631943.7500,1723
3631943.8125,5754
3631943.8750,7951
3631943.9375,5169
3631944.0000,-76
3631944.0625,-2940
3631944.1250,-1588
3631944.1875,1626
3631944.2500,4303
3631944.3125,5718
3631944.3750,4878
3631944.4375,2648
3631944.5000,3065
3631944.5625,6131
3631944.6250,7343
3631944.6875,4442
3631944.7500,-754
3631944.8125,-2236
3631944.8750,2933
3631944.9375,9745
3631945.0000,10593
3631945.0625,4780
3631945.1250,-1966
3631945.1875,-3916
3631945.2500,568
3631945.3125,6805
3631945.3750,7828
3631945.4375,3123
3631945.5000,-958
3631945.5625,1628
3631945.6250,9375
3631945.6875,13267
3631945.7500,8428
3631945.8125,724
3631945.8750,-3199
3631945.9375,-1204
3631946.0000,4629
3631946.0625,6866
3631946.1250,3136
3631946.1875,-832
3631946.2500,634
3631946.3125,6545
3631946.3750,9717
3631946.4375,7053
3631946.5000,2815
3631946.5625,1632
3631946.6250,4239
3631946.6875,7611
3631946.7500,7498
3631946.8125,5192
3631946.8750,3910
3631946.9375,4597
3631947.0000,3857
3631947.0625,1914
3631947.1250,1680
3631947.1875,1612
3631947.2500,1605
3631947.3125,2836
3631947.3750,3742
3631947.4375,3467
3631947.5000,3716
3631947.5625,4689
3631947.6250,4646
3631947.6875,3040
3631947.7500,892
3631947.8125,358
3631947.8750,2380
3631947.9375,5771
3631948.0000,6187
3631948.0625,2500
3631948.1250,11
3631948.1875,2474
3631948.2500,7447
3631948.3125,9562
3631948.3750,6554
3631948.4375,1384
3631948.5000,-465
3631948.5625,1884
3631948.6250,5016
3631948.6875,5604
3631948.7500,3095
3631948.8125,151
3631948.8750,-42
3631948.9375,2968
3631949.0000,5431
3631949.0625,4507
3631949.1250,2827
3631949.1875,1984
3631949.2500,1209
3631949.3125,1222
3631949.3750,1848
3631949.4375,2664
3631949.5000,3534
3631949.5625,2566
3631949.6250,402
3631949.6875,198
3631949.7500,1353
3631949.8125,1247
3631949.8750,-830
3631949.9375,-1765
3631950.0000,-195
3631950.0625,1614
3631950.1250,1818
3631950.1875,920
3631950.2500,648
3631950.3125,1317
3631950.3750,1540
3631950.4375,956
3631950.5000,539
3631950.5625,-234
3631950.6250,-1774
3631950.6875,-2605
3631950.7500,-2247
3631950.8125,-1673
3631950.8750,-1933
3631950.9375,-2835
3631951.0000,-3440
3631951.0625,-3296
3631951.1250,-2071
3631951.1875,-1198
3631951.2500,-816
3631951.3125,-601
3631951.3750,-662
3631951.4375,-1208
3631951.5000,-1765
3631951.5625,-1753
3631951.6250,-1244
3631951.6875,-174
3631951.7500,33
3631951.8125,-1487
3631951.8750,-2322
3631951.9375,-899
3631952.0000,417
3631952.0625,11
3631952.1250,-1418
3631952.1875,-1542
3631952.2500,674
3631952.3125,1836
3631952.3750,-1016
3631952.4375,-4460
3631952.5000,-4502
3631952.5625,-1840
3631952.6250,89
3631952.6875,-1995
3631952.7500,-7213
3631952.8125,-8776
3631952.8750,-3820
3631952.9375,2617
3631953.0000,3977
3631953.0625,-1335
3631953.1250,-7137
3631953.1875,-6674
3631953.2500,-1316
3631953.3125,1839
3631953.3750,-1180
3631953.4375,-7850
3631953.5000,-11409
3631953.5625,-7062
3631953.6250,143
3631953.6875,844
3631953.7500,-5250
3631953.8125,-10759
3631953.8750,-10872
3631953.9375,-6439
3631954.0000,-2924
3631954.0625,-4812
3631954.1250,-8903
3631954.1875,-10343
3631954.2500,-8253
3631954.3125,-5196
3631954.3750,-4939
3631954.4375,-7730
3631954.5000,-10700
3631954.5625,-10872
3631954.6250,-8075
3631954.6875,-4605
3631954.7500,-3730
3631954.8125,-5427
3631954.8750,-6879
3631954.9375,-6935
3631955.0000,-5180
3631955.0625,-4024
3631955.1250,-5954
3631955.1875,-8297
3631955.2500,-6953
3631955.3125,-3555
3631955.3750,-2548
3631955.4375,-3982
3631955.5000,-5199
3631955.5625,-3445
3631955.6250,-764
3631955.6875,-714
3631955.7500,-3910
3631955.8125,-6859
3631955.8750,-6251
3631955.9375,-3691
3631956.0000,-3842
3631956.0625,-8336
3631956.1250,-11173
3631956.1875,-8109
3631956.2500,-3404
3631956.3125,-4306
3631956.3750,-10530
3631956.4375,-14407
3631956.5000,-11647
3631956.5625,-6160
3631956.6250,-4493
3631956.6875,-7465
3631956.7500,-9839
3631956.8125,-7859
3631956.8750,-3981
3631956.9375,-2535
3631957.0000,-4337
3631957.0625,-6244
3631957.1250,-5859
3631957.1875,-4019
3631957.2500,-3065
3631957.3125,-4825
3631957.3750,-6906
3631957.4375,-6115
3631957.5000,-3059
3631957.5625,-2380
3631957.6250,-5253
3631957.6875,-8633
3631957.7500,-9116
3631957.8125,-7109
3631957.8750,-4799
3631957.9375,-4095
3631958.0000,-5149
3631958.0625,-5452
3631958.1250,-3451
3631958.1875,-1082
3631958.2500,-702
3631958.3125,-3230
3631958.3750,-6090
3631958.4375,-6052
3631958.5000,-4803
3631958.5625,-5696
3631958.6250,-8692
3631958.6875,-10812
3631958.7500,-9930
3631958.8125,-6722
3631958.8750,-4350
3631958.9375,-3998
3631959.0000,-3214
3631959.0625,-832
3631959.1250,1143
3631959.1875,957
3631959.2500,-802
3631959.3125,-2560
3631959.3750,-3390
3631959.4375,-3353
3631959.5000,-3230
3631959.5625,-3563
3631959.6250,-4654
3631959.6875,-4230
3631959.7500,-783
3631959.8125,2456
3631959.8750,2217
3631959.9375,-436
3631960.0000,-2705
3631960.0625,-3013
3631960.1250,-2989
3631960.1875,-4822
3631960.2500,-6086
3631960.3125,-5239
3631960.3750,-3687
3631960.4375,-2505
3631960.5000,-850
3631960.5625,101
3631960.6250,-1471
3631960.6875,-4912
3631960.7500,-7291
3631960.8125,-6964
3631960.8750,-5092
3631960.9375,-4368
3631961.0000,-6900
3631961.0625,-10362
3631961.1250,-10101
3631961.1875,-6684
3631961.2500,-4864
3631961.3125,-5476
3631961.3750,-6014
3631961.4375,-5602
3631961.5000,-5024
3631961.5625,-5283
3631961.6250,-7684
3631961.6875,-10694
3631961.7500,-10363
3631961.8125,-5945
3631961.8750,-1153
3631961.9375,47
3631962.0000,-2336
3631962.0625,-3577
3631962.1250,-1357
3631962.1875,1404
3631962.2500,401
3631962.3125,-3553
3631962.3750,-4822
3631962.4375,-1316
3631962.5000,3077
3631962.5625,4560
3631962.6250,2475
3631962.6875,295
3631962.7500,558
3631962.8125,1392
3631962.8750,395
3631962.9375,-3038
3631963.0000,-6363
3631963.0625,-5659
3631963.1250,-2590
3631963.1875,-2423
3631963.2500,-5700
3631963.3125,-8759
3631963.3750,-8781
3631963.4375,-6576
3631963.5000,-5107
3631963.5625,-5783
3631963.6250,-8001
3631963.6875,-8522
3631963.7500,-6276
3631963.8125,-4749
3631963.8750,-5510
3631963.9375,-6816
3631964.0000,-6880
3631964.0625,-5146
3631964.1250,-3391
3631964.1875,-3307
3631964.2500,-3624
3631964.3125,-3947
3631964.3750,-4564
3631964.4375,-5705
3631964.5000,-6628
3631964.5625,-5706
3631964.6250,-3689
3631964.6875,-2452
3631964.7500,-2180
3631964.8125,-2401
3631964.8750,-2602
3631964.9375,-3191
3631965.0000,-4456
3631965.0625,-5563
3631965.1250,-6306
3631965.1875,-7231
3631965.2500,-7894
3631965.3125,-8638
3631965.3750,-8159
3631965.4375,-5955
3631965.5000,-4720
3631965.5625,-5349
3631965.6250,-6616
3631965.6875,-7672
3631965.7500,-7310
3631965.8125,-6394
3631965.8750,-7844
3631965.9375,-10303
3631966.0000,-10602
3631966.0625,-9142
3631966.1250,-7303
3631966.1875,-6246
3631966.2500,-7080
3631966.3125,-7545
3631966.3750,-5125
3631966.4375,-1599
3631966.5000,-956
3631966.5625,-2705
3631966.6250,-3728
3631966.6875,-2368
3631966.7500,143
3631966.8125,341
3631966.8750,-2487
3631966.9375,-4768
3631967.0000,-4111
3631967.0625,-1150
3631967.1250,1110
3631967.1875,-412
3631967.2500,-4029
3631967.3125,-4743
3631967.3750,-1890
3631967.4375,-166
3631967.5000,-2837
3631967.5625,-7792
3631967.6250,-10182
3631967.6875,-8008
3631967.7500,-4108
3631967.8125,-2887
3631967.8750,-4798
3631967.9375,-6277
3631968.0000,-4474
3631968.0625,-1511
3631968.1250,-1515
3631968.1875,-4557
3631968.2500,-6642
3631968.3125,-6499
3631968.3750,-5370
3631968.4375,-3928
3631968.5000,-3278
3631968.5625,-3299
3631968.6250,-2252
3631968.6875,-580
3631968.7500,-665
3631968.8125,-2148
3631968.8750,-3171
3631968.9375,-3258
3631969.0000,-2791
3631969.0625,-2234
3631969.1250,-1540
3631969.1875,-1214
3631969.2500,-1625
3631969.3125,-2534
3631969.3750,-3674
3631969.4375,-4069
3631969.5000,-3781
3631969.5625,-3869
3631969.6250,-3733
3631969.6875,-3531
3631969.7500,-4363
3631969.8125,-6143
3631969.8750,-7485
3631969.9375,-6640
3631970.0000,-3746
3631970.0625,-1238
3631970.1250,-635
3631970.1875,-1359
3631970.2500,-1862
3631970.3125,-942
3631970.3750,358
3631970.4375,-1479
3631970.5000,-6373
3631970.5625,-10353
3631970.6250,-10397
3631970.6875,-6974
3631970.7500,-2828
3631970.8125,-1587
3631970.8750,-4390
3631970.9375,-6850
3631971.0000,-4602
3631971.0625,-535
3631971.1250,-285
3631971.1875,-3417
3631971.2500,-5109
3631971.3125,-2918
3631971.3750,695
3631971.4375,2246
3631971.5000,1188
3631971.5625,-738
3631971.6250,-1617
3631971.6875,-1326
3631971.7500,-409
3631971.8125,825
3631971.8750,912
3631971.9375,3
3631972.0000,-260
3631972.0625,32
3631972.1250,-359
3631972.1875,-1337
3631972.2500,-2104
3631972.3125,-1783
3631972.3750,-795
3631972.4375,-235
3631972.5000,-204
3631972.5625,-202
3631972.6250,-185
3631972.6875,-810
3631972.7500,-2278
3631972.8125,-3314
3631972.8750,-3824
3631972.9375,-4575
3631973.0000,-4536
3631973.0625,-3550
3631973.1250,-2466
3631973.1875,-1569
3631973.2500,-1521
3631973.3125,-1998
3631973.3750,-1843
3631973.4375,-670
3631973.5000,543
3631973.5625,2485
3631973.6250,4262
3631973.6875,3634
3631973.7500,2386
3631973.8125,3489
3631973.8750,5950
3631973.9375,5833
3631974.0000,2786
3631974.0625,72
3631974.1250,57
3631974.1875,1111
3631974.2500,1934
3631974.3125,2394
3631974.3750,1800
3631974.4375,1456
3631974.5000,3184
3631974.5625,5198
3631974.6250,4624
3631974.6875,1590
3631974.7500,-1517
3631974.8125,-1985
3631974.8750,-115
3631974.9375,1273
3631975.0000,678
3631975.0625,-703
3631975.1250,-515
3631975.1875,1660
3631975.2500,3983
3631975.3125,4376
3631975.3750,3128
3631975.4375,1901
3631975.5000,2528
3631975.5625,4917
3631975.6250,6063
3631975.6875,4151
3631975.7500,1767
3631975.8125,2445
3631975.8750,5290
3631975.9375,6251
3631976.0000,3705
3631976.0625,492
3631976.1250,-148
3631976.1875,1365
3631976.2500,2921
3631976.3125,3246
3631976.3750,2885
3631976.4375,3912
3631976.5000,6134
3631976.5625,6243
3631976.6250,3315
3631976.6875,75
3631976.7500,-290
3631976.8125,1855
3631976.8750,3015
3631976.9375,740
3631977.0000,-2204
3631977.0625,-2317
3631977.1250,-141
3631977.1875,2087
3631977.2500,2245
3631977.3125,145
3631977.3750,-2053
3631977.4375,-1649
3631977.5000,1710
3631977.5625,4361
3631977.6250,2303
3631977.6875,-1123
3631977.7500,174
3631977.8125,4674
3631977.8750,6453
3631977.9375,4733
3631978.0000,3379
3631978.0625,4235
3631978.1250,6173
3631978.1875,7389
3631978.2500,7273
3631978.3125,6549
3631978.3750,6778
3631978.4375,8306
3631978.5000,9197
3631978.5625,8251
3631978.6250,6157
3631978.6875,3975
3631978.7500,2759
3631978.8125,3075
3631978.8750,3237
3631978.9375,2310
3631979.0000,932
3631979.0625,289
3631979.1250,1528
3631979.1875,3697
3631979.2500,4615
3631979.3125,4664
3631979.3750,5463
3631979.4375,6024
3631979.5000,6056
3631979.5625,7239
3631979.6250,7867
3631979.6875,5677
3631979.7500,2542
3631979.8125,1957
3631979.8750,3299
3631979.9375,3698
3631980.0000,2739
3631980.0625,2152
3631980.1250,2701
3631980.1875,3895
3631980.2500,5398
3631980.3125,6433
3631980.3750,6802
3631980.4375,6506
3631980.5000,6077
3631980.5625,7011
3631980.6250,8568
3631980.6875,9016
3631980.7500,6758
3631980.8125,4243
3631980.8750,4821
3631980.9375,5934
3631981.0000,5217
3631981.0625,4108
3631981.1250,3693
3631981.1875,4160
3631981.2500,4650
3631981.3125,3927
3631981.3750,2929
3631981.4375,2309
3631981.5000,787
3631981.5625,-647
3631981.6250,-1452
3631981.6875,-1847
3631981.7500,-1541
3631981.8125,-278
3631981.8750,1638
3631981.9375,2100
3631982.0000,603
3631982.0625,-199
3631982.1250,1488
3631982.1875,3729
3631982.2500,3020
3631982.3125,397
3631982.3750,-18
3631982.4375,1819
3631982.5000,2824
3631982.5625,2375
3631982.6250,3390
3631982.6875,6252
3631982.7500,7306
3631982.8125,6947
3631982.8750,6697
3631982.9375,5528
3631983.0000,4307
3631983.0625,4175
3631983.1250,4050
3631983.1875,2306
3631983.2500,-115
3631983.3125,338
3631983.3750,3966
3631983.4375,7681
3631983.5000,7226
3631983.5625,3139
3631983.6250,43
3631983.6875,552
3631983.7500,3285
3631983.8125,5104
3631983.8750,3502
3631983.9375,140
3631984.0000,-1347
3631984.0625,-870
3631984.1250,-192
3631984.1875,344
3631984.2500,149
3631984.3125,-668
3631984.3750,-233
3631984.4375,1587
3631984.5000,3049
3631984.5625,3060
3631984.6250,1771
3631984.6875,36
3631984.7500,-1083
3631984.8125,-313
3631984.8750,1086
3631984.9375,1206
3631985.0000,1462
3631985.0625,2468
3631985.1250,2811
3631985.1875,2806
3631985.2500,4193
3631985.3125,6493
3631985.3750,7462
3631985.4375,5459
3631985.5000,1250
3631985.5625,-1973
3631985.6250,-423
3631985.6875,3918
3631985.7500,5021
3631985.8125,2043
3631985.8750,-2706
3631985.9375,-5201
3631986.0000,-2230
3631986.0625,2526
3631986.1250,2482
3631986.1875,-1469
3631986.2500,-4020
3631986.3125,-2214
3631986.3750,2048
3631986.4375,4775
3631986.5000,3982
3631986.5625,143
3631986.6250,-2756
3631986.6875,-1960
3631986.7500,102
3631986.8125,69
3631986.8750,-2372
3631986.9375,-4123
3631987.0000,-2938
3631987.0625,70
3631987.1250,1980
3631987.1875,1750
3631987.2500,1157
3631987.3125,877
3631987.3750,436
3631987.4375,23
3631987.5000,167
3631987.5625,340
3631987.6250,160
3631987.6875,-562
3631987.7500,-1342
3631987.8125,-1413
3631987.8750,-721
3631987.9375,-111
3631988.0000,-1049
3631988.0625,-3578
3631988.1250,-5079
3631988.1875,-4233
3631988.2500,-3205
3631988.3125,-3826
3631988.3750,-5736
3631988.4375,-6556
3631988.5000,-4567
3631988.5625,-1867
3631988.6250,-1219
3631988.6875,-2010
3631988.7500,-3166
3631988.8125,-3531
3631988.8750,-2699
3631988.9375,-2326
3631989.0000,-3991
3631989.0625,-5582
3631989.1250,-4593
3631989.1875,-2762
3631989.2500,-2768
3631989.3125,-3860
3631989.3750,-3627
3631989.4375,-2657
3631989.5000,-2565
3631989.5625,-3950
3631989.6250,-5448
3631989.6875,-5207
3631989.7500,-3674
3631989.8125,-2626
3631989.8750,-3155
3631989.9375,-4753
3631990.0000,-5870
3631990.0625,-6071
3631990.1250,-6264
3631990.1875,-8241
3631990.2500,-10678
3631990.3125,-10029
3631990.3750,-6734
3631990.4375,-4279
3631990.5000,-3627
3631990.5625,-3294
3631990.6250,-2280
3631990.6875,-1724
3631990.7500,-3768
3631990.8125,-7636
3631990.8750,-9507
3631990.9375,-7496
3631991.0000,-3310
3631991.0625,-877
3631991.1250,-2089
3631991.1875,-5003
3631991.2500,-6471
3631991.3125,-6322
3631991.3750,-6379
3631991.4375,-7073
3631991.5000,-8566
3631991.5625,-8930
3631991.6250,-6390
3631991.6875,-2776
3631991.7500,-2451
3631991.8125,-5279
3631991.8750,-6266
3631991.9375,-3514
3631992.0000,-2088
3631992.0625,-4838
3631992.1250,-7798
3631992.1875,-7518
3631992.2500,-5908
3631992.3125,-5944
3631992.3750,-7427
3631992.4375,-9126
3631992.5000,-9320
3631992.5625,-6705
3631992.6250,-2663
3631992.6875,-1149
3631992.7500,-5143
3631992.8125,-11427
3631992.8750,-13102
3631992.9375,-9776
3631993.0000,-6611
3631993.0625,-7507
3631993.1250,-10695
3631993.1875,-11515
3631993.2500,-7047
3631993.3125,-1054
3631993.3750,-743
3631993.4375,-6068
3631993.5000,-10178
3631993.5625,-8682
3631993.6250,-3688
3631993.6875,-556
3631993.7500,-1352
3631993.8125,-3019
3631993.8750,-2985
3631993.9375,-1814
3631994.0000,-1013
3631994.0625,-2158
3631994.1250,-5940
3631994.1875,-8686
3631994.2500,-6468
3631994.3125,-2318
3631994.3750,-1279
3631994.4375,-3419
3631994.5000,-5086
3631994.5625,-4480
3631994.6250,-2709
3631994.6875,-2002
3631994.7500,-4118
3631994.8125,-6887
3631994.8750,-5877
3631994.9375,-1754
3631995.0000,220
3631995.0625,-1174
3631995.1250,-3883
3631995.1875,-6539
3631995.2500,-7999
3631995.3125,-7582
3631995.3750,-6343
3631995.4375,-5713
3631995.5000,-5600
3631995.5625,-3617
3631995.6250,814
3631995.6875,3350
3631995.7500,603
3631995.8125,-4223
3631995.8750,-5863
3631995.9375,-3287
3631996.0000,-231
3631996.0625,-25
3631996.1250,-2427
3631996.1875,-3972
3631996.2500,-1993
3631996.3125,813
3631996.3750,136
3631996.4375,-3897
3631996.5000,-6675
3631996.5625,-5509
3631996.6250,-3094
3631996.6875,-2785
3631996.7500,-5295
3631996.8125,-9281
3631996.8750,-10711
3631996.9375,-6826
3631997.0000,-2126
3631997.0625,-2877
3631997.1250,-8679
3631997.1875,-12289
3631997.2500,-9058
3631997.3125,-3601
3631997.3750,-2520
3631997.4375,-5270
3631997.5000,-7807
3631997.5625,-7143
3631997.6250,-2635
3631997.6875,1553
3631997.7500,1105
3631997.8125,-1682
3631997.8750,-1802
3631997.9375,800
3631998.0000,1562
3631998.0625,-1062
3631998.1250,-4405
3631998.1875,-5618
3631998.2500,-3319
3631998.3125,149
3631998.3750,828
3631998.4375,-1374
3631998.5000,-4047
3631998.5625,-4255
3631998.6250,-1296
3631998.6875,821
3631998.7500,-221
3631998.8125,-1543
3631998.8750,-1450
3631998.9375,22
3631999.0000,1921
3631999.0625,1854
3631999.1250,-1428
3631999.1875,-5335
3631999.2500,-6813
3631999.3125,-5941
3631999.3750,-4422
3631999.4375,-4150
3631999.5000,-4784
3631999.5625,-5237
3631999.6250,-4649
3631999.6875,-2830
3631999.7500,-986
3631999.8125,-1465
3631999.8750,-4177
3631999.9375,-5647
3632000.0000,-4533
3632000.0625,-3630
3632000.1250,-5028
3632000.1875,-6451
3632000.2500,-4525
3632000.3125,-140
3632000.3750,1920
3632000.4375,311
3632000.5000,-1581
3632000.5625,-1897
3632000.6250,-2518
3632000.6875,-4747
3632000.7500,-7400
3632000.8125,-8469
3632000.8750,-7104
3632000.9375,-4224
3632001.0000,-1729
3632001.0625,-1490
3632001.1250,-2576
3632001.1875,-2650
3632001.2500,-3056
3632001.3125,-5519
3632001.3750,-8322
3632001.4375,-8433
3632001.5000,-6370
3632001.5625,-4252
3632001.6250,-3552
3632001.6875,-4518
3632001.7500,-4956
3632001.8125,-3324
3632001.8750,-626
3632001.9375,-731
3632002.0000,-4245
3632002.0625,-7317
3632002.1250,-6897
3632002.1875,-3766
3632002.2500,-1866
3632002.3125,-3118
3632002.3750,-6330
3632002.4375,-8250
3632002.5000,-8208
3632002.5625,-7953
3632002.6250,-8234
3632002.6875,-8453
3632002.7500,-8232
3632002.8125,-7941
3632002.8750,-7004
3632002.9375,-4976
3632003.0000,-2240
3632003.0625,-1063
3632003.1250,-3089
3632003.1875,-5761
3632003.2500,-5447
3632003.3125,-2222
3632003.3750,324
3632003.4375,-1319
3632003.5000,-5455
3632003.5625,-6434
3632003.6250,-3544
3632003.6875,-410
3632003.7500,-390
3632003.8125,-4387
3632003.8750,-7847
3632003.9375,-6705
3632004.0000,-2784
3632004.0625,-544
3632004.1250,-1447
3632004.1875,-3486
3632004.2500,-3585
3632004.3125,-1079
3632004.3750,504
3632004.4375,-1705
3632004.5000,-5335
3632004.5625,-6565
3632004.6250,-5061
3632004.6875,-3303
