Temps,Amplitude
312908.1250,2773
312908.1875,2396
312908.2500,2258
312908.3125,1721
312908.3750,714
312908.4375,241
312908.5000,491
312908.5625,636
312908.6250,401
312908.6875,-83
312908.7500,-335
312908.8125,388
312908.8750,1400
312908.9375,1609
312909.0000,1354
312909.0625,1006
312909.1250,577
312909.1875,312
312909.2500,480
312909.3125,719
312909.3750,775
312909.4375,863
312909.5000,1234
312909.5625,1826
312909.6250,2623
312909.6875,3559
312909.7500,4203
312909.8125,4278
312909.8750,4020
312909.9375,3822
312910.0000,3112
312910.0625,2503
312910.1250,2675
312910.1875,2834
312910.2500,3036
312910.3125,3341
312910.3750,3057
312910.4375,2883
312910.5000,3185
312910.5625,3147
312910.6250,2688
312910.6875,2112
312910.7500,1614
312910.8125,1672
312910.8750,1754
312910.9375,1198
312911.0000,606
312911.0625,680
312911.1250,980
312911.1875,952
312911.2500,588
312911.3125,-46
312911.3750,-264
312911.4375,46
312911.5000,-240
312911.5625,-870
312911.6250,-824
312911.6875,-390
312911.7500,-114
312911.8125,0
312911.8750,-33
312911.9375,33
312912.0000,112
312912.0625,131
312912.1250,245
312912.1875,473
312912.2500,442
312912.3125,341
312912.3750,403
312912.4375,392
312912.5000,120
312912.5625,-427
312912.6250,-924
312912.6875,-839
312912.7500,-482
312912.8125,-570
312912.8750,-568
312912.9375,-756
312913.0000,-1390
312913.0625,-1380
312913.1250,-586
312913.1875,-116
312913.2500,-474
312913.3125,-1549
312913.3750,-2035
312913.4375,-885
312913.5000,840
312913.5625,2635
312913.6250,2488
312913.6875,327
312913.7500,-2554
312913.8125,-2338
312913.8750,170
312913.9375,1455
312914.0000,1093
312914.0625,361
312914.1250,404
312914.1875,1828
312914.2500,2631
312914.3125,2433
312914.3750,2580
312914.4375,3175
312914.5000,3571
312914.5625,3155
312914.6250,2394
312914.6875,1868
312914.7500,1179
312914.8125,-183
312914.8750,-1956
312914.9375,-1637
312915.0000,1538
312915.0625,5204
312915.1250,6674
312915.1875,6018
312915.2500,3614
312915.3125,732
312915.3750,-1530
312915.4375,-2057
312915.5000,-548
312915.5625,1389
312915.6250,1156
312915.6875,-1110
312915.7500,-802
312915.8125,2055
312915.8750,2016
312915.9375,-2027
312916.0000,-5049
312916.0625,-3431
312916.1250,-1987
312916.1875,-3855
312916.2500,-3248
312916.3125,2906
312916.3750,7309
312916.4375,3076
312916.5000,-3321
312916.5625,-2350
312916.6250,839
312916.6875,-910
312916.7500,-2983
312916.8125,-2309
312916.8750,-373
312916.9375,-616
312917.0000,-623
312917.0625,1195
312917.1250,274
312917.1875,-4195
312917.2500,-7549
312917.3125,-4049
312917.3750,1854
312917.4375,1814
312917.5000,-2275
312917.5625,-2838
312917.6250,202
312917.6875,4151
312917.7500,5384
312917.8125,3577
312917.8750,401
312917.9375,-3028
312918.0000,-3380
312918.0625,42
312918.1250,5463
312918.1875,6756
312918.2500,3248
312918.3125,2186
312918.3750,5264
312918.4375,6587
312918.5000,1683
312918.5625,-4677
312918.6250,-5981
312918.6875,-3856
312918.7500,-2318
312918.8125,-174
312918.8750,3584
312918.9375,6407
312919.0000,4346
312919.0625,-2320
312919.1250,-6171
312919.1875,-5775
312919.2500,-3849
312919.3125,-4455
312919.3750,-5959
312919.4375,-4911
312919.5000,-2930
312919.5625,-2442
312919.6250,-3398
312919.6875,-2376
312919.7500,734
312919.8125,1169
312919.8750,-1735
312919.9375,-4737
312920.0000,-2869
312920.0625,3609
312920.1250,6683
312920.1875,2397
312920.2500,-4356
312920.3125,-7749
312920.3750,-5807
312920.4375,-2334
312920.5000,-1868
312920.5625,-3310
312920.6250,-3914
312920.6875,-3515
312920.7500,-4535
312920.8125,-4865
312920.8750,-3186
312920.9375,-2156
312921.0000,-4070
312921.0625,-4993
312921.1250,-1771
312921.1875,1762
312921.2500,1204
312921.3125,-1716
312921.3750,-1937
312921.4375,-1686
312921.5000,-2903
312921.5625,-5081
312921.6250,-6001
312921.6875,-4737
312921.7500,-3820
312921.8125,-4912
312921.8750,-5351
312921.9375,-3239
312922.0000,-957
312922.0625,-1066
312922.1250,-2957
312922.1875,-5522
312922.2500,-6877
312922.3125,-5800
312922.3750,-3997
312922.4375,-4159
312922.5000,-4891
312922.5625,-3760
312922.6250,-50
312922.6875,2339
312922.7500,1257
312922.8125,-357
312922.8750,-1589
312922.9375,-2205
312923.0000,-2321
312923.0625,-2610
312923.1250,-3378
312923.1875,-3861
312923.2500,-4238
312923.3125,-3714
312923.3750,-2179
312923.4375,-290
312923.5000,1501
312923.5625,1996
312923.6250,976
312923.6875,-1177
312923.7500,-2132
312923.8125,-2276
312923.8750,-2460
312923.9375,-1550
312924.0000,713
312924.0625,3855
312924.1250,6268
312924.1875,6420
312924.2500,4876
312924.3125,2508
312924.3750,-754
312924.4375,-4051
312924.5000,-5026
312924.5625,-3936
312924.6250,-3214
312924.6875,-3587
312924.7500,-4141
312924.8125,-2842
312924.8750,-869
312924.9375,280
312925.0000,74
312925.0625,130
312925.1250,-447
312925.1875,-301
312925.2500,1229
312925.3125,2769
312925.3750,3984
312925.4375,3302
312925.5000,967
312925.5625,395
312925.6250,1654
312925.6875,2619
312925.7500,2041
312925.8125,75
312925.8750,-1950
312925.9375,-2110
312926.0000,-672
312926.0625,1384
312926.1250,3285
312926.1875,4782
312926.2500,5544
312926.3125,6725
312926.3750,8007
312926.4375,7916
312926.5000,6207
312926.5625,3618
312926.6250,1556
312926.6875,847
312926.7500,397
312926.8125,540
312926.8750,2207
312926.9375,2827
312927.0000,1918
312927.0625,-312
312927.1250,-3096
312927.1875,-5469
312927.2500,-5888
312927.3125,-4043
312927.3750,-2576
312927.4375,-2290
312927.5000,-853
312927.5625,2469
312927.6250,5064
312927.6875,5704
312927.7500,4919
312927.8125,3787
312927.8750,1495
312927.9375,1126
312928.0000,3198
312928.0625,3020
312928.1250,2069
312928.1875,1748
312928.2500,1298
312928.3125,1506
312928.3750,1951
312928.4375,2349
312928.5000,3028
312928.5625,4435
312928.6250,5029
312928.6875,4382
312928.7500,4664
312928.8125,5957
312928.8750,6090
312928.9375,4582
312929.0000,3240
312929.0625,3198
312929.1250,3992
312929.1875,4177
312929.2500,2931
312929.3125,925
312929.3750,-680
312929.4375,-1718
312929.5000,-1859
312929.5625,-497
312929.6250,360
312929.6875,841
312929.7500,2134
312929.8125,3426
312929.8750,2070
312929.9375,-1015
312930.0000,-1568
312930.0625,-491
312930.1250,-226
312930.1875,120
312930.2500,2806
312930.3125,6016
312930.3750,6295
312930.4375,4258
312930.5000,4763
312930.5625,5587
312930.6250,2972
312930.6875,14
312930.7500,1059
312930.8125,3337
312930.8750,2645
312930.9375,666
312931.0000,2002
312931.0625,5095
312931.1250,5683
312931.1875,5069
312931.2500,5856
312931.3125,6810
312931.3750,4826
312931.4375,2198
312931.5000,2683
312931.5625,2627
312931.6250,474
312931.6875,-1896
312931.7500,-919
312931.8125,3349
312931.8750,5805
312931.9375,2362
312932.0000,-1322
312932.0625,241
312932.1250,4228
312932.1875,4213
312932.2500,252
312932.3125,-988
312932.3750,715
312932.4375,2391
312932.5000,3023
312932.5625,3727
312932.6250,3060
312932.6875,130
312932.7500,-1205
312932.8125,346
312932.8750,1319
312932.9375,927
312933.0000,158
312933.0625,247
312933.1250,1520
312933.1875,1811
312933.2500,1150
312933.3125,86
312933.3750,-1184
312933.4375,-1603
312933.5000,-2239
312933.5625,-2293
312933.6250,-1216
312933.6875,-649
312933.7500,-2044
312933.8125,-3555
312933.8750,-2135
312933.9375,-325
312934.0000,-1387
312934.0625,-3858
312934.1250,-5475
312934.1875,-4810
312934.2500,-2875
312934.3125,-2427
312934.3750,-1519
312934.4375,-764
312934.5000,-615
312934.5625,440
312934.6250,667
312934.6875,-1113
312934.7500,-3596
312934.8125,-4062
312934.8750,-3695
312934.9375,-4003
312935.0000,-3576
312935.0625,-3013
312935.1250,-2948
312935.1875,-2186
312935.2500,-1194
312935.3125,-55
312935.3750,651
312935.4375,-465
312935.5000,-2234
312935.5625,-2857
312935.6250,-1998
312935.6875,-1050
312935.7500,-1369
312935.8125,-1697
312935.8750,-1877
312935.9375,-1840
312936.0000,-1792
312936.0625,-2041
312936.1250,-1853
312936.1875,-1900
312936.2500,-2271
312936.3125,-2936
312936.3750,-3893
312936.4375,-3779
312936.5000,-2672
312936.5625,-1627
312936.6250,-1328
312936.6875,-1712
312936.7500,-1424
312936.8125,-551
312936.8750,-660
312936.9375,-1859
312937.0000,-2826
312937.0625,-1865
312937.1250,-526
312937.1875,-186
312937.2500,166
312937.3125,874
312937.3750,1404
312937.4375,1592
312937.5000,1066
312937.5625,238
312937.6250,-264
312937.6875,-555
312937.7500,-441
312937.8125,-765
312937.8750,-1561
312937.9375,-2084
312938.0000,-1963
312938.0625,-1972
312938.1250,-3279
312938.1875,-4352
312938.2500,-3967
312938.3125,-2601
312938.3750,-1654
312938.4375,-1528
312938.5000,-926
312938.5625,218
312938.6250,1097
312938.6875,1379
312938.7500,1229
312938.8125,1137
312938.8750,1548
312938.9375,1756
312939.0000,1671
312939.0625,1688
312939.1250,1691
312939.1875,1139
312939.2500,-334
312939.3125,-1734
312939.3750,-2418
312939.4375,-2920
312939.5000,-3534
312939.5625,-3898
312939.6250,-2965
312939.6875,-1698
312939.7500,-1104
312939.8125,-679
312939.8750,-266
312939.9375,117
312940.0000,15
312940.0625,-1058
312940.1250,-2095
312940.1875,-2196
312940.2500,-2026
312940.3125,-2295
312940.3750,-2776
312940.4375,-2427
312940.5000,-1892
312940.5625,-2600
312940.6250,-4547
312940.6875,-5780
312940.7500,-5084
312940.8125,-3809
312940.8750,-3018
312940.9375,-2771
312941.0000,-3089
312941.0625,-2875
312941.1250,-2129
312941.1875,-1633
312941.2500,-1565
312941.3125,-1719
312941.3750,-1566
312941.4375,-1376
312941.5000,-1621
312941.5625,-1598
312941.6250,-1273
312941.6875,-1754
312941.7500,-2938
312941.8125,-3807
312941.8750,-3569
312941.9375,-2859
312942.0000,-1918
312942.0625,-760
312942.1250,201
312942.1875,244
312942.2500,-666
312942.3125,-1453
312942.3750,-1857
312942.4375,-2515
312942.5000,-2314
312942.5625,-1116
312942.6250,-214
312942.6875,149
312942.7500,68
312942.8125,-534
312942.8750,-1224
312942.9375,-944
312943.0000,-359
312943.0625,-820
312943.1250,-2091
312943.1875,-3050
312943.2500,-3096
312943.3125,-2794
312943.3750,-2804
312943.4375,-2480
312943.5000,-1725
312943.5625,-825
312943.6250,98
312943.6875,576
312943.7500,1193
312943.8125,2342
312943.8750,2613
312943.9375,1763
312944.0000,1009
312944.0625,407
312944.1250,299
312944.1875,607
312944.2500,1298
312944.3125,2035
312944.3750,2355
312944.4375,1898
312944.5000,1172
312944.5625,777
312944.6250,495
312944.6875,422
312944.7500,592
312944.8125,653
312944.8750,505
312944.9375,621
312945.0000,930
312945.0625,1562
312945.1250,2462
312945.1875,3169
312945.2500,3076
312945.3125,2011
312945.3750,1013
312945.4375,636
312945.5000,374
312945.5625,-83
312945.6250,-754
312945.6875,-1309
312945.7500,-1679
312945.8125,-1614
312945.8750,-887
312945.9375,-457
313018.0000,-2174
313018.0625,-2927
313018.1250,-1199
313018.1875,1140
313018.2500,87
313018.3125,-1535
313018.3750,387
313018.4375,3941
313018.5000,4657
313018.5625,-28
313018.6250,-3759
313018.6875,-3655
313018.7500,-112
313018.8125,3854
313018.8750,2158
313018.9375,-815
313019.0000,587
313019.0625,4891
313019.1250,3884
313019.1875,-3296
313019.2500,-6522
313019.3125,-2639
313019.3750,12
313019.4375,-2192
313019.5000,-2545
313019.5625,1131
313019.6250,4271
313019.6875,1124
313019.7500,-5791
313019.8125,-9869
313019.8750,-8139
313019.9375,-4353
313020.0000,-3185
313020.0625,-4429
313020.1250,-4687
313020.1875,-2735
313020.2500,-1289
313020.3125,-2718
313020.3750,-4506
313020.4375,-2924
313020.5000,-1520
313020.5625,-4939
313020.6250,-8318
313020.6875,-6877
313020.7500,-806
313020.8125,2902
313020.8750,78
313020.9375,-4864
313021.0000,-5390
313021.0625,-1712
313021.1250,1619
313021.1875,2231
313021.2500,1631
313021.3125,2367
313021.3750,3721
313021.4375,1637
313021.5000,-1769
313021.5625,-3618
313021.6250,-3737
313021.6875,-3262
313021.7500,-2294
313021.8125,-2589
313021.8750,-3087
313021.9375,-3351
313022.0000,-4206
313022.0625,-5199
313022.1250,-5930
313022.1875,-5033
313022.2500,-2534
313022.3125,-1186
313022.3750,-1828
313022.4375,-2686
313022.5000,-2808
313022.5625,-2107
313022.6250,-563
313022.6875,-885
313022.7500,-2514
313022.8125,-4282
313022.8750,-5731
313022.9375,-6099
313023.0000,-4886
313023.0625,-3570
313023.1250,-2542
313023.1875,-1602
313023.2500,-2113
313023.3125,-3047
313023.3750,-2553
313023.4375,-699
313023.5000,1179
313023.5625,3093
313023.6250,4261
313023.6875,3833
313023.7500,1613
313023.8125,-1372
313023.8750,-2555
313023.9375,-2772
313024.0000,-4579
313024.0625,-6193
313024.1250,-5784
313024.1875,-4317
313024.2500,-2840
313024.3125,-2643
313024.3750,-3079
313024.4375,-3207
313024.5000,-3192
313024.5625,-3773
313024.6250,-2954
313024.6875,-1415
313024.7500,172
313024.8125,1676
313024.8750,1551
313024.9375,1563
313025.0000,2314
313025.0625,2172
313025.1250,1668
313025.1875,1876
313025.2500,1259
313025.3125,-512
313025.3750,-372
313025.4375,1991
313025.5000,4870
313025.5625,6349
313025.6250,4981
313025.6875,2088
313025.7500,394
313025.8125,1265
313025.8750,3006
313025.9375,4856
313026.0000,6056
313026.0625,5407
313026.1250,3602
313026.1875,1547
313026.2500,975
313026.3125,684
313026.3750,-540
313026.4375,-1481
313026.5000,-1324
313026.5625,-1486
313026.6250,-1343
313026.6875,829
313026.7500,2709
313026.8125,2018
313026.8750,-1679
313026.9375,-4209
313027.0000,-3767
313027.0625,-1808
313027.1250,-443
313027.1875,64
313027.2500,936
313027.3125,2146
313027.3750,2835
313027.4375,2388
313027.5000,1770
313027.5625,2368
313027.6250,2871
313027.6875,1418
313027.7500,-320
313027.8125,-1123
313027.8750,293
313027.9375,2307
313028.0000,2539
313028.0625,1247
313028.1250,152
313028.1875,94
313028.2500,-174
313028.3125,-842
313028.3750,-101
313028.4375,2053
313028.5000,4733
313028.5625,5952
313028.6250,5126
313028.6875,4897
313028.7500,5751
313028.8125,4957
313028.8750,2846
313028.9375,1917
313029.0000,1177
313029.0625,-37
313029.1250,-94
313029.1875,1064
313029.2500,1152
313029.3125,1873
313029.3750,3347
313029.4375,3579
313029.5000,2420
313029.5625,1690
313029.6250,1307
313029.6875,-28
313029.7500,-983
313029.8125,2
313029.8750,639
313029.9375,722
313030.0000,2062
313030.0625,3910
313030.1250,5523
313030.1875,5122
313030.2500,2824
313030.3125,1918
313030.3750,3329
313030.4375,3889
313030.5000,2279
313030.5625,35
313030.6250,-1281
313030.6875,-330
313030.7500,2837
313030.8125,3796
313030.8750,1113
313030.9375,-1743
313031.0000,-2640
313031.0625,-1921
313031.1250,-290
313031.1875,818
313031.2500,829
313031.3125,1023
313031.3750,1008
313031.4375,1055
313031.5000,1658
313031.5625,2134
313031.6250,1793
313031.6875,1337
313031.7500,1065
313031.8125,1938
313031.8750,4162
313031.9375,5720
313032.0000,5336
313032.0625,4137
313032.1250,3054
313032.1875,2419
313032.2500,1700
313032.3125,697
313032.3750,496
313032.4375,1342
313032.5000,1930
313032.5625,1466
313032.6250,582
313032.6875,-47
313032.7500,28
313032.8125,-319
313032.8750,-1591
313032.9375,-2474
313033.0000,-2530
313033.0625,-3197
313033.1250,-3804
313033.1875,-3214
313033.2500,-2530
313033.3125,-2188
313033.3750,-2118
313033.4375,-2340
313033.5000,-2319
313033.5625,-2051
313033.6250,-1751
313033.6875,-1335
313033.7500,-1534
313033.8125,-2399
313033.8750,-3461
313033.9375,-4300
313034.0000,-4890
313034.0625,-4760
313034.1250,-4285
313034.1875,-4084
313034.2500,-4267
313034.3125,-3985
313034.3750,-3348
313034.4375,-2256
313034.5000,-1453
313034.5625,-1069
313034.6250,99
313034.6875,1042
313034.7500,1247
313034.8125,833
313034.8750,-113
313034.9375,-706
313035.0000,-704
313035.0625,-929
313035.1250,-1575
313035.1875,-1919
313035.2500,-1790
313035.3125,-2131
313035.3750,-3024
313035.4375,-3947
313035.5000,-4835
313035.5625,-5124
313035.6250,-4846
313035.6875,-3999
313035.7500,-2756
313035.8125,-1372
313035.8750,359
313035.9375,1683
313036.0000,1673
313036.0625,1252
313036.1250,926
313036.1875,427
313036.2500,-528
313036.3125,-1596
313036.3750,-2442
313036.4375,-2920
313036.5000,-2772
313036.5625,-2424
313036.6250,-2090
313036.6875,-1414
313036.7500,-546
313036.8125,394
313036.8750,1214
313036.9375,1979
313037.0000,2977
313037.0625,3180
313037.1250,2727
313037.1875,2703
313037.2500,2584
313037.3125,1422
313037.3750,249
313037.4375,-279
313037.5000,-651
313037.5625,-1566
313037.6250,-2955
313037.6875,-3688
313037.7500,-3401
313037.8125,-3151
313037.8750,-3224
313037.9375,-2462
313038.0000,-1089
313038.0625,-62
313038.1250,-37
313038.1875,-697
313038.2500,-1244
313038.3125,-1249
313038.3750,-1431
313038.4375,-2032
313038.5000,-2723
313038.5625,-2791
313038.6250,-2036
313038.6875,-1033
313038.7500,-244
313038.8125,821
313038.8750,1737
313038.9375,1479
313039.0000,365
313039.0625,-197
313039.1250,-441
313039.1875,-1490
313039.2500,-2922
313039.3125,-3651
313039.3750,-3782
313039.4375,-3983
313039.5000,-3933
313039.5625,-3082
313039.6250,-2304
313039.6875,-1724
313039.7500,-605
313039.8125,-101
313039.8750,-939
313039.9375,-1830
313040.0000,-2369
313040.0625,-3358
313040.1250,-4398
313040.1875,-4632
313040.2500,-4332
313040.3125,-4019
313040.3750,-3740
313040.4375,-3308
313040.5000,-2788
313040.5625,-2514
313040.6250,-2796
313040.6875,-3178
313040.7500,-3601
313040.8125,-4070
313040.8750,-3709
313040.9375,-2854
313041.0000,-2099
313041.0625,-945
313041.1250,-25
313041.1875,137
313041.2500,267
313041.3125,24
313041.3750,-625
313041.4375,-985
313041.5000,-1312
313041.5625,-2188
313041.6250,-2678
313041.6875,-2641
313041.7500,-2337
313041.8125,-1820
313041.8750,-1680
313041.9375,-1584
313042.0000,-1195
313042.0625,-1127
313042.1250,-1839
313042.1875,-2721
313042.2500,-3349
313042.3125,-3443
313042.3750,-3422
313042.4375,-3597
313042.5000,-3512
313042.5625,-2707
313042.6250,-1920
313042.6875,-1530
313042.7500,-1444
313042.8125,-1698
313042.8750,-1733
313042.9375,-1611
313043.0000,-2122
313043.0625,-2542
313043.1250,-2258
313043.1875,-1501
313043.2500,-157
313043.3125,1320
313043.3750,1883
313043.4375,2200
313043.5000,2590
313043.5625,2670
313043.6250,2715
313043.6875,2949
313043.7500,2472
313043.8125,1454
313043.8750,901
313043.9375,597
313044.0000,606
313044.0625,786
313044.1250,756
313044.1875,1048
313044.2500,1850
313044.3125,2478
313044.3750,2665
313044.4375,2774
313044.5000,2914
313044.5625,3309
313044.6250,3451
313044.6875,2908
313044.7500,2420
313044.8125,2552
313044.8750,2636
313044.9375,2261
313045.0000,1920
313045.0625,1577
313045.1250,1306
313045.1875,1361
313045.2500,1703
313045.3125,2456
313045.3750,2912
313045.4375,2823
313045.5000,2654
313045.5625,2388
313045.6250,1579
313045.6875,620
313045.7500,-335
313045.8125,-629
313045.8750,-45
313045.9375,231
313046.0000,-127
313046.0625,135
313046.1250,942
313046.1875,1005
313046.2500,953
313046.3125,1292
313046.3750,1210
313046.4375,808
313046.5000,325
313046.5625,-191
313046.6250,-118
313046.6875,-39
313046.7500,-642
313046.8125,-1062
313046.8750,-683
313046.9375,-230
313047.0000,52
313047.0625,367
313047.1250,950
313047.1875,1918
313047.2500,2561
313047.3125,2370
313047.3750,1949
313047.4375,1953
313047.5000,1533
313047.5625,740
313047.6250,63
313047.6875,152
313047.7500,727
313047.8125,532
313047.8750,-669
313047.9375,-1480
313048.0000,-1234
313048.0625,-199
313048.1250,645
313048.1875,1431
313048.2500,2802
313048.3125,3853
313048.3750,3827
313048.4375,3047
313048.5000,2126
313048.5625,1164
