Temps,Amplitude
544778.4375,5824
544778.5000,3943
544778.5625,434
544778.6250,1562
544778.6875,2721
544778.7500,-767
544778.8125,-2889
544778.8750,1317
544778.9375,6187
544779.0000,5597
544779.0625,-1183
544779.1250,-5448
544779.1875,-51
544779.2500,6284
544779.3125,5359
544779.3750,4163
544779.4375,5906
544779.5000,10646
544779.5625,17564
544779.6250,18022
544779.6875,11948
544779.7500,9388
544779.8125,13818
544779.8750,20758
544779.9375,18749
544780.0000,10545
544780.0625,8932
544780.1250,13051
544780.1875,13439
544780.2500,7851
544780.3125,774
544780.3750,-2250
544780.4375,-1183
544780.5000,614
544780.5625,1411
544780.6250,2526
544780.6875,2524
544780.7500,-1030
544780.8125,-991
544780.8750,2455
544780.9375,4433
544781.0000,4997
544781.0625,5384
544781.1250,7992
544781.1875,10691
544781.2500,8868
544781.3125,3737
544781.3750,-3852
544781.4375,-10659
544781.5000,-9745
544781.5625,-702
544781.6250,4723
544781.6875,3618
544781.7500,3392
544781.8125,7280
544781.8750,10980
544781.9375,9684
544782.0000,2305
544782.0625,-2550
544782.1250,1777
544782.1875,7438
544782.2500,9657
544782.3125,6452
544782.3750,1347
544782.4375,833
544782.5000,2907
544782.5625,2133
544782.6250,-2726
544782.6875,-8947
544782.7500,-8561
544782.8125,409
544782.8750,9255
544782.9375,9351
544783.0000,3565
544783.0625,-1000
544783.1250,-734
544783.1875,1335
544783.2500,-212
544783.3125,-3809
544783.3750,-376
544783.4375,7817
544783.5000,12467
544783.5625,9888
544783.6250,2695
544783.6875,-496
544783.7500,1636
544783.8125,4194
544783.8750,5161
544783.9375,5433
544784.0000,7200
544784.0625,10875
544784.1250,12849
544784.1875,9504
544784.2500,1910
544784.3125,-4139
544784.3750,-5254
544784.4375,-226
544784.5000,8391
544784.5625,13430
544784.6250,12501
544784.6875,11233
544784.7500,13685
544784.8125,17605
544784.8750,14423
544784.9375,4720
544785.0000,-266
544785.0625,3848
544785.1250,13100
544785.1875,16440
544785.2500,9655
544785.3125,3667
544785.3750,3777
544785.4375,5586
544785.5000,4694
544785.5625,1221
544785.6250,-38
544785.6875,5005
544785.7500,11432
544785.8125,12173
544785.8750,7137
544785.9375,2655
544786.0000,2264
544786.0625,4545
544786.1250,6819
544786.1875,7272
544786.2500,6502
544786.3125,5043
544786.3750,6246
544786.4375,11383
544786.5000,13672
544786.5625,9906
544786.6250,4345
544786.6875,4968
544786.7500,10870
544786.8125,12718
544786.8750,7276
544786.9375,3639
544787.0000,5228
544787.0625,7663
544787.1250,10051
544787.1875,11593
544787.2500,6312
544787.3125,1533
544787.3750,8440
544787.4375,16346
544787.5000,14095
544787.5625,7021
544787.6250,2314
544787.6875,4100
544787.7500,10045
544787.8125,10373
544787.8750,5407
544787.9375,5129
544788.0000,9425
544788.0625,12940
544788.1250,14648
544788.1875,12325
544788.2500,3687
544788.3125,-5099
544788.3750,-6820
544788.4375,-1926
544788.5000,3831
544788.5625,9286
544788.6250,13134
544788.6875,16572
544788.7500,20249
544788.8125,24516
544788.8750,23304
544788.9375,15423
544789.0000,3336
544789.0625,-3808
544789.1250,-749
544789.1875,655
544789.2500,-4677
544789.3125,-3890
544789.3750,9675
544789.4375,25447
544789.5000,28405
544789.5625,13497
544789.6250,-4298
544789.6875,-5660
544789.7500,-734
544789.8125,-8441
544789.8750,-15217
544789.9375,-581
544790.0000,20514
544790.0625,25972
544790.1250,13188
544790.1875,-1034
544790.2500,-6985
544790.3125,-14110
544790.3750,-22054
544790.4375,-17444
544790.5000,-475
544790.5625,13930
544790.6250,13146
544790.6875,9504
544790.7500,14038
544790.8125,18232
544790.8750,12832
544790.9375,2199
544791.0000,-2264
544791.0625,3147
544791.1250,9657
544791.1875,6953
544791.2500,5950
544791.3125,15209
544791.3750,21718
544791.4375,13388
544791.5000,1213
544791.5625,-2358
544791.6250,2061
544791.6875,3923
544791.7500,943
544791.8125,-3260
544791.8750,-8249
544791.9375,-9443
544792.0000,-1350
544792.0625,4340
544792.1250,-3152
544792.1875,-15611
544792.2500,-16676
544792.3125,-3740
544792.3750,5238
544792.4375,1476
544792.5000,-7235
544792.5625,-8771
544792.6250,-1098
544792.6875,6615
544792.7500,8878
544792.8125,8281
544792.8750,6846
544792.9375,2284
544793.0000,-2539
544793.0625,52
544793.1250,7917
544793.1875,8618
544793.2500,664
544793.3125,-3626
544793.3750,2840
544793.4375,6992
544793.5000,1489
544793.5625,-602
544793.6250,8546
544793.6875,18013
544793.7500,15854
544793.8125,5389
544793.8750,1767
544793.9375,4992
544794.0000,8246
544794.0625,4254
544794.1250,-1284
544794.1875,-243
544794.2500,3481
544794.3125,471
544794.3750,-5127
544794.4375,-5174
544794.5000,-717
544794.5625,1211
544794.6250,-3453
544794.6875,-13169
544794.7500,-19930
544794.8125,-15170
544794.8750,-4896
544794.9375,-1125
544795.0000,-3931
544795.0625,-3816
544795.1250,-846
544795.1875,-585
544795.2500,3700
544795.3125,15574
544795.3750,22901
544795.4375,11882
544795.5000,-6440
544795.5625,-8123
544795.6250,8696
544795.6875,16678
544795.7500,5724
544795.8125,-7168
544795.8750,-7613
544795.9375,5690
544796.0000,18827
544796.0625,25080
544796.1250,27015
544796.1875,22396
544796.2500,10683
544796.3125,1660
544796.3750,3149
544796.4375,9878
544796.5000,14411
544796.5625,12652
544796.6250,12675
544796.6875,13420
544796.7500,12439
544796.8125,10479
544796.8750,14758
544796.9375,20059
544797.0000,12621
544797.0625,-618
544797.1250,-7885
544797.1875,-7251
544797.2500,-1704
544797.3125,7615
544797.3750,13309
544797.4375,8197
544797.5000,-1334
544797.5625,2444
544797.6250,19533
544797.6875,26928
544797.7500,12118
544797.8125,-5368
544797.8750,-1367
544797.9375,16800
544798.0000,22420
544798.0625,9415
544798.1250,-1999
544798.1875,2073
544798.2500,10067
544798.3125,12075
544798.3750,8915
544798.4375,8304
544798.5000,13008
544798.5625,11378
544798.6250,1809
544798.6875,-1237
544798.7500,3466
544798.8125,6703
544798.8750,6097
544798.9375,4134
544799.0000,6105
544799.0625,10046
544799.1250,9168
544799.1875,6019
544799.2500,5448
544799.3125,8162
544799.3750,10088
544799.4375,9166
544799.5000,5439
544799.5625,3354
544799.6250,5049
544799.6875,7366
544799.7500,7113
544799.8125,6029
544799.8750,6223
544799.9375,6622
544800.0000,7719
544800.0625,12786
544800.1250,20323
544800.1875,23202
544800.2500,23336
544800.3125,23328
544800.3750,20266
544800.4375,16354
544800.5000,19184
544800.5625,23664
544800.6250,16540
544800.6875,6934
544800.7500,8778
544800.8125,13155
544800.8750,11113
544800.9375,7943
544801.0000,6039
544801.0625,4632
544801.1250,5527
544801.1875,9566
544801.2500,17792
544801.3125,22700
544801.3750,19584
544801.4375,13228
544801.5000,7121
544801.5625,7046
544801.6250,6488
544801.6875,1455
544801.7500,4523
544801.8125,16087
544801.8750,20933
544801.9375,15607
544802.0000,7069
544802.0625,5269
544802.1250,13610
544802.1875,15583
544802.2500,7130
544802.3125,5911
544802.3750,15155
544802.4375,23184
544802.5000,24407
544802.5625,21348
544802.6250,14835
544802.6875,7504
544802.7500,730
544802.8125,-1449
544802.8750,3992
544802.9375,9370
544803.0000,8961
544803.0625,10039
544803.1250,15624
544803.1875,18234
544803.2500,15464
544803.3125,12925
544803.3750,10752
544803.4375,7217
544803.5000,7113
544803.5625,11680
544803.6250,16400
544803.6875,16041
544803.7500,11993
544803.8125,10841
544803.8750,11927
544803.9375,11622
544804.0000,12732
544804.0625,15058
544804.1250,16154
544804.1875,17565
544804.2500,19912
544804.3125,21176
544804.3750,19255
544804.4375,16613
544804.5000,16058
544804.5625,12955
544804.6250,11860
544804.6875,16944
544804.7500,21600
544804.8125,22817
544804.8750,26737
544804.9375,33073
544805.0000,30691
544805.0625,15990
544805.1250,3024
544805.1875,3676
544805.2500,9909
544805.3125,10123
544805.3750,7609
544805.4375,10118
544805.5000,8538
544805.5625,8248
544805.6250,16083
544805.6875,18467
544805.7500,9768
544805.8125,4863
544805.8750,5009
544805.9375,3251
544806.0000,-536
544806.0625,-6055
544806.1250,-6596
544806.1875,-253
544806.2500,6030
544806.3125,896
544806.3750,-5864
544806.4375,-5865
544806.5000,-6115
544806.5625,-8628
544806.6250,-7688
544806.6875,473
544806.7500,9555
544806.8125,12621
544806.8750,11926
544806.9375,10862
544807.0000,9184
544807.0625,3808
544807.1250,-4244
544807.1875,-4239
544807.2500,9344
544807.3125,18248
544807.3750,20324
544807.4375,31299
544807.5000,41046
544807.5625,30894
544807.6250,10650
544807.6875,4704
544807.7500,5747
544807.8125,-2545
544807.8750,-19910
544807.9375,-18682
544808.0000,5813
544808.0625,24940
544808.1250,19263
544808.1875,1713
544808.2500,-6612
544808.3125,211
544808.3750,2317
544808.4375,-12089
544808.5000,-19056
544808.5625,-9874
544808.6250,1338
544808.6875,5861
544808.7500,3472
544808.8125,8105
544808.8750,11580
544808.9375,-3141
544809.0000,-21798
544809.0625,-24752
544809.1250,-14831
544809.1875,-7670
544809.2500,-7279
544809.3125,-2232
544809.3750,9085
544809.4375,10650
544809.5000,2794
544809.5625,-5417
544809.6250,-3934
544809.6875,4384
544809.7500,2705
544809.8125,-10951
544809.8750,-16522
544809.9375,1790
544874.0000,6010
544874.0625,4255
544874.1250,-1612
544874.1875,-3507
544874.2500,1155
544874.3125,6065
544874.3750,3628
544874.4375,-3186
544874.5000,-5062
544874.5625,211
544874.6250,5133
544874.6875,2956
544874.7500,-3562
544874.8125,-7126
544874.8750,-3874
544874.9375,3226
544875.0000,6126
544875.0625,1446
544875.1250,-2582
544875.1875,1617
544875.2500,9453
544875.3125,12801
544875.3750,8374
544875.4375,3579
544875.5000,4654
544875.5625,5129
544875.6250,2710
544875.6875,546
544875.7500,-1771
544875.8125,-2192
544875.8750,4563
544875.9375,13657
544876.0000,15941
544876.0625,10085
544876.1250,3545
544876.1875,3566
544876.2500,4913
544876.3125,-30
544876.3750,-6550
544876.4375,-5721
544876.5000,1274
544876.5625,6604
544876.6250,5091
544876.6875,901
544876.7500,180
544876.8125,4469
544876.8750,8152
544876.9375,10094
544877.0000,9903
544877.0625,6138
544877.1250,3223
544877.1875,7657
544877.2500,13028
544877.3125,13212
544877.3750,10378
544877.4375,7577
544877.5000,7241
544877.5625,7076
544877.6250,4396
544877.6875,3282
544877.7500,5608
544877.8125,7091
544877.8750,6840
544877.9375,5500
544878.0000,4119
544878.0625,2638
544878.1250,92
544878.1875,-213
544878.2500,1776
544878.3125,3034
544878.3750,3741
544878.4375,4387
544878.5000,6140
544878.5625,8252
544878.6250,5264
544878.6875,119
544878.7500,845
544878.8125,4762
544878.8750,5535
544878.9375,2106
544879.0000,-1497
544879.0625,408
544879.1250,5970
544879.1875,9939
544879.2500,10607
544879.3125,8177
544879.3750,2593
544879.4375,392
544879.5000,5093
544879.5625,9437
544879.6250,9335
544879.6875,9897
544879.7500,11587
544879.8125,13742
544879.8750,14091
544879.9375,11800
544880.0000,8722
544880.0625,7872
544880.1250,8790
544880.1875,9638
544880.2500,11842
544880.3125,12193
544880.3750,7576
544880.4375,1849
544880.5000,-922
544880.5625,112
544880.6250,841
544880.6875,-2741
544880.7500,-4365
544880.8125,-702
544880.8750,3469
544880.9375,3449
544881.0000,-407
544881.0625,-3199
544881.1250,-586
544881.1875,911
544881.2500,114
544881.3125,1637
544881.3750,4776
544881.4375,6709
544881.5000,8269
544881.5625,8982
544881.6250,7611
544881.6875,5957
544881.7500,4986
544881.8125,4620
544881.8750,5394
544881.9375,6786
544882.0000,5036
544882.0625,1761
544882.1250,1352
544882.1875,4428
544882.2500,6754
544882.3125,10880
544882.3750,15045
544882.4375,11603
544882.5000,2123
544882.5625,-3110
544882.6250,504
544882.6875,4046
544882.7500,-1044
544882.8125,-5041
544882.8750,2778
544882.9375,14150
544883.0000,14927
544883.0625,5185
544883.1250,-2760
544883.1875,-3626
544883.2500,-3428
544883.3125,-3723
544883.3750,-955
544883.4375,2211
544883.5000,4850
544883.5625,9147
544883.6250,14099
544883.6875,14008
544883.7500,6631
544883.8125,-1542
544883.8750,-4440
544883.9375,-2637
544884.0000,-411
544884.0625,1959
544884.1250,5664
544884.1875,7628
544884.2500,9957
544884.3125,10269
544884.3750,3812
544884.4375,-5840
544884.5000,-12604
544884.5625,-14499
544884.6250,-10179
544884.6875,-1532
544884.7500,6487
544884.8125,9587
544884.8750,5683
544884.9375,-779
544885.0000,-6397
544885.0625,-10015
544885.1250,-10216
544885.1875,-7802
544885.2500,-5522
544885.3125,-1524
544885.3750,990
544885.4375,-772
544885.5000,0
544885.5625,923
544885.6250,-4089
544885.6875,-9066
544885.7500,-8083
544885.8125,-2542
544885.8750,5161
544885.9375,7141
544886.0000,2682
544886.0625,2120
544886.1250,7750
544886.1875,11337
544886.2500,7910
544886.3125,1381
544886.3750,-1926
544886.4375,-635
544886.5000,3513
544886.5625,6264
544886.6250,6042
544886.6875,6546
544886.7500,7916
544886.8125,5882
544886.8750,-764
544886.9375,-5503
544887.0000,-3491
544887.0625,-1964
544887.1250,-5660
544887.1875,-6502
544887.2500,710
544887.3125,10867
544887.3750,15323
544887.4375,10642
544887.5000,455
544887.5625,-5767
544887.6250,-4915
544887.6875,318
544887.7500,4017
544887.8125,3198
544887.8750,1555
544887.9375,1316
544888.0000,1459
544888.0625,4194
544888.1250,9833
544888.1875,10015
544888.2500,950
544888.3125,-6173
544888.3750,-2052
544888.4375,7023
544888.5000,12333
544888.5625,11335
544888.6250,8924
544888.6875,8662
544888.7500,9098
544888.8125,7298
544888.8750,5346
544888.9375,8889
544889.0000,11427
544889.0625,7673
544889.1250,4982
544889.1875,8487
544889.2500,14811
544889.3125,16367
544889.3750,10345
544889.4375,3876
544889.5000,2290
544889.5625,4784
544889.6250,8618
544889.6875,11942
544889.7500,11555
544889.8125,8762
544889.8750,8989
544889.9375,12221
544890.0000,14289
544890.0625,17553
544890.1250,20091
544890.1875,16649
544890.2500,8225
544890.3125,174
544890.3750,-2366
544890.4375,2121
544890.5000,7342
544890.5625,5383
544890.6250,1634
544890.6875,5542
544890.7500,13772
544890.8125,14548
544890.8750,8738
544890.9375,6808
544891.0000,12200
544891.0625,13166
544891.1250,5516
544891.1875,558
544891.2500,4317
544891.3125,8709
544891.3750,6404
544891.4375,2769
544891.5000,5229
544891.5625,9993
544891.6250,12293
544891.6875,11791
544891.7500,10636
544891.8125,10036
544891.8750,7742
544891.9375,5631
544892.0000,5626
544892.0625,7359
544892.1250,9831
544892.1875,10703
544892.2500,10910
544892.3125,14545
544892.3750,15235
544892.4375,5888
544892.5000,-110
544892.5625,1121
544892.6250,-705
544892.6875,-2299
544892.7500,6523
544892.8125,18335
544892.8750,15266
544892.9375,3710
544893.0000,5882
544893.0625,20353
544893.1250,19171
544893.1875,-1131
544893.2500,-11098
544893.3125,3767
544893.3750,18676
544893.4375,14176
544893.5000,5136
544893.5625,11477
544893.6250,19445
544893.6875,16629
544893.7500,12123
544893.8125,10752
544893.8750,14167
544893.9375,10815
544894.0000,-241
544894.0625,2806
544894.1250,20152
544894.1875,26867
544894.2500,17072
544894.3125,8646
544894.3750,13130
544894.4375,16851
544894.5000,5442
544894.5625,-6506
544894.6250,-2714
544894.6875,9788
544894.7500,18079
544894.8125,17914
544894.8750,20043
544894.9375,25482
544895.0000,21937
544895.0625,10842
544895.1250,9184
544895.1875,15344
544895.2500,18923
544895.3125,22504
544895.3750,26387
544895.4375,26648
544895.5000,20174
544895.5625,14332
544895.6250,19699
544895.6875,24775
544895.7500,16525
544895.8125,7354
544895.8750,9916
544895.9375,21835
544896.0000,35401
544896.0625,36705
544896.1250,28435
544896.1875,18378
544896.2500,6121
544896.3125,-4795
544896.3750,-1623
544896.4375,9280
544896.5000,14479
544896.5625,10105
544896.6250,3177
544896.6875,4920
544896.7500,11347
544896.8125,9370
544896.8750,10
544896.9375,-5025
544897.0000,-3600
544897.0625,3668
544897.1250,10595
544897.1875,15616
544897.2500,21681
544897.3125,23900
544897.3750,16013
544897.4375,3980
544897.5000,-3622
544897.5625,-1518
544897.6250,8120
544897.6875,10011
544897.7500,5330
544897.8125,9517
544897.8750,24110
544897.9375,30069
544898.0000,25123
544898.0625,20162
544898.1250,16231
544898.1875,9584
544898.2500,5197
544898.3125,7900
544898.3750,9418
544898.4375,7524
544898.5000,11449
544898.5625,19129
544898.6250,20571
544898.6875,18911
544898.7500,19796
544898.8125,18252
544898.8750,12664
544898.9375,7187
544899.0000,1563
544899.0625,-5331
544899.1250,-8717
544899.1875,-5135
544899.2500,1610
544899.3125,5839
544899.3750,1064
544899.4375,-7027
544899.5000,-6834
544899.5625,-1612
544899.6250,-6136
544899.6875,-14757
544899.7500,-11617
544899.8125,-2708
544899.8750,2957
544899.9375,8571
544900.0000,10649
544900.0625,6974
544900.1250,1487
544900.1875,-2818
544900.2500,-2938
544900.3125,-4830
544900.3750,-11137
544900.4375,-15602
544900.5000,-13083
544900.5625,-7795
544900.6250,-5769
544900.6875,-9444
544900.7500,-15306
544900.8125,-18667
544900.8750,-16294
544900.9375,-6248
544901.0000,525
544901.0625,-4650
544901.1250,-10217
544901.1875,-8016
544901.2500,-1682
544901.3125,-1094
544901.3750,-5312
544901.4375,-7853
544901.5000,-2951
544901.5625,388
544901.6250,-2916
544901.6875,-6046
544901.7500,-2488
544901.8125,1178
544901.8750,670
544901.9375,-269
544902.0000,4402
544902.0625,14271
544902.1250,16892
544902.1875,7064
544902.2500,-6952
544902.3125,-10377
544902.3750,-4211
544902.4375,-1727
544902.5000,-5449
544902.5625,-103
544902.6250,14791
544902.6875,22254
544902.7500,16965
544902.8125,8554
544902.8750,4302
544902.9375,2024
544903.0000,-3021
544903.0625,-9027
544903.1250,-8746
544903.1875,-891
544903.2500,7964
544903.3125,12219
544903.3750,7584
544903.4375,-498
544903.5000,-5191
544903.5625,-7209
544903.6250,-8034
544903.6875,-8384
544903.7500,-8184
544903.8125,-5616
544903.8750,2049
544903.9375,10531
544904.0000,13152
544904.0625,9480
544904.1250,2518
544904.1875,-1922
544904.2500,-430
544904.3125,2086
544904.3750,3193
544904.4375,6630
544904.5000,13042
544904.5625,21251
544904.6250,24333
544904.6875,14437
544904.7500,222
544904.8125,-5010
544904.8750,-1710
544904.9375,5209
544905.0000,10208
544905.0625,8262
544905.1250,5175
544905.1875,9656
544905.2500,15543
544905.3125,13945
544905.3750,7304
544905.4375,3324
544905.5000,5781
544905.5625,9993
544905.6250,10375
544905.6875,7846
544905.7500,4120
544905.8125,2762
544905.8750,6734
544905.9375,9873
544906.0000,3587
544906.0625,-5050
544906.1250,-3738
544906.1875,3646
544906.2500,8684
544906.3125,9154
544906.3750,7259
544906.4375,5864
544906.5000,4958
544906.5625,3200
544906.6250,-390
544906.6875,-3105
544906.7500,-1420
544906.8125,3649
544906.8750,5299
544906.9375,1267
544907.0000,-2493
544907.0625,116
544907.1250,8710
544907.1875,16853
544907.2500,18604
544907.3125,13474
544907.3750,6692
544907.4375,4193
544907.5000,3288
544907.5625,-895
544907.6250,-6439
544907.6875,-7516
544907.7500,-3893
544907.8125,1278
544907.8750,5129
544907.9375,5702
544908.0000,4610
544908.0625,4957
544908.1250,5034
544908.1875,1978
544908.2500,-3185
544908.3125,-7254
544908.3750,-5552
544908.4375,795
544908.5000,5711
544908.5625,4294
544908.6250,1381
544908.6875,2357
544908.7500,7240
544908.8125,8532
544908.8750,1327
544908.9375,-7901
544909.0000,-9142
544909.0625,-1884
