Temps,Amplitude
455904.3750,-3142
455904.4375,-1358
455904.5000,-2246
455904.5625,-2675
455904.6250,-2051
455904.6875,-2215
455904.7500,-4123
455904.8125,-3586
455904.8750,-514
455904.9375,323
455905.0000,-1347
455905.0625,-1099
455905.1250,1498
455905.1875,3600
455905.2500,3189
455905.3125,1267
455905.3750,455
455905.4375,-622
455905.5000,-3032
455905.5625,-4652
455905.6250,-4554
455905.6875,-2520
455905.7500,-411
455905.8125,274
455905.8750,-1074
455905.9375,-2244
455906.0000,-2736
455906.0625,-2764
455906.1250,-2751
455906.1875,-4498
455906.2500,-5671
455906.3125,-5393
455906.3750,-4808
455906.4375,-4884
455906.5000,-6166
455906.5625,-7029
455906.6250,-5091
455906.6875,-4688
455906.7500,-6472
455906.8125,-6975
455906.8750,-5357
455906.9375,-2749
455907.0000,-1774
455907.0625,-2687
455907.1250,-2448
455907.1875,-1823
455907.2500,-2148
455907.3125,-1614
455907.3750,455
455907.4375,989
455907.5000,-1045
455907.5625,-4909
455907.6250,-8033
455907.6875,-4865
455907.7500,2377
455907.8125,5771
455907.8750,3441
455907.9375,-314
455908.0000,-2360
455908.0625,-626
455908.1250,2748
455908.1875,3757
455908.2500,1787
455908.3125,-1453
455908.3750,-5370
455908.4375,-8395
455908.5000,-8156
455908.5625,-4054
455908.6250,-82
455908.6875,-1027
455908.7500,-5359
455908.8125,-6593
455908.8750,-4768
455908.9375,-5208
455909.0000,-5547
455909.0625,-5070
455909.1250,-3796
455909.1875,-2420
455909.2500,-1715
455909.3125,-2942
455909.3750,-3568
455909.4375,-2816
455909.5000,-2434
455909.5625,-3380
455909.6250,-4108
455909.6875,-3747
455909.7500,-4934
455909.8125,-7763
455909.8750,-7659
455909.9375,-3227
455910.0000,1074
455910.0625,1907
455910.1250,-244
455910.1875,-3099
455910.2500,-4653
455910.3125,-3991
455910.3750,-3581
455910.4375,-4348
455910.5000,-3821
455910.5625,-1777
455910.6250,-289
455910.6875,-1296
455910.7500,-3521
455910.8125,-4504
455910.8750,-4237
455910.9375,-5120
455911.0000,-6003
455911.0625,-4304
455911.1250,-2282
455911.1875,-2588
455911.2500,-3433
455911.3125,-3447
455911.3750,-2826
455911.4375,-1861
455911.5000,-2843
455911.5625,-5500
455911.6250,-5953
455911.6875,-4335
455911.7500,-3758
455911.8125,-4449
455911.8750,-4289
455911.9375,-2668
455912.0000,-1691
455912.0625,-2116
455912.1250,-3041
455912.1875,-3423
455912.2500,-3344
455912.3125,-3268
455912.3750,-2608
455912.4375,-2929
455912.5000,-4261
455912.5625,-4643
455912.6250,-3895
455912.6875,-2028
455912.7500,979
455912.8125,2237
455912.8750,378
455912.9375,-2977
455913.0000,-5099
455913.0625,-4712
455913.1250,-4127
455913.1875,-3763
455913.2500,-3054
455913.3125,-1448
455913.3750,2924
455913.4375,8534
455913.5000,9590
455913.5625,3991
455913.6250,-3320
455913.6875,-9175
455913.7500,-12040
455913.8125,-10365
455913.8750,-4622
455913.9375,1220
455914.0000,3736
455914.0625,2383
455914.1250,3019
455914.1875,3002
455914.2500,-1628
455914.3125,-6300
455914.3750,-7674
455914.4375,-5124
455914.5000,-1679
455914.5625,695
455914.6250,1476
455914.6875,1356
455914.7500,281
455914.8125,-3540
455914.8750,-10932
455914.9375,-14602
455915.0000,-9616
455915.0625,-2039
455915.1250,-2209
455915.1875,-4087
455915.2500,2078
455915.3125,8854
455915.3750,7412
455915.4375,548
455915.5000,-3590
455915.5625,-2254
455915.6250,-5474
455915.6875,-13319
455915.7500,-9203
455915.8125,6229
455915.8750,14974
455915.9375,7088
455916.0000,-3409
455916.0625,-5003
455916.1250,-1758
455916.1875,-1598
455916.2500,-6838
455916.3125,-9344
455916.3750,-4637
455916.4375,-356
455916.5000,-77
455916.5625,1233
455916.6250,4121
455916.6875,261
455916.7500,-10232
455916.8125,-14678
455916.8750,-9134
455916.9375,-2265
455917.0000,-2442
455917.0625,-4535
455917.1250,-235
455917.1875,3482
455917.2500,1293
455917.3125,-1857
455917.3750,-5057
455917.4375,-8107
455917.5000,-10041
455917.5625,-7881
455917.6250,-1906
455917.6875,1332
455917.7500,-238
455917.8125,-758
455917.8750,-597
455917.9375,-1397
455918.0000,-999
455918.0625,-1627
455918.1250,-8218
455918.1875,-12458
455918.2500,-7014
455918.3125,2062
455918.3750,7501
455918.4375,6462
455918.5000,821
455918.5625,-3779
455918.6250,-2286
455918.6875,2295
455918.7500,2753
455918.8125,-427
455918.8750,-1335
455918.9375,-1115
455919.0000,-4401
455919.0625,-6227
455919.1250,-3431
455919.1875,-3507
455919.2500,-10525
455919.3125,-14514
455919.3750,-9343
455919.4375,-1773
455919.5000,2241
455919.5625,3293
455919.6250,2156
455919.6875,-449
455919.7500,-408
455919.8125,5299
455919.8750,11204
455919.9375,10335
455920.0000,4959
455920.0625,-1313
455920.1250,-4901
455920.1875,-1758
455920.2500,4304
455920.3125,6035
455920.3750,1365
455920.4375,-3878
455920.5000,-5196
455920.5625,-1606
455920.6250,4320
455920.6875,6048
455920.7500,2083
455920.8125,-4328
455920.8750,-7399
455920.9375,-5146
455921.0000,-3634
455921.0625,-4563
455921.1250,-5705
455921.1875,-6353
455921.2500,-5046
455921.3125,196
455921.3750,4511
455921.4375,6432
455921.5000,5727
455921.5625,1281
455921.6250,-3452
455921.6875,-6499
455921.7500,-4533
455921.8125,2024
455921.8750,6489
455921.9375,5366
455962.0000,-7226
455962.0625,-3825
455962.1250,-360
455962.1875,4808
455962.2500,7574
455962.3125,5197
455962.3750,-986
455962.4375,-3904
455962.5000,581
455962.5625,3667
455962.6250,-2014
455962.6875,-11691
455962.7500,-14948
455962.8125,-6283
455962.8750,7581
455962.9375,10737
455963.0000,1116
455963.0625,-7813
455963.1250,-9501
455963.1875,-7431
455963.2500,-9635
455963.3125,-12139
455963.3750,-7055
455963.4375,2471
455963.5000,4001
455963.5625,-3566
455963.6250,-7605
455963.6875,-4237
455963.7500,-2059
455963.8125,-7480
455963.8750,-16627
455963.9375,-18439
455964.0000,-7652
455964.0625,5614
455964.1250,11256
455964.1875,6121
455964.2500,-3072
455964.3125,-10453
455964.3750,-14766
455964.4375,-11755
455964.5000,-5104
455964.5625,-3046
455964.6250,-9554
455964.6875,-14600
455964.7500,-9485
455964.8125,2158
455964.8750,10882
455964.9375,12831
455965.0000,6144
455965.0625,-5655
455965.1250,-11873
455965.1875,-3654
455965.2500,7592
455965.3125,6475
455965.3750,-3039
455965.4375,-5861
455965.5000,-3872
455965.5625,-9163
455965.6250,-14576
455965.6875,-7423
455965.7500,193
455965.8125,-3900
455965.8750,-8528
455965.9375,3667
455966.0000,20531
455966.0625,22675
455966.1250,6613
455966.1875,-4064
455966.2500,2167
455966.3125,9287
455966.3750,6433
455966.4375,2415
455966.5000,5145
455966.5625,6479
455966.6250,-429
455966.6875,-7638
455966.7500,-6846
455966.8125,-1082
455966.8750,-2734
455966.9375,-12353
455967.0000,-14171
455967.0625,-5891
455967.1250,-2650
455967.1875,-3476
455967.2500,2654
455967.3125,12879
455967.3750,12227
455967.4375,-40
455967.5000,-6639
455967.5625,-749
455967.6250,7678
455967.6875,7652
455967.7500,-702
455967.8125,-6679
455967.8750,-4539
455967.9375,3823
455968.0000,7714
455968.0625,491
455968.1250,-4797
455968.1875,501
455968.2500,7623
455968.3125,10125
455968.3750,5641
455968.4375,-1155
455968.5000,-4040
455968.5625,-2505
455968.6250,1477
455968.6875,2368
455968.7500,1114
455968.8125,288
455968.8750,966
455968.9375,1672
455969.0000,2355
455969.0625,6533
455969.1250,6647
455969.1875,-1457
455969.2500,
455969.3125,
455969.3750,
455969.4375,
455969.5000,
455970.0000,-1144
455970.0625,-2390
455970.1250,-2383
455970.1875,600
455970.2500,2620
455970.3125,2486
455970.3750,1274
455970.4375,-178
455970.5000,-782
455970.5625,-1898
455970.6250,-5011
455970.6875,-4984
455970.7500,1945
455970.8125,11038
455970.8750,13555
455970.9375,8014
455971.0000,3397
455971.0625,3452
455971.1250,3432
455971.1875,2307
455971.2500,1485
455971.3125,739
455971.3750,-692
455971.4375,-1922
455971.5000,-893
455971.5625,1201
455971.6250,3150
455971.6875,4338
455971.7500,3851
455971.8125,1688
455971.8750,-1619
455971.9375,-2729
455972.0000,-1083
455972.0625,864
455972.1250,4507
455972.1875,6325
455972.2500,3466
455972.3125,-470
455972.3750,-471
455972.4375,2813
455972.5000,4519
455972.5625,2549
455972.6250,1780
455972.6875,4221
455972.7500,5871
455972.8125,5744
455972.8750,5569
455972.9375,5338
455973.0000,4821
455973.0625,4725
455973.1250,3654
455973.1875,1700
455973.2500,1513
455973.3125,2059
455973.3750,1460
455973.4375,254
455973.5000,-1599
455973.5625,-1119
455973.6250,1142
455973.6875,-17
455973.7500,-3708
455973.8125,-4533
455973.8750,-2661
455973.9375,-404
455974.0000,238
455974.0625,-231
455974.1250,-823
455974.1875,-1694
455974.2500,-4305
455974.3125,-6984
455974.3750,-4985
455974.4375,-1153
455974.5000,646
455974.5625,-1469
455974.6250,-5059
455974.6875,-4979
455974.7500,-1925
455974.8125,-1354
455974.8750,-2549
455974.9375,-3005
455975.0000,-2675
455975.0625,-2790
455975.1250,-3859
455975.1875,-3816
455975.2500,-2285
455975.3125,-1388
455975.3750,-1669
455975.4375,-2672
455975.5000,-3678
455975.5625,-3936
455975.6250,-3361
455975.6875,-2727
455975.7500,-2819
455975.8125,-2655
455975.8750,-3438
455975.9375,-4952
455976.0000,-5297
455976.0625,-4459
455976.1250,-3967
455976.1875,-2847
455976.2500,-1650
455976.3125,-2215
455976.3750,-4365
455976.4375,-5698
455976.5000,-5794
455976.5625,-6206
455976.6250,-7298
455976.6875,-7679
455976.7500,-7631
455976.8125,-8829
455976.8750,-8473
455976.9375,-4193
455977.0000,444
455977.0625,204
455977.1250,-2469
455977.1875,-3019
455977.2500,-1364
455977.3125,-1544
455977.3750,-4362
455977.4375,-5927
455977.5000,-6554
455977.5625,-7225
455977.6250,-7273
455977.6875,-5810
455977.7500,-4264
455977.8125,-4009
455977.8750,-4920
455977.9375,-5607
455978.0000,-4876
455978.0625,-3491
455978.1250,-3754
455978.1875,-4307
455978.2500,-3994
455978.3125,-3095
455978.3750,-3064
455978.4375,-3807
455978.5000,-4460
455978.5625,-4677
455978.6250,-4421
455978.6875,-4354
455978.7500,-6000
455978.8125,-8283
455978.8750,-8746
455978.9375,-8149
455979.0000,-7027
455979.0625,-5649
455979.1250,-5793
455979.1875,-6046
455979.2500,-4487
455979.3125,-3531
455979.3750,-3551
455979.4375,-2154
455979.5000,314
455979.5625,579
455979.6250,-1386
455979.6875,-4542
455979.7500,-7257
455979.8125,-7450
455979.8750,-5981
455979.9375,-4040
455980.0000,-3035
455980.0625,-4454
455980.1250,-5634
455980.1875,-5168
455980.2500,-4432
455980.3125,-1645
455980.3750,2579
455980.4375,3091
455980.5000,-1505
455980.5625,-6277
455980.6250,-6598
455980.6875,-2726
455980.7500,-1122
455980.8125,-3809
455980.8750,-6512
455980.9375,-3812
455981.0000,1232
455981.0625,3121
455981.1250,41
455981.1875,-5418
455981.2500,-9009
455981.3125,-9711
455981.3750,-10685
455981.4375,-10980
455981.5000,-6116
455981.5625,1639
455981.6250,5240
455981.6875,3119
455981.7500,-2216
455981.8125,-6794
455981.8750,-8441
455981.9375,-9331
455982.0000,-11099
455982.0625,-11655
455982.1250,-8566
455982.1875,-1145
455982.2500,5780
455982.3125,6203
455982.3750,745
455982.4375,-4515
455982.5000,-6385
455982.5625,-6061
455982.6250,-1598
455982.6875,5421
455982.7500,8390
455982.8125,6325
455982.8750,1669
455982.9375,-4155
455983.0000,-7144
455983.0625,-6490
455983.1250,-3695
455983.1875,-2245
455983.2500,-3286
455983.3125,-3725
455983.3750,2372
455983.4375,9135
455983.5000,7891
455983.5625,1887
455983.6250,-5118
455983.6875,-8429
455983.7500,-7073
455983.8125,-2301
455983.8750,117
455983.9375,-2869
455984.0000,-8055
455984.0625,-12586
455984.1250,-15983
455984.1875,-17011
455984.2500,-13562
455984.3125,-5591
455984.3750,-1483
455984.4375,-5754
455984.5000,-8628
455984.5625,-6542
455984.6250,-5060
455984.6875,-4438
455984.7500,-6306
455984.8125,-10627
455984.8750,-14246
455984.9375,-13625
455985.0000,-6277
455985.0625,4324
455985.1250,9518
455985.1875,3302
455985.2500,-8156
455985.3125,-13495
455985.3750,-11879
455985.4375,-7502
455985.5000,-4121
455985.5625,-4632
455985.6250,-4088
455985.6875,-2966
455985.7500,-4953
455985.8125,-9070
455985.8750,-13734
455985.9375,-16001
455986.0000,-15606
455986.0625,-13631
455986.1250,-11353
455986.1875,-7019
455986.2500,-3313
455986.3125,-4462
455986.3750,-7799
455986.4375,-9794
455986.5000,-11065
455986.5625,-11809
455986.6250,-11109
455986.6875,-9679
455986.7500,-8882
455986.8125,-9063
455986.8750,-7743
455986.9375,-4074
455987.0000,-2376
455987.0625,-5825
455987.1250,-11365
455987.1875,-13091
455987.2500,-11478
455987.3125,-8826
455987.3750,-7503
455987.4375,-5969
455987.5000,-660
455987.5625,5514
455987.6250,5923
455987.6875,53
455987.7500,-4254
455987.8125,-5078
455987.8750,-5542
455987.9375,-6343
455988.0000,-7244
455988.0625,-8282
455988.1250,-9066
455988.1875,-9180
455988.2500,-8233
455988.3125,-5402
455988.3750,-2081
455988.4375,-885
455988.5000,-1947
455988.5625,-3833
455988.6250,-4805
455988.6875,-4014
455988.7500,-3271
455988.8125,-3195
455988.8750,-3543
455988.9375,-3928
455989.0000,-2955
455989.0625,1153
455989.1250,5005
455989.1875,4515
455989.2500,2113
455989.3125,-1526
455989.3750,-6148
455989.4375,-8186
455989.5000,-6872
455989.5625,-3105
455989.6250,2096
455989.6875,4901
455989.7500,3715
455989.8125,1238
455989.8750,-277
455989.9375,-1854
455990.0000,-2407
455990.0625,-2838
455990.1250,-3071
455990.1875,-2186
455990.2500,-2136
455990.3125,-2795
455990.3750,-1371
455990.4375,-596
455990.5000,-2469
455990.5625,-5160
455990.6250,-6741
455990.6875,-5295
455990.7500,-1115
455990.8125,2032
455990.8750,1940
455990.9375,1355
455991.0000,1721
455991.0625,2314
455991.1250,1558
455991.1875,-215
455991.2500,778
455991.3125,3103
455991.3750,2658
455991.4375,-210
455991.5000,-2885
455991.5625,-5754
455991.6250,-6752
455991.6875,-4539
455991.7500,-1523
455991.8125,1132
455991.8750,2966
455991.9375,2843
455992.0000,1963
455992.0625,1597
455992.1250,938
455992.1875,-683
455992.2500,-2459
455992.3125,-3231
455992.3750,-2787
455992.4375,-1486
455992.5000,-725
455992.5625,-205
455992.6250,473
455992.6875,253
455992.7500,-259
455992.8125,-1299
455992.8750,-2959
455992.9375,-2941
455993.0000,-1624
455993.0625,-692
455993.1250,55
455993.1875,564
455993.2500,-345
455993.3125,-1881
455993.3750,-2655
455993.4375,-2658
455993.5000,-2372
455993.5625,-453
455993.6250,1753
455993.6875,2442
455993.7500,2921
455993.8125,3006
455993.8750,2731
455993.9375,2224
455994.0000,1778
455994.0625,1398
455994.1250,-169
455994.1875,-2827
455994.2500,-5210
455994.3125,-5645
455994.3750,-4487
455994.4375,-3406
455994.5000,-2227
455994.5625,-23
455994.6250,1701
455994.6875,3163
455994.7500,3560
455994.8125,1719
455994.8750,-125
455994.9375,-916
455995.0000,-568
455995.0625,430
455995.1250,800
455995.1875,941
455995.2500,1031
455995.3125,1026
455995.3750,695
455995.4375,1667
455995.5000,2767
455995.5625,2553
455995.6250,2702
455995.6875,1623
455995.7500,1356
455995.8125,4684
455995.8750,7635
455995.9375,8131
455996.0000,8308
455996.0625,8173
455996.1250,7123
455996.1875,6915
455996.2500,6937
455996.3125,6382
455996.3750,4204
455996.4375,703
455996.5000,-1369
455996.5625,-763
455996.6250,778
455996.6875,1990
455996.7500,3449
455996.8125,2289
455996.8750,-809
455996.9375,-1809
455997.0000,38
455997.0625,1812
455997.1250,2962
455997.1875,3231
455997.2500,2596
455997.3125,2121
455997.3750,1405
455997.4375,870
455997.5000,2217
455997.5625,4669
455997.6250,4562
455997.6875,2240
455997.7500,536
455997.8125,1768
455997.8750,3652
455997.9375,3485
455998.0000,1115
455998.0625,244
455998.1250,13
455998.1875,-2436
455998.2500,-3211
455998.3125,64
455998.3750,3612
455998.4375,4960
455998.5000,6870
455998.5625,8882
455998.6250,7668
455998.6875,4337
455998.7500,2374
455998.8125,3815
455998.8750,3425
455998.9375,-3868
455999.0000,-9985
455999.0625,-7082
455999.1250,2863
455999.1875,8457
455999.2500,4186
455999.3125,-2708
455999.3750,-2317
455999.4375,3214
455999.5000,3608
455999.5625,-3
455999.6250,-1331
455999.6875,-289
455999.7500,-241
455999.8125,-944
455999.8750,-1138
455999.9375,602
456000.0000,2854
456000.0625,4525
456000.1250,4963
456000.1875,3366
456000.2500,58
456000.3125,-2630
456000.3750,-2798
456000.4375,-396
456000.5000,1366
456000.5625,-554
456000.6250,-3718
456000.6875,-2548
456000.7500,2472
456000.8125,5689
456000.8750,5083
456000.9375,1268
456001.0000,-1769
456001.0625,-3244
456001.1250,-4242
456001.1875,-4968
456001.2500,-3739
456001.3125,-1036
456001.3750,1282
456001.4375,1866
456001.5000,1950
456001.5625,1299
456001.6250,470
456001.6875,-466
456001.7500,-3809
456001.8125,-7034
456001.8750,-7944
456001.9375,-8060
456002.0000,-7747
456002.0625,-5386
456002.1250,-894
456002.1875,5016
456002.2500,7406
456002.3125,3911
456002.3750,-1088
456002.4375,-3100
456002.5000,-2694
456002.5625,-982
456002.6250,1679
456002.6875,2861
456002.7500,4843
456002.8125,6976
456002.8750,5264
456002.9375,1504
456003.0000,-2727
456003.0625,-5931
456003.1250,-5785
456003.1875,-2592
456003.2500,-474
456003.3125,-311
456003.3750,684
456003.4375,3788
456003.5000,6066
456003.5625,4386
456003.6250,-616
456003.6875,-4497
456003.7500,-5035
456003.8125,-4893
456003.8750,-4640
456003.9375,-4227
456004.0000,-4022
456004.0625,-4907
456004.1250,-6588
456004.1875,-6330
456004.2500,-4707
456004.3125,-4957
456004.3750,-6678
456004.4375,-4353
456004.5000,-314
456004.5625,781
456004.6250,110
456004.6875,2005
456004.7500,5496
456004.8125,5185
456004.8750,857
456004.9375,-3842
456005.0000,-4393
456005.0625,-449
456005.1250,2083
456005.1875,1860
456005.2500,1774
456005.3125,1278
456005.3750,2587
456005.4375,6181
456005.5000,8910
456005.5625,8875
456005.6250,6258
456005.6875,2109
456005.7500,559
456005.8125,2283
456005.8750,2819
456005.9375,2291
456006.0000,2437
456006.0625,1656
456006.1250,455
456006.1875,-553
456006.2500,-3516
456006.3125,-7124
456006.3750,-7457
456006.4375,-5498
456006.5000,-4750
456006.5625,-4839
456006.6250,-4142
456006.6875,-2052
456006.7500,-1310
456006.8125,-4176
456006.8750,-8275
456006.9375,-7880
456007.0000,-5077
456007.0625,-4056
456007.1250,-4123
456007.1875,-4652
456007.2500,-4674
456007.3125,-3364
456007.3750,-2909
456007.4375,-4036
456007.5000,-4133
456007.5625,-3713
456007.6250,-3267
456007.6875,-2298
456007.7500,-2116
456007.8125,-2158
456007.8750,-214
456007.9375,3892
456008.0000,6124
456008.0625,4573
456008.1250,2165
456008.1875,1702
456008.2500,1817
456008.3125,-538
456008.3750,-2943
456008.4375,-2725
456008.5000,-1894
456008.5625,-1481
456008.6250,-735
456008.6875,121
456008.7500,-47
456008.8125,-358
456008.8750,-281
456008.9375,-785
456009.0000,-2636
456009.0625,-5272
456009.1250,-8100
456009.1875,-8754
456009.2500,-7512
456009.3125,-6394
456009.3750,-6133
456009.4375,-6569
456009.5000,-7648
456009.5625,-7641
456009.6250,-6513
456009.6875,-6043
456009.7500,-6031
456009.8125,-5794
456009.8750,-5125
456009.9375,-3958
456010.0000,-2844
456010.0625,-2526
456010.1250,-1433
456010.1875,361
456010.2500,75
456010.3125,-1274
456010.3750,-2736
456010.4375,-4752
456010.5000,-5916
456010.5625,-5853
456010.6250,-5252
456010.6875,-5529
456010.7500,-7348
456010.8125,-9225
456010.8750,-8172
456010.9375,-5135
456011.0000,-2784
456011.0625,-2012
456011.1250,-2909
456011.1875,-3793
456011.2500,-2431
456011.3125,354
456011.3750,1261
456011.4375,505
456011.5000,-63
456011.5625,-99
456011.6250,915
456011.6875,1958
456011.7500,1793
456011.8125,1666
456011.8750,1883
456011.9375,1892
456012.0000,1258
456012.0625,-763
456012.1250,-2942
456012.1875,-2530
456012.2500,-820
