Temps,Amplitude
1813074.6250,-4509
1813074.6875,-4785
1813074.7500,-5452
1813074.8125,-5754
1813074.8750,-6172
1813074.9375,-6764
1813075.0000,-7185
1813075.0625,-7709
1813075.1250,-7643
1813075.1875,-8218
1813075.2500,-8500
1813075.3125,-7469
1813075.3750,-5974
1813075.4375,-5307
1813075.5000,-4788
1813075.5625,-4440
1813075.6250,-4986
1813075.6875,-6222
1813075.7500,-7190
1813075.8125,-7681
1813075.8750,-7634
1813075.9375,-7080
1813076.0000,-6491
1813076.0625,-5986
1813076.1250,-5869
1813076.1875,-6910
1813076.2500,-8144
1813076.3125,-8818
1813076.3750,-8103
1813076.4375,-6977
1813076.5000,-5612
1813076.5625,-3814
1813076.6250,-2627
1813076.6875,-2377
1813076.7500,-3093
1813076.8125,-4212
1813076.8750,-5486
1813076.9375,-6106
1813077.0000,-6079
1813077.0625,-5222
1813077.1250,-3997
1813077.1875,-2868
1813077.2500,-2236
1813077.3125,-2789
1813077.3750,-3770
1813077.4375,-4130
1813077.5000,-4061
1813077.5625,-3932
1813077.6250,-4205
1813077.6875,-4670
1813077.7500,-4928
1813077.8125,-5093
1813077.8750,-5644
1813077.9375,-6124
1813078.0000,-6078
1813078.0625,-6325
1813078.1250,-6042
1813078.1875,-5417
1813078.2500,-5593
1813078.3125,-6702
1813078.3750,-7167
1813078.4375,-7112
1813078.5000,-7215
1813078.5625,-6439
1813078.6250,-4970
1813078.6875,-4186
1813078.7500,-4257
1813078.8125,-3981
1813078.8750,-4164
1813078.9375,-4937
1813079.0000,-5767
1813079.0625,-6152
1813079.1250,-6245
1813079.1875,-6681
1813079.2500,-6952
1813079.3125,-7256
1813079.3750,-7350
1813079.4375,-7736
1813079.5000,-8270
1813079.5625,-8507
1813079.6250,-7640
1813079.6875,-6997
1813079.7500,-6040
1813079.8125,-5137
1813079.8750,-4500
1813079.9375,-4113
1813080.0000,-4072
1813080.0625,-4553
1813080.1250,-5049
1813080.1875,-5165
1813080.2500,-5143
1813080.3125,-4725
1813080.3750,-3421
1813080.4375,-2714
1813080.5000,-2745
1813080.5625,-3821
1813080.6250,-4171
1813080.6875,-4160
1813080.7500,-3864
1813080.8125,-3317
1813080.8750,-1675
1813080.9375,-451
1813081.0000,-501
1813081.0625,-1619
1813081.1250,-3571
1813081.1875,-4780
1813081.2500,-5262
1813081.3125,-5457
1813081.3750,-5164
1813081.4375,-4621
1813081.5000,-4152
1813081.5625,-3752
1813081.6250,-4093
1813081.6875,-4825
1813081.7500,-5692
1813081.8125,-6075
1813081.8750,-5689
1813081.9375,-4327
1813082.0000,-2813
1813082.0625,-1848
1813082.1250,-1467
1813082.1875,-1831
1813082.2500,-2311
1813082.3125,-2561
1813082.3750,-3000
1813082.4375,-3342
1813082.5000,-3181
1813082.5625,-2955
1813082.6250,-2780
1813082.6875,-3249
1813082.7500,-3719
1813082.8125,-3526
1813082.8750,-2498
1813082.9375,-1490
1813083.0000,-1073
1813083.0625,-1383
1813083.1250,-2486
1813083.1875,-3414
1813083.2500,-4159
1813083.3125,-4155
1813083.3750,-3520
1813083.4375,-3630
1813083.5000,-4567
1813083.5625,-4681
1813083.6250,-3863
1813083.6875,-2632
1813083.7500,-2820
1813083.8125,-3175
1813083.8750,-3566
1813083.9375,-3004
1813084.0000,-2664
1813084.0625,-3077
1813084.1250,-3758
1813084.1875,-1903
1813084.2500,1809
1813084.3125,2423
1813084.3750,839
1813084.4375,-2482
1813084.5000,-4800
1813084.5625,-3309
1813084.6250,-53
1813084.6875,1023
1813084.7500,120
1813084.8125,401
1813084.8750,433
1813084.9375,237
1813085.0000,532
1813085.0625,456
1813085.1250,-508
1813085.1875,-1807
1813085.2500,-2897
1813085.3125,-2246
1813085.3750,-273
1813085.4375,829
1813085.5000,278
1813085.5625,-680
1813085.6250,-1847
1813085.6875,-2293
1813085.7500,-1944
1813085.8125,-2269
1813085.8750,-2105
1813085.9375,-2148
1813086.0000,-3501
1813086.0625,-3368
1813086.1250,-1490
1813086.1875,-700
1813086.2500,-1680
1813086.3125,-2766
1813086.3750,-3128
1813086.4375,-2717
1813086.5000,-2978
1813086.5625,-3388
1813086.6250,-3413
1813086.6875,-2061
1813086.7500,-103
1813086.8125,364
1813086.8750,-185
1813086.9375,-774
1813087.0000,-1959
1813087.0625,-3321
1813087.1250,-3219
1813087.1875,-1835
1813087.2500,-624
1813087.3125,335
1813087.3750,428
1813087.4375,284
1813087.5000,345
1813087.5625,756
1813087.6250,-232
1813087.6875,-1229
1813087.7500,-931
1813087.8125,-405
1813087.8750,-97
1813087.9375,-55
1813088.0000,-462
1813088.0625,-1274
1813088.1250,-270
1813088.1875,587
1813088.2500,342
1813088.3125,1096
1813088.3750,1481
1813088.4375,80
1813088.5000,-1355
1813088.5625,-2285
1813088.6250,-3581
1813088.6875,-2870
1813088.7500,-1232
1813088.8125,-64
1813088.8750,1935
1813088.9375,3486
1813089.0000,1492
1813089.0625,-1419
1813089.1250,-1986
1813089.1875,-1825
1813089.2500,-1110
1813089.3125,186
1813089.3750,1039
1813089.4375,1937
1813089.5000,3419
1813089.5625,2659
1813089.6250,359
1813089.6875,-820
1813089.7500,-985
1813089.8125,-1513
1813089.8750,-288
1813089.9375,2098
1813090.0000,3516
1813090.0625,4188
1813090.1250,4315
1813090.1875,3279
1813090.2500,2062
1813090.3125,892
1813090.3750,6
1813090.4375,612
1813090.5000,2852
1813090.5625,3954
1813090.6250,4030
1813090.6875,3430
1813090.7500,2568
1813090.8125,1637
1813090.8750,1516
1813090.9375,1764
1813091.0000,2488
1813091.0625,4186
1813091.1250,4994
1813091.1875,3667
1813091.2500,1432
1813091.3125,-393
1813091.3750,-833
1813091.4375,346
1813091.5000,1766
1813091.5625,2598
1813091.6250,3726
1813091.6875,4485
1813091.7500,3513
1813091.8125,1951
1813091.8750,626
1813091.9375,-553
1813092.0000,-397
1813092.0625,1200
1813092.1250,3492
1813092.1875,5154
1813092.2500,4468
1813092.3125,2224
1813092.3750,520
1813092.4375,632
1813092.5000,1707
1813092.5625,2750
1813092.6250,3868
1813092.6875,5486
1813092.7500,6619
1813092.8125,5968
1813092.8750,4021
1813092.9375,2326
1813093.0000,779
1813093.0625,540
1813093.1250,2272
1813093.1875,4024
1813093.2500,4837
1813093.3125,4807
1813093.3750,3575
1813093.4375,569
1813093.5000,-1631
1813093.5625,-1554
1813093.6250,336
1813093.6875,3341
1813093.7500,6636
1813093.8125,7947
1813093.8750,7305
1813093.9375,5291
1813094.0000,2185
1813094.0625,372
1813094.1250,796
1813094.1875,2190
1813094.2500,3685
1813094.3125,4924
1813094.3750,4398
1813094.4375,2828
1813094.5000,1050
1813094.5625,-1049
1813094.6250,-2136
1813094.6875,-1023
1813094.7500,1625
1813094.8125,3968
1813094.8750,5017
1813094.9375,4453
1813095.0000,2203
1813095.0625,160
1813095.1250,-299
1813095.1875,248
1813095.2500,1598
1813095.3125,3783
1813095.3750,5684
1813095.4375,6538
1813095.5000,6112
1813095.5625,3811
1813095.6250,1088
1813095.6875,405
1813095.7500,1191
1813095.8125,2595
1813095.8750,4927
1813095.9375,6330
1813096.0000,5921
1813096.0625,4936
1813096.1250,3652
1813096.1875,2005
1813096.2500,919
1813096.3125,1850
1813096.3750,3731
1813096.4375,6129
1813096.5000,7357
1813096.5625,7120
1813096.6250,6321
1813096.6875,5071
1813096.7500,3834
1813096.8125,3051
1813096.8750,2836
1813096.9375,3211
1813097.0000,4649
1813097.0625,5360
1813097.1250,4776
1813097.1875,3490
1813097.2500,2412
1813097.3125,2040
1813097.3750,2399
1813097.4375,3351
1813097.5000,4318
1813097.5625,4829
1813097.6250,4650
1813097.6875,4160
1813097.7500,3063
1813097.8125,2220
1813097.8750,1970
1813097.9375,2324
1813098.0000,2917
1813098.0625,4471
1813098.1250,5501
1813098.1875,5631
1813098.2500,4988
1813098.3125,4636
1813098.3750,3422
1813098.4375,2587
1813098.5000,2926
1813098.5625,4293
1813098.6250,5825
1813098.6875,7063
1813098.7500,7054
1813098.8125,5349
1813098.8750,3695
1813098.9375,2147
1813099.0000,1946
1813099.0625,2394
1813099.1250,3347
1813099.1875,3791
1813099.2500,4802
1813099.3125,4815
1813099.3750,4028
1813099.4375,3032
1813099.5000,2670
1813099.5625,2120
1813099.6250,2329
1813099.6875,4289
1813099.7500,5929
1813099.8125,6025
1813099.8750,5090
1813099.9375,3959
1813100.0000,2675
1813100.0625,2281
1813100.1250,2732
1813100.1875,3660
1813100.2500,4573
1813100.3125,4848
1813100.3750,4412
1813100.4375,3649
1813100.5000,2729
1813100.5625,1729
1813100.6250,951
1813100.6875,586
1813100.7500,910
1813100.8125,1660
1813100.8750,2210
1813100.9375,1703
1813101.0000,721
1813101.0625,147
1813101.1250,-443
1813101.1875,210
1813101.2500,1574
1813101.3125,3014
1813101.3750,3515
1813101.4375,3331
1813101.5000,2037
1813101.5625,1032
1813101.6250,346
1813101.6875,253
1813101.7500,462
1813101.8125,1094
1813101.8750,1528
1813101.9375,2202
1813102.0000,2284
1813102.0625,1347
1813102.1250,14
1813102.1875,-715
1813102.2500,-698
1813102.3125,-408
1813102.3750,445
1813102.4375,1091
1813102.5000,968
1813102.5625,395
1813102.6250,-250
1813102.6875,-842
1813102.7500,-1137
1813102.8125,-948
1813102.8750,-333
1813102.9375,63
1813103.0000,953
1813103.0625,1987
1813103.1250,2799
1813103.1875,2670
1813103.2500,2588
1813103.3125,1728
1813103.3750,1031
1813103.4375,43
1813103.5000,-410
1813103.5625,61
1813103.6250,1446
1813103.6875,1990
1813103.7500,2153
1813103.8125,1690
1813103.8750,1093
1813103.9375,910
1813104.0000,857
1813104.0625,211
1813104.1250,-9
1813104.1875,-166
1813104.2500,52
1813104.3125,-22
1813104.3750,-333
1813104.4375,-421
1813104.5000,-318
1813104.5625,-85
1813104.6250,387
1813104.6875,1104
1813104.7500,927
1813104.8125,406
1813104.8750,-287
1813104.9375,-330
1813105.0000,-302
1813105.0625,512
1813105.1250,1266
1813105.1875,2392
1813105.2500,2530
1813105.3125,2191
1813105.3750,854
1813105.4375,-82
1813105.5000,-1329
1813105.5625,-1544
1813105.6250,-1664
1813105.6875,-1562
1813105.7500,-1008
1813105.8125,-540
1813105.8750,-122
1813105.9375,664
1813106.0000,507
1813106.0625,-160
1813106.1250,-211
1813106.1875,131
1813106.2500,1021
1813106.3125,1531
1813106.3750,775
1813106.4375,-31
1813106.5000,-680
1813106.5625,-1287
1813106.6250,-1513
1813106.6875,-1246
1813106.7500,-848
1813106.8125,36
1813106.8750,516
1813106.9375,534
1813107.0000,-109
1813107.0625,-1096
1813107.1250,-1952
1813107.1875,-2763
1813107.2500,-3526
1813107.3125,-3793
1813107.3750,-3874
1813107.4375,-4016
1813107.5000,-3676
1813107.5625,-2665
1813107.6250,-1593
1813107.6875,-1393
1813107.7500,-2005
1813107.8125,-1980
1813107.8750,-2282
1813107.9375,-3423
1813108.0000,-4748
1813108.0625,-4748
1813108.1250,-4268
1813108.1875,-3335
1813108.2500,-2455
1813108.3125,-2002
1813108.3750,-1833
1813108.4375,-2046
1813108.5000,-2881
1813108.5625,-3741
1813108.6250,-4066
1813108.6875,-3846
1813108.7500,-3765
1813108.8125,-3149
1813108.8750,-2651
1813108.9375,-2660
1813109.0000,-3144
1813109.0625,-3127
1813109.1250,-3318
1813109.1875,-4114
1813109.2500,-4266
1813109.3125,-3359
1813109.3750,-2538
1813109.4375,-1492
1813109.5000,-746
1813109.5625,-845
1813109.6250,-1138
1813109.6875,-1600
1813109.7500,-2304
1813109.8125,-2879
1813109.8750,-2931
1813109.9375,-2296
1813110.0000,-707
1813110.0625,11
1813110.1250,96
1813110.1875,-629
1813110.2500,-1770
1813110.3125,-2359
1813110.3750,-2496
1813110.4375,-2553
1813110.5000,-1719
1813110.5625,-587
1813110.6250,-398
1813110.6875,-900
1813110.7500,-1932
1813110.8125,-3056
1813110.8750,-3631
1813110.9375,-4097
1813111.0000,-4573
1813111.0625,-4792
1813111.1250,-4460
1813111.1875,-3769
1813111.2500,-3180
1813111.3125,-2713
1813111.3750,-2319
1813111.4375,-2469
1813111.5000,-2997
1813111.5625,-3993
1813111.6250,-4923
1813111.6875,-5056
1813111.7500,-3951
1813111.8125,-2908
1813111.8750,-2756
1813111.9375,-2421
1813112.0000,-2910
1813112.0625,-3776
1813112.1250,-4331
1813112.1875,-3397
1813112.2500,-2401
1813112.3125,-1678
1813112.3750,-1509
1813112.4375,-1456
1813112.5000,-1740
1813112.5625,-2332
1813112.6250,-2424
1813112.6875,-2483
1813112.7500,-2693
1813112.8125,-3479
1813112.8750,-4327
1813112.9375,-5451
1813113.0000,-5307
1813113.0625,-4932
1813113.1250,-4116
1813113.1875,-2879
1813113.2500,-1775
1813113.3125,-1530
1813113.3750,-1635
1813113.4375,-2425
1813113.5000,-3917
1813113.5625,-5710
1813113.6250,-6463
1813113.6875,-6568
1813113.7500,-6050
1813113.8125,-5083
1813113.8750,-3595
1813113.9375,-2959
1813114.0000,-3023
1813114.0625,-3969
1813114.1250,-4865
1813114.1875,-5514
1813114.2500,-5298
1813114.3125,-4445
1813114.3750,-3350
1813114.4375,-2808
1813114.5000,-2439
1813114.5625,-2640
1813114.6250,-3875
1813114.6875,-5160
1813114.7500,-5968
1813114.8125,-5851
1813114.8750,-5912
1813114.9375,-5753
1813115.0000,-5753
1813115.0625,-5433
1813115.1250,-5447
1813115.1875,-5910
1813115.2500,-5983
1813115.3125,-5833
1813115.3750,-5658
1813115.4375,-5049
1813115.5000,-3715
1813115.5625,-2658
1813115.6250,-2384
1813115.6875,-2375
1813115.7500,-2628
1813115.8125,-3300
1813115.8750,-4309
1813115.9375,-4722
1813116.0000,-5028
1813116.0625,-5176
1813116.1250,-5765
1813116.1875,-6030
1813116.2500,-6136
1813116.3125,-5793
1813116.3750,-5580
1813116.4375,-4668
1813116.5000,-4281
1813116.5625,-4282
1813116.6250,-4454
1813116.6875,-5150
1813116.7500,-6311
1813116.8125,-7334
1813116.8750,-7248
1813116.9375,-6215
1813117.0000,-4800
1813117.0625,-3801
1813117.1250,-3399
1813117.1875,-3856
1813117.2500,-5269
1813117.3125,-6713
1813117.3750,-7686
1813117.4375,-7920
1813117.5000,-7727
1813117.5625,-6776
1813117.6250,-5933
1813117.6875,-4962
1813117.7500,-5596
1813117.8125,-6736
1813117.8750,-7253
1813117.9375,-8054
1813118.0000,-9639
1813118.0625,-9900
1813118.1250,-8839
1813118.1875,-8624
1813118.2500,-8414
1813118.3125,-8039
1813118.3750,-7473
1813118.4375,-7682
1813118.5000,-8596
1813118.5625,-8945
1813118.6250,-8122
1813118.6875,-7168
1813118.7500,-6327
1813118.8125,-6287
1813118.8750,-6784
1813118.9375,-6810
1813119.0000,-6775
1813119.0625,-6853
1813119.1250,-6879
1813119.1875,-6476
1813119.2500,-5405
1813119.3125,-4773
1813119.3750,-4964
1813119.4375,-5127
1813119.5000,-5301
1813119.5625,-5496
1813119.6250,-4805
1813119.6875,-3325
1813119.7500,-2120
1813119.8125,-2124
1813119.8750,-2695
1813119.9375,-3590
1813120.0000,-4440
1813120.0625,-5293
1813120.1250,-5397
1813120.1875,-5098
1813120.2500,-4866
1813120.3125,-5176
1813120.3750,-5581
1813120.4375,-5811
1813120.5000,-6042
1813120.5625,-6386
1813120.6250,-6707
1813120.6875,-6841
1813120.7500,-6538
1813120.8125,-6650
1813120.8750,-7284
1813120.9375,-8074
1813121.0000,-8761
1813121.0625,-9203
1813121.1250,-9863
1813121.1875,-9744
1813121.2500,-9734
1813121.3125,-10013
1813121.3750,-10539
1813121.4375,-10472
1813121.5000,-11079
1813121.5625,-11280
1813121.6250,-11241
1813121.6875,-10601
1813121.7500,-9689
1813121.8125,-8270
1813121.8750,-7721
1813121.9375,-7245
1813138.0000,-3601
1813138.0625,-2936
1813138.1250,-3318
1813138.1875,-3948
1813138.2500,-4860
1813138.3125,-4999
1813138.3750,-3504
1813138.4375,-2156
1813138.5000,-2098
1813138.5625,-1508
1813138.6250,-1002
1813138.6875,-1918
1813138.7500,-3366
1813138.8125,-3723
1813138.8750,-3777
1813138.9375,-3625
1813139.0000,-2258
1813139.0625,-1413
1813139.1250,-816
1813139.1875,-412
1813139.2500,-974
1813139.3125,-2588
1813139.3750,-3177
1813139.4375,-3259
1813139.5000,-3655
1813139.5625,-2690
1813139.6250,-635
1813139.6875,-288
1813139.7500,-548
1813139.8125,-594
1813139.8750,-1278
1813139.9375,-2023
1813140.0000,-1676
1813140.0625,-2400
1813140.1250,-2883
1813140.1875,-2915
1813140.2500,-3351
1813140.3125,-4361
1813140.3750,-3962
1813140.4375,-4156
1813140.5000,-3489
1813140.5625,-1730
1813140.6250,-132
1813140.6875,-535
1813140.7500,-1090
1813140.8125,-1724
1813140.8750,-2596
1813140.9375,-2772
1813141.0000,-1462
1813141.0625,276
1813141.1250,1953
1813141.1875,3016
1813141.2500,3219
1813141.3125,2362
1813141.3750,1781
1813141.4375,567
1813141.5000,484
1813141.5625,1870
1813141.6250,2805
1813141.6875,2906
1813141.7500,3605
1813141.8125,3920
1813141.8750,3603
1813141.9375,3138
1813142.0000,2240
1813142.0625,837
1813142.1250,288
1813142.1875,399
1813142.2500,1003
1813142.3125,1864
1813142.3750,2616
1813142.4375,2794
1813142.5000,1732
1813142.5625,559
1813142.6250,-577
1813142.6875,-884
1813142.7500,-77
1813142.8125,945
1813142.8750,1326
1813142.9375,2013
1813143.0000,2632
1813143.0625,1865
1813143.1250,-87
1813143.1875,-1289
1813143.2500,-1326
1813143.3125,-765
1813143.3750,146
1813143.4375,1572
1813143.5000,2598
1813143.5625,2892
1813143.6250,1764
1813143.6875,395
1813143.7500,-877
1813143.8125,-1390
1813143.8750,-1374
1813143.9375,-1001
1813144.0000,-691
1813144.0625,-513
1813144.1250,-568
1813144.1875,-751
1813144.2500,-1267
1813144.3125,-1911
1813144.3750,-1635
1813144.4375,-850
1813144.5000,-937
1813144.5625,-1216
1813144.6250,-1826
1813144.6875,-3149
1813144.7500,-3908
1813144.8125,-3712
1813144.8750,-2722
1813144.9375,-1200
1813145.0000,-15
1813145.0625,-315
1813145.1250,-1604
1813145.1875,-3535
1813145.2500,-5285
1813145.3125,-6568
1813145.3750,-6313
1813145.4375,-4939
1813145.5000,-2433
1813145.5625,-85
1813145.6250,445
1813145.6875,-1046
1813145.7500,-2900
1813145.8125,-5223
1813145.8750,-6901
1813145.9375,-6308
1813146.0000,-4215
1813146.0625,-1536
1813146.1250,1573
1813146.1875,3396
1813146.2500,2487
1813146.3125,431
1813146.3750,-1622
1813146.4375,-2319
1813146.5000,-1094
1813146.5625,1577
1813146.6250,3512
1813146.6875,4495
1813146.7500,4708
1813146.8125,3947
1813146.8750,2093
1813146.9375,576
1813147.0000,-517
1813147.0625,96
1813147.1250,2506
1813147.1875,4984
1813147.2500,6079
1813147.3125,6257
1813147.3750,5569
1813147.4375,4095
1813147.5000,2611
1813147.5625,2243
1813147.6250,3052
1813147.6875,4770
1813147.7500,6322
1813147.8125,7363
1813147.8750,7036
1813147.9375,6454
1813148.0000,5372
1813148.0625,4386
1813148.1250,4556
1813148.1875,5724
1813148.2500,6808
1813148.3125,7656
1813148.3750,7101
1813148.4375,5875
1813148.5000,4444
1813148.5625,4486
1813148.6250,5407
1813148.6875,6926
1813148.7500,8127
1813148.8125,9044
1813148.8750,9319
1813148.9375,8599
1813149.0000,7000
1813149.0625,5141
1813149.1250,3342
1813149.1875,1945
1813149.2500,2095
1813149.3125,3093
1813149.3750,4502
1813149.4375,5172
1813149.5000,4650
1813149.5625,3311
1813149.6250,2264
1813149.6875,1147
1813149.7500,809
1813149.8125,1139
1813149.8750,1384
1813149.9375,1275
1813150.0000,1037
1813150.0625,-93
1813150.1250,-1755
1813150.1875,-3158
1813150.2500,-3002
1813150.3125,-2337
1813150.3750,-1392
1813150.4375,-1274
1813150.5000,-916
1813150.5625,-1402
1813150.6250,-2346
1813150.6875,-3896
1813150.7500,-4986
1813150.8125,-5303
1813150.8750,-4191
1813150.9375,-2675
1813151.0000,-1580
1813151.0625,-922
1813151.1250,-210
1813151.1875,-52
1813151.2500,-766
1813151.3125,-1603
1813151.3750,-2049
1813151.4375,-2056
1813151.5000,-1210
1813151.5625,-162
1813151.6250,1103
1813151.6875,1768
1813151.7500,1936
1813151.8125,2185
1813151.8750,2796
1813151.9375,2963
1813152.0000,2823
1813152.0625,3165
1813152.1250,3561
1813152.1875,3857
1813152.2500,3749
1813152.3125,3040
1813152.3750,2286
1813152.4375,2307
1813152.5000,2145
1813152.5625,1931
1813152.6250,2676
1813152.6875,4305
1813152.7500,5711
1813152.8125,6012
1813152.8750,5880
1813152.9375,5535
1813153.0000,5423
1813153.0625,4747
1813153.1250,4566
1813153.1875,4543
1813153.2500,5430
1813153.3125,5667
1813153.3750,5726
1813153.4375,5477
1813153.5000,5608
1813153.5625,4982
1813153.6250,5014
1813153.6875,4881
1813153.7500,4965
1813153.8125,4590
1813153.8750,3891
1813153.9375,2779
1813154.0000,2097
1813154.0625,1853
1813154.1250,2385
1813154.1875,3200
1813154.2500,4220
1813154.3125,4295
1813154.3750,3809
1813154.4375,3558
1813154.5000,2614
1813154.5625,1238
1813154.6250,404
1813154.6875,61
1813154.7500,260
1813154.8125,1218
1813154.8750,2049
1813154.9375,2146
1813155.0000,901
1813155.0625,-683
1813155.1250,-2378
1813155.1875,-3834
1813155.2500,-4138
1813155.3125,-3642
1813155.3750,-2944
1813155.4375,-1241
1813155.5000,379
1813155.5625,753
1813155.6250,125
1813155.6875,-1614
1813155.7500,-3058
1813155.8125,-4623
1813155.8750,-6133
1813155.9375,-6729
1813156.0000,-5771
1813156.0625,-4711
1813156.1250,-3517
1813156.1875,-2137
1813156.2500,-1074
1813156.3125,-1071
1813156.3750,-1126
1813156.4375,-1171
1813156.5000,-803
1813156.5625,-552
1813156.6250,-298
1813156.6875,-512
1813156.7500,-393
1813156.8125,-981
1813156.8750,-2097
1813156.9375,-2793
1813157.0000,-2680
1813157.0625,-2052
1813157.1250,-1759
1813157.1875,-1411
1813157.2500,-1583
1813157.3125,-1769
1813157.3750,-2228
1813157.4375,-2225
1813157.5000,-2534
1813157.5625,-2473
1813157.6250,-2022
1813157.6875,-1794
1813157.7500,-1272
1813157.8125,-389
1813157.8750,707
1813157.9375,1630
1813158.0000,2525
1813158.0625,3027
1813158.1250,3488
1813158.1875,3074
1813158.2500,2342
1813158.3125,1547
1813158.3750,659
1813158.4375,57
1813158.5000,162
1813158.5625,491
1813158.6250,936
1813158.6875,1532
1813158.7500,1806
1813158.8125,1644
1813158.8750,414
1813158.9375,-711
