Temps,Amplitude
2013850.6250,5321
2013850.6875,2090
2013850.7500,1142
2013850.8125,7976
2013850.8750,10365
2013850.9375,6032
2013851.0000,2162
2013851.0625,682
2013851.1250,-2625
2013851.1875,-5944
2013851.2500,-3379
2013851.3125,3856
2013851.3750,8121
2013851.4375,7874
2013851.5000,4278
2013851.5625,1345
2013851.6250,-20
2013851.6875,975
2013851.7500,5664
2013851.8125,5270
2013851.8750,2856
2013851.9375,2862
2013852.0000,2797
2013852.0625,3619
2013852.1250,4643
2013852.1875,5676
2013852.2500,10067
2013852.3125,12648
2013852.3750,10774
2013852.4375,5949
2013852.5000,-854
2013852.5625,-7205
2013852.6250,-9385
2013852.6875,-5797
2013852.7500,-1018
2013852.8125,2886
2013852.8750,7559
2013852.9375,11419
2013853.0000,11879
2013853.0625,11172
2013853.1250,11636
2013853.1875,11815
2013853.2500,8934
2013853.3125,5758
2013853.3750,5525
2013853.4375,7883
2013853.5000,8060
2013853.5625,5292
2013853.6250,3572
2013853.6875,3814
2013853.7500,5901
2013853.8125,6235
2013853.8750,3432
2013853.9375,515
2013854.0000,-1264
2013854.0625,-2480
2013854.1250,-4686
2013854.1875,-7789
2013854.2500,-2670
2013854.3125,2928
2013854.3750,4818
2013854.4375,8788
2013854.5000,12524
2013854.5625,9203
2013854.6250,4206
2013854.6875,2644
2013854.7500,2542
2013854.8125,2855
2013854.8750,3006
2013854.9375,-3232
2013855.0000,-9851
2013855.0625,-7949
2013855.1250,-9766
2013855.1875,-13100
2013855.2500,-10709
2013855.3125,-9725
2013855.3750,-8239
2013855.4375,-6207
2013855.5000,-6029
2013855.5625,-5999
2013855.6250,-5763
2013855.6875,-2582
2013855.7500,2676
2013855.8125,3089
2013855.8750,-1235
2013855.9375,-3730
2013856.0000,-5674
2013856.0625,-6109
2013856.1250,-1899
2013856.1875,1353
2013856.2500,733
2013856.3125,82
2013856.3750,2902
2013856.4375,6938
2013856.5000,7284
2013856.5625,6572
2013856.6250,11360
2013856.6875,12559
2013856.7500,9189
2013856.8125,8633
2013856.8750,6079
2013856.9375,4684
2013857.0000,6190
2013857.0625,2786
2013857.1250,622
2013857.1875,2901
2013857.2500,831
2013857.3125,-3242
2013857.3750,-6631
2013857.4375,-12843
2013857.5000,-16358
2013857.5625,-15671
2013857.6250,-13827
2013857.6875,-9766
2013857.7500,-5698
2013857.8125,-5570
2013857.8750,-6154
2013857.9375,-6008
2013858.0000,-9332
2013858.0625,-11911
2013858.1250,-13799
2013858.1875,-17261
2013858.2500,-17514
2013858.3125,-13794
2013858.3750,-7527
2013858.4375,-5501
2013858.5000,-5054
2013858.5625,-1964
2013858.6250,-1139
2013858.6875,-3650
2013858.7500,-5508
2013858.8125,-4789
2013858.8750,-1805
2013858.9375,3144
2013859.0000,6017
2013859.0625,4792
2013859.1250,2497
2013859.1875,1483
2013859.2500,2827
2013859.3125,-1858
2013859.3750,-5463
2013859.4375,-6814
2013859.5000,-8567
2013859.5625,-10089
2013859.6250,-12406
2013859.6875,-11763
2013859.7500,-10260
2013859.8125,-7139
2013859.8750,-2916
2013859.9375,219
2013860.0000,2911
2013860.0625,1635
2013860.1250,-4401
2013860.1875,-8602
2013860.2500,-8797
2013860.3125,-9948
2013860.3750,-11471
2013860.4375,-14183
2013860.5000,-12100
2013860.5625,-4886
2013860.6250,-3631
2013860.6875,-7856
2013860.7500,-9597
2013860.8125,-6870
2013860.8750,-2436
2013860.9375,-2208
2013861.0000,-5106
2013861.0625,-4759
2013861.1250,-854
2013861.1875,-2578
2013861.2500,-1342
2013861.3125,1194
2013861.3750,-4505
2013861.4375,-5437
2013861.5000,-286
2013861.5625,1737
2013861.6250,2258
2013861.6875,4090
2013861.7500,5059
2013861.8125,2188
2013861.8750,377
2013861.9375,2941
2013862.0000,4062
2013862.0625,5672
2013862.1250,5708
2013862.1875,1247
2013862.2500,-1489
2013862.3125,-3063
2013862.3750,-4809
2013862.4375,-6085
2013862.5000,-4979
2013862.5625,-206
2013862.6250,390
2013862.6875,-1858
2013862.7500,-357
2013862.8125,-255
2013862.8750,2956
2013862.9375,10342
2013863.0000,11138
2013863.0625,6139
2013863.1250,5332
2013863.1875,6712
2013863.2500,3267
2013863.3125,417
2013863.3750,3326
2013863.4375,5648
2013863.5000,2483
2013863.5625,-1911
2013863.6250,-264
2013863.6875,4501
2013863.7500,6006
2013863.8125,5287
2013863.8750,737
2013863.9375,-676
2013864.0000,3356
2013864.0625,3048
2013864.1250,1892
2013864.1875,6585
2013864.2500,12896
2013864.3125,15537
2013864.3750,14222
2013864.4375,8740
2013864.5000,1920
2013864.5625,-700
2013864.6250,-54
2013864.6875,-3024
2013864.7500,-4931
2013864.8125,-6029
2013864.8750,-6353
2013864.9375,-4881
2013865.0000,-6197
2013865.0625,-5426
2013865.1250,-14
2013865.1875,2244
2013865.2500,6052
2013865.3125,9674
2013865.3750,8231
2013865.4375,6872
2013865.5000,3430
2013865.5625,-350
2013865.6250,1215
2013865.6875,4191
2013865.7500,9205
2013865.8125,11172
2013865.8750,7693
2013865.9375,4634
2013866.0000,2591
2013866.0625,2512
2013866.1250,1727
2013866.1875,-2438
2013866.2500,-5824
2013866.3125,-4560
2013866.3750,1728
2013866.4375,7005
2013866.5000,10428
2013866.5625,14114
2013866.6250,15031
2013866.6875,11413
2013866.7500,3230
2013866.8125,-2407
2013866.8750,-2095
2013866.9375,40
2013867.0000,-385
2013867.0625,-409
2013867.1250,1678
2013867.1875,3112
2013867.2500,3509
2013867.3125,3398
2013867.3750,4295
2013867.4375,3607
2013867.5000,3448
2013867.5625,5566
2013867.6250,7515
2013867.6875,6622
2013867.7500,5974
2013867.8125,5212
2013867.8750,4050
2013867.9375,2331
2013868.0000,1555
2013868.0625,6481
2013868.1250,13048
2013868.1875,10943
2013868.2500,7118
2013868.3125,5946
2013868.3750,12129
2013868.4375,17458
2013868.5000,15145
2013868.5625,13939
2013868.6250,15792
2013868.6875,16225
2013868.7500,14931
2013868.8125,12233
2013868.8750,10194
2013868.9375,8760
2013869.0000,6632
2013869.0625,4888
2013869.1250,2886
2013869.1875,2953
2013869.2500,2181
2013869.3125,-1198
2013869.3750,-2214
2013869.4375,-1304
2013869.5000,-509
2013869.5625,-1017
2013869.6250,-3983
2013869.6875,-3983
2013869.7500,1290
2013869.8125,6418
2013869.8750,5975
2013869.9375,7106
2013870.0000,12794
2013870.0625,10663
2013870.1250,1544
2013870.1875,-1661
2013870.2500,28
2013870.3125,2612
2013870.3750,4572
2013870.4375,5938
2013870.5000,7235
2013870.5625,7338
2013870.6250,2504
2013870.6875,141
2013870.7500,2456
2013870.8125,2434
2013870.8750,2321
2013870.9375,4336
2013871.0000,4293
2013871.0625,3141
2013871.1250,5068
2013871.1875,6894
2013871.2500,8611
2013871.3125,9727
2013871.3750,8153
2013871.4375,8458
2013871.5000,8551
2013871.5625,2765
2013871.6250,-3710
2013871.6875,-1470
2013871.7500,5794
2013871.8125,7923
2013871.8750,4923
2013871.9375,2584
2013872.0000,4715
2013872.0625,8278
2013872.1250,10609
2013872.1875,13303
2013872.2500,14995
2013872.3125,10266
2013872.3750,2124
2013872.4375,-1518
2013872.5000,-385
2013872.5625,157
2013872.6250,1082
2013872.6875,2881
2013872.7500,1259
2013872.8125,-966
2013872.8750,-2328
2013872.9375,-1835
2013873.0000,-877
2013873.0625,-2990
2013873.1250,-3952
2013873.1875,-1617
2013873.2500,-3787
2013873.3125,-5704
2013873.3750,-3005
2013873.4375,-3423
2013873.5000,-7279
2013873.5625,-8086
2013873.6250,-5821
2013873.6875,-4377
2013873.7500,-3785
2013873.8125,-5255
2013873.8750,-7419
2013873.9375,-5595
2013874.0000,-3124
2013874.0625,-1794
2013874.1250,699
2013874.1875,2360
2013874.2500,410
2013874.3125,985
2013874.3750,5960
2013874.4375,9312
2013874.5000,9560
2013874.5625,9324
2013874.6250,7864
2013874.6875,5508
2013874.7500,3043
2013874.8125,3487
2013874.8750,5588
2013874.9375,5105
2013875.0000,1644
2013875.0625,-1454
2013875.1250,-1140
2013875.1875,794
2013875.2500,701
2013875.3125,1399
2013875.3750,2166
2013875.4375,-354
2013875.5000,-1176
2013875.5625,-3919
2013875.6250,-9796
2013875.6875,-11736
2013875.7500,-11568
2013875.8125,-10381
2013875.8750,-6722
2013875.9375,-4455
2013876.0000,-5674
2013876.0625,-6848
2013876.1250,-7474
2013876.1875,-10563
2013876.2500,-11820
2013876.3125,-10218
2013876.3750,-6662
2013876.4375,-3925
2013876.5000,-7294
2013876.5625,-9946
2013876.6250,-8372
2013876.6875,-8521
2013876.7500,-10446
2013876.8125,-6887
2013876.8750,-1799
2013876.9375,1351
2013877.0000,4146
2013877.0625,4154
2013877.1250,1418
2013877.1875,-3306
2013877.2500,-3771
2013877.3125,-1680
2013877.3750,-77
2013877.4375,-1628
2013877.5000,-1662
2013877.5625,441
2013877.6250,-997
2013877.6875,-4846
2013877.7500,-9352
2013877.8125,-12866
2013877.8750,-15763
2013877.9375,-14146
2013878.0000,-11944
2013878.0625,-9390
2013878.1250,-7005
2013878.1875,-4893
2013878.2500,-1579
2013878.3125,3909
2013878.3750,7038
2013878.4375,5041
2013878.5000,1746
2013878.5625,1215
2013878.6250,1598
2013878.6875,-1653
2013878.7500,-7314
2013878.8125,-11370
2013878.8750,-11444
2013878.9375,-11386
2013879.0000,-12629
2013879.0625,-12089
2013879.1250,-5440
2013879.1875,-1519
2013879.2500,-1410
2013879.3125,375
2013879.3750,266
2013879.4375,-5534
2013879.5000,-7149
2013879.5625,-4782
2013879.6250,-766
2013879.6875,6386
2013879.7500,6700
2013879.8125,1486
2013879.8750,-276
2013879.9375,-1110
2013880.0000,-3785
2013880.0625,-4833
2013880.1250,-1086
2013880.1875,4477
2013880.2500,8110
2013880.3125,6833
2013880.3750,-903
2013880.4375,-6312
2013880.5000,-7410
2013880.5625,-3596
2013880.6250,6202
2013880.6875,4686
2013880.7500,609
2013880.8125,2261
2013880.8750,-968
2013880.9375,-33
2013881.0000,6429
2013881.0625,5844
2013881.1250,5718
2013881.1875,7399
2013881.2500,3368
2013881.3125,-1138
2013881.3750,-3037
2013881.4375,-1366
2013881.5000,4820
2013881.5625,8809
2013881.6250,1092
2013881.6875,-4222
2013881.7500,3990
2013881.8125,13389
2013881.8750,12201
2013881.9375,2106
2013882.0000,-5478
2013882.0625,-5876
2013882.1250,-2966
2013882.1875,-1140
2013882.2500,-289
2013882.3125,1624
2013882.3750,5780
2013882.4375,10908
2013882.5000,11148
2013882.5625,6961
2013882.6250,879
2013882.6875,-3410
2013882.7500,-3986
2013882.8125,-2341
2013882.8750,255
2013882.9375,227
2013883.0000,-401
2013883.0625,1384
2013883.1250,942
2013883.1875,1686
2013883.2500,1640
2013883.3125,1138
2013883.3750,1858
2013883.4375,1542
2013883.5000,2114
2013883.5625,-861
2013883.6250,-4837
2013883.6875,-1919
2013883.7500,3714
2013883.8125,7805
2013883.8750,9550
2013883.9375,8750
2013884.0000,6851
2013884.0625,6293
2013884.1250,9158
2013884.1875,10026
2013884.2500,5524
2013884.3125,478
2013884.3750,2397
2013884.4375,7258
2013884.5000,7139
2013884.5625,3847
2013884.6250,3927
2013884.6875,4916
2013884.7500,3131
2013884.8125,2246
2013884.8750,2070
2013884.9375,2319
2013885.0000,2935
2013885.0625,2503
2013885.1250,3250
2013885.1875,4355
2013885.2500,-487
2013885.3125,-5144
2013885.3750,-2618
2013885.4375,3434
2013885.5000,5255
2013885.5625,7737
2013885.6250,8781
2013885.6875,9315
2013885.7500,8979
2013885.8125,3554
2013885.8750,-754
2013885.9375,3760
2013886.0000,7866
2013886.0625,5650
2013886.1250,6385
2013886.1875,11960
2013886.2500,13941
2013886.3125,13537
2013886.3750,14205
2013886.4375,16947
2013886.5000,16668
2013886.5625,15470
2013886.6250,15049
2013886.6875,12269
2013886.7500,9571
2013886.8125,9799
2013886.8750,7846
2013886.9375,7924
2013887.0000,12245
2013887.0625,10876
2013887.1250,6129
2013887.1875,5399
2013887.2500,5964
2013887.3125,5132
2013887.3750,2376
2013887.4375,345
2013887.5000,-3009
2013887.5625,-6847
2013887.6250,-5847
2013887.6875,-3456
2013887.7500,-1025
2013887.8125,-143
2013887.8750,1083
2013887.9375,5610
2013888.0000,5692
2013888.0625,5419
2013888.1250,6271
2013888.1875,2229
2013888.2500,4226
2013888.3125,11292
2013888.3750,9330
2013888.4375,5176
2013888.5000,2123
2013888.5625,308
2013888.6250,3193
2013888.6875,4869
2013888.7500,2022
2013888.8125,2237
2013888.8750,4848
2013888.9375,2550
2013889.0000,-1084
2013889.0625,-2601
2013889.1250,-2773
2013889.1875,1209
2013889.2500,6179
2013889.3125,7107
2013889.3750,8667
2013889.4375,6218
2013889.5000,1651
2013889.5625,5261
2013889.6250,10965
2013889.6875,11374
2013889.7500,11180
2013889.8125,12253
2013889.8750,9061
2013889.9375,1639
2013890.0000,-3500
2013890.0625,-4271
2013890.1250,-813
2013890.1875,6195
2013890.2500,9293
2013890.3125,6373
2013890.3750,5196
2013890.4375,5302
2013890.5000,5599
2013890.5625,8217
2013890.6250,8129
2013890.6875,4479
2013890.7500,3257
2013890.8125,4553
2013890.8750,4924
2013890.9375,4370
2013891.0000,-491
2013891.0625,-4725
2013891.1250,-1573
2013891.1875,-237
2013891.2500,-1351
2013891.3125,-169
2013891.3750,-3994
2013891.4375,-9377
2013891.5000,-9814
2013891.5625,-8217
2013891.6250,-3643
2013891.6875,-339
2013891.7500,1558
2013891.8125,3875
2013891.8750,3098
2013891.9375,67
2013892.0000,-1865
2013892.0625,-372
2013892.1250,212
2013892.1875,-2882
2013892.2500,-3254
2013892.3125,9
2013892.3750,1040
2013892.4375,149
2013892.5000,320
2013892.5625,2018
2013892.6250,4990
2013892.6875,7951
2013892.7500,6537
2013892.8125,1943
2013892.8750,4387
2013892.9375,6425
2013893.0000,2834
2013893.0625,1754
2013893.1250,-887
2013893.1875,-4829
2013893.2500,-5146
2013893.3125,-5182
2013893.3750,-5770
2013893.4375,-5363
2013893.5000,-3744
2013893.5625,-4761
2013893.6250,-7417
2013893.6875,-6817
2013893.7500,-3220
2013893.8125,-1436
2013893.8750,-5316
2013893.9375,-8700
2013894.0000,-8893
2013894.0625,-8790
2013894.1250,-8509
2013894.1875,-8473
2013894.2500,-7356
2013894.3125,-3390
2013894.3750,-2530
2013894.4375,-7109
2013894.5000,-10988
2013894.5625,-12989
2013894.6250,-14042
2013894.6875,-11797
2013894.7500,-10483
2013894.8125,-9496
2013894.8750,-3663
2013894.9375,1634
2013895.0000,782
2013895.0625,-3678
2013895.1250,-6500
2013895.1875,-7036
2013895.2500,-7494
2013895.3125,-8262
2013895.3750,-10373
2013895.4375,-8040
2013895.5000,-1560
2013895.5625,-1311
2013895.6250,-1225
2013895.6875,-1620
2013895.7500,-2472
2013895.8125,-2436
2013895.8750,-3650
2013895.9375,-7842
2013896.0000,-8027
2013896.0625,-5105
2013896.1250,-5350
2013896.1875,-5016
2013896.2500,-3799
2013896.3125,-1936
2013896.3750,3715
2013896.4375,5797
2013896.5000,160
2013896.5625,-3450
2013896.6250,-2543
2013896.6875,-2637
2013896.7500,-6661
2013896.8125,-13891
2013896.8750,-18159
2013896.9375,-13070
2013897.0000,-7502
2013897.0625,-6032
2013897.1250,-4062
2013897.1875,-2359
2013897.2500,-2350
2013897.3125,-6176
2013897.3750,-8928
2013897.4375,-8285
2013897.5000,-6068
2013897.5625,-3264
2013897.6250,328
2013897.6875,2580
2013897.7500,2408
2013897.8125,-699
2013897.8750,-4937
2013897.9375,-6852
2013898.0000,-4646
2013898.0625,2081
2013898.1250,7363
2013898.1875,7360
2013898.2500,6200
2013898.3125,3147
2013898.3750,-1826
2013898.4375,-3191
2013898.5000,-2037
2013898.5625,2845
2013898.6250,5337
2013898.6875,1557
2013898.7500,-643
2013898.8125,-31
2013898.8750,421
2013898.9375,-1066
2013899.0000,-1161
2013899.0625,2444
2013899.1250,3367
2013899.1875,4352
2013899.2500,2259
2013899.3125,-2632
2013899.3750,1648
2013899.4375,10044
2013899.5000,11833
2013899.5625,7258
2013899.6250,6694
2013899.6875,9119
2013899.7500,4316
2013899.8125,-3243
2013899.8750,-5592
2013899.9375,-6368
2013900.0000,-2882
2013900.0625,1345
2013900.1250,-6545
2013900.1875,-13232
2013900.2500,-2121
2013900.3125,14219
2013900.3750,16198
2013900.4375,6609
2013900.5000,1362
2013900.5625,252
2013900.6250,-1370
2013900.6875,-3198
2013900.7500,-2807
2013900.8125,2834
2013900.8750,9007
2013900.9375,9365
2013901.0000,3578
2013901.0625,-1159
2013901.1250,-1516
2013901.1875,-185
2013901.2500,-1284
2013901.3125,-3588
2013901.3750,-5921
2013901.4375,-3640
2013901.5000,1817
2013901.5625,3315
2013901.6250,1780
2013901.6875,5077
2013901.7500,9817
2013901.8125,8692
2013901.8750,6636
2013901.9375,4151
2013902.0000,4057
2013902.0625,3608
2013902.1250,-1845
2013902.1875,-3730
2013902.2500,603
2013902.3125,3303
2013902.3750,5410
2013902.4375,2838
2013902.5000,-1661
2013902.5625,3327
2013902.6250,9980
2013902.6875,11304
2013902.7500,6436
2013902.8125,-1149
2013902.8750,-3602
2013902.9375,135
2013903.0000,3835
2013903.0625,4741
2013903.1250,4129
2013903.1875,854
2013903.2500,-3770
2013903.3125,-7125
2013903.3750,-6917
2013903.4375,-3255
2013903.5000,1936
2013903.5625,6800
2013903.6250,8832
2013903.6875,9425
2013903.7500,8500
2013903.8125,4309
2013903.8750,5388
2013903.9375,10049
2013904.0000,13293
2013904.0625,15680
2013904.1250,11779
2013904.1875,5081
2013904.2500,4021
2013904.3125,3579
2013904.3750,1983
2013904.4375,-182
2013904.5000,2305
2013904.5625,11672
2013904.6250,14968
2013904.6875,14498
2013904.7500,14245
2013904.8125,14648
2013904.8750,17839
2013904.9375,14636
2013905.0000,15114
2013905.0625,18076
2013905.1250,12093
2013905.1875,6017
2013905.2500,1672
2013905.3125,-446
2013905.3750,3049
2013905.4375,5539
2013905.5000,7456
2013905.5625,4598
2013905.6250,-1058
2013905.6875,-4085
2013905.7500,-8429
2013905.8125,-10085
2013905.8750,-7561
2013905.9375,-2273
2013906.0000,4622
2013906.0625,8609
2013906.1250,12401
2013906.1875,14240
2013906.2500,11362
2013906.3125,9887
2013906.3750,9314
2013906.4375,6872
2013906.5000,5706
2013906.5625,4367
2013906.6250,1139
2013906.6875,-840
2013906.7500,-3116
2013906.8125,-6653
2013906.8750,-3452
2013906.9375,1175
2013907.0000,-3303
2013907.0625,-2438
2013907.1250,4155
2013907.1875,6786
2013907.2500,3427
2013907.3125,-99
2013907.3750,2937
2013907.4375,8583
2013907.5000,11375
2013907.5625,14313
2013907.6250,14222
2013907.6875,11484
2013907.7500,4962
2013907.8125,-1911
2013907.8750,1088
2013907.9375,5166
2013908.0000,8343
2013908.0625,15497
2013908.1250,16748
2013908.1875,9576
2013908.2500,3256
2013908.3125,34
2013908.3750,2037
2013908.4375,3131
2013908.5000,-1367
2013908.5625,-1639
2013908.6250,2912
2013908.6875,-879
2013908.7500,-5127
2013908.8125,929
2013908.8750,6169
2013908.9375,5071
2013909.0000,6882
2013909.0625,8541
2013909.1250,6385
2013909.1875,4286
2013909.2500,2979
2013909.3125,4416
2013909.3750,4463
2013909.4375,1909
2013909.5000,786
2013909.5625,-1814
2013909.6250,-6956
2013909.6875,-12060
2013909.7500,-14891
2013909.8125,-13867
2013909.8750,-12973
2013909.9375,-7236
2013910.0000,1428
2013910.0625,910
2013910.1250,-2385
2013910.1875,-1080
2013910.2500,2781
2013910.3125,7770
2013910.3750,11590
2013910.4375,11158
2013910.5000,7956
2013910.5625,5726
2013910.6250,4560
2013910.6875,2952
2013910.7500,2105
2013910.8125,2522
2013910.8750,4633
2013910.9375,5499
2013911.0000,2272
2013911.0625,-2083
2013911.1250,-5318
2013911.1875,-5981
2013911.2500,-891
2013911.3125,1758
2013911.3750,1713
2013911.4375,680
2013911.5000,-2082
2013911.5625,-2443
2013911.6250,-2643
2013911.6875,-4801
2013911.7500,-6589
2013911.8125,-4671
2013911.8750,-3866
2013911.9375,-5986
2013912.0000,-4088
2013912.0625,-1990
2013912.1250,-5571
2013912.1875,-4371
2013912.2500,-355
2013912.3125,-2304
2013912.3750,-8622
2013912.4375,-9873
2013912.5000,-6066
2013912.5625,-7439
2013912.6250,-10431
2013912.6875,-10288
2013912.7500,-10929
2013912.8125,-12037
2013912.8750,-11501
2013912.9375,-11413
2013913.0000,-11238
2013913.0625,-10242
2013913.1250,-7709
2013913.1875,-6337
2013913.2500,-5515
2013913.3125,-3128
2013913.3750,-3298
2013913.4375,-3002
2013913.5000,1439
2013913.5625,1841
2013913.6250,-3792
2013913.6875,-4728
2013913.7500,-2692
2013913.8125,-2751
2013913.8750,-4277
2013913.9375,-4787
2013914.0000,-6760
2013914.0625,-5912
2013914.1250,1762
2013914.1875,4527
2013914.2500,1627
2013914.3125,-1839
2013914.3750,-6033
2013914.4375,-8913
2013914.5000,-9121
2013914.5625,-8516
2013914.6250,-6141
2013914.6875,-3252
2013914.7500,-2720
2013914.8125,-3037
2013914.8750,-1527
2013914.9375,-180
2013915.0000,-2085
2013915.0625,-5443
2013915.1250,-5841
2013915.1875,-3369
2013915.2500,-4676
2013915.3125,-8833
2013915.3750,-8599
2013915.4375,-9161
2013915.5000,-11501
2013915.5625,-10099
2013915.6250,-7676
2013915.6875,-1994
2013915.7500,2539
2013915.8125,3194
2013915.8750,2907
2013915.9375,2337
2013916.0000,-722
2013916.0625,-3951
2013916.1250,-4743
2013916.1875,-3031
2013916.2500,-562
2013916.3125,275
2013916.3750,-3494
2013916.4375,-5764
2013916.5000,-4787
2013916.5625,-3634
2013916.6250,-21
2013916.6875,2441
2013916.7500,1346
2013916.8125,5326
2013916.8750,9979
2013916.9375,6651
2013917.0000,-147
2013917.0625,-3610
2013917.1250,-823
2013917.1875,3581
2013917.2500,2374
2013917.3125,1163
2013917.3750,1086
2013917.4375,1478
2013917.5000,4224
2013917.5625,5659
2013917.6250,4809
2013917.6875,2931
2013917.7500,484
2013917.8125,1348
2013917.8750,3129
2013917.9375,1710
2013918.0000,-312
2013918.0625,2724
2013918.1250,4273
2013918.1875,2664
