Temps,Amplitude
4439370.1875,13853
4439370.2500,18795
4439370.3125,27330
4439370.3750,39864
4439370.4375,44700
4439370.5000,32436
4439370.5625,16770
4439370.6250,13628
4439370.6875,18766
4439370.7500,17703
4439370.8125,10595
4439370.8750,9910
4439370.9375,8973
4439371.0000,8584
4439371.0625,16215
4439371.1250,14711
4439371.1875,-4438
4439371.2500,-23897
4439371.3125,-25699
4439371.3750,1306
4439371.4375,31041
4439371.5000,29083
4439371.5625,13498
4439371.6250,11066
4439371.6875,21658
4439371.7500,31907
4439371.8125,33552
4439371.8750,28675
4439371.9375,19743
4439372.0000,15786
4439372.0625,23610
4439372.1250,28419
4439372.1875,20706
4439372.2500,11232
4439372.3125,8263
4439372.3750,18161
4439372.4375,31384
4439372.5000,27226
4439372.5625,4835
4439372.6250,-8452
4439372.6875,2874
4439372.7500,17828
4439372.8125,19395
4439372.8750,11673
4439372.9375,-189
4439373.0000,-7119
4439373.0625,617
4439373.1250,17438
4439373.1875,24777
4439373.2500,15590
4439373.3125,5013
4439373.3750,4490
4439373.4375,11557
4439373.5000,25925
4439373.5625,31276
4439373.6250,9589
4439373.6875,-7057
4439373.7500,7984
4439373.8125,31564
4439373.8750,36676
4439373.9375,21696
4439374.0000,2013
4439374.0625,-11964
4439374.1250,-7759
4439374.1875,10897
4439374.2500,24049
4439374.3125,26689
4439374.3750,32454
4439374.4375,37570
4439374.5000,36027
4439374.5625,35172
4439374.6250,30397
4439374.6875,16705
4439374.7500,3270
4439374.8125,2737
4439374.8750,7077
4439374.9375,5835
4439375.0000,3501
4439375.0625,-525
4439375.1250,-1069
4439375.1875,4896
4439375.2500,5263
4439375.3125,1167
4439375.3750,-242
4439375.4375,2279
4439375.5000,14045
4439375.5625,22574
4439375.6250,20018
4439375.6875,18720
4439375.7500,19410
4439375.8125,21627
4439375.8750,19612
4439375.9375,9065
4439376.0000,5888
4439376.0625,8970
4439376.1250,8381
4439376.1875,7266
4439376.2500,10872
4439376.3125,18232
4439376.3750,21835
4439376.4375,19975
4439376.5000,14479
4439376.5625,6203
4439376.6250,8250
4439376.6875,18598
4439376.7500,14586
4439376.8125,-1091
4439376.8750,-17954
4439376.9375,-23149
4439377.0000,-9136
4439377.0625,-7173
4439377.1250,-24758
4439377.1875,-31579
4439377.2500,-21752
4439377.3125,-10832
4439377.3750,-3282
4439377.4375,-2409
4439377.5000,-5279
4439377.5625,-7515
4439377.6250,-1613
4439377.6875,7787
4439377.7500,7300
4439377.8125,1583
4439377.8750,2724
4439377.9375,3338
4439386.0000,2426
4439386.0625,26556
4439386.1250,13723
4439386.1875,-13474
4439386.2500,-16143
4439386.3125,-2288
4439386.3750,4143
4439386.4375,5696
4439386.5000,9034
4439386.5625,14236
4439386.6250,19665
4439386.6875,25420
4439386.7500,25997
4439386.8125,22285
4439386.8750,13156
4439386.9375,2855
4439387.0000,-7794
4439387.0625,-8339
4439387.1250,-3570
4439387.1875,-20105
4439387.2500,-41715
4439387.3125,-35582
4439387.3750,-9508
4439387.4375,10100
4439387.5000,8666
4439387.5625,-5637
4439387.6250,-9554
4439387.6875,-3172
4439387.7500,4662
4439387.8125,9073
4439387.8750,5237
4439387.9375,-1807
4439388.0000,-7308
4439388.0625,-635
4439388.1250,5222
4439388.1875,-2581
4439388.2500,-10820
4439388.3125,-10921
4439388.3750,252
4439388.4375,13552
4439388.5000,16687
4439388.5625,11064
4439388.6250,10080
4439388.6875,15041
4439388.7500,20979
4439388.8125,23529
4439388.8750,24072
4439388.9375,23110
4439389.0000,21057
4439389.0625,23556
4439389.1250,29614
4439389.1875,44698
4439389.2500,47151
4439389.3125,32271
4439389.3750,25087
4439389.4375,23584
4439389.5000,17507
4439389.5625,15095
4439389.6250,10500
4439389.6875,5120
4439389.7500,8191
4439389.8125,16438
4439389.8750,23052
4439389.9375,14990
4439390.0000,6806
4439390.0625,11478
4439390.1250,12240
4439390.1875,9167
4439390.2500,8756
4439390.3125,7858
4439390.3750,5344
4439390.4375,13231
4439390.5000,28098
4439390.5625,33597
4439390.6250,27378
4439390.6875,25282
4439390.7500,20733
4439390.8125,12880
4439390.8750,21376
4439390.9375,21344
4439391.0000,7257
4439391.0625,8268
4439391.1250,17832
4439391.1875,18665
4439391.2500,13945
4439391.3125,4545
4439391.3750,-68
4439391.4375,15980
4439391.5000,34479
4439391.5625,37135
4439391.6250,26621
4439391.6875,23452
4439391.7500,25274
4439391.8125,17663
4439391.8750,7591
4439391.9375,1624
4439392.0000,518
4439392.0625,-1755
4439392.1250,-4647
4439392.1875,114
4439392.2500,20472
4439392.3125,35241
4439392.3750,30438
4439392.4375,20887
4439392.5000,13185
4439392.5625,12564
4439392.6250,20181
4439392.6875,38110
4439392.7500,38359
4439392.8125,15374
4439392.8750,20758
4439392.9375,43061
4439393.0000,42525
4439393.0625,28263
4439393.1250,22658
4439393.1875,27828
4439393.2500,41258
4439393.3125,50106
4439393.3750,39701
4439393.4375,15529
4439393.5000,4502
4439393.5625,10976
4439393.6250,8852
4439393.6875,9986
4439393.7500,15964
4439393.8125,7235
4439393.8750,3670
4439393.9375,22367
4439394.0000,32704
4439394.0625,17325
4439394.1250,4941
4439394.1875,9427
4439394.2500,12467
4439394.3125,6001
4439394.3750,-10836
4439394.4375,-32845
4439394.5000,-30672
4439394.5625,-4421
4439394.6250,13518
4439394.6875,18280
4439394.7500,13561
4439394.8125,11370
4439394.8750,17329
4439394.9375,9857
4439395.0000,-13098
4439395.0625,-22798
4439395.1250,-16567
4439395.1875,-8636
4439395.2500,2039
4439395.3125,10683
4439395.3750,15574
4439395.4375,12643
4439395.5000,-92
4439395.5625,981
4439395.6250,9570
4439395.6875,2708
4439395.7500,-14132
4439395.8125,-26720
4439395.8750,-30531
4439395.9375,-22361
4439396.0000,-5784
4439396.0625,3361
4439396.1250,-8423
4439396.1875,-23162
4439396.2500,-8654
4439396.3125,5277
4439396.3750,-12947
4439396.4375,-39234
4439396.5000,-38125
4439396.5625,-15411
4439396.6250,-4647
4439396.6875,-6038
4439396.7500,-3606
4439396.8125,1598
4439396.8750,-11704
4439396.9375,-38279
4439397.0000,-40996
4439397.0625,-19610
4439397.1250,-4913
4439397.1875,-17165
4439397.2500,-29404
4439397.3125,-20680
4439397.3750,-1301
4439397.4375,-3172
4439397.5000,6630
4439397.5625,-19381
4439397.6250,-20430
4439397.6875,-16596
4439397.7500,-16347
4439397.8125,-11383
4439397.8750,-14994
4439397.9375,-20016
4439398.0000,-20196
4439398.0625,-39734
4439398.1250,-39245
4439398.1875,-18389
4439398.2500,3038
4439398.3125,-2819
4439398.3750,-24845
4439398.4375,-24921
4439398.5000,-4177
4439398.5625,-9399
4439398.6250,-6428
4439398.6875,13967
4439398.7500,-749
4439398.8125,-28759
4439398.8750,-22317
4439398.9375,-194
4439399.0000,5439
4439399.0625,14596
4439399.1250,1823
4439399.1875,-40939
4439399.2500,-36258
4439399.3125,-2497
4439399.3750,-4686
4439399.4375,-40895
4439399.5000,-46419
4439399.5625,-20079
4439399.6250,-4831
4439399.6875,440
4439399.7500,-6085
4439399.8125,-13175
4439399.8750,-16485
4439399.9375,2070
4439400.0000,6215
4439400.0625,-14008
4439400.1250,-25970
4439400.1875,-19662
4439400.2500,-23284
4439400.3125,-28209
4439400.3750,-9699
4439400.4375,952
4439400.5000,-15038
4439400.5625,-32891
4439400.6250,-21319
4439400.6875,6268
4439400.7500,7623
4439400.8125,-8344
4439400.8750,-20646
4439400.9375,-16010
4439401.0000,-1225
4439401.0625,9660
4439401.1250,4599
4439401.1875,-5663
4439401.2500,-5262
4439401.3125,5902
4439401.3750,13606
4439401.4375,-3412
4439401.5000,-6495
4439401.5625,967
4439401.6250,-5597
4439401.6875,-15587
4439401.7500,-15834
4439401.8125,-8314
4439401.8750,-823
4439401.9375,2939
4439402.0000,2721
4439402.0625,633
4439402.1250,3927
4439402.1875,15717
4439402.2500,13029
4439402.3125,-3600
4439402.3750,-16906
4439402.4375,-16023
4439402.5000,-673
4439402.5625,3870
4439402.6250,-444
4439402.6875,-8357
4439402.7500,-19330
4439402.8125,-15565
4439402.8750,3011
4439402.9375,9260
4439403.0000,-92
4439403.0625,-5704
4439403.1250,846
4439403.1875,9128
4439403.2500,7420
4439403.3125,-2821
4439403.3750,-8529
4439403.4375,-7115
4439403.5000,8
4439403.5625,5338
4439403.6250,992
4439403.6875,-11239
4439403.7500,-5460
4439403.8125,435
4439403.8750,-4749
4439403.9375,-2749
4439404.0000,4006
4439404.0625,1227
4439404.1250,-5165
4439404.1875,-4064
4439404.2500,-1436
4439404.3125,1988
4439404.3750,2762
4439404.4375,-1721
4439404.5000,-2904
4439404.5625,979
4439404.6250,2294
4439404.6875,5519
4439404.7500,4883
4439404.8125,-1183
4439404.8750,1990
4439404.9375,8921
4439405.0000,6910
4439405.0625,-982
4439405.1250,-3703
4439405.1875,4527
4439405.2500,11834
4439405.3125,12585
4439405.3750,10992
4439405.4375,6271
4439405.5000,1825
4439405.5625,6792
4439405.6250,17751
4439405.6875,22140
4439405.7500,16022
4439405.8125,10706
4439405.8750,9599
4439405.9375,11787
4439406.0000,13784
4439406.0625,4819
4439406.1250,-9035
4439406.1875,-3762
4439406.2500,8190
4439406.3125,9506
4439406.3750,9504
4439406.4375,9946
4439406.5000,4544
4439406.5625,1955
4439406.6250,4348
4439406.6875,-634
4439406.7500,-7910
4439406.8125,-6504
4439406.8750,-7127
4439406.9375,-11354
4439407.0000,-3170
4439407.0625,6721
4439407.1250,4028
4439407.1875,1052
4439407.2500,6725
4439407.3125,7383
4439407.3750,-392
4439407.4375,-1811
4439407.5000,-3342
4439407.5625,-14391
4439407.6250,-15135
4439407.6875,-6875
4439407.7500,-4073
4439407.8125,-5044
4439407.8750,2043
4439407.9375,15901
4439408.0000,24047
4439408.0625,29160
4439408.1250,37639
4439408.1875,30943
4439408.2500,9705
4439408.3125,-1587
4439408.3750,12876
4439408.4375,27536
4439408.5000,13632
4439408.5625,-652
4439408.6250,2119
4439408.6875,9117
4439408.7500,12605
4439408.8125,3789
4439408.8750,-1981
4439408.9375,-214
4439409.0000,-630
4439409.0625,3246
4439409.1250,12926
4439409.1875,14478
4439409.2500,11747
4439409.3125,11012
4439409.3750,12402
4439409.4375,18948
4439409.5000,19960
4439409.5625,14606
4439409.6250,8899
4439409.6875,12858
4439409.7500,22613
4439409.8125,24422
4439409.8750,20310
4439409.9375,19159
4439410.0000,24693
4439410.0625,24966
4439410.1250,24054
4439410.1875,28360
4439410.2500,27264
4439410.3125,25884
4439410.3750,26662
4439410.4375,22283
4439410.5000,23685
4439410.5625,29716
4439410.6250,20667
4439410.6875,14386
4439410.7500,23053
4439410.8125,28595
4439410.8750,23504
4439410.9375,20580
4439411.0000,22951
4439411.0625,21201
4439411.1250,24603
4439411.1875,24336
4439411.2500,13550
4439411.3125,1993
4439411.3750,-756
4439411.4375,1761
4439411.5000,8553
4439411.5625,15392
4439411.6250,15185
4439411.6875,7620
4439411.7500,11454
4439411.8125,27169
4439411.8750,27192
4439411.9375,10529
4439412.0000,16
4439412.0625,8408
4439412.1250,22825
4439412.1875,33585
4439412.2500,27111
4439412.3125,11838
4439412.3750,12452
4439412.4375,28896
4439412.5000,36460
4439412.5625,14931
4439412.6250,-5776
4439412.6875,1205
4439412.7500,18279
4439412.8125,17828
4439412.8750,14831
4439412.9375,17839
4439413.0000,15219
4439413.0625,9017
4439413.1250,16961
4439413.1875,38402
4439413.2500,28978
4439413.3125,-4265
4439413.3750,-18299
4439413.4375,-7883
4439413.5000,10118
4439413.5625,12407
4439413.6250,-4079
4439413.6875,-16446
4439413.7500,-2169
4439413.8125,26405
4439413.8750,33671
4439413.9375,9560
4439414.0000,-10105
4439414.0625,839
4439414.1250,17294
4439414.1875,23676
4439414.2500,11715
4439414.3125,-9481
4439414.3750,-25408
4439414.4375,-18069
4439414.5000,2727
4439414.5625,4125
4439414.6250,-11109
4439414.6875,-20518
4439414.7500,-16030
4439414.8125,-7623
4439414.8750,-10519
4439414.9375,-26433
4439415.0000,-30457
4439415.0625,-12057
4439415.1250,1609
4439415.1875,-3102
4439415.2500,-12746
4439415.3125,-11237
4439415.3750,-4419
4439415.4375,1721
4439415.5000,734
4439415.5625,-1437
4439415.6250,6435
4439415.6875,2711
4439415.7500,-11206
4439415.8125,-14143
4439415.8750,-8313
4439415.9375,-15146
4439416.0000,-29022
4439416.0625,-32475
4439416.1250,-19981
4439416.1875,-4136
4439416.2500,1469
4439416.3125,-1619
4439416.3750,-17193
4439416.4375,-30863
4439416.5000,-24478
4439416.5625,-13008
4439416.6250,-21835
4439416.6875,-31328
4439416.7500,-17628
4439416.8125,8311
4439416.8750,22719
4439416.9375,9123
4439417.0000,-19520
4439417.0625,-31843
4439417.1250,-17113
4439417.1875,-9436
4439417.2500,-6202
4439417.3125,3980
4439417.3750,2598
4439417.4375,-8693
4439417.5000,-14647
4439417.5625,-7650
4439417.6250,-5436
4439417.6875,-16317
4439417.7500,-20032
4439417.8125,-8470
4439417.8750,1237
4439417.9375,-6884
4439418.0000,-30482
4439418.0625,-49870
4439418.1250,-39983
4439418.1875,-3053
4439418.2500,16915
4439418.3125,-4171
4439418.3750,-29784
4439418.4375,-26732
4439418.5000,-2518
4439418.5625,9253
4439418.6250,-12568
4439418.6875,-37955
4439418.7500,-44081
4439418.8125,-36606
4439418.8750,-29307
4439418.9375,-24204
4439419.0000,-22649
4439419.0625,-20180
4439419.1250,-16607
4439419.1875,-17162
4439419.2500,-17839
4439419.3125,-18409
4439419.3750,-24292
4439419.4375,-29037
4439419.5000,-23761
4439419.5625,-16393
4439419.6250,-10116
4439419.6875,-2183
4439419.7500,2720
4439419.8125,4253
4439419.8750,4259
4439419.9375,527
4439420.0000,-3866
4439420.0625,-4241
4439420.1250,-2152
4439420.1875,-1693
4439420.2500,-2659
4439420.3125,-2877
4439420.3750,-2876
4439420.4375,-780
4439420.5000,6665
4439420.5625,10260
4439420.6250,11505
4439420.6875,195
4439420.7500,-5616
4439420.8125,-15661
4439420.8750,-19869
4439420.9375,-10709
4439421.0000,-11040
4439421.0625,-6528
4439421.1250,-10339
4439421.1875,-18985
4439421.2500,-5202
4439421.3125,1933
4439421.3750,-7705
4439421.4375,-12944
4439421.5000,-18880
4439421.5625,-23621
4439421.6250,-20760
4439421.6875,-9208
4439421.7500,-2095
4439421.8125,-5562
4439421.8750,-2129
4439421.9375,9670
4439422.0000,3210
4439422.0625,-13183
4439422.1250,-20261
4439422.1875,-14770
4439422.2500,-15767
4439422.3125,-20795
4439422.3750,-12261
4439422.4375,-11784
4439422.5000,-10487
4439422.5625,7534
4439422.6250,14128
4439422.6875,9568
4439422.7500,11345
4439422.8125,10737
4439422.8750,4786
4439422.9375,1200
4439423.0000,-2763
4439423.0625,-5330
4439423.1250,-4393
4439423.1875,-1940
4439423.2500,-825
4439423.3125,-4744
4439423.3750,-8109
4439423.4375,-4120
4439423.5000,3384
4439423.5625,2136
4439423.6250,-4475
4439423.6875,-9322
4439423.7500,-6625
4439423.8125,-2737
4439423.8750,617
4439423.9375,-353
4439424.0000,-2260
4439424.0625,1333
4439424.1250,2358
4439424.1875,-1223
4439424.2500,-2531
4439424.3125,-6274
4439424.3750,-2739
4439424.4375,6347
4439424.5000,12967
4439424.5625,23442
4439424.6250,22969
4439424.6875,8047
4439424.7500,-45
4439424.8125,5032
4439424.8750,3425
4439424.9375,-4093
4439425.0000,-8135
4439425.0625,-11670
4439425.1250,-4934
4439425.1875,10754
4439425.2500,14969
4439425.3125,11269
4439425.3750,7296
4439425.4375,6535
4439425.5000,10420
4439425.5625,6578
4439425.6250,-2382
4439425.6875,-34
4439425.7500,6500
4439425.8125,5849
4439425.8750,7418
4439425.9375,6956
4439426.0000,1323
4439426.0625,1669
4439426.1250,8079
4439426.1875,8425
4439426.2500,4829
4439426.3125,5486
4439426.3750,6103
4439426.4375,2598
4439426.5000,-4138
4439426.5625,-4775
4439426.6250,6539
4439426.6875,14097
4439426.7500,8604
4439426.8125,8272
4439426.8750,9111
4439426.9375,5072
4439427.0000,13624
4439427.0625,28015
4439427.1250,17790
4439427.1875,-5300
4439427.2500,-17185
4439427.3125,-12737
4439427.3750,441
4439427.4375,4790
4439427.5000,-7050
4439427.5625,-19636
4439427.6250,-7289
4439427.6875,27239
4439427.7500,46573
4439427.8125,39606
4439427.8750,33802
4439427.9375,29874
4439428.0000,22402
4439428.0625,21909
4439428.1250,20497
4439428.1875,12419
4439428.2500,10809
4439428.3125,16220
4439428.3750,23476
4439428.4375,29471
4439428.5000,38979
4439428.5625,41403
4439428.6250,28064
4439428.6875,19591
4439428.7500,22656
4439428.8125,24121
4439428.8750,23266
4439428.9375,12470
4439429.0000,-3436
4439429.0625,-1496
4439429.1250,12267
4439429.1875,23335
4439429.2500,23254
4439429.3125,16849
4439429.3750,11066
4439429.4375,5366
4439429.5000,972
4439429.5625,4417
4439429.6250,10896
4439429.6875,14779
4439429.7500,14096
4439429.8125,12992
4439429.8750,23300
4439429.9375,32606
4439430.0000,26243
4439430.0625,18289
4439430.1250,21721
4439430.1875,31161
4439430.2500,30038
4439430.3125,25483
4439430.3750,23225
4439430.4375,18132
4439430.5000,18500
4439430.5625,27145
4439430.6250,32581
4439430.6875,27945
4439430.7500,25479
4439430.8125,29814
4439430.8750,35540
4439430.9375,36666
4439431.0000,27953
4439431.0625,17598
4439431.1250,11249
4439431.1875,5406
4439431.2500,181
4439431.3125,1315
4439431.3750,4315
4439431.4375,7603
4439431.5000,12270
4439431.5625,14284
4439431.6250,12679
4439431.6875,10062
4439431.7500,11555
4439431.8125,12357
4439431.8750,7574
4439431.9375,6443
4439432.0000,12801
4439432.0625,17675
4439432.1250,20890
4439432.1875,17311
4439432.2500,10552
4439432.3125,13752
4439432.3750,19955
4439432.4375,21665
4439432.5000,20632
4439432.5625,19125
4439432.6250,15769
4439432.6875,9362
4439432.7500,11522
4439432.8125,19473
4439432.8750,19038
4439432.9375,15384
4439433.0000,14266
4439433.0625,13100
4439433.1250,11300
4439433.1875,6426
4439433.2500,1330
4439433.3125,-4791
4439433.3750,-12196
4439433.4375,-19997
4439433.5000,-26036
4439433.5625,-23902
4439433.6250,-18644
4439433.6875,-14964
4439433.7500,-10526
4439433.8125,-11844
4439433.8750,-12756
4439433.9375,-6072
4439434.0000,-6548
4439434.0625,-6717
4439434.1250,-5625
4439434.1875,-9271
4439434.2500,-1983
4439434.3125,10297
4439434.3750,5482
4439434.4375,1177
4439434.5000,3940
4439434.5625,2958
4439434.6250,3783
4439434.6875,8626
4439434.7500,9006
4439434.8125,5891
4439434.8750,7967
4439434.9375,11989
4439435.0000,8071
4439435.0625,2874
4439435.1250,3653
4439435.1875,6978
4439435.2500,7537
4439435.3125,2188
4439435.3750,-6014
4439435.4375,-15317
4439435.5000,-21392
4439435.5625,-22713
4439435.6250,-26462
4439435.6875,-33688
4439435.7500,-35993
4439435.8125,-32393
4439435.8750,-31209
4439435.9375,-22522
4439436.0000,-17240
4439436.0625,-17313
4439436.1250,-13113
4439436.1875,-10481
4439436.2500,-17897
4439436.3125,-20675
4439436.3750,-19130
4439436.4375,-17114
4439436.5000,-8049
4439436.5625,-1469
4439436.6250,-7860
4439436.6875,-17569
4439436.7500,-26684
4439436.8125,-31711
4439436.8750,-26208
4439436.9375,-12136
4439437.0000,-13446
4439437.0625,-24622
4439437.1250,-26917
4439437.1875,-23564
4439437.2500,-19093
4439437.3125,-14558
4439437.3750,-16580
4439437.4375,-20392
4439437.5000,-20223
4439437.5625,-16369
4439437.6250,-17650
4439437.6875,-18852
4439437.7500,-17707
4439437.8125,-20497
4439437.8750,-23259
4439437.9375,-21336
4439438.0000,-19586
4439438.0625,-14028
4439438.1250,-11141
4439438.1875,-18674
4439438.2500,-26377
4439438.3125,-25452
4439438.3750,-23065
4439438.4375,-19021
4439438.5000,-13443
4439438.5625,-11291
4439438.6250,-9368
4439438.6875,1325
4439438.7500,13508
4439438.8125,13960
4439438.8750,2743
4439438.9375,-2900
4439439.0000,-2505
4439439.0625,-5235
4439439.1250,-5782
4439439.1875,-6693
4439439.2500,-10786
4439439.3125,-1684
4439439.3750,94
4439439.4375,-1380
4439439.5000,-7135
4439439.5625,-11969
4439439.6250,-13468
4439439.6875,-13353
4439439.7500,-9847
4439439.8125,-4684
4439439.8750,-14460
4439439.9375,-27143
4439440.0000,-26586
4439440.0625,-12739
4439440.1250,-9389
4439440.1875,-18815
4439440.2500,-23036
4439440.3125,-26413
4439440.3750,-25949
4439440.4375,-4869
4439440.5000,6564
4439440.5625,-5430
4439440.6250,-14633
4439440.6875,-7231
4439440.7500,10572
4439440.8125,11048
4439440.8750,-7677
4439440.9375,-27862
4439441.0000,-25249
4439441.0625,-8538
4439441.1250,-3936
4439441.1875,-5080
4439441.2500,-3295
4439441.3125,-208
4439441.3750,3656
4439441.4375,16942
4439441.5000,36575
4439441.5625,34674
4439441.6250,5806
4439441.6875,-4700
4439441.7500,15697
4439441.8125,28834
4439441.8750,24778
4439441.9375,12032
4439490.0000,-1598
4439490.0625,-12735
4439490.1250,-28532
4439490.1875,-27223
4439490.2500,-6523
4439490.3125,4115
4439490.3750,-10429
4439490.4375,-27550
4439490.5000,-21830
4439490.5625,-8905
4439490.6250,-3458
4439490.6875,-9901
4439490.7500,-19418
4439490.8125,-16490
4439490.8750,-4859
