Temps,Amplitude
4242001.9375,446
4242002.0000,2598
4242002.0625,2485
4242002.1250,1283
4242002.1875,2120
4242002.2500,5952
4242002.3125,8709
4242002.3750,5706
4242002.4375,1333
4242002.5000,2721
4242002.5625,6711
4242002.6250,5341
4242002.6875,898
4242002.7500,-633
4242002.8125,924
4242002.8750,2249
4242002.9375,1393
4242003.0000,-1797
4242003.0625,-6227
4242003.1250,-8966
4242003.1875,-7016
4242003.2500,-3835
4242003.3125,-4536
4242003.3750,-8256
4242003.4375,-7658
4242003.5000,-932
4242003.5625,4424
4242003.6250,1683
4242003.6875,-4131
4242003.7500,-3544
4242003.8125,2077
4242003.8750,3250
4242003.9375,-1786
4242004.0000,-3928
4242004.0625,-393
4242004.1250,1819
4242004.1875,-1035
4242004.2500,-3986
4242004.3125,-4358
4242004.3750,-5243
4242004.4375,-6628
4242004.5000,-5468
4242004.5625,-3028
4242004.6250,-4016
4242004.6875,-7507
4242004.7500,-7675
4242004.8125,-3845
4242004.8750,-2744
4242004.9375,-7061
4242005.0000,-9732
4242005.0625,-6193
4242005.1250,-1086
4242005.1875,-254
4242005.2500,-2449
4242005.3125,-2321
4242005.3750,383
4242005.4375,764
4242005.5000,-2594
4242005.5625,-6204
4242005.6250,-6568
4242005.6875,-3730
4242005.7500,-257
4242005.8125,1669
4242005.8750,1320
4242005.9375,212
4242006.0000,503
4242006.0625,645
4242006.1250,-974
4242006.1875,-2732
4242006.2500,-2039
4242006.3125,-80
4242006.3750,170
4242006.4375,-1352
4242006.5000,-2703
4242006.5625,-2180
4242006.6250,-1387
4242006.6875,-2333
4242006.7500,-4677
4242006.8125,-6636
4242006.8750,-7774
4242006.9375,-8012
4242007.0000,-7571
4242007.0625,-7376
4242007.1250,-5706
4242007.1875,-2502
4242007.2500,-452
4242007.3125,-1178
4242007.3750,-4001
4242007.4375,-5104
4242007.5000,-3101
4242007.5625,-1490
4242007.6250,-3133
4242007.6875,-7043
4242007.7500,-8294
4242007.8125,-2511
4242007.8750,3531
4242007.9375,1682
4242008.0000,-4500
4242008.0625,-5459
4242008.1250,634
4242008.1875,5232
4242008.2500,2552
4242008.3125,-2165
4242008.3750,-1364
4242008.4375,4548
4242008.5000,7843
4242008.5625,4418
4242008.6250,427
4242008.6875,2087
4242008.7500,5847
4242008.8125,6592
4242008.8750,3166
4242008.9375,-370
4242009.0000,226
4242009.0625,1850
4242009.1250,1056
4242009.1875,-1474
4242009.2500,-3295
4242009.3125,-2903
4242009.3750,-1275
4242009.4375,-1595
4242009.5000,-3947
4242009.5625,-4379
4242009.6250,-469
4242009.6875,3370
4242009.7500,1518
4242009.8125,-2349
4242009.8750,-2053
4242009.9375,1650
4242010.0000,2741
4242010.0625,-1105
4242010.1250,-4414
4242010.1875,-1623
4242010.2500,2840
4242010.3125,2091
4242010.3750,-1144
4242010.4375,-380
4242010.5000,3414
4242010.5625,4857
4242010.6250,3964
4242010.6875,4117
4242010.7500,6411
4242010.8125,9816
4242010.8750,11362
4242010.9375,9059
4242011.0000,3276
4242011.0625,-809
4242011.1250,1494
4242011.1875,7082
4242011.2500,8001
4242011.3125,3809
4242011.3750,1161
4242011.4375,4948
4242011.5000,11694
4242011.5625,12176
4242011.6250,4340
4242011.6875,-1329
4242011.7500,3232
4242011.8125,11244
4242011.8750,12010
4242011.9375,6950
4242012.0000,5686
4242012.0625,9127
4242012.1250,10465
4242012.1875,7489
4242012.2500,4294
4242012.3125,4107
4242012.3750,5956
4242012.4375,6794
4242012.5000,4673
4242012.5625,2012
4242012.6250,2755
4242012.6875,5967
4242012.7500,9688
4242012.8125,12501
4242012.8750,13216
4242012.9375,13194
4242013.0000,12197
4242013.0625,8734
4242013.1250,4072
4242013.1875,2759
4242013.2500,6808
4242013.3125,12135
4242013.3750,11196
4242013.4375,5350
4242013.5000,3042
4242013.5625,7221
4242013.6250,8612
4242013.6875,1442
4242013.7500,-4838
4242013.8125,-560
4242013.8750,7134
4242013.9375,6621
4242014.0000,460
4242014.0625,-1466
4242014.1250,3821
4242014.1875,9319
4242014.2500,7519
4242014.3125,966
4242014.3750,-1834
4242014.4375,2224
4242014.5000,7524
4242014.5625,6810
4242014.6250,1741
4242014.6875,-221
4242014.7500,3912
4242014.8125,8914
4242014.8750,8918
4242014.9375,3805
4242015.0000,441
4242015.0625,2816
4242015.1250,7224
4242015.1875,8166
4242015.2500,4201
4242015.3125,560
4242015.3750,2016
4242015.4375,6607
4242015.5000,7503
4242015.5625,2697
4242015.6250,122
4242015.6875,5176
4242015.7500,10273
4242015.8125,7913
4242015.8750,2039
4242015.9375,-570
4242016.0000,787
4242016.0625,2719
4242016.1250,3512
4242016.1875,2604
4242016.2500,759
4242016.3125,1345
4242016.3750,4082
4242016.4375,4943
4242016.5000,1599
4242016.5625,-2080
4242016.6250,-1689
4242016.6875,1880
4242016.7500,2648
4242016.8125,-1529
4242016.8750,-3468
4242016.9375,1455
4242017.0000,7044
4242017.0625,5403
4242017.1250,-1054
4242017.1875,-3672
4242017.2500,818
4242017.3125,5592
4242017.3750,4214
4242017.4375,-806
4242017.5000,-2759
4242017.5625,-1319
4242017.6250,-627
4242017.6875,-1522
4242017.7500,-4140
4242017.8125,-4666
4242017.8750,1197
4242017.9375,9139
4242018.0000,8503
4242018.0625,482
4242018.1250,-2658
4242018.1875,1187
4242018.2500,3332
4242018.3125,-1040
4242018.3750,-7556
4242018.4375,-9312
4242018.5000,-5232
4242018.5625,-663
4242018.6250,764
4242018.6875,109
4242018.7500,-1826
4242018.8125,-5137
4242018.8750,-10277
4242018.9375,-14452
4242019.0000,-13232
4242019.0625,-9356
4242019.1250,-7686
4242019.1875,-6729
4242019.2500,-5121
4242019.3125,-5061
4242019.3750,-4637
4242019.4375,423
4242019.5000,2893
4242019.5625,-4899
4242019.6250,-11446
4242019.6875,-3935
4242019.7500,4251
4242019.8125,-3388
4242019.8750,-18877
4242019.9375,-19824
4242020.0000,-2068
4242020.0625,15616
4242020.1250,14573
4242020.1875,-1379
4242020.2500,-9038
4242020.3125,361
4242020.3750,8713
4242020.4375,1316
4242020.5000,-13166
4242020.5625,-16122
4242020.6250,-5709
4242020.6875,5338
4242020.7500,7211
4242020.8125,-243
4242020.8750,-7250
4242020.9375,-5634
4242021.0000,-775
4242021.0625,-2347
4242021.1250,-8147
4242021.1875,-8413
4242021.2500,-2231
4242021.3125,18
4242021.3750,-4101
4242021.4375,-6400
4242021.5000,-2282
4242021.5625,585
4242021.6250,-5403
4242021.6875,-15175
4242021.7500,-17246
4242021.8125,-11227
4242021.8750,-6406
4242021.9375,-6535
4242022.0000,-6518
4242022.0625,-1465
4242022.1250,5773
4242022.1875,8775
4242022.2500,5231
4242022.3125,-193
4242022.3750,-1133
4242022.4375,2323
4242022.5000,4309
4242022.5625,504
4242022.6250,-6161
4242022.6875,-6961
4242022.7500,268
4242022.8125,7600
4242022.8750,6483
4242022.9375,459
4242023.0000,-613
4242023.0625,3352
4242023.1250,4436
4242023.1875,-424
4242023.2500,-5739
4242023.3125,-5354
4242023.3750,-1056
4242023.4375,937
4242023.5000,-2381
4242023.5625,-6998
4242023.6250,-6955
4242023.6875,-3649
4242023.7500,-2506
4242023.8125,-5307
4242023.8750,-8888
4242023.9375,-8996
4242024.0000,-5379
4242024.0625,-2578
4242024.1250,-3653
4242024.1875,-5720
4242024.2500,-3332
4242024.3125,1582
4242024.3750,2651
4242024.4375,666
4242024.5000,1867
4242024.5625,6166
4242024.6250,7955
4242024.6875,5857
4242024.7500,4445
4242024.8125,5036
4242024.8750,6003
4242024.9375,5997
4242025.0000,4875
4242025.0625,3824
4242025.1250,3007
4242025.1875,2630
4242025.2500,1833
4242025.3125,900
4242025.3750,1052
4242025.4375,2728
4242025.5000,4770
4242025.5625,5176
4242025.6250,2760
4242025.6875,14
4242025.7500,6
4242025.8125,701
4242025.8750,104
4242025.9375,-192
4242050.0000,-10395
4242050.0625,-16094
4242050.1250,-6553
4242050.1875,4827
4242050.2500,4929
4242050.3125,-2047
4242050.3750,-3654
4242050.4375,4381
4242050.5000,9260
4242050.5625,891
4242050.6250,-11137
4242050.6875,-11040
4242050.7500,-593
4242050.8125,3931
4242050.8750,-1848
4242050.9375,-7317
4242051.0000,-2571
4242051.0625,6094
4242051.1250,8290
4242051.1875,1934
4242051.2500,-7188
4242051.3125,-10301
4242051.3750,-7641
4242051.4375,-7224
4242051.5000,-12020
4242051.5625,-15132
4242051.6250,-11168
4242051.6875,-3870
4242051.7500,-1281
4242051.8125,-4627
4242051.8750,-6725
4242051.9375,-1693
4242052.0000,5809
4242052.0625,4457
4242052.1250,-5867
4242052.1875,-11915
4242052.2500,-6228
4242052.3125,2749
4242052.3750,1048
4242052.4375,-8372
4242052.5000,-12118
4242052.5625,-5362
4242052.6250,2460
4242052.6875,1664
4242052.7500,-3526
4242052.8125,-2551
4242052.8750,3331
4242052.9375,4974
4242053.0000,-657
4242053.0625,-7415
4242053.1250,-7452
4242053.1875,-1602
4242053.2500,2853
4242053.3125,1271
4242053.3750,-2867
4242053.4375,-2412
4242053.5000,3755
4242053.5625,8231
4242053.6250,4939
4242053.6875,-497
4242053.7500,1818
4242053.8125,8880
4242053.8750,9597
4242053.9375,1190
4242054.0000,-3993
4242054.0625,2006
4242054.1250,8764
4242054.1875,5695
4242054.2500,131
4242054.3125,277
4242054.3750,3473
4242054.4375,3797
4242054.5000,826
4242054.5625,-1329
4242054.6250,-831
4242054.6875,544
4242054.7500,1078
4242054.8125,592
4242054.8750,-762
4242054.9375,-520
4242055.0000,2117
4242055.0625,2497
4242055.1250,-1875
4242055.1875,-4476
4242055.2500,-996
4242055.3125,2635
4242055.3750,968
4242055.4375,-2848
4242055.5000,-1397
4242055.5625,5213
4242055.6250,8341
4242055.6875,5072
4242055.7500,567
4242055.8125,584
4242055.8750,3574
4242055.9375,4489
4242056.0000,1862
4242056.0625,-747
4242056.1250,963
4242056.1875,5464
4242056.2500,7920
4242056.3125,5277
4242056.3750,1374
4242056.4375,666
4242056.5000,4407
4242056.5625,8069
4242056.6250,6826
4242056.6875,2726
4242056.7500,1266
4242056.8125,4164
4242056.8750,6214
4242056.9375,3635
4242057.0000,-543
4242057.0625,85
4242057.1250,4555
4242057.1875,6851
4242057.2500,5557
4242057.3125,4386
4242057.3750,6354
4242057.4375,9465
4242057.5000,9077
4242057.5625,5647
4242057.6250,4046
4242057.6875,7191
4242057.7500,10610
4242057.8125,10155
4242057.8750,6580
4242057.9375,3855
4242058.0000,3303
4242058.0625,3660
4242058.1250,3461
4242058.1875,3334
4242058.2500,4057
4242058.3125,4712
4242058.3750,5456
4242058.4375,5828
4242058.5000,5059
4242058.5625,3002
4242058.6250,2710
4242058.6875,3536
4242058.7500,1175
4242058.8125,-2550
4242058.8750,-1559
4242058.9375,2525
4242059.0000,2614
4242059.0625,-1845
4242059.1250,-3602
4242059.1875,1995
4242059.2500,8973
4242059.3125,9587
4242059.3750,4597
4242059.4375,687
4242059.5000,2810
4242059.5625,7144
4242059.6250,6175
4242059.6875,-241
4242059.7500,-5446
4242059.8125,-3078
4242059.8750,3030
4242059.9375,3844
4242060.0000,-1023
4242060.0625,-2876
4242060.1250,1346
4242060.1875,5258
4242060.2500,3122
4242060.3125,-931
4242060.3750,-1036
4242060.4375,1774
4242060.5000,3164
4242060.5625,2227
4242060.6250,1185
4242060.6875,1008
4242060.7500,1444
4242060.8125,1802
4242060.8750,859
4242060.9375,-1027
4242061.0000,-1427
4242061.0625,1340
4242061.1250,4525
4242061.1875,2788
4242061.2500,-2411
4242061.3125,-4105
4242061.3750,-1556
4242061.4375,-1332
4242061.5000,-5759
4242061.5625,-8820
4242061.6250,-6599
4242061.6875,-3086
4242061.7500,-2802
4242061.8125,-4597
4242061.8750,-5067
4242061.9375,-3208
4242062.0000,-966
4242062.0625,-1020
4242062.1250,-3236
4242062.1875,-5299
4242062.2500,-5998
4242062.3125,-4305
4242062.3750,-2767
4242062.4375,-4660
4242062.5000,-6992
4242062.5625,-3750
4242062.6250,2407
4242062.6875,2193
4242062.7500,-4454
4242062.8125,-6663
4242062.8750,-527
4242062.9375,2786
4242063.0000,-4245
4242063.0625,-12580
4242063.1250,-10941
4242063.1875,-3212
4242063.2500,-1013
4242063.3125,-6391
4242063.3750,-9935
4242063.4375,-5824
4242063.5000,-190
4242063.5625,-1343
4242063.6250,-7102
4242063.6875,-10131
4242063.7500,-7471
4242063.8125,-1558
4242063.8750,1273
4242063.9375,-2977
4242064.0000,-8064
4242064.0625,-6143
4242064.1250,-669
4242064.1875,-1123
4242064.2500,-8009
4242064.3125,-10460
4242064.3750,-3817
4242064.4375,1711
4242064.5000,-962
4242064.5625,-5177
4242064.6250,-4671
4242064.6875,-1098
4242064.7500,387
4242064.8125,-453
4242064.8750,23
4242064.9375,2023
4242065.0000,2240
4242065.0625,794
4242065.1250,629
4242065.1875,253
4242065.2500,-3161
4242065.3125,-6583
4242065.3750,-4664
4242065.4375,-490
4242065.5000,-522
4242065.5625,-2744
4242065.6250,-434
4242065.6875,3698
4242065.7500,818
4242065.8125,-5495
4242065.8750,-5388
4242065.9375,-2150
4242066.0000,-3224
4242066.0625,-5957
4242066.1250,-4367
4242066.1875,-536
4242066.2500,-959
4242066.3125,-3956
4242066.3750,-3901
4242066.4375,-2419
4242066.5000,-2203
4242066.5625,-1705
4242066.6250,-619
4242066.6875,-1114
4242066.7500,-3854
4242066.8125,-3213
4242066.8750,3061
4242066.9375,7422
4242067.0000,3134
4242067.0625,-3091
4242067.1250,-944
4242067.1875,5381
4242067.2500,4175
4242067.3125,-2261
4242067.3750,-2917
4242067.4375,1552
4242067.5000,3355
4242067.5625,2112
4242067.6250,1241
4242067.6875,1024
4242067.7500,1490
4242067.8125,3086
4242067.8750,3007
4242067.9375,1021
4242068.0000,-561
4242068.0625,-79
4242068.1250,2907
4242068.1875,5435
4242068.2500,3793
4242068.3125,-133
4242068.3750,223
4242068.4375,4810
4242068.5000,5988
4242068.5625,2214
4242068.6250,-1855
4242068.6875,-3400
4242068.7500,-2648
4242068.8125,5
4242068.8750,1467
4242068.9375,2589
4242069.0000,6800
4242069.0625,11274
4242069.1250,9632
4242069.1875,5392
4242069.2500,6751
4242069.3125,11778
4242069.3750,10986
4242069.4375,4602
4242069.5000,2925
4242069.5625,8822
4242069.6250,12195
4242069.6875,7847
4242069.7500,872
4242069.8125,-2118
4242069.8750,1415
4242069.9375,7411
4242070.0000,7262
4242070.0625,-898
4242070.1250,-6554
4242070.1875,-799
4242070.2500,9771
4242070.3125,11532
4242070.3750,3861
4242070.4375,-1159
4242070.5000,4182
4242070.5625,12410
4242070.6250,11543
4242070.6875,2094
4242070.7500,-5263
4242070.8125,-3409
4242070.8750,1293
4242070.9375,1564
4242071.0000,-1051
4242071.0625,-1157
4242071.1250,3046
4242071.1875,8197
4242071.2500,11473
4242071.3125,11239
4242071.3750,6885
4242071.4375,3620
4242071.5000,5302
4242071.5625,5733
4242071.6250,2284
4242071.6875,1925
4242071.7500,7818
4242071.8125,12486
4242071.8750,10503
4242071.9375,7605
4242072.0000,9226
4242072.0625,13917
4242072.1250,13099
4242072.1875,3948
4242072.2500,-2209
4242072.3125,2444
4242072.3750,8867
4242072.4375,8482
4242072.5000,3947
4242072.5625,2557
4242072.6250,6166
4242072.6875,8096
4242072.7500,5998
4242072.8125,2629
4242072.8750,-1429
4242072.9375,-3773
4242073.0000,-1356
4242073.0625,1521
4242073.1250,1125
4242073.1875,1107
4242073.2500,5529
4242073.3125,11676
4242073.3750,11714
4242073.4375,5582
4242073.5000,1533
4242073.5625,2497
4242073.6250,3286
4242073.6875,11
4242073.7500,-4742
4242073.8125,-4505
4242073.8750,285
4242073.9375,1943
4242074.0000,-71
4242074.0625,-448
4242074.1250,1836
4242074.1875,3192
4242074.2500,1546
4242074.3125,180
4242074.3750,1756
4242074.4375,4671
4242074.5000,6548
4242074.5625,6368
4242074.6250,4611
4242074.6875,2550
4242074.7500,3964
4242074.8125,8523
4242074.8750,9235
4242074.9375,3798
4242075.0000,-132
4242075.0625,1234
4242075.1250,3881
4242075.1875,2253
4242075.2500,-4555
4242075.3125,-9526
4242075.3750,-5888
4242075.4375,-235
4242075.5000,-415
4242075.5625,-3753
4242075.6250,-3567
4242075.6875,-821
4242075.7500,3468
4242075.8125,8161
4242075.8750,5346
4242075.9375,-5329
4242076.0000,-8661
4242076.0625,253
4242076.1250,5702
4242076.1875,-28
4242076.2500,-3877
4242076.3125,3508
4242076.3750,12376
4242076.4375,10001
4242076.5000,-2679
4242076.5625,-14416
4242076.6250,-13239
4242076.6875,729
4242076.7500,8403
4242076.8125,-494
4242076.8750,-8149
4242076.9375,-1015
4242077.0000,7658
4242077.0625,5407
4242077.1250,783
4242077.1875,-898
4242077.2500,-4156
4242077.3125,-4948
4242077.3750,-545
4242077.4375,-3607
4242077.5000,-14174
4242077.5625,-17091
4242077.6250,-11793
4242077.6875,-8456
4242077.7500,-4712
4242077.8125,866
4242077.8750,-166
4242077.9375,-7952
4242078.0000,-10615
4242078.0625,-6854
4242078.1250,-6196
4242078.1875,-9208
4242078.2500,-8104
4242078.3125,-7531
4242078.3750,-7584
4242078.4375,103
4242078.5000,6138
4242078.5625,1884
4242078.6250,-5895
4242078.6875,-8730
4242078.7500,-5053
4242078.8125,521
4242078.8750,509
4242078.9375,-7152
4242079.0000,-12167
4242079.0625,-4018
4242079.1250,9547
4242079.1875,11503
4242079.2500,106
4242079.3125,-9891
4242079.3750,-7832
4242079.4375,2289
4242079.5000,4762
4242079.5625,-5584
4242079.6250,-12944
4242079.6875,-4152
4242079.7500,10221
4242079.8125,11847
4242079.8750,1665
4242079.9375,-3597
4242080.0000,718
4242080.0625,2799
4242080.1250,-4570
4242080.1875,-14800
4242080.2500,-15771
4242080.3125,-7908
4242080.3750,-3299
4242080.4375,-6819
4242080.5000,-7990
4242080.5625,-1329
4242080.6250,4769
4242080.6875,2103
4242080.7500,-6538
4242080.8125,-10716
4242080.8750,-6040
4242080.9375,-1158
4242081.0000,-4687
4242081.0625,-11075
4242081.1250,-7977
4242081.1875,2550
4242081.2500,7422
4242081.3125,968
4242081.3750,-9881
4242081.4375,-11512
4242081.5000,-2074
4242081.5625,4365
4242081.6250,-1467
4242081.6875,-9937
4242081.7500,-7160
4242081.8125,4014
4242081.8750,7816
4242081.9375,889
4242082.0000,-6417
4242082.0625,-5564
4242082.1250,1154
4242082.1875,4156
4242082.2500,-1112
4242082.3125,-6161
4242082.3750,-2459
4242082.4375,4355
4242082.5000,4296
4242082.5625,-888
4242082.6250,-2724
4242082.6875,976
4242082.7500,5825
4242082.8125,5590
4242082.8750,598
4242082.9375,-2529
4242083.0000,957
4242083.0625,7536
4242083.1250,9573
4242083.1875,5637
4242083.2500,3567
4242083.3125,6648
4242083.3750,8662
4242083.4375,5240
4242083.5000,-256
4242083.5625,-2515
4242083.6250,539
4242083.6875,3221
4242083.7500,1030
4242083.8125,-2424
4242083.8750,-1874
4242083.9375,1689
4242084.0000,2777
4242084.0625,455
4242084.1250,-1468
4242084.1875,-763
4242084.2500,-12
4242084.3125,-849
4242084.3750,-1384
4242084.4375,1101
4242084.5000,5604
4242084.5625,7136
4242084.6250,3643
4242084.6875,234
4242084.7500,395
4242084.8125,2696
4242084.8750,5173
4242084.9375,4966
4242085.0000,2454
4242085.0625,2919
4242085.1250,5732
4242085.1875,6283
4242085.2500,4421
4242085.3125,4114
4242085.3750,5239
4242085.4375,4141
4242085.5000,470
4242085.5625,-1418
4242085.6250,1720
4242085.6875,5601
4242085.7500,5323
4242085.8125,2411
4242085.8750,1428
4242085.9375,2871
4242086.0000,4675
4242086.0625,4258
4242086.1250,3608
4242086.1875,5092
4242086.2500,6562
4242086.3125,6204
4242086.3750,5268
4242086.4375,4046
4242086.5000,3070
4242086.5625,4271
4242086.6250,6000
4242086.6875,6465
4242086.7500,6398
4242086.8125,6109
4242086.8750,5471
4242086.9375,6027
4242087.0000,7634
4242087.0625,8610
4242087.1250,7865
4242087.1875,7518
4242087.2500,8448
4242087.3125,8196
4242087.3750,6236
4242087.4375,5944
4242087.5000,6998
4242087.5625,5761
4242087.6250,2987
4242087.6875,2552
4242087.7500,4471
4242087.8125,4725
4242087.8750,2661
4242087.9375,1463
4242088.0000,2550
4242088.0625,4003
4242088.1250,4436
4242088.1875,4470
4242088.2500,2973
4242088.3125,-277
4242088.3750,-505
4242088.4375,3716
4242088.5000,5556
4242088.5625,2159
4242088.6250,-659
4242088.6875,2813
4242088.7500,7324
4242088.8125,4893
4242088.8750,-1505
4242088.9375,-2966
4242089.0000,2276
4242089.0625,6461
4242089.1250,3535
4242089.1875,-1459
4242089.2500,-463
4242089.3125,5298
4242089.3750,8961
4242089.4375,7909
4242089.5000,4202
4242089.5625,993
4242089.6250,-238
4242089.6875,-248
4242089.7500,-1450
4242089.8125,-3008
4242089.8750,-1739
4242089.9375,3092
4242090.0000,7414
4242090.0625,4992
4242090.1250,-1927
4242090.1875,-5096
4242090.2500,-2213
4242090.3125,1276
4242090.3750,659
4242090.4375,-2486
4242090.5000,-2895
4242090.5625,449
4242090.6250,2610
4242090.6875,1223
4242090.7500,-2797
4242090.8125,-5573
4242090.8750,-4092
4242090.9375,-1712
4242091.0000,-3912
4242091.0625,-8426
4242091.1250,-7394
4242091.1875,-1047
4242091.2500,2445
4242091.3125,238
4242091.3750,-3060
4242091.4375,-2847
4242091.5000,104
4242091.5625,2109
4242091.6250,346
4242091.6875,-4108
4242091.7500,-5435
4242091.8125,-2779
4242091.8750,-2754
4242091.9375,-8247
4242092.0000,-12334
4242092.0625,-9135
4242092.1250,-3608
4242092.1875,-4172
4242092.2500,-10213
4242092.3125,-10633
4242092.3750,-611
4242092.4375,7090
4242092.5000,515
4242092.5625,-10698
4242092.6250,-9401
4242092.6875,1667
4242092.7500,2765
4242092.8125,-9879
4242092.8750,-16050
4242092.9375,-4970
4242093.0000,8474
4242093.0625,6386
4242093.1250,-5808
4242093.1875,-9668
4242093.2500,-1058
4242093.3125,7492
4242093.3750,3796
4242093.4375,-8272
4242093.5000,-13485
4242093.5625,-3996
4242093.6250,8799
4242093.6875,7088
4242093.7500,-7784
4242093.8125,-14027
4242093.8750,-2130
4242093.9375,9726
4242094.0000,4653
4242094.0625,-8475
4242094.1250,-9066
4242094.1875,2783
