Temps,Amplitude
1848612.2500,-929
1848612.3125,425
1848612.3750,2545
1848612.4375,4239
1848612.5000,3813
1848612.5625,2310
1848612.6250,975
1848612.6875,-597
1848612.7500,-1643
1848612.8125,-1802
1848612.8750,-2782
1848612.9375,-2583
1848613.0000,127
1848613.0625,2743
1848613.1250,5128
1848613.1875,7068
1848613.2500,6965
1848613.3125,4194
1848613.3750,664
1848613.4375,-1135
1848613.5000,152
1848613.5625,2142
1848613.6250,2768
1848613.6875,3080
1848613.7500,3897
1848613.8125,3522
1848613.8750,1635
1848613.9375,-253
1848614.0000,-1307
1848614.0625,-2231
1848614.1250,-2848
1848614.1875,-2568
1848614.2500,-1863
1848614.3125,-2661
1848614.3750,-4277
1848614.4375,-4064
1848614.5000,-1981
1848614.5625,627
1848614.6250,2241
1848614.6875,689
1848614.7500,-2227
1848614.8125,-3639
1848614.8750,-4452
1848614.9375,-3303
1848615.0000,-209
1848615.0625,1670
1848615.1250,2391
1848615.1875,3152
1848615.2500,2476
1848615.3125,1779
1848615.3750,2752
1848615.4375,3726
1848615.5000,3412
1848615.5625,2425
1848615.6250,1942
1848615.6875,2816
1848615.7500,4284
1848615.8125,4732
1848615.8750,4121
1848615.9375,2353
1848616.0000,-204
1848616.0625,-1696
1848616.1250,-804
1848616.1875,1380
1848616.2500,3284
1848616.3125,3904
1848616.3750,1862
1848616.4375,-1062
1848616.5000,-2130
1848616.5625,-1810
1848616.6250,-1668
1848616.6875,-1487
1848616.7500,-1375
1848616.8125,-1648
1848616.8750,-976
1848616.9375,152
1848617.0000,711
1848617.0625,594
1848617.1250,-133
1848617.1875,-814
1848617.2500,-929
1848617.3125,-878
1848617.3750,-888
1848617.4375,-605
1848617.5000,-126
1848617.5625,1797
1848617.6250,4458
1848617.6875,5209
1848617.7500,3367
1848617.8125,1156
1848617.8750,129
1848617.9375,208
1848618.0000,691
1848618.0625,620
1848618.1250,-451
1848618.1875,-2474
1848618.2500,-3860
1848618.3125,-2925
1848618.3750,-718
1848618.4375,280
1848618.5000,812
1848618.5625,2011
1848618.6250,3392
1848618.6875,3442
1848618.7500,1216
1848618.8125,-1399
1848618.8750,-2475
1848618.9375,-1448
1848619.0000,-609
1848619.0625,-1035
1848619.1250,-2274
1848619.1875,-2145
1848619.2500,265
1848619.3125,2178
1848619.3750,1879
1848619.4375,-416
1848619.5000,-2473
1848619.5625,-1584
1848619.6250,-25
1848619.6875,26
1848619.7500,-509
1848619.8125,-486
1848619.8750,53
1848619.9375,1998
1848620.0000,3980
1848620.0625,4041
1848620.1250,2178
1848620.1875,-123
1848620.2500,-787
1848620.3125,382
1848620.3750,1096
1848620.4375,-238
1848620.5000,-1425
1848620.5625,-1087
1848620.6250,124
1848620.6875,1227
1848620.7500,1716
1848620.8125,1732
1848620.8750,2022
1848620.9375,2204
1848621.0000,2003
1848621.0625,413
1848621.1250,-2688
1848621.1875,-4820
1848621.2500,-4042
1848621.3125,-2272
1848621.3750,-2522
1848621.4375,-3589
1848621.5000,-3521
1848621.5625,-1897
1848621.6250,672
1848621.6875,1981
1848621.7500,237
1848621.8125,-2964
1848621.8750,-3534
1848621.9375,-1196
1848622.0000,392
1848622.0625,-670
1848622.1250,-2581
1848622.1875,-3263
1848622.2500,-1965
1848622.3125,-215
1848622.3750,-79
1848622.4375,-635
1848622.5000,-750
1848622.5625,-631
1848622.6250,-222
1848622.6875,476
1848622.7500,361
1848622.8125,-467
1848622.8750,-71
1848622.9375,1202
1848623.0000,1005
1848623.0625,-418
1848623.1250,-415
1848623.1875,1506
1848623.2500,2734
1848623.3125,977
1848623.3750,-2557
1848623.4375,-4713
1848623.5000,-4530
1848623.5625,-3554
1848623.6250,-2987
1848623.6875,-3746
1848623.7500,-4144
1848623.8125,-2792
1848623.8750,-40
1848623.9375,1791
1848624.0000,756
1848624.0625,-1469
1848624.1250,-1941
1848624.1875,-1056
1848624.2500,-974
1848624.3125,-1262
1848624.3750,-2304
1848624.4375,-3374
1848624.5000,-3012
1848624.5625,-1707
1848624.6250,-808
1848624.6875,-75
1848624.7500,698
1848624.8125,1441
1848624.8750,2232
1848624.9375,2600
1848625.0000,1905
1848625.0625,1025
1848625.1250,1520
1848625.1875,2521
1848625.2500,2923
1848625.3125,2338
1848625.3750,914
1848625.4375,-281
1848625.5000,-595
1848625.5625,-739
1848625.6250,-1449
1848625.6875,-2472
1848625.7500,-3051
1848625.8125,-3306
1848625.8750,-3605
1848625.9375,-3845
1848626.0000,-3488
1848626.0625,-2860
1848626.1250,-2822
1848626.1875,-3269
1848626.2500,-3115
1848626.3125,-2533
1848626.3750,-2778
1848626.4375,-3722
1848626.5000,-3751
1848626.5625,-3590
1848626.6250,-4984
1848626.6875,-5673
1848626.7500,-4136
1848626.8125,-2120
1848626.8750,-51
1848626.9375,1083
1848627.0000,-441
1848627.0625,-2382
1848627.1250,-2043
1848627.1875,-259
1848627.2500,719
1848627.3125,0
1848627.3750,-2364
1848627.4375,-4454
1848627.5000,-4026
1848627.5625,-1805
1848627.6250,-1489
1848627.6875,-3732
1848627.7500,-6287
1848627.8125,-7115
1848627.8750,-5945
1848627.9375,-4546
1848628.0000,-4709
1848628.0625,-5761
1848628.1250,-5831
1848628.1875,-4375
1848628.2500,-3210
1848628.3125,-3598
1848628.3750,-4838
1848628.4375,-4757
1848628.5000,-3635
1848628.5625,-3452
1848628.6250,-5345
1848628.6875,-6624
1848628.7500,-4736
1848628.8125,-1007
1848628.8750,1317
1848628.9375,632
1848629.0000,-2559
1848629.0625,-5657
1848629.1250,-4991
1848629.1875,-3323
1848629.2500,-3324
1848629.3125,-2585
1848629.3750,-841
1848629.4375,-224
1848629.5000,-163
1848629.5625,-749
1848629.6250,-3747
1848629.6875,-6968
1848629.7500,-6958
1848629.8125,-3570
1848629.8750,-154
1848629.9375,-548
1848630.0000,-4517
1848630.0625,-7101
1848630.1250,-5232
1848630.1875,-539
1848630.2500,2225
1848630.3125,-550
1848630.3750,-6128
1848630.4375,-8435
1848630.5000,-6076
1848630.5625,-3476
1848630.6250,-2375
1848630.6875,-1817
1848630.7500,-2174
1848630.8125,-2331
1848630.8750,-1660
1848630.9375,-1505
1848631.0000,-2744
1848631.0625,-4378
1848631.1250,-5639
1848631.1875,-5801
1848631.2500,-4604
1848631.3125,-3275
1848631.3750,-3731
1848631.4375,-4589
1848631.5000,-3971
1848631.5625,-3615
1848631.6250,-4474
1848631.6875,-3332
1848631.7500,-754
1848631.8125,-588
1848631.8750,-1434
1848631.9375,-2922
1848632.0000,-4246
1848632.0625,-3214
1848632.1250,-1203
1848632.1875,-1133
1848632.2500,-1776
1848632.3125,-693
1848632.3750,716
1848632.4375,116
1848632.5000,-1213
1848632.5625,-2966
1848632.6250,-4612
1848632.6875,-4915
1848632.7500,-4330
1848632.8125,-3968
1848632.8750,-3236
1848632.9375,-2531
1848633.0000,-1944
1848633.0625,-1118
1848633.1250,-1548
1848633.1875,-3369
1848633.2500,-4223
1848633.3125,-3015
1848633.3750,-2274
1848633.4375,-2162
1848633.5000,-1167
1848633.5625,-1213
1848633.6250,-2700
1848633.6875,-2749
1848633.7500,-1924
1848633.8125,-2179
1848633.8750,-3217
1848633.9375,-4189
1848634.0000,-3636
1848634.0625,-1553
1848634.1250,-646
1848634.1875,-1655
1848634.2500,-1980
1848634.3125,-1003
1848634.3750,-353
1848634.4375,-158
1848634.5000,188
1848634.5625,-234
1848634.6250,-493
1848634.6875,618
1848634.7500,1733
1848634.8125,1398
1848634.8750,-212
1848634.9375,-2150
1848635.0000,-3061
1848635.0625,-2665
1848635.1250,-2416
1848635.1875,-2140
1848635.2500,-1778
1848635.3125,-1637
1848635.3750,-1579
1848635.4375,-1242
1848635.5000,-1636
1848635.5625,-3349
1848635.6250,-4474
1848635.6875,-4029
1848635.7500,-3532
1848635.8125,-4172
1848635.8750,-4171
1848635.9375,-2765
1848636.0000,-1553
1848636.0625,-894
1848636.1250,-1069
1848636.1875,-2112
1848636.2500,-2308
1848636.3125,-1294
1848636.3750,-361
1848636.4375,-69
1848636.5000,-175
1848636.5625,-215
1848636.6250,573
1848636.6875,2152
1848636.7500,2581
1848636.8125,1257
1848636.8750,-155
1848636.9375,-29
1848637.0000,1590
1848637.0625,2690
1848637.1250,2226
1848637.1875,612
1848637.2500,256
1848637.3125,1696
1848637.3750,2125
1848637.4375,649
1848637.5000,-529
1848637.5625,-1199
1848637.6250,-1418
1848637.6875,-992
1848637.7500,-1437
1848637.8125,-3345
1848637.8750,-4133
1848637.9375,-3034
1848638.0000,-2046
1848638.0625,-1630
1848638.1250,-2140
1848638.1875,-3401
1848638.2500,-3224
1848638.3125,-1417
1848638.3750,-880
1848638.4375,-900
1848638.5000,-565
1848638.5625,-143
1848638.6250,1404
1848638.6875,3884
1848638.7500,4004
1848638.8125,2157
1848638.8750,1788
1848638.9375,2610
1848639.0000,3518
1848639.0625,3349
1848639.1250,1541
1848639.1875,653
1848639.2500,2137
1848639.3125,3699
1848639.3750,3795
1848639.4375,2760
1848639.5000,1775
1848639.5625,1531
1848639.6250,2350
1848639.6875,3512
1848639.7500,3585
1848639.8125,2456
1848639.8750,1679
1848639.9375,1719
1848640.0000,1987
1848640.0625,2408
1848640.1250,2716
1848640.1875,885
1848640.2500,-1870
1848640.3125,-2236
1848640.3750,-86
1848640.4375,2036
1848640.5000,2802
1848640.5625,2480
1848640.6250,2646
1848640.6875,3934
1848640.7500,4921
1848640.8125,4629
1848640.8750,4053
1848640.9375,3580
1848641.0000,3295
1848641.0625,4054
1848641.1250,5085
1848641.1875,4602
1848641.2500,3965
1848641.3125,4269
1848641.3750,4536
1848641.4375,4279
1848641.5000,3910
1848641.5625,3225
1848641.6250,3775
1848641.6875,6235
1848641.7500,7862
1848641.8125,6479
1848641.8750,4385
1848641.9375,4112
1848642.0000,5516
1848642.0625,7000
1848642.1250,5752
1848642.1875,1801
1848642.2500,-654
1848642.3125,928
1848642.3750,4124
1848642.4375,5776
1848642.5000,4949
1848642.5625,3137
1848642.6250,2744
1848642.6875,3343
1848642.7500,2701
1848642.8125,974
1848642.8750,292
1848642.9375,819
1848643.0000,1856
1848643.0625,4091
1848643.1250,5900
1848643.1875,6752
1848643.2500,7547
1848643.3125,8233
1848643.3750,8171
1848643.4375,7294
1848643.5000,5937
1848643.5625,5038
1848643.6250,5749
1848643.6875,7250
1848643.7500,7773
1848643.8125,6955
1848643.8750,6310
1848643.9375,6873
1848644.0000,7743
1848644.0625,7695
1848644.1250,6763
1848644.1875,5768
1848644.2500,5294
1848644.3125,5139
1848644.3750,4910
1848644.4375,4999
1848644.5000,5628
1848644.5625,5816
1848644.6250,5466
1848644.6875,4542
1848644.7500,3670
1848644.8125,3573
1848644.8750,3886
1848644.9375,3758
1848645.0000,3144
1848645.0625,2732
1848645.1250,2855
1848645.1875,2766
1848645.2500,2599
1848645.3125,3277
1848645.3750,4158
1848645.4375,4403
1848645.5000,4340
1848645.5625,4801
1848645.6250,6014
1848645.6875,6948
1848645.7500,6385
1848645.8125,4585
1848645.8750,2944
1848645.9375,2450
1848646.0000,2842
1848646.0625,3977
1848646.1250,5530
1848646.1875,6016
1848646.2500,5690
1848646.3125,5934
1848646.3750,6711
1848646.4375,7006
1848646.5000,6296
1848646.5625,4509
1848646.6250,2837
1848646.6875,2297
1848646.7500,3511
1848646.8125,5760
1848646.8750,7631
1848646.9375,8557
1848647.0000,9305
1848647.0625,9335
1848647.1250,8598
1848647.1875,7200
1848647.2500,5357
1848647.3125,2770
1848647.3750,623
1848647.4375,219
1848647.5000,2862
1848647.5625,6655
1848647.6250,7802
1848647.6875,5062
1848647.7500,2217
1848647.8125,2101
1848647.8750,5576
1848647.9375,8805
1848648.0000,9144
1848648.0625,7865
1848648.1250,6969
1848648.1875,6326
1848648.2500,4816
1848648.3125,4429
1848648.3750,6746
1848648.4375,10232
1848648.5000,10161
1848648.5625,6493
1848648.6250,3514
1848648.6875,2878
1848648.7500,3157
1848648.8125,4216
1848648.8750,7022
1848648.9375,9554
1848649.0000,9116
1848649.0625,6241
1848649.1250,4597
1848649.1875,4601
1848649.2500,3928
1848649.3125,2126
1848649.3750,227
1848649.4375,16
1848649.5000,1336
1848649.5625,2618
1848649.6250,2601
1848649.6875,2515
1848649.7500,2988
1848649.8125,2235
1848649.8750,282
1848649.9375,-2206
1848650.0000,-3987
1848650.0625,-4217
1848650.1250,-2469
1848650.1875,-319
1848650.2500,1441
1848650.3125,2390
1848650.3750,2777
1848650.4375,3236
1848650.5000,3539
1848650.5625,3134
1848650.6250,2354
1848650.6875,1846
1848650.7500,2737
1848650.8125,2927
1848650.8750,1676
1848650.9375,2513
1848651.0000,5449
1848651.0625,8281
1848651.1250,9810
1848651.1875,9812
1848651.2500,7403
1848651.3125,3354
1848651.3750,125
1848651.4375,-174
1848651.5000,818
1848651.5625,1166
1848651.6250,1052
1848651.6875,1352
1848651.7500,2244
1848651.8125,2160
1848651.8750,1229
1848651.9375,579
1848652.0000,265
1848652.0625,62
1848652.1250,-685
1848652.1875,-2385
1848652.2500,-4235
1848652.3125,-4953
1848652.3750,-2965
1848652.4375,654
1848652.5000,3825
1848652.5625,4986
1848652.6250,2880
1848652.6875,-590
1848652.7500,-897
1848652.8125,453
1848652.8750,448
1848652.9375,-464
1848653.0000,-1370
1848653.0625,-575
1848653.1250,2078
1848653.1875,4036
1848653.2500,4538
1848653.3125,4189
1848653.3750,3462
1848653.4375,3273
1848653.5000,3093
1848653.5625,1330
1848653.6250,-1350
1848653.6875,-2496
1848653.7500,-1602
1848653.8125,67
1848653.8750,192
1848653.9375,-494
1848654.0000,610
1848654.0625,1800
1848654.1250,533
1848654.1875,-1474
1848654.2500,-2180
1848654.3125,-1810
1848654.3750,-1208
1848654.4375,-1788
1848654.5000,-3259
1848654.5625,-4112
1848654.6250,-3970
1848654.6875,-2294
1848654.7500,-342
1848654.8125,194
1848654.8750,-29
1848654.9375,260
1848655.0000,1255
1848655.0625,2807
1848655.1250,3952
1848655.1875,3569
1848655.2500,2911
1848655.3125,3025
1848655.3750,3671
1848655.4375,3961
1848655.5000,3040
1848655.5625,1946
1848655.6250,2031
1848655.6875,2770
1848655.7500,2010
1848655.8125,-363
1848655.8750,-2140
1848655.9375,-1562
1848656.0000,429
1848656.0625,1292
1848656.1250,550
1848656.1875,-918
1848656.2500,-1685
1848656.3125,-702
1848656.3750,1211
1848656.4375,802
1848656.5000,-767
1848656.5625,-1005
1848656.6250,247
1848656.6875,1093
1848656.7500,-481
1848656.8125,-2837
1848656.8750,-2630
1848656.9375,-266
1848657.0000,2092
1848657.0625,3071
1848657.1250,2435
1848657.1875,1082
1848657.2500,1201
1848657.3125,2227
1848657.3750,1929
1848657.4375,926
1848657.5000,-110
1848657.5625,-592
1848657.6250,640
1848657.6875,1530
1848657.7500,1364
1848657.8125,1376
1848657.8750,1183
1848657.9375,563
1848682.0000,7149
1848682.0625,6251
1848682.1250,5943
1848682.1875,5673
1848682.2500,5019
1848682.3125,4602
1848682.3750,4898
1848682.4375,5206
1848682.5000,4457
1848682.5625,3563
1848682.6250,3497
1848682.6875,3614
1848682.7500,3673
1848682.8125,3826
1848682.8750,3451
1848682.9375,2615
1848683.0000,2954
1848683.0625,4744
1848683.1250,6086
1848683.1875,5542
1848683.2500,3396
1848683.3125,1109
1848683.3750,298
1848683.4375,1222
1848683.5000,2252
1848683.5625,2855
1848683.6250,3638
1848683.6875,4995
1848683.7500,7033
1848683.8125,9955
1848683.8750,11672
1848683.9375,10610
1848684.0000,8148
1848684.0625,5665
1848684.1250,4224
1848684.1875,4438
1848684.2500,5626
1848684.3125,6836
1848684.3750,7552
1848684.4375,7708
1848684.5000,8103
1848684.5625,9427
1848684.6250,10493
1848684.6875,9774
1848684.7500,7909
1848684.8125,6454
1848684.8750,5902
1848684.9375,6198
1848685.0000,6657
1848685.0625,5466
1848685.1250,4046
1848685.1875,3849
1848685.2500,5011
1848685.3125,6303
1848685.3750,6177
1848685.4375,4947
1848685.5000,3768
1848685.5625,3790
1848685.6250,3278
1848685.6875,2510
1848685.7500,3765
1848685.8125,7700
1848685.8750,11222
1848685.9375,10317
1848686.0000,7778
1848686.0625,5889
1848686.1250,5385
1848686.1875,5014
1848686.2500,5155
1848686.3125,5529
1848686.3750,6851
1848686.4375,7963
1848686.5000,8316
1848686.5625,8354
1848686.6250,7374
1848686.6875,5431
1848686.7500,3397
1848686.8125,2457
1848686.8750,2770
1848686.9375,3500
1848687.0000,2705
1848687.0625,1087
1848687.1250,627
1848687.1875,-213
1848687.2500,-1063
1848687.3125,-552
1848687.3750,1382
1848687.4375,2274
1848687.5000,1167
1848687.5625,-162
1848687.6250,-228
1848687.6875,1666
1848687.7500,3484
1848687.8125,3267
1848687.8750,1085
1848687.9375,247
1848688.0000,1934
1848688.0625,3373
1848688.1250,3336
1848688.1875,2498
1848688.2500,1888
1848688.3125,3178
1848688.3750,4774
1848688.4375,5087
1848688.5000,3629
1848688.5625,1293
1848688.6250,-899
1848688.6875,-1242
1848688.7500,208
1848688.8125,1150
1848688.8750,2461
1848688.9375,4893
1848689.0000,6143
1848689.0625,4905
1848689.1250,2554
1848689.1875,531
1848689.2500,49
1848689.3125,1674
1848689.3750,3416
1848689.4375,3642
1848689.5000,2519
1848689.5625,915
1848689.6250,31
1848689.6875,656
1848689.7500,1831
1848689.8125,1880
1848689.8750,1186
1848689.9375,1132
1848690.0000,870
1848690.0625,-356
1848690.1250,-18
1848690.1875,1846
1848690.2500,2862
1848690.3125,3184
1848690.3750,3622
1848690.4375,4197
1848690.5000,4973
1848690.5625,4572
1848690.6250,1960
1848690.6875,604
1848690.7500,1316
1848690.8125,1535
1848690.8750,2146
1848690.9375,3820
1848691.0000,4405
1848691.0625,3653
1848691.1250,2674
1848691.1875,1391
1848691.2500,350
1848691.3125,-711
1848691.3750,-1451
1848691.4375,-1899
1848691.5000,-2519
1848691.5625,-3067
1848691.6250,-2082
1848691.6875,721
1848691.7500,3167
1848691.8125,2932
1848691.8750,570
1848691.9375,-1187
1848692.0000,-2250
1848692.0625,-2596
1848692.1250,-1497
1848692.1875,-215
1848692.2500,-53
1848692.3125,-366
1848692.3750,-401
1848692.4375,21
1848692.5000,1072
1848692.5625,1758
1848692.6250,2669
1848692.6875,3211
1848692.7500,2168
1848692.8125,1021
1848692.8750,1557
1848692.9375,2637
1848693.0000,2390
1848693.0625,1436
1848693.1250,1234
1848693.1875,1827
1848693.2500,2898
1848693.3125,3711
1848693.3750,3816
1848693.4375,3513
1848693.5000,3418
1848693.5625,3677
1848693.6250,3547
1848693.6875,2559
1848693.7500,932
1848693.8125,-57
1848693.8750,710
1848693.9375,2273
1848694.0000,2265
1848694.0625,1696
1848694.1250,1914
1848694.1875,2033
1848694.2500,1251
1848694.3125,-109
1848694.3750,-937
1848694.4375,-2011
1848694.5000,-3131
1848694.5625,-3254
1848694.6250,-2214
1848694.6875,-863
1848694.7500,20
1848694.8125,856
1848694.8750,2072
1848694.9375,1988
1848695.0000,327
1848695.0625,-984
1848695.1250,-491
1848695.1875,1840
1848695.2500,3748
1848695.3125,4044
1848695.3750,3172
1848695.4375,2361
1848695.5000,2916
1848695.5625,4116
1848695.6250,4448
1848695.6875,3212
1848695.7500,1545
1848695.8125,693
1848695.8750,292
1848695.9375,-128
1848696.0000,-977
1848696.0625,-1391
1848696.1250,-140
1848696.1875,1203
1848696.2500,1649
1848696.3125,1755
1848696.3750,810
1848696.4375,675
1848696.5000,3793
1848696.5625,5955
1848696.6250,3504
1848696.6875,131
1848696.7500,-1260
1848696.8125,-1543
1848696.8750,-1593
1848696.9375,-1918
1848697.0000,-2912
1848697.0625,-3698
1848697.1250,-3657
1848697.1875,-1886
1848697.2500,1072
1848697.3125,2437
1848697.3750,835
1848697.4375,-2106
1848697.5000,-2693
1848697.5625,-1074
1848697.6250,69
1848697.6875,360
1848697.7500,278
1848697.8125,7
1848697.8750,621
1848697.9375,2354
1848698.0000,2790
1848698.0625,1968
1848698.1250,1804
1848698.1875,2361
1848698.2500,1631
1848698.3125,-160
1848698.3750,-1853
1848698.4375,-2530
1848698.5000,-661
1848698.5625,2605
1848698.6250,3304
1848698.6875,2035
1848698.7500,1262
1848698.8125,915
1848698.8750,1547
1848698.9375,1751
1848699.0000,-475
1848699.0625,-2772
1848699.1250,-2659
1848699.1875,-1855
1848699.2500,-989
1848699.3125,-423
1848699.3750,-1165
1848699.4375,-1469
1848699.5000,-418
1848699.5625,560
1848699.6250,-2
1848699.6875,-1603
1848699.7500,-2379
1848699.8125,-1988
1848699.8750,-1981
1848699.9375,-2242
1848700.0000,-1382
1848700.0625,-244
1848700.1250,-155
1848700.1875,-1245
1848700.2500,-2220
1848700.3125,-1866
1848700.3750,-627
1848700.4375,295
1848700.5000,-312
1848700.5625,-1412
1848700.6250,-1006
1848700.6875,175
1848700.7500,303
1848700.8125,-658
1848700.8750,-1678
1848700.9375,-2035
1848701.0000,-690
1848701.0625,862
1848701.1250,-33
1848701.1875,-2571
1848701.2500,-4470
1848701.3125,-4849
1848701.3750,-4794
1848701.4375,-5274
1848701.5000,-5483
1848701.5625,-4400
1848701.6250,-3025
1848701.6875,-2038
1848701.7500,-1914
1848701.8125,-2521
1848701.8750,-1788
1848701.9375,-116
1848702.0000,-165
1848702.0625,-1698
1848702.1250,-2653
1848702.1875,-2674
1848702.2500,-2163
1848702.3125,-1197
1848702.3750,-1078
1848702.4375,-1512
1848702.5000,-1060
1848702.5625,443
1848702.6250,1826
1848702.6875,2455
1848702.7500,2260
1848702.8125,1098
1848702.8750,-251
1848702.9375,-989
1848703.0000,-1334
1848703.0625,-1608
1848703.1250,-1960
1848703.1875,-2165
1848703.2500,-1807
1848703.3125,-675
1848703.3750,-79
1848703.4375,-905
1848703.5000,-2177
1848703.5625,-3316
1848703.6250,-4034
1848703.6875,-4009
1848703.7500,-3953
1848703.8125,-4925
1848703.8750,-5681
1848703.9375,-4744
1848704.0000,-3396
1848704.0625,-2819
1848704.1250,-3144
1848704.1875,-4007
1848704.2500,-4380
1848704.3125,-3413
1848704.3750,-1654
1848704.4375,-1390
1848704.5000,-4133
1848704.5625,-6291
1848704.6250,-4574
1848704.6875,-892
1848704.7500,1223
1848704.8125,637
1848704.8750,-948
1848704.9375,-1961
1848705.0000,-1873
1848705.0625,-1954
1848705.1250,-3081
1848705.1875,-3212
1848705.2500,-476
1848705.3125,2539
1848705.3750,2359
1848705.4375,-1354
1848705.5000,-5408
1848705.5625,-5241
1848705.6250,-1696
1848705.6875,1482
1848705.7500,1707
1848705.8125,-608
1848705.8750,-3794
