Temps,Amplitude
3525490.1875,7360
3525490.2500,981
3525490.3125,-2474
3525490.3750,3499
3525490.4375,3094
3525490.5000,-3413
3525490.5625,196
3525490.6250,7883
3525490.6875,7212
3525490.7500,4052
3525490.8125,6550
3525490.8750,7304
3525490.9375,2259
3525491.0000,2897
3525491.0625,5720
3525491.1250,47
3525491.1875,-4378
3525491.2500,1484
3525491.3125,5465
3525491.3750,890
3525491.4375,-4331
3525491.5000,-3125
3525491.5625,-879
3525491.6250,-4334
3525491.6875,-10768
3525491.7500,-12000
3525491.8125,-8905
3525491.8750,-10565
3525491.9375,-13829
3525492.0000,-10361
3525492.0625,-6502
3525492.1250,-10991
3525492.1875,-13986
3525492.2500,-8652
3525492.3125,-4770
3525492.3750,-13295
3525492.4375,-20615
3525492.5000,-15506
3525492.5625,-13466
3525492.6250,-19171
3525492.6875,-20178
3525492.7500,-14313
3525492.8125,-10176
3525492.8750,-9954
3525492.9375,-9329
3525493.0000,-5073
3525493.0625,-3166
3525493.1250,-5549
3525493.1875,-5345
3525493.2500,-805
3525493.3125,1022
3525493.3750,-4443
3525493.4375,-6583
3525493.5000,784
3525493.5625,3190
3525493.6250,-2282
3525493.6875,-560
3525493.7500,8835
3525493.8125,11875
3525493.8750,7048
3525493.9375,6749
3525494.0000,11002
3525494.0625,9172
3525494.1250,5736
3525494.1875,8784
3525494.2500,9674
3525494.3125,3246
3525494.3750,-1743
3525494.4375,669
3525494.5000,4711
3525494.5625,836
3525494.6250,-5856
3525494.6875,-3670
3525494.7500,832
3525494.8125,-4114
3525494.8750,-11505
3525494.9375,-8396
3525495.0000,-1635
3525495.0625,-4080
3525495.1250,-7814
3525495.1875,-2359
3525495.2500,2410
3525495.3125,-42
3525495.3750,-2787
3525495.4375,-2851
3525495.5000,-2551
3525495.5625,-2387
3525495.6250,-2430
3525495.6875,-4224
3525495.7500,-4908
3525495.8125,-4078
3525495.8750,-6428
3525495.9375,-10278
3525496.0000,-8245
3525496.0625,-5521
3525496.1250,-8059
3525496.1875,-8957
3525496.2500,-2875
3525496.3125,1550
3525496.3750,-2684
3525496.4375,-4992
3525496.5000,-95
3525496.5625,1833
3525496.6250,-789
3525496.6875,-821
3525496.7500,2980
3525496.8125,3936
3525496.8750,1256
3525496.9375,2525
3525497.0000,6206
3525497.0625,5219
3525497.1250,1043
3525497.1875,201
3525497.2500,4380
3525497.3125,6226
3525497.3750,1573
3525497.4375,-532
3525497.5000,3224
3525497.5625,4629
3525497.6250,1465
3525497.6875,-417
3525497.7500,-777
3525497.8125,-2511
3525497.8750,-4441
3525497.9375,-3374
3525498.0000,-615
3525498.0625,898
3525498.1250,1234
3525498.1875,610
3525498.2500,1793
3525498.3125,4109
3525498.3750,2527
3525498.4375,-3241
3525498.5000,-7500
3525498.5625,-7101
3525498.6250,-7612
3525498.6875,-12278
3525498.7500,-13508
3525498.8125,-11580
3525498.8750,-14086
3525498.9375,-14576
3525499.0000,-9490
3525499.0625,-10689
3525499.1250,-17928
3525499.1875,-17883
3525499.2500,-12758
3525499.3125,-15012
3525499.3750,-19448
3525499.4375,-14209
3525499.5000,-5151
3525499.5625,-4502
3525499.6250,-7017
3525499.6875,-6165
3525499.7500,-4795
3525499.8125,-6804
3525499.8750,-10166
3525499.9375,-9681
3525500.0000,-7633
3525500.0625,-8734
3525500.1250,-8137
3525500.1875,-3451
3525500.2500,-846
3525500.3125,-4515
3525500.3750,-7852
3525500.4375,-5746
3525500.5000,-2882
3525500.5625,-4095
3525500.6250,-4989
3525500.6875,-1539
3525500.7500,410
3525500.8125,-5338
3525500.8750,-11559
3525500.9375,-9563
3525501.0000,-6412
3525501.0625,-8579
3525501.1250,-11309
3525501.1875,-10197
3525501.2500,-6418
3525501.3125,-3637
3525501.3750,-2678
3525501.4375,-2613
3525501.5000,-3718
3525501.5625,-5688
3525501.6250,-6215
3525501.6875,-7759
3525501.7500,-10332
3525501.8125,-9762
3525501.8750,-8578
3525501.9375,-10451
3525502.0000,-11522
3525502.0625,-9615
3525502.1250,-10329
3525502.1875,-13689
3525502.2500,-14269
3525502.3125,-13574
3525502.3750,-15146
3525502.4375,-15356
3525502.5000,-12455
3525502.5625,-11886
3525502.6250,-14075
3525502.6875,-15969
3525502.7500,-11123
3525502.8125,-5007
3525502.8750,-6428
3525502.9375,-10790
3525503.0000,-10589
3525503.0625,-5344
3525503.1250,-4145
3525503.1875,-8241
3525503.2500,-8175
3525503.3125,-4320
3525503.3750,-5321
3525503.4375,-8606
3525503.5000,-4325
3525503.5625,948
3525503.6250,483
3525503.6875,-536
3525503.7500,3167
3525503.8125,6278
3525503.8750,3472
3525503.9375,1334
3525504.0000,2373
3525504.0625,3162
3525504.1250,3000
3525504.1875,3553
3525504.2500,5379
3525504.3125,4879
3525504.3750,2072
3525504.4375,791
3525504.5000,279
3525504.5625,-2361
3525504.6250,-6074
3525504.6875,-6816
3525504.7500,-4032
3525504.8125,-2961
3525504.8750,-3808
3525504.9375,-1461
3525505.0000,1042
3525505.0625,1445
3525505.1250,1395
3525505.1875,893
3525505.2500,673
3525505.3125,-1173
3525505.3750,-5295
3525505.4375,-5914
3525505.5000,-1255
3525505.5625,1487
3525505.6250,-2837
3525505.6875,-5050
3525505.7500,-115
3525505.8125,2208
3525505.8750,-1966
3525505.9375,-4877
3525506.0000,-3493
3525506.0625,-3833
3525506.1250,-6007
3525506.1875,-4084
3525506.2500,-1177
3525506.3125,-2225
3525506.3750,-3184
3525506.4375,-961
3525506.5000,-722
3525506.5625,-416
3525506.6250,2213
3525506.6875,-225
3525506.7500,-4134
3525506.8125,-1362
3525506.8750,700
3525506.9375,-1688
3525507.0000,-977
3525507.0625,1506
3525507.1250,-1243
3525507.1875,-4478
3525507.2500,-1004
3525507.3125,3602
3525507.3750,5943
3525507.4375,5959
3525507.5000,3881
3525507.5625,3883
3525507.6250,6872
3525507.6875,7181
3525507.7500,3855
3525507.8125,2154
3525507.8750,5506
3525507.9375,7104
3525508.0000,4312
3525508.0625,4786
3525508.1250,6141
3525508.1875,3148
3525508.2500,2789
3525508.3125,5144
3525508.3750,2495
3525508.4375,-907
3525508.5000,-625
3525508.5625,-380
3525508.6250,-2294
3525508.6875,-4758
3525508.7500,-2209
3525508.8125,1838
3525508.8750,2410
3525508.9375,830
3525509.0000,-1435
3525509.0625,-2618
3525509.1250,-3006
3525509.1875,-3838
3525509.2500,-3297
3525509.3125,-2235
3525509.3750,-753
3525509.4375,659
3525509.5000,1726
3525509.5625,3009
3525509.6250,2327
3525509.6875,706
3525509.7500,2102
3525509.8125,3341
3525509.8750,158
3525509.9375,-2219
3525510.0000,840
3525510.0625,6386
3525510.1250,6991
3525510.1875,3679
3525510.2500,4373
3525510.3125,7888
3525510.3750,8805
3525510.4375,6284
3525510.5000,4724
3525510.5625,5145
3525510.6250,3870
3525510.6875,3443
3525510.7500,7742
3525510.8125,12085
3525510.8750,8745
3525510.9375,4685
3525511.0000,8070
3525511.0625,11478
3525511.1250,5226
3525511.1875,-2477
3525511.2500,536
3525511.3125,6363
3525511.3750,3314
3525511.4375,-171
3525511.5000,5665
3525511.5625,11195
3525511.6250,4427
3525511.6875,-3679
3525511.7500,129
3525511.8125,5560
3525511.8750,654
3525511.9375,-4766
3525512.0000,913
3525512.0625,8634
3525512.1250,3792
3525512.1875,-4383
3525512.2500,-535
3525512.3125,5133
3525512.3750,1519
3525512.4375,-3998
3525512.5000,-3042
3525512.5625,905
3525512.6250,-625
3525512.6875,-4987
3525512.7500,-2537
3525512.8125,116
3525512.8750,-3627
3525512.9375,-6155
3525513.0000,990
3525513.0625,8804
3525513.1250,3389
3525513.1875,-5244
3525513.2500,2640
3525513.3125,15170
3525513.3750,9213
3525513.4375,-6457
3525513.5000,-4023
3525513.5625,9369
3525513.6250,5382
3525513.6875,-7420
3525513.7500,-2738
3525513.8125,10795
3525513.8750,9688
3525513.9375,-2334
3525538.0000,-2934
3525538.0625,-2757
3525538.1250,-6489
3525538.1875,-7879
3525538.2500,-3025
3525538.3125,-225
3525538.3750,-3721
3525538.4375,-2407
3525538.5000,2265
3525538.5625,-255
3525538.6250,-7031
3525538.6875,-6689
3525538.7500,-218
3525538.8125,627
3525538.8750,-4945
3525538.9375,-4568
3525539.0000,2467
3525539.0625,3775
3525539.1250,-1257
3525539.1875,-3687
3525539.2500,-138
3525539.3125,1587
3525539.3750,-4413
3525539.4375,-8630
3525539.5000,-3880
3525539.5625,664
3525539.6250,-4160
3525539.6875,-8980
3525539.7500,-7392
3525539.8125,-8597
3525539.8750,-14264
3525539.9375,-15149
3525540.0000,-10941
3525540.0625,-10821
3525540.1250,-13552
3525540.1875,-9030
3525540.2500,-191
3525540.3125,-426
3525540.3750,-7800
3525540.4375,-7637
3525540.5000,-3244
3525540.5625,-7056
3525540.6250,-14828
3525540.6875,-14741
3525540.7500,-10251
3525540.8125,-9671
3525540.8750,-10278
3525540.9375,-5020
3525541.0000,-2437
3525541.0625,-7050
3525541.1250,-9589
3525541.1875,-3012
3525541.2500,828
3525541.3125,-7403
3525541.3750,-11549
3525541.4375,-3260
3525541.5000,3602
3525541.5625,-322
3525541.6250,-4730
3525541.6875,770
3525541.7500,9585
3525541.8125,9325
3525541.8750,3063
3525541.9375,791
3525542.0000,273
3525542.0625,-2391
3525542.1250,-4022
3525542.1875,-245
3525542.2500,2405
3525542.3125,-2472
3525542.3750,-5404
3525542.4375,-1811
3525542.5000,-1361
3525542.5625,-6054
3525542.6250,-8388
3525542.6875,-6594
3525542.7500,-7238
3525542.8125,-10059
3525542.8750,-8045
3525542.9375,-1770
3525543.0000,1443
3525543.0625,958
3525543.1250,-1525
3525543.1875,-2059
3525543.2500,-1289
3525543.3125,-4397
3525543.3750,-7226
3525543.4375,-4180
3525543.5000,-2646
3525543.5625,-5260
3525543.6250,-2650
3525543.6875,3449
3525543.7500,1447
3525543.8125,-4892
3525543.8750,-2522
3525543.9375,4261
3525544.0000,1998
3525544.0625,-3387
3525544.1250,-1289
3525544.1875,2672
3525544.2500,2231
3525544.3125,683
3525544.3750,-95
3525544.4375,-368
3525544.5000,643
3525544.5625,1958
3525544.6250,213
3525544.6875,-2156
3525544.7500,-1846
3525544.8125,432
3525544.8750,363
3525544.9375,-1308
3525545.0000,-461
3525545.0625,3376
3525545.1250,4358
3525545.1875,411
3525545.2500,-3467
3525545.3125,-4234
3525545.3750,-3511
3525545.4375,-3594
3525545.5000,-4616
3525545.5625,-7895
3525545.6250,-11692
3525545.6875,-9336
3525545.7500,-2523
3525545.8125,-2104
3525545.8750,-5959
3525545.9375,-3810
3525546.0000,1903
3525546.0625,2072
3525546.1250,-1942
3525546.1875,-3227
3525546.2500,-2070
3525546.3125,-2802
3525546.3750,-3145
3525546.4375,-3648
3525546.5000,-7771
3525546.5625,-12652
3525546.6250,-10973
3525546.6875,-6351
3525546.7500,-7840
3525546.8125,-12529
3525546.8750,-10994
3525546.9375,-5000
3525547.0000,-2497
3525547.0625,-4981
3525547.1250,-6191
3525547.1875,-5234
3525547.2500,-5340
3525547.3125,-5739
3525547.3750,-5752
3525547.4375,-9171
3525547.5000,-10439
3525547.5625,-5850
3525547.6250,-2915
3525547.6875,-4506
3525547.7500,-7370
3525547.8125,-8569
3525547.8750,-6508
3525547.9375,-5297
3525548.0000,-8345
3525548.0625,-11446
3525548.1250,-10425
3525548.1875,-8263
3525548.2500,-7618
3525548.3125,-7827
3525548.3750,-6089
3525548.4375,-4437
3525548.5000,-6757
3525548.5625,-8896
3525548.6250,-7377
3525548.6875,-4730
3525548.7500,-5979
3525548.8125,-9025
3525548.8750,-8170
3525548.9375,-4769
3525549.0000,-3667
3525549.0625,-4961
3525549.1250,-6244
3525549.1875,-7309
3525549.2500,-8545
3525549.3125,-8719
3525549.3750,-6238
3525549.4375,-6084
3525549.5000,-9882
3525549.5625,-9526
3525549.6250,-5071
3525549.6875,-5114
3525549.7500,-9685
3525549.8125,-12845
3525549.8750,-13072
3525549.9375,-11049
3525550.0000,-6552
3525550.0625,-3844
3525550.1250,-6418
3525550.1875,-9011
3525550.2500,-6499
3525550.3125,-1814
3525550.3750,-293
3525550.4375,-3848
3525550.5000,-8203
3525550.5625,-10244
3525550.6250,-9876
3525550.6875,-8974
3525550.7500,-6561
3525550.8125,-4903
3525550.8750,-8149
3525550.9375,-10888
3525551.0000,-9232
3525551.0625,-9544
3525551.1250,-13350
3525551.1875,-14055
3525551.2500,-9582
3525551.3125,-4811
3525551.3750,-1684
3525551.4375,-1243
3525551.5000,-2150
3525551.5625,-2856
3525551.6250,-3638
3525551.6875,-4972
3525551.7500,-6754
3525551.8125,-6481
3525551.8750,-5723
3525551.9375,-3964
3525552.0000,-565
3525552.0625,1223
3525552.1250,1633
3525552.1875,-65
3525552.2500,-1422
3525552.3125,-214
3525552.3750,1630
3525552.4375,2254
3525552.5000,-671
3525552.5625,-4017
3525552.6250,-2278
3525552.6875,1573
3525552.7500,1826
3525552.8125,-501
3525552.8750,-1671
3525552.9375,-435
3525553.0000,2272
3525553.0625,1749
3525553.1250,-3141
3525553.1875,-6399
3525553.2500,-4651
3525553.3125,-3595
3525553.3750,-7254
3525553.4375,-8634
3525553.5000,-7668
3525553.5625,-7526
3525553.6250,-4966
3525553.6875,-145
3525553.7500,648
3525553.8125,-745
3525553.8750,1523
3525553.9375,2781
3525554.0000,1157
3525554.0625,705
3525554.1250,45
3525554.1875,-627
3525554.2500,-1333
3525554.3125,-1425
3525554.3750,-2291
3525554.4375,-1897
3525554.5000,299
3525554.5625,469
3525554.6250,-1301
3525554.6875,-1154
3525554.7500,-1233
3525554.8125,-5030
3525554.8750,-5080
3525554.9375,1122
3525555.0000,2946
3525555.0625,-3535
3525555.1250,-5547
3525555.1875,-172
3525555.2500,2145
3525555.3125,1482
3525555.3750,3173
3525555.4375,3206
3525555.5000,-818
3525555.5625,-5484
3525555.6250,-3618
3525555.6875,3691
3525555.7500,6540
3525555.8125,2132
3525555.8750,37
3525555.9375,5496
3525556.0000,8142
3525556.0625,1518
3525556.1250,-4756
3525556.1875,-1540
3525556.2500,1943
3525556.3125,-2529
3525556.3750,-3834
3525556.4375,1614
3525556.5000,4646
3525556.5625,3162
3525556.6250,4742
3525556.6875,8394
3525556.7500,6972
3525556.8125,2349
3525556.8750,2926
3525556.9375,7758
3525557.0000,5780
3525557.0625,-838
3525557.1250,-3824
3525557.1875,-2615
3525557.2500,206
3525557.3125,2201
3525557.3750,285
3525557.4375,-2566
3525557.5000,1228
3525557.5625,9056
3525557.6250,11218
3525557.6875,5259
3525557.7500,3327
3525557.8125,8956
3525557.8750,8353
3525557.9375,1805
3525558.0000,495
3525558.0625,3895
3525558.1250,6837
3525558.1875,8406
3525558.2500,9107
3525558.3125,9990
3525558.3750,9490
3525558.4375,5938
3525558.5000,4320
3525558.5625,3808
3525558.6250,1538
3525558.6875,1389
3525558.7500,3929
3525558.8125,5265
3525558.8750,3556
3525558.9375,3875
3525559.0000,8935
3525559.0625,8255
3525559.1250,218
3525559.1875,-3251
3525559.2500,-2219
3525559.3125,-3377
3525559.3750,-4682
3525559.4375,-2338
3525559.5000,-179
3525559.5625,1014
3525559.6250,5809
3525559.6875,9913
3525559.7500,7648
3525559.8125,6168
3525559.8750,8548
3525559.9375,7092
3525560.0000,3232
3525560.0625,1884
3525560.1250,4206
3525560.1875,7071
3525560.2500,6188
3525560.3125,5235
3525560.3750,6398
3525560.4375,4317
3525560.5000,-2458
3525560.5625,-7679
3525560.6250,-5611
3525560.6875,18
3525560.7500,-1400
3525560.8125,-6338
3525560.8750,-1965
3525560.9375,5067
3525561.0000,5592
3525561.0625,3082
3525561.1250,3560
3525561.1875,6113
3525561.2500,7029
3525561.3125,5501
3525561.3750,1803
3525561.4375,-2392
3525561.5000,-2578
3525561.5625,-971
3525561.6250,-2991
3525561.6875,-6206
3525561.7500,-6351
3525561.8125,-3994
3525561.8750,-2011
3525561.9375,-2814
3525562.0000,-3225
3525562.0625,-1403
3525562.1250,-726
3525562.1875,-1779
3525562.2500,-722
3525562.3125,1980
3525562.3750,-1478
3525562.4375,-6817
3525562.5000,-5040
3525562.5625,-168
3525562.6250,-518
3525562.6875,182
3525562.7500,6687
3525562.8125,9802
3525562.8750,1806
3525562.9375,-6025
3525563.0000,-3312
3525563.0625,252
3525563.1250,-3852
3525563.1875,-8373
3525563.2500,-5572
3525563.3125,909
3525563.3750,1014
3525563.4375,-6015
3525563.5000,-7437
3525563.5625,-1626
3525563.6250,-3049
3525563.6875,-13466
3525563.7500,-14058
3525563.8125,-4285
3525563.8750,-3352
3525563.9375,-11374
3525564.0000,-10627
3525564.0625,-2131
3525564.1250,-2368
3525564.1875,-8461
3525564.2500,-4092
3525564.3125,2892
3525564.3750,-1323
3525564.4375,-8389
3525564.5000,-6669
3525564.5625,-3796
3525564.6250,-7954
3525564.6875,-13122
3525564.7500,-9604
3525564.8125,-3626
3525564.8750,-6189
3525564.9375,-9965
3525565.0000,-6249
3525565.0625,-782
3525565.1250,-3030
3525565.1875,-8594
3525565.2500,-5085
3525565.3125,2820
3525565.3750,1884
3525565.4375,-4021
3525565.5000,-3347
3525565.5625,2004
3525565.6250,1661
3525565.6875,-2756
3525565.7500,-1425
3525565.8125,1488
3525565.8750,-1255
3525565.9375,-3244
3525566.0000,841
3525566.0625,3910
3525566.1250,555
3525566.1875,-3379
3525566.2500,-1216
3525566.3125,1543
3525566.3750,-2121
3525566.4375,-5168
3525566.5000,-4658
3525566.5625,-3616
3525566.6250,-4836
3525566.6875,-8364
3525566.7500,-8041
3525566.8125,-4592
3525566.8750,-5313
3525566.9375,-5975
3525567.0000,-752
3525567.0625,3701
3525567.1250,1362
3525567.1875,-797
3525567.2500,2183
3525567.3125,2476
3525567.3750,-3241
3525567.4375,-4438
3525567.5000,-220
3525567.5625,-976
3525567.6250,-5175
3525567.6875,-2587
3525567.7500,3205
3525567.8125,3374
3525567.8750,-611
3525567.9375,-266
3525568.0000,2758
3525568.0625,2127
3525568.1250,-758
3525568.1875,-2221
3525568.2500,-2020
3525568.3125,-1817
3525568.3750,-2129
3525568.4375,-743
3525568.5000,838
3525568.5625,2082
3525568.6250,1720
3525568.6875,144
3525568.7500,1538
3525568.8125,3237
3525568.8750,-259
3525568.9375,-5117
3525569.0000,-4044
3525569.0625,-625
3525569.1250,-2352
3525569.1875,-7566
3525569.2500,-7140
3525569.3125,-2397
3525569.3750,-3348
3525569.4375,-8602
3525569.5000,-8006
3525569.5625,-3874
3525569.6250,-4162
3525569.6875,-7415
3525569.7500,-7898
3525569.8125,-7380
3525569.8750,-8130
3525569.9375,-7330
3525570.0000,-4021
3525570.0625,-2631
3525570.1250,-3852
3525570.1875,-2373
3525570.2500,1876
3525570.3125,2462
3525570.3750,-4297
3525570.4375,-8830
3525570.5000,-5176
3525570.5625,-958
3525570.6250,-3969
3525570.6875,-7471
3525570.7500,-5504
3525570.8125,-2752
3525570.8750,-1729
3525570.9375,-3982
3525571.0000,-7268
3525571.0625,-7962
3525571.1250,-6277
3525571.1875,-4362
3525571.2500,-2429
3525571.3125,-2403
3525571.3750,-5215
3525571.4375,-6660
3525571.5000,-5087
3525571.5625,-4714
3525571.6250,-9796
3525571.6875,-13370
3525571.7500,-8075
3525571.8125,-3476
3525571.8750,-7393
3525571.9375,-11337
3525572.0000,-8248
3525572.0625,-6743
3525572.1250,-8869
3525572.1875,-8603
3525572.2500,-7693
3525572.3125,-7269
3525572.3750,-5353
3525572.4375,-3148
3525572.5000,-2985
3525572.5625,-3456
3525572.6250,-3313
3525572.6875,-2490
3525572.7500,-3776
3525572.8125,-5759
3525572.8750,-3503
3525572.9375,-1571
3525573.0000,-6818
3525573.0625,-13552
3525573.1250,-11986
3525573.1875,-5109
3525573.2500,-4759
3525573.3125,-10464
3525573.3750,-9225
3525573.4375,-4160
3525573.5000,-6256
3525573.5625,-8922
3525573.6250,-5166
3525573.6875,-5846
3525573.7500,-14472
3525573.8125,-17557
3525573.8750,-8810
3525573.9375,-1941
3525574.0000,-6594
3525574.0625,-14049
3525574.1250,-12986
3525574.1875,-6201
3525574.2500,-2336
3525574.3125,-4719
3525574.3750,-9261
3525574.4375,-11040
3525574.5000,-9148
3525574.5625,-5563
3525574.6250,-4249
3525574.6875,-5995
3525574.7500,-9200
3525574.8125,-8093
3525574.8750,-2725
3525574.9375,-325
3525575.0000,-2436
3525575.0625,-6761
3525575.1250,-9174
3525575.1875,-6826
3525575.2500,-3533
3525575.3125,-3406
3525575.3750,-6656
3525575.4375,-8745
3525575.5000,-7602
3525575.5625,-4804
3525575.6250,-3367
3525575.6875,-4058
3525575.7500,-5214
3525575.8125,-6812
3525575.8750,-6283
3525575.9375,-3719
3525576.0000,-3015
3525576.0625,-4387
3525576.1250,-4781
3525576.1875,-2912
3525576.2500,1371
3525576.3125,5014
3525576.3750,3102
3525576.4375,-559
3525576.5000,-896
3525576.5625,836
3525576.6250,2380
3525576.6875,2843
3525576.7500,1902
3525576.8125,397
3525576.8750,-639
3525576.9375,225
3525577.0000,2464
3525577.0625,681
3525577.1250,-5464
3525577.1875,-6119
3525577.2500,-1009
3525577.3125,-208
3525577.3750,-3094
3525577.4375,-3707
3525577.5000,-1593
3525577.5625,-640
3525577.6250,-126
3525577.6875,1309
3525577.7500,-1617
3525577.8125,-7671
3525577.8750,-8322
3525577.9375,-2985
3525578.0000,-1630
3525578.0625,-6617
3525578.1250,-9636
3525578.1875,-5963
3525578.2500,-1113
3525578.3125,-1339
3525578.3750,-2593
3525578.4375,-2262
3525578.5000,-3288
3525578.5625,-5738
3525578.6250,-5968
3525578.6875,-4421
3525578.7500,-3983
3525578.8125,-4351
3525578.8750,-5106
3525578.9375,-4049
3525579.0000,-2932
3525579.0625,-2257
3525579.1250,-76
3525579.1875,1826
3525579.2500,1114
3525579.3125,2126
3525579.3750,4900
3525579.4375,2675
3525579.5000,-769
3525579.5625,1232
3525579.6250,3952
3525579.6875,2174
3525579.7500,-245
3525579.8125,2726
3525579.8750,7422
3525579.9375,7645
3525580.0000,5128
3525580.0625,3246
3525580.1250,3201
3525580.1875,5449
3525580.2500,7453
3525580.3125,3562
3525580.3750,-300
3525580.4375,5555
3525580.5000,10452
3525580.5625,2954
3525580.6250,-3174
3525580.6875,2062
3525580.7500,6185
3525580.8125,1712
3525580.8750,-1081
3525580.9375,4017
3525581.0000,7165
3525581.0625,2431
3525581.1250,1148
3525581.1875,7647
3525581.2500,10099
3525581.3125,2245
3525581.3750,-4877
3525581.4375,160
3525581.5000,6796
3525581.5625,954
3525581.6250,-6595
3525581.6875,-377
3525581.7500,8653
3525581.8125,6646
3525581.8750,2858
3525581.9375,5655
