Temps,Amplitude
155103.3750,5270
155103.4375,3112
155103.5000,5705
155103.5625,7669
155103.6250,7021
155103.6875,9133
155103.7500,8727
155103.8125,3025
155103.8750,1648
155103.9375,3790
155104.0000,5090
155104.0625,6237
155104.1250,1663
155104.1875,-4383
155104.2500,-4839
155104.3125,-4187
155104.3750,-2540
155104.4375,-2023
155104.5000,-7177
155104.5625,-8533
155104.6250,-4543
155104.6875,-3658
155104.7500,-4121
155104.8125,-2662
155104.8750,-2579
155104.9375,-2443
155105.0000,-2782
155105.0625,-1903
155105.1250,-176
155105.1875,918
155105.2500,2283
155105.3125,2770
155105.3750,2602
155105.4375,-1533
155105.5000,-5515
155105.5625,-2254
155105.6250,48
155105.6875,-1223
155105.7500,1884
155105.8125,4198
155105.8750,7528
155105.9375,9539
155106.0000,5180
155106.0625,408
155106.1250,-3640
155106.1875,-5372
155106.2500,-8031
155106.3125,-4262
155106.3750,3895
155106.4375,1981
155106.5000,3968
155106.5625,13305
155106.6250,16943
155106.6875,17941
155106.7500,15994
155106.8125,9738
155106.8750,9459
155106.9375,9460
155107.0000,5787
155107.0625,4142
155107.1250,5142
155107.1875,5638
155107.2500,7614
155107.3125,13553
155107.3750,15168
155107.4375,13558
155107.5000,11910
155107.5625,7925
155107.6250,4011
155107.6875,552
155107.7500,1180
155107.8125,5848
155107.8750,3985
155107.9375,3319
155108.0000,8375
155108.0625,5890
155108.1250,3800
155108.1875,6600
155108.2500,5215
155108.3125,2921
155108.3750,4015
155108.4375,5716
155108.5000,6802
155108.5625,8418
155108.6250,10488
155108.6875,13516
155108.7500,12085
155108.8125,9966
155108.8750,15053
155108.9375,17686
155109.0000,14816
155109.0625,14085
155109.1250,12366
155109.1875,11916
155109.2500,12718
155109.3125,10300
155109.3750,9153
155109.4375,10985
155109.5000,11900
155109.5625,11137
155109.6250,10309
155109.6875,8361
155109.7500,5671
155109.8125,1121
155109.8750,-1777
155109.9375,2925
155110.0000,5957
155110.0625,4256
155110.1250,4556
155110.1875,1889
155110.2500,-2751
155110.3125,-511
155110.3750,-875
155110.4375,-4139
155110.5000,2820
155110.5625,8489
155110.6250,6981
155110.6875,10782
155110.7500,15126
155110.8125,12817
155110.8750,12218
155110.9375,11324
155111.0000,5408
155111.0625,3771
155111.1250,5133
155111.1875,5069
155111.2500,7425
155111.3125,8459
155111.3750,10996
155111.4375,14982
155111.5000,13505
155111.5625,12099
155111.6250,10594
155111.6875,8263
155111.7500,9480
155111.8125,10722
155111.8750,11769
155111.9375,16710
155112.0000,22145
155112.0625,20092
155112.1250,14344
155112.1875,14336
155112.2500,15490
155112.3125,12886
155112.3750,9700
155112.4375,6571
155112.5000,4826
155112.5625,2650
155112.6250,949
155112.6875,2340
155112.7500,1297
155112.8125,934
155112.8750,1241
155112.9375,100
155113.0000,-1532
155113.0625,-4440
155113.1250,-6679
155113.1875,-6660
155113.2500,-8021
155113.3125,-4459
155113.3750,2156
155113.4375,1427
155113.5000,285
155113.5625,39
155113.6250,-1719
155113.6875,-1846
155113.7500,-2894
155113.8125,-6467
155113.8750,-5655
155113.9375,-1960
155114.0000,-2861
155114.0625,-3531
155114.1250,-4296
155114.1875,-9722
155114.2500,-8560
155114.3125,-5098
155114.3750,-9676
155114.4375,-14238
155114.5000,-12467
155114.5625,-10626
155114.6250,-7715
155114.6875,-4664
155114.7500,-6756
155114.8125,-5665
155114.8750,-4016
155114.9375,-9191
155115.0000,-10610
155115.0625,-9395
155115.1250,-15754
155115.1875,-18647
155115.2500,-14672
155115.3125,-14419
155115.3750,-17246
155115.4375,-17840
155115.5000,-17437
155115.5625,-15831
155115.6250,-11972
155115.6875,-9700
155115.7500,-11003
155115.8125,-12241
155115.8750,-11689
155115.9375,-11889
155116.0000,-14587
155116.0625,-17213
155116.1250,-17526
155116.1875,-16350
155116.2500,-15941
155116.3125,-15058
155116.3750,-12973
155116.4375,-13213
155116.5000,-11581
155116.5625,-8075
155116.6250,-9024
155116.6875,-10589
155116.7500,-9431
155116.8125,-8504
155116.8750,-8950
155116.9375,-9434
155117.0000,-11466
155117.0625,-13529
155117.1250,-13308
155117.1875,-13714
155117.2500,-14926
155117.3125,-13178
155117.3750,-10347
155117.4375,-12476
155117.5000,-12343
155117.5625,-7428
155117.6250,-6295
155117.6875,-5820
155117.7500,-5266
155117.8125,-5784
155117.8750,-3927
155117.9375,-1816
155118.0000,-3284
155118.0625,-5648
155118.1250,-7033
155118.1875,-6055
155118.2500,-4183
155118.3125,-4553
155118.3750,-5159
155118.4375,-4778
155118.5000,-3918
155118.5625,-2913
155118.6250,-1705
155118.6875,-2535
155118.7500,-5978
155118.8125,-8677
155118.8750,-5620
155118.9375,-2906
155119.0000,-4951
155119.0625,-2948
155119.1250,-1179
155119.1875,-1093
155119.2500,736
155119.3125,757
155119.3750,-611
155119.4375,-1961
155119.5000,-292
155119.5625,4635
155119.6250,5216
155119.6875,5901
155119.7500,6489
155119.8125,2286
155119.8750,2101
155119.9375,1401
155120.0000,-602
155120.0625,415
155120.1250,1100
155120.1875,2477
155120.2500,1866
155120.3125,1339
155120.3750,2567
155120.4375,3111
155120.5000,5430
155120.5625,9355
155120.6250,10068
155120.6875,9557
155120.7500,7301
155120.8125,4725
155120.8750,5574
155120.9375,8815
155121.0000,8182
155121.0625,3745
155121.1250,558
155121.1875,-516
155121.2500,3153
155121.3125,5188
155121.3750,1976
155121.4375,1646
155121.5000,2622
155121.5625,2934
155121.6250,3633
155121.6875,2838
155121.7500,3166
155121.8125,6661
155121.8750,7710
155121.9375,4974
155122.0000,-241
155122.0625,-2623
155122.1250,-2998
155122.1875,-5657
155122.2500,-7493
155122.3125,-4065
155122.3750,289
155122.4375,2707
155122.5000,3879
155122.5625,1127
155122.6250,-5501
155122.6875,-6524
155122.7500,-3473
155122.8125,-4968
155122.8750,-4503
155122.9375,-1371
155123.0000,-1967
155123.0625,-2132
155123.1250,-1804
155123.1875,-319
155123.2500,3686
155123.3125,5178
155123.3750,3247
155123.4375,2206
155123.5000,4358
155123.5625,2977
155123.6250,1402
155123.6875,3020
155123.7500,1607
155123.8125,2236
155123.8750,2962
155123.9375,1532
155124.0000,5426
155124.0625,8746
155124.1250,8387
155124.1875,6868
155124.2500,7547
155124.3125,10226
155124.3750,9044
155124.4375,7661
155124.5000,7074
155124.5625,6470
155124.6250,7569
155124.6875,9549
155124.7500,9392
155124.8125,4750
155124.8750,2026
155124.9375,5665
155125.0000,4734
155125.0625,3794
155125.1250,8754
155125.1875,10928
155125.2500,10287
155125.3125,7611
155125.3750,3975
155125.4375,1550
155125.5000,812
155125.5625,3001
155125.6250,1840
155125.6875,-595
155125.7500,2154
155125.8125,3463
155125.8750,3894
155125.9375,4391
155126.0000,4051
155126.0625,6037
155126.1250,5963
155126.1875,5614
155126.2500,4406
155126.3125,1137
155126.3750,1582
155126.4375,573
155126.5000,-1518
155126.5625,-30
155126.6250,3219
155126.6875,3066
155126.7500,1999
155126.8125,3764
155126.8750,6358
155126.9375,6270
155127.0000,3805
155127.0625,-721
155127.1250,-2218
155127.1875,419
155127.2500,2915
155127.3125,5315
155127.3750,5542
155127.4375,6087
155127.5000,8016
155127.5625,5308
155127.6250,1964
155127.6875,3511
155127.7500,4488
155127.8125,6880
155127.8750,8336
155127.9375,5147
155128.0000,4333
155128.0625,9775
155128.1250,10555
155128.1875,8083
155128.2500,4312
155128.3125,150
155128.3750,1758
155128.4375,4023
155128.5000,988
155128.5625,3219
155128.6250,5574
155128.6875,1332
155128.7500,6096
155128.8125,14359
155128.8750,13147
155128.9375,13120
155129.0000,15541
155129.0625,11556
155129.1250,5574
155129.1875,3780
155129.2500,1228
155129.3125,-767
155129.3750,3750
155129.4375,8870
155129.5000,13146
155129.5625,15515
155129.6250,13569
155129.6875,11131
155129.7500,10643
155129.8125,10897
155129.8750,10983
155129.9375,11506
155130.0000,16195
155130.0625,18340
155130.1250,16266
155130.1875,15313
155130.2500,14820
155130.3125,13871
155130.3750,9746
155130.4375,4318
155130.5000,2947
155130.5625,2654
155130.6250,1390
155130.6875,2165
155130.7500,4271
155130.8125,195
155130.8750,-3270
155130.9375,-3825
155131.0000,-6938
155131.0625,-7125
155131.1250,-1994
155131.1875,-2526
155131.2500,-3520
155131.3125,704
155131.3750,1829
155131.4375,4686
155131.5000,7051
155131.5625,4783
155131.6250,2294
155131.6875,1512
155131.7500,-334
155131.8125,-301
155131.8750,2901
155131.9375,2723
155140.0000,5117
155140.0625,5747
155140.1250,2909
155140.1875,2867
155140.2500,5361
155140.3125,2886
155140.3750,1216
155140.4375,1766
155140.5000,792
155140.5625,-826
155140.6250,-1978
155140.6875,-4436
155140.7500,-7903
155140.8125,-9595
155140.8750,-10138
155140.9375,-9358
155141.0000,-7408
155141.0625,-7842
155141.1250,-6802
155141.1875,-4708
155141.2500,-2303
155141.3125,1145
155141.3750,-916
155141.4375,-2638
155141.5000,95
155141.5625,2377
155141.6250,2991
155141.6875,4647
155141.7500,4207
155141.8125,1366
155141.8750,755
155141.9375,3604
155142.0000,4700
155142.0625,5018
155142.1250,7950
155142.1875,8685
155142.2500,10186
155142.3125,9182
155142.3750,6792
155142.4375,4891
155142.5000,2619
155142.5625,3123
155142.6250,-303
155142.6875,-3106
155142.7500,4305
155142.8125,5407
155142.8750,699
155142.9375,4695
155143.0000,11264
155143.0625,13991
155143.1250,10417
155143.1875,7723
155143.2500,8620
155143.3125,2952
155143.3750,25
155143.4375,3712
155143.5000,2218
155143.5625,1108
155143.6250,6902
155143.6875,10888
155143.7500,7991
155143.8125,5779
155143.8750,6900
155143.9375,5558
155144.0000,5464
155144.0625,9293
155144.1250,7144
155144.1875,2149
155144.2500,5942
155144.3125,9485
155144.3750,5866
155144.4375,4170
155144.5000,6670
155144.5625,5224
155144.6250,5014
155144.6875,9927
155144.7500,11869
155144.8125,7079
155144.8750,4201
155144.9375,7121
155145.0000,11783
155145.0625,12622
155145.1250,9948
155145.1875,9116
155145.2500,10072
155145.3125,10445
155145.3750,9653
155145.4375,6330
155145.5000,3819
155145.5625,4555
155145.6250,6773
155145.6875,8762
155145.7500,11134
155145.8125,9345
155145.8750,6142
155145.9375,5288
155146.0000,3920
155146.0625,5759
155146.1250,7211
155146.1875,4406
155146.2500,1038
155146.3125,-608
155146.3750,2186
155146.4375,5166
155146.5000,3973
155146.5625,3356
155146.6250,5096
155146.6875,4102
155146.7500,3160
155146.8125,7230
155146.8750,8609
155146.9375,9003
155147.0000,13266
155147.0625,10979
155147.1250,6123
155147.1875,5668
155147.2500,4407
155147.3125,6449
155147.3750,11913
155147.4375,10659
155147.5000,7147
155147.5625,10511
155147.6250,11350
155147.6875,10437
155147.7500,15127
155147.8125,13076
155147.8750,10772
155147.9375,17116
155172.0000,-3529
155172.0625,-3593
155172.1250,-3800
155172.1875,-7712
155172.2500,-7862
155172.3125,-4098
155172.3750,-7369
155172.4375,-11734
155172.5000,-8472
155172.5625,-9208
155172.6250,-10719
155172.6875,-6733
155172.7500,-7779
155172.8125,-6305
155172.8750,-579
155172.9375,-2459
155173.0000,-4020
155173.0625,-4578
155173.1250,-7448
155173.1875,-4821
155173.2500,318
155173.3125,387
155173.3750,-803
155173.4375,-920
155173.5000,-2192
155173.5625,-3013
155173.6250,-3439
155173.6875,-3900
155173.7500,-3916
155173.8125,-4280
155173.8750,-1199
155173.9375,3068
155174.0000,2512
155174.0625,3184
155174.1250,3767
155174.1875,2338
155174.2500,2411
155174.3125,4402
155174.3750,4255
155174.4375,999
155174.5000,3295
155174.5625,6176
155174.6250,4826
155174.6875,8808
155174.7500,11110
155174.8125,8468
155174.8750,11812
155174.9375,11656
155175.0000,10491
155175.0625,11960
155175.1250,10554
155175.1875,9063
155175.2500,6162
155175.3125,3893
155175.3750,5174
155175.4375,6789
155175.5000,8386
155175.5625,6750
155175.6250,4107
155175.6875,83
155175.7500,-3456
155175.8125,-4252
155175.8750,-4177
155175.9375,-1935
155176.0000,-1310
155176.0625,-3907
155176.1250,-5526
155176.1875,-7908
155176.2500,-6399
155176.3125,-3605
155176.3750,-6652
155176.4375,-7835
155176.5000,-5232
155176.5625,-1267
155176.6250,2547
155176.6875,1448
155176.7500,-2421
155176.8125,-3535
155176.8750,-1871
155176.9375,-2056
155177.0000,-4373
155177.0625,-6520
155177.1250,-8217
155177.1875,-8928
155177.2500,-5339
155177.3125,-5356
155177.3750,-6048
155177.4375,-1989
155177.5000,2186
155177.5625,3837
155177.6250,1849
155177.6875,1692
155177.7500,4475
155177.8125,8429
155177.8750,9068
155177.9375,5794
155178.0000,2146
155178.0625,1051
155178.1250,389
155178.1875,-1460
155178.2500,-379
155178.3125,934
155178.3750,1441
155178.4375,3197
155178.5000,6752
155178.5625,8722
155178.6250,7770
155178.6875,4146
155178.7500,-539
155178.8125,739
155178.8750,3383
155178.9375,2159
155179.0000,4549
155179.0625,6006
155179.1250,5308
155179.1875,9032
155179.2500,11251
155179.3125,7582
155179.3750,4315
155179.4375,4823
155179.5000,5438
155179.5625,4052
155179.6250,6569
155179.6875,8595
155179.7500,9308
155179.8125,12218
155179.8750,13665
155179.9375,11851
155180.0000,9273
155180.0625,10255
155180.1250,11452
155180.1875,5908
155180.2500,2844
155180.3125,5651
155180.3750,5461
155180.4375,3180
155180.5000,6504
155180.5625,12643
155180.6250,11424
155180.6875,10612
155180.7500,13475
155180.8125,10583
155180.8750,8013
155180.9375,8466
155181.0000,2973
155181.0625,689
155181.1250,5795
155181.1875,8171
155181.2500,8272
155181.3125,8790
155181.3750,9153
155181.4375,7178
155181.5000,5366
155181.5625,4777
155181.6250,2678
155181.6875,-605
155181.7500,-4913
155181.8125,-4083
155181.8750,-597
155181.9375,504
155182.0000,2754
155182.0625,2705
155182.1250,842
155182.1875,716
155182.2500,-356
155182.3125,1604
155182.3750,2013
155182.4375,701
155182.5000,1718
155182.5625,3001
155182.6250,3472
155182.6875,5249
155182.7500,10982
155182.8125,14364
155182.8750,12544
155182.9375,13105
155183.0000,14342
155183.0625,13775
155183.1250,12720
155183.1875,11014
155183.2500,10160
155183.3125,10007
155183.3750,10496
155183.4375,13675
155183.5000,12800
155183.5625,11188
155183.6250,13067
155183.6875,12148
155183.7500,9543
155183.8125,8992
155183.8750,9878
155183.9375,14499
155184.0000,17974
155184.0625,15986
155184.1250,14575
155184.1875,13223
155184.2500,11088
155184.3125,11668
155184.3750,13586
155184.4375,12766
155184.5000,10250
155184.5625,7549
155184.6250,4509
155184.6875,6154
155184.7500,7186
155184.8125,1950
155184.8750,-1363
155184.9375,-2981
155185.0000,-5185
155185.0625,-6188
155185.1250,-7260
155185.1875,-8728
155185.2500,-9316
155185.3125,-7708
155185.3750,-5504
155185.4375,-5486
155185.5000,-6562
155185.5625,-5769
155185.6250,-3146
155185.6875,-479
155185.7500,1713
155185.8125,1346
155185.8750,-70
155185.9375,3488
155186.0000,8984
155186.0625,7260
155186.1250,1426
155186.1875,-1864
155186.2500,-2051
155186.3125,-1243
155186.3750,-2224
155186.4375,-4452
155186.5000,-5152
155186.5625,-6673
155186.6250,-8113
155186.6875,-6968
155186.7500,-6744
155186.8125,-12190
155186.8750,-16182
155186.9375,-14217
155187.0000,-12156
155187.0625,-14991
155187.1250,-17289
155187.1875,-17994
155187.2500,-15475
155187.3125,-12042
155187.3750,-8712
155187.4375,-7820
155187.5000,-9726
155187.5625,-9222
155187.6250,-10434
155187.6875,-12844
155187.7500,-13975
155187.8125,-15364
155187.8750,-13663
155187.9375,-11909
155188.0000,-11903
155188.0625,-11815
155188.1250,-12409
155188.1875,-13970
155188.2500,-15577
155188.3125,-16171
155188.3750,-14145
155188.4375,-15957
155188.5000,-19495
155188.5625,-19659
155188.6250,-18621
155188.6875,-16473
155188.7500,-14946
155188.8125,-15812
155188.8750,-16277
155188.9375,-16749
155189.0000,-16614
155189.0625,-16618
155189.1250,-17396
155189.1875,-19170
155189.2500,-18964
155189.3125,-15387
155189.3750,-13828
155189.4375,-12364
155189.5000,-10391
155189.5625,-9541
155189.6250,-7876
155189.6875,-6454
155189.7500,-6539
155189.8125,-8196
155189.8750,-9494
155189.9375,-5271
155190.0000,-4048
155190.0625,-6404
155190.1250,-6200
155190.1875,-8365
155190.2500,-8415
155190.3125,-8453
155190.3750,-13149
155190.4375,-13200
155190.5000,-9311
155190.5625,-9446
155190.6250,-8334
155190.6875,-5457
155190.7500,-8089
155190.8125,-10460
155190.8750,-8608
155190.9375,-6339
155191.0000,-1977
155191.0625,628
155191.1250,-4606
155191.1875,-7304
155191.2500,-2753
155191.3125,-583
155191.3750,804
155191.4375,839
155191.5000,-3605
155191.5625,-4084
155191.6250,-827
155191.6875,219
155191.7500,445
155191.8125,-1831
155191.8750,-4289
155191.9375,-2079
155192.0000,922
155192.0625,1520
155192.1250,3785
155192.1875,5944
155192.2500,3094
155192.3125,6930
155192.3750,12327
155192.4375,9118
155192.5000,8048
155192.5625,8457
155192.6250,9332
155192.6875,14082
155192.7500,11991
155192.8125,7756
155192.8750,9488
155192.9375,10659
155193.0000,7214
155193.0625,3453
155193.1250,2606
155193.1875,3741
155193.2500,7918
155193.3125,9353
155193.3750,5677
155193.4375,6354
155193.5000,5287
155193.5625,79
155193.6250,1830
155193.6875,2493
155193.7500,-2776
155193.8125,-3861
155193.8750,-3267
155193.9375,-2692
155194.0000,-2685
155194.0625,-2979
155194.1250,-5395
155194.1875,-7036
155194.2500,-7204
155194.3125,-4648
155194.3750,-1770
155194.4375,-6968
155194.5000,-11783
155194.5625,-9908
155194.6250,-11705
155194.6875,-7693
155194.7500,-3284
155194.8125,-8378
155194.8750,-8492
155194.9375,-4091
155195.0000,-2341
155195.0625,2928
155195.1250,2577
155195.1875,-903
155195.2500,-1032
155195.3125,-696
155195.3750,-1010
155195.4375,-3474
155195.5000,-3326
155195.5625,-47
155195.6250,1132
155195.6875,1039
155195.7500,5042
155195.8125,8931
155195.8750,5390
155195.9375,1446
155196.0000,2000
155196.0625,-3158
155196.1250,-6265
155196.1875,-366
155196.2500,3158
155196.3125,4325
155196.3750,5670
155196.4375,5832
155196.5000,5732
155196.5625,4596
155196.6250,4095
155196.6875,6972
155196.7500,4487
155196.8125,936
155196.8750,6146
155196.9375,8390
155197.0000,7296
155197.0625,10960
155197.1250,11234
155197.1875,8309
155197.2500,10641
155197.3125,11568
155197.3750,9808
155197.4375,8391
155197.5000,3636
155197.5625,4343
155197.6250,5897
155197.6875,4227
155197.7500,6488
155197.8125,7966
155197.8750,9810
155197.9375,11578
155198.0000,9958
155198.0625,9053
155198.1250,9891
155198.1875,7968
155198.2500,3876
155198.3125,3859
155198.3750,7523
155198.4375,8995
155198.5000,10297
155198.5625,11503
155198.6250,7940
155198.6875,3383
155198.7500,4055
155198.8125,5701
155198.8750,5547
155198.9375,6160
155199.0000,6815
155199.0625,525
155199.1250,-5434
155199.1875,-1789
155199.2500,-1825
155199.3125,-7027
155199.3750,-5840
155199.4375,-3219
155199.5000,-3632
155199.5625,-1759
155199.6250,-2494
155199.6875,-4325
155199.7500,-2158
155199.8125,891
155199.8750,2299
155199.9375,5087
155200.0000,6775
155200.0625,7003
155200.1250,7343
155200.1875,7205
155200.2500,11374
155200.3125,16496
155200.3750,16974
155200.4375,17036
155200.5000,11964
155200.5625,3694
155200.6250,3940
155200.6875,5929
155200.7500,2829
155200.8125,2017
155200.8750,7149
155200.9375,7850
155201.0000,6535
155201.0625,11581
155201.1250,15026
155201.1875,13055
155201.2500,14344
155201.3125,14799
155201.3750,10171
155201.4375,6864
155201.5000,7736
155201.5625,8734
155201.6250,9908
155201.6875,12989
155201.7500,15812
155201.8125,17208
155201.8750,19084
155201.9375,18528
155202.0000,15500
155202.0625,14887
