Temps,Amplitude
192194.5625,13612
192194.6250,-14299
192194.6875,-24160
192194.7500,-13678
192194.8125,-10753
192194.8750,-12281
192194.9375,-8287
192195.0000,-4011
192195.0625,-1551
192195.1250,8602
192195.1875,20207
192195.2500,15738
192195.3125,3919
192195.3750,972
192195.4375,-10289
192195.5000,-32955
192195.5625,-35424
192195.6250,-20303
192195.6875,-15154
192195.7500,-13336
192195.8125,798
192195.8750,8045
192195.9375,1856
192196.0000,4625
192196.0625,18493
192196.1250,15879
192196.1875,-10033
192196.2500,-28707
192196.3125,-25647
192196.3750,-18402
192196.4375,-13592
192196.5000,-10833
192196.5625,-11752
192196.6250,-7455
192196.6875,3185
192196.7500,1090
192196.8125,-9697
192196.8750,-13975
192196.9375,-14591
192197.0000,-17222
192197.0625,-18776
192197.1250,-15302
192197.1875,-12373
192197.2500,-11674
192197.3125,-7283
192197.3750,647
192197.4375,2382
192197.5000,2846
192197.5625,3052
192197.6250,-5382
192197.6875,-12464
192197.7500,-14473
192197.8125,-14808
192197.8750,-13777
192197.9375,-12644
192198.0000,-10738
192198.0625,-8830
192198.1250,-11997
192198.1875,-17193
192198.2500,-18321
192198.3125,-16984
192198.3750,-16285
192198.4375,-17514
192198.5000,-16962
192198.5625,-14667
192198.6250,-9064
192198.6875,-8616
192198.7500,-14995
192198.8125,-13624
192198.8750,-8885
192198.9375,-10028
192199.0000,-9650
192199.0625,-5824
192199.1250,-3026
192199.1875,-2386
192199.2500,-4965
192199.3125,-6319
192199.3750,-7112
192199.4375,-9901
192199.5000,-11618
192199.5625,-12637
192199.6250,-13581
192199.6875,-13986
192199.7500,-15612
192199.8125,-15793
192199.8750,-13522
192199.9375,-10155
192200.0000,-6300
192200.0625,-5976
192200.1250,-8705
192200.1875,-12435
192200.2500,-18889
192200.3125,-22700
192200.3750,-21828
192200.4375,-16359
192200.5000,-3731
192200.5625,5217
192200.6250,5207
192200.6875,6464
192200.7500,7832
192200.8125,4814
192200.8750,108
192200.9375,-5236
192201.0000,-6808
192201.0625,-7287
192201.1250,-8611
192201.1875,-7102
192201.2500,-3893
192201.3125,3000
192201.3750,6999
192201.4375,887
192201.5000,-4069
192201.5625,-2834
192201.6250,-1405
192201.6875,-1155
192201.7500,-3050
192201.8125,-6127
192201.8750,-5629
192201.9375,-2488
192202.0000,-438
192202.0625,-1619
192202.1250,-2121
192202.1875,1616
192202.2500,4426
192202.3125,6309
192202.3750,5333
192202.4375,2657
192202.5000,1935
192202.5625,2180
192202.6250,1821
192202.6875,3086
192202.7500,6512
192202.8125,6222
192202.8750,5166
192202.9375,1807
192203.0000,-1524
192203.0625,-36
192203.1250,-3275
192203.1875,-8913
192203.2500,-6545
192203.3125,-786
192203.3750,2479
192203.4375,4756
192203.5000,9694
192203.5625,14540
192203.6250,13805
192203.6875,9419
192203.7500,6166
192203.8125,5124
192203.8750,4654
192203.9375,7130
192244.0000,-20439
192244.0625,-5314
192244.1250,13311
192244.1875,18432
192244.2500,14301
192244.3125,13885
192244.3750,22209
192244.4375,20811
192244.5000,9084
192244.5625,2781
192244.6250,4799
192244.6875,2385
192244.7500,-3970
192244.8125,-1037
192244.8750,15682
192244.9375,30933
192245.0000,25543
192245.0625,8122
192245.1250,-1019
192245.1875,4609
192245.2500,12290
192245.3125,9870
192245.3750,1496
192245.4375,-1285
192245.5000,-1010
192245.5625,6552
192245.6250,23193
192245.6875,28042
192245.7500,13009
192245.8125,-1769
192245.8750,-3041
192245.9375,3918
192246.0000,1214
192246.0625,-11789
192246.1250,-12955
192246.1875,-8209
192246.2500,-5246
192246.3125,2588
192246.3750,8818
192246.4375,13900
192246.5000,14080
192246.5625,8276
192246.6250,3092
192246.6875,2336
192246.7500,8846
192246.8125,9749
192246.8750,10445
192246.9375,13929
192247.0000,11450
192247.0625,6605
192247.1250,8692
192247.1875,9126
192247.2500,9906
192247.3125,10307
192247.3750,8536
192247.4375,8011
192247.5000,11377
192247.5625,15003
192247.6250,9692
192247.6875,6415
192247.7500,9775
192247.8125,9543
192247.8750,-612
192247.9375,-5504
192248.0000,-208
192248.0625,7037
192248.1250,10988
192248.1875,10828
192248.2500,10684
192248.3125,11587
192248.3750,7113
192248.4375,854
192248.5000,-4634
192248.5625,-9614
192248.6250,-10507
192248.6875,-4403
192248.7500,-3357
192248.8125,-4703
192248.8750,-5154
192248.9375,-3367
192249.0000,2994
192249.0625,9351
192249.1250,8659
192249.1875,1269
192249.2500,-3119
192249.3125,-921
192249.3750,-3114
192249.4375,-12096
192249.5000,-10553
192249.5625,-4855
192249.6250,-1789
192249.6875,-4289
192249.7500,-3779
192249.8125,5167
192249.8750,12689
192249.9375,12287
192250.0000,1512
192250.0625,-8733
192250.1250,-4548
192250.1875,66
192250.2500,-6060
192250.3125,-12022
192250.3750,-13053
192250.4375,-7489
192250.5000,1441
192250.5625,5893
192250.6250,4355
192250.6875,3362
192250.7500,3609
192250.8125,2454
192250.8750,4390
192250.9375,5262
192251.0000,-2809
192251.0625,-4282
192251.1250,3664
192251.1875,11460
192251.2500,12019
192251.3125,6436
192251.3750,6383
192251.4375,12640
192251.5000,14562
192251.5625,9027
192251.6250,850
192251.6875,46
192251.7500,5042
192251.8125,6025
192251.8750,4881
192251.9375,3105
192252.0000,2564
192252.0625,2784
192252.1250,6671
192252.1875,11935
192252.2500,8749
192252.3125,3713
192252.3750,2662
192252.4375,3238
192252.5000,8923
192252.5625,13104
192252.6250,7811
192252.6875,5643
192252.7500,8420
192252.8125,9315
192252.8750,4045
192252.9375,1030
192253.0000,-242
192253.0625,-3064
192253.1250,-2963
192253.1875,1995
192253.2500,5424
192253.3125,6972
192253.3750,6403
192253.4375,3334
192253.5000,289
192253.5625,-819
192253.6250,-2720
192253.6875,-5989
192253.7500,-6164
192253.8125,-5093
192253.8750,-3819
192253.9375,1833
192254.0000,5319
192254.0625,7663
192254.1250,6568
192254.1875,-1078
192254.2500,-743
192254.3125,5435
192254.3750,5430
192254.4375,7699
192254.5000,13244
192254.5625,13779
192254.6250,16802
192254.6875,25151
192254.7500,17686
192254.8125,2656
192254.8750,895
192254.9375,-3816
192255.0000,-10455
192255.0625,-9647
192255.1250,-10944
192255.1875,-13215
192255.2500,-11948
192255.3125,-2574
192255.3750,8733
192255.4375,6589
192255.5000,2952
192255.5625,5586
192255.6250,7155
192255.6875,7514
192255.7500,2412
192255.8125,-5848
192255.8750,-5383
192255.9375,-994
192256.0000,-3654
192256.0625,-9088
192256.1250,-11460
192256.1875,-14114
192256.2500,-15951
192256.3125,-11812
192256.3750,-10158
192256.4375,-9526
192256.5000,-5956
192256.5625,-4392
192256.6250,-3915
192256.6875,-5462
192256.7500,-11314
192256.8125,-14343
192256.8750,-11924
192256.9375,-8652
192257.0000,-8081
192257.0625,-7889
192257.1250,-5975
192257.1875,-6111
192257.2500,-11841
192257.3125,-12425
192257.3750,-5969
192257.4375,-5306
192257.5000,-9359
192257.5625,-8130
192257.6250,-2539
192257.6875,1190
192257.7500,-2048
192257.8125,-8419
192257.8750,-10400
192257.9375,-13208
192258.0000,-15408
192258.0625,-13380
192258.1250,-11684
192258.1875,-10577
192258.2500,-7500
192258.3125,-8262
192258.3750,-10341
192258.4375,-10011
192258.5000,-8570
192258.5625,-7978
192258.6250,-8827
192258.6875,-11065
192258.7500,-12665
192258.8125,-8413
192258.8750,-1880
192258.9375,-1425
192259.0000,-1056
192259.0625,2287
192259.1250,2484
192259.1875,2877
192259.2500,7629
192259.3125,13829
192259.3750,14936
192259.4375,7600
192259.5000,2116
192259.5625,2239
192259.6250,2136
192259.6875,1956
192259.7500,586
192259.8125,-994
192259.8750,-1390
192259.9375,-2966
192260.0000,-3981
192260.0625,-4616
192260.1250,-5813
192260.1875,-8445
192260.2500,-14858
192260.3125,-19245
192260.3750,-17428
192260.4375,-15364
192260.5000,-13548
192260.5625,-10762
192260.6250,-10452
192260.6875,-11686
192260.7500,-10137
192260.8125,-14107
192260.8750,-19727
192260.9375,-21809
192261.0000,-22871
192261.0625,-23288
192261.1250,-18832
192261.1875,-6721
192261.2500,1114
192261.3125,-5993
192261.3750,-8154
192261.4375,-449
192261.5000,5545
192261.5625,9888
192261.6250,10298
192261.6875,4542
192261.7500,553
192261.8125,-1243
192261.8750,-3132
192261.9375,3259
192262.0000,6673
192262.0625,-6215
192262.1250,-21274
192262.1875,-13400
192262.2500,9734
192262.3125,15048
192262.3750,-1602
192262.4375,-7493
192262.5000,383
192262.5625,6542
192262.6250,6450
192262.6875,826
192262.7500,-9599
192262.8125,-11197
192262.8750,3257
192262.9375,10754
192263.0000,1122
192263.0625,-8906
192263.1250,-6340
192263.1875,-4217
192263.2500,-12904
192263.3125,-19768
192263.3750,-21333
192263.4375,-20422
192263.5000,-9857
192263.5625,5498
192263.6250,13887
192263.6875,16090
192263.7500,17072
192263.8125,11443
192263.8750,5100
192263.9375,9364
192264.0000,9897
192264.0625,-4654
192264.1250,-4194
192264.1875,13322
192264.2500,15489
192264.3125,8990
192264.3750,10822
192264.4375,13183
192264.5000,11715
192264.5625,13463
192264.6250,16975
192264.6875,15957
192264.7500,11688
192264.8125,14102
192264.8750,9336
192264.9375,-7724
192265.0000,-12412
192265.0625,-2207
192265.1250,4178
192265.1875,3029
192265.2500,674
192265.3125,4462
192265.3750,12566
192265.4375,6218
192265.5000,-5720
192265.5625,-3779
192265.6250,-5500
192265.6875,-9049
192265.7500,3019
192265.8125,21129
192265.8750,26929
192265.9375,17637
192266.0000,12850
192266.0625,14490
192266.1250,10966
192266.1875,5777
192266.2500,-2965
192266.3125,-7646
192266.3750,-429
192266.4375,2490
192266.5000,3232
192266.5625,9828
192266.6250,11757
192266.6875,2618
192266.7500,-11679
192266.8125,-16571
192266.8750,-7105
192266.9375,-1536
192267.0000,-7113
192267.0625,-11053
192267.1250,-2579
192267.1875,15428
192267.2500,21822
192267.3125,11130
192267.3750,5249
192267.4375,3717
192267.5000,-468
192267.5625,-3312
192267.6250,-6976
192267.6875,-6249
192267.7500,2209
192267.8125,5949
192267.8750,9495
192267.9375,16682
192268.0000,16320
192268.0625,8825
192268.1250,2820
192268.1875,-2135
192268.2500,-1878
192268.3125,4603
192268.3750,7627
192268.4375,7755
192268.5000,11144
192268.5625,13289
192268.6250,10813
192268.6875,10002
192268.7500,8819
192268.8125,6146
192268.8750,1495
192268.9375,-2860
192269.0000,-2935
192269.0625,4152
192269.1250,12370
192269.1875,10468
192269.2500,622
192269.3125,-3350
192269.3750,2543
192269.4375,6656
192269.5000,8486
192269.5625,13564
192269.6250,11099
192269.6875,6061
192269.7500,9496
192269.8125,8743
192269.8750,3398
192269.9375,2053
192270.0000,8648
192270.0625,14512
192270.1250,7408
192270.1875,547
192270.2500,4186
192270.3125,4612
192270.3750,4927
192270.4375,9575
192270.5000,7554
192270.5625,6156
192270.6250,13967
192270.6875,20600
192270.7500,20251
192270.8125,16501
192270.8750,10735
192270.9375,8684
192271.0000,6995
192271.0625,4428
192271.1250,4412
192271.1875,1053
192271.2500,-1710
192271.3125,4066
192271.3750,8271
192271.4375,8568
192271.5000,10949
192271.5625,12603
192271.6250,9299
192271.6875,5339
192271.7500,601
192271.8125,-3152
192271.8750,3136
192271.9375,8389
192272.0000,4063
192272.0625,2098
192272.1250,5088
192272.1875,9683
192272.2500,13416
192272.3125,8555
192272.3750,4719
192272.4375,6014
192272.5000,2747
192272.5625,2962
192272.6250,7708
192272.6875,3238
192272.7500,109
192272.8125,4327
192272.8750,6250
192272.9375,7315
192273.0000,6239
192273.0625,-4243
192273.1250,-11695
192273.1875,-8993
192273.2500,1394
192273.3125,8670
192273.3750,6747
192273.4375,7003
192273.5000,7971
192273.5625,-3291
192273.6250,-8375
192273.6875,5218
192273.7500,10335
192273.8125,-6002
192273.8750,-19793
192273.9375,-10484
192274.0000,9770
192274.0625,21817
192274.1250,13282
192274.1875,3052
192274.2500,5579
192274.3125,-5445
192274.3750,-24225
192274.4375,-20982
192274.5000,-12226
192274.5625,-15810
192274.6250,-22086
192274.6875,-20781
192274.7500,-16845
192274.8125,-17242
192274.8750,-7110
192274.9375,6752
192275.0000,295
192275.0625,-9353
192275.1250,-6688
192275.1875,3497
192275.2500,3120
192275.3125,-12753
192275.3750,-17447
192275.4375,-4096
192275.5000,-2505
192275.5625,-15459
192275.6250,-21212
192275.6875,-17920
192275.7500,-18076
192275.8125,-21690
192275.8750,-22072
192275.9375,-8351
192276.0000,10558
192276.0625,9246
192276.1250,977
192276.1875,9803
192276.2500,9044
192276.3125,-16361
192276.3750,-28452
192276.4375,-17538
192276.5000,-13599
192276.5625,-15622
192276.6250,-7073
192276.6875,3302
192276.7500,4822
192276.8125,10652
192276.8750,13337
192276.9375,-1604
192277.0000,-8828
192277.0625,-16628
192277.1250,-28302
192277.1875,-23791
192277.2500,-8749
192277.3125,-7193
192277.3750,-8047
192277.4375,6091
192277.5000,15353
192277.5625,-1538
192277.6250,-13893
192277.6875,-4983
192277.7500,3882
192277.8125,8847
192277.8750,2610
192277.9375,-9511
192278.0000,-13972
192278.0625,-12654
192278.1250,-13145
192278.1875,-11707
192278.2500,-8934
192278.3125,-7444
192278.3750,-4109
192278.4375,1925
192278.5000,2108
192278.5625,-8441
192278.6250,-15254
192278.6875,-3293
192278.7500,17245
192278.8125,18459
192278.8750,-1090
192278.9375,-14083
192279.0000,-5145
192279.0625,2846
192279.1250,-1663
192279.1875,-184
192279.2500,2271
192279.3125,-6994
192279.3750,-4118
192279.4375,8331
192279.5000,9053
192279.5625,1018
192279.6250,-9026
192279.6875,-13671
192279.7500,-10270
192279.8125,-7907
192279.8750,-6957
192279.9375,-6517
192280.0000,-3245
192280.0625,-3935
192280.1250,-2431
192280.1875,3706
192280.2500,1377
192280.3125,-9558
192280.3750,-11460
192280.4375,804
192280.5000,-2382
192280.5625,-14414
192280.6250,-10241
192280.6875,-336
192280.7500,-732
192280.8125,-3712
192280.8750,-1279
192280.9375,12957
192281.0000,27205
192281.0625,11854
192281.1250,-10405
192281.1875,-7119
192281.2500,-7550
192281.3125,-18850
192281.3750,-11420
192281.4375,7878
192281.5000,5280
192281.5625,-3086
192281.6250,18099
192281.6875,30753
192281.7500,16372
192281.8125,4524
192281.8750,89
192281.9375,-11332
192282.0000,-15383
192282.0625,-13554
192282.1250,-15182
192282.1875,-16889
192282.2500,-12626
192282.3125,-14360
192282.3750,-14500
192282.4375,-2482
192282.5000,3033
192282.5625,-3856
192282.6250,1747
192282.6875,7145
192282.7500,-6653
192282.8125,-7062
192282.8750,2166
192282.9375,-5042
192283.0000,-14326
192283.0625,-3582
192283.1250,12536
192283.1875,17748
192283.2500,10538
192283.3125,3697
192283.3750,-3584
192283.4375,-2027
192283.5000,8953
192283.5625,10960
192283.6250,-2894
192283.6875,-7666
192283.7500,8346
192283.8125,14496
192283.8750,663
192283.9375,-12445
192292.0000,19202
192292.0625,11593
192292.1250,16936
192292.1875,14885
192292.2500,-8298
192292.3125,-18145
192292.3750,-2234
192292.4375,4049
192292.5000,-3632
192292.5625,5548
192292.6250,17559
192292.6875,12943
192292.7500,5561
192292.8125,1059
192292.8750,-6360
192292.9375,-17846
192293.0000,-28588
192293.0625,-24613
192293.1250,-6197
192293.1875,7894
192293.2500,13724
192293.3125,8997
192293.3750,-12405
192293.4375,-32378
192293.5000,-24034
192293.5625,-10570
192293.6250,-15340
192293.6875,-24586
192293.7500,-32270
192293.8125,-31730
192293.8750,-27523
192293.9375,-25043
192294.0000,-21289
192294.0625,-23005
192294.1250,-29495
192294.1875,-17150
192294.2500,-5009
192294.3125,-14765
192294.3750,-21648
192294.4375,-18852
192294.5000,-16054
192294.5625,-11659
192294.6250,-4782
192294.6875,-6457
192294.7500,-10424
192294.8125,-3802
192294.8750,4560
192294.9375,1525
192295.0000,-7966
192295.0625,-11752
192295.1250,-19095
192295.1875,-27161
192295.2500,-19241
192295.3125,-6705
192295.3750,-10775
192295.4375,-16961
192295.5000,-10283
192295.5625,-7550
192295.6250,-9979
192295.6875,-12315
192295.7500,-17445
192295.8125,-20518
192295.8750,-17327
192295.9375,-17126
192296.0000,-21434
192296.0625,-18105
192296.1250,-13825
192296.1875,-17414
192296.2500,-25333
192296.3125,-24815
192296.3750,-14546
192296.4375,-10132
192296.5000,-13601
192296.5625,-16662
192296.6250,-15820
192296.6875,-12739
192296.7500,-12058
192296.8125,-16899
192296.8750,-20860
192296.9375,-21475
192297.0000,-18206
192297.0625,-11561
192297.1250,-9252
192297.1875,-7510
192297.2500,-2652
192297.3125,-91
192297.3750,-2414
192297.4375,-5125
192297.5000,-6046
192297.5625,-12385
192297.6250,-18490
192297.6875,-15313
192297.7500,-8064
192297.8125,-4086
192297.8750,-3602
192297.9375,-864
192298.0000,5852
192298.0625,11713
192298.1250,9605
192298.1875,3367
192298.2500,-1341
192298.3125,-1236
192298.3750,-762
192298.4375,-6585
192298.5000,-12209
192298.5625,-9515
192298.6250,-6292
192298.6875,-7552
192298.7500,-5570
192298.8125,-1043
192298.8750,1336
192298.9375,4497
192299.0000,6639
192299.0625,3560
192299.1250,-1307
192299.1875,-4926
192299.2500,-6135
192299.3125,-4488
192299.3750,909
192299.4375,3612
192299.5000,1019
192299.5625,806
192299.6250,3326
192299.6875,4590
192299.7500,5769
192299.8125,8406
192299.8750,10660
192299.9375,8734
192364.0000,-3055
192364.0625,1993
192364.1250,8912
192364.1875,10562
192364.2500,8490
192364.3125,8371
192364.3750,11267
192364.4375,13570
192364.5000,11198
192364.5625,6488
192364.6250,5808
192364.6875,12893
192364.7500,23120
192364.8125,25658
192364.8750,22435
192364.9375,23494
192365.0000,19718
192365.0625,9630
192365.1250,5549
192365.1875,6730
192365.2500,12074
192365.3125,15758
192365.3750,11981
192365.4375,9565
192365.5000,12637
192365.5625,11654
192365.6250,8440
192365.6875,10033
192365.7500,14467
192365.8125,13712
192365.8750,3344
192365.9375,-3065
192366.0000,1162
192366.0625,6784
192366.1250,11487
192366.1875,17319
192366.2500,20184
192366.3125,22295
192366.3750,20475
192366.4375,12255
192366.5000,15637
192366.5625,21130
192366.6250,7189
192366.6875,-17226
192366.7500,-16993
192366.8125,10462
192366.8750,27542
192366.9375,24924
192367.0000,20390
192367.0625,14711
192367.1250,8070
192367.1875,7406
192367.2500,8671
192367.3125,11335
192367.3750,20542
192367.4375,19461
192367.5000,10353
192367.5625,21322
192367.6250,31167
192367.6875,20891
192367.7500,18410
192367.8125,20783
192367.8750,7363
192367.9375,-5270
192368.0000,8590
192368.0625,25681
192368.1250,23769
192368.1875,15455
192368.2500,13261
192368.3125,10064
192368.3750,1224
192368.4375,-8971
192368.5000,-12008
192368.5625,-10740
192368.6250,-10783
192368.6875,-11304
192368.7500,-4093
192368.8125,11871
192368.8750,16460
192368.9375,11273
192369.0000,5527
192369.0625,2405
192369.1250,7702
192369.1875,10734
192369.2500,-502
192369.3125,-5299
192369.3750,9480
192369.4375,25470
192369.5000,25257
192369.5625,13742
192369.6250,12963
192369.6875,14849
192369.7500,6390
192369.8125,2006
192369.8750,1684
192369.9375,-2513
192370.0000,-3193
192370.0625,-4554
192370.1250,-4929
192370.1875,-1915
192370.2500,-7432
192370.3125,-16838
192370.3750,-15025
192370.4375,-12324
192370.5000,-22865
192370.5625,-28738
192370.6250,-18444
192370.6875,-13466
192370.7500,-21263
192370.8125,-26656
192370.8750,-27649
192370.9375,-29165
192371.0000,-23059
192371.0625,-19201
192371.1250,-23140
192371.1875,-23719
192371.2500,-17899
192371.3125,-11999
