Temps,Amplitude
3809134.0625,-818
3809134.1250,-1035
3809134.1875,-2235
3809134.2500,-3333
3809134.3125,-2647
3809134.3750,-1986
3809134.4375,-2112
3809134.5000,-2706
3809134.5625,-3946
3809134.6250,-4798
3809134.6875,-4869
3809134.7500,-4645
3809134.8125,-4571
3809134.8750,-4364
3809134.9375,-4273
3809135.0000,-4122
3809135.0625,-3051
3809135.1250,-1803
3809135.1875,-1393
3809135.2500,-2419
3809135.3125,-3332
3809135.3750,-3569
3809135.4375,-3945
3809135.5000,-4736
3809135.5625,-5215
3809135.6250,-4445
3809135.6875,-2770
3809135.7500,-1644
3809135.8125,-2091
3809135.8750,-3363
3809135.9375,-4629
3809136.0000,-5467
3809136.0625,-5489
3809136.1250,-5635
3809136.1875,-5721
3809136.2500,-4934
3809136.3125,-3519
3809136.3750,-2323
3809136.4375,-2024
3809136.5000,-2137
3809136.5625,-3106
3809136.6250,-4453
3809136.6875,-5362
3809136.7500,-6247
3809136.8125,-6712
3809136.8750,-6254
3809136.9375,-5244
3809137.0000,-4176
3809137.0625,-3612
3809137.1250,-3336
3809137.1875,-2679
3809137.2500,-1881
3809137.3125,-1780
3809137.3750,-2662
3809137.4375,-3562
3809137.5000,-4057
3809137.5625,-4269
3809137.6250,-3963
3809137.6875,-3754
3809137.7500,-3870
3809137.8125,-3573
3809137.8750,-2950
3809137.9375,-2769
3809138.0000,-3250
3809138.0625,-3782
3809138.1250,-3743
3809138.1875,-3367
3809138.2500,-3183
3809138.3125,-3189
3809138.3750,-3050
3809138.4375,-3296
3809138.5000,-3603
3809138.5625,-3541
3809138.6250,-3493
3809138.6875,-3698
3809138.7500,-3602
3809138.8125,-3150
3809138.8750,-2848
3809138.9375,-2962
3809139.0000,-3377
3809139.0625,-3672
3809139.1250,-3290
3809139.1875,-2498
3809139.2500,-1614
3809139.3125,-846
3809139.3750,-411
3809139.4375,-115
3809139.5000,66
3809139.5625,199
3809139.6250,352
3809139.6875,308
3809139.7500,-12
3809139.8125,83
3809139.8750,348
3809139.9375,43
3809140.0000,-165
3809140.0625,305
3809140.1250,992
3809140.1875,1177
3809140.2500,185
3809140.3125,-1433
3809140.3750,-2908
3809140.4375,-3554
3809140.5000,-3566
3809140.5625,-3082
3809140.6250,-2538
3809140.6875,-2119
3809140.7500,-1497
3809140.8125,-770
3809140.8750,-500
3809140.9375,-534
3809141.0000,-448
3809141.0625,-460
3809141.1250,-510
3809141.1875,-777
3809141.2500,-1015
3809141.3125,-507
3809141.3750,490
3809141.4375,1210
3809141.5000,1193
3809141.5625,851
3809141.6250,882
3809141.6875,1263
3809141.7500,1533
3809141.8125,1714
3809141.8750,2263
3809141.9375,2531
3809142.0000,2371
3809142.0625,2251
3809142.1250,2090
3809142.1875,1961
3809142.2500,2033
3809142.3125,2130
3809142.3750,2135
3809142.4375,1849
3809142.5000,863
3809142.5625,-158
3809142.6250,-427
3809142.6875,-128
3809142.7500,469
3809142.8125,831
3809142.8750,447
3809142.9375,7
3809143.0000,160
3809143.0625,475
3809143.1250,656
3809143.1875,1206
3809143.2500,1498
3809143.3125,1422
3809143.3750,1339
3809143.4375,1250
3809143.5000,1719
3809143.5625,2453
3809143.6250,2726
3809143.6875,2707
3809143.7500,2823
3809143.8125,2992
3809143.8750,3167
3809143.9375,3509
3809144.0000,3939
3809144.0625,4222
3809144.1250,3773
3809144.1875,3267
3809144.2500,2824
3809144.3125,2317
3809144.3750,2963
3809144.4375,3702
3809144.5000,3575
3809144.5625,3642
3809144.6250,3463
3809144.6875,2593
3809144.7500,2842
3809144.8125,3269
3809144.8750,2898
3809144.9375,2447
3809145.0000,2108
3809145.0625,1121
3809145.1250,680
3809145.1875,864
3809145.2500,981
3809145.3125,1317
3809145.3750,2330
3809145.4375,2801
3809145.5000,2070
3809145.5625,2033
3809145.6250,2482
3809145.6875,2366
3809145.7500,2593
3809145.8125,2640
3809145.8750,1955
3809145.9375,1594
3809146.0000,1359
3809146.0625,757
3809146.1250,674
3809146.1875,551
3809146.2500,395
3809146.3125,57
3809146.3750,-120
3809146.4375,-163
3809146.5000,-19
3809146.5625,334
3809146.6250,584
3809146.6875,273
3809146.7500,-329
3809146.8125,-897
3809146.8750,-1507
3809146.9375,-1729
3809147.0000,-1569
3809147.0625,-1478
3809147.1250,-1423
3809147.1875,-1166
3809147.2500,-656
3809147.3125,-457
3809147.3750,-413
3809147.4375,-136
3809147.5000,-92
3809147.5625,-383
3809147.6250,-698
3809147.6875,-885
3809147.7500,-971
3809147.8125,-770
3809147.8750,-754
3809147.9375,-1122
3809148.0000,-1410
3809148.0625,-1642
3809148.1250,-1785
3809148.1875,-1802
3809148.2500,-2046
3809148.3125,-2282
3809148.3750,-2583
3809148.4375,-3153
3809148.5000,-3675
3809148.5625,-4190
3809148.6250,-4677
3809148.6875,-4502
3809148.7500,-4240
3809148.8125,-4401
3809148.8750,-4252
3809148.9375,-4056
3809149.0000,-4289
3809149.0625,-4194
3809149.1250,-3732
3809149.1875,-3377
3809149.2500,-2887
3809149.3125,-2364
3809149.3750,-2325
3809149.4375,-2158
3809149.5000,-1491
3809149.5625,-1093
3809149.6250,-1531
3809149.6875,-2037
3809149.7500,-1904
3809149.8125,-1406
3809149.8750,-349
3809149.9375,358
3809150.0000,596
3809150.0625,735
3809150.1250,558
3809150.1875,581
3809150.2500,1157
3809150.3125,1607
3809150.3750,1556
3809150.4375,1136
3809150.5000,650
3809150.5625,285
3809150.6250,-195
3809150.6875,-750
3809150.7500,-1242
3809150.8125,-1629
3809150.8750,-1840
3809150.9375,-2103
3809151.0000,-2558
3809151.0625,-2866
3809151.1250,-2920
3809151.1875,-2757
3809151.2500,-2577
3809151.3125,-2490
3809151.3750,-2566
3809151.4375,-2679
3809151.5000,-2507
3809151.5625,-2366
3809151.6250,-2482
3809151.6875,-2397
3809151.7500,-2003
3809151.8125,-1768
3809151.8750,-1514
3809151.9375,-1182
3809152.0000,-1003
3809152.0625,-876
3809152.1250,-629
3809152.1875,-248
3809152.2500,297
3809152.3125,624
3809152.3750,736
3809152.4375,742
3809152.5000,641
3809152.5625,619
3809152.6250,804
3809152.6875,709
3809152.7500,433
3809152.8125,444
3809152.8750,654
3809152.9375,848
3809153.0000,799
3809153.0625,602
3809153.1250,216
3809153.1875,-19
3809153.2500,-198
3809153.3125,-429
3809153.3750,-736
3809153.4375,-1141
3809153.5000,-1564
3809153.5625,-2260
3809153.6250,-3053
3809153.6875,-3196
3809153.7500,-2527
3809153.8125,-1990
3809153.8750,-1304
3809153.9375,173
3809154.0000,1567
3809154.0625,2076
3809154.1250,1918
3809154.1875,1441
3809154.2500,742
3809154.3125,137
3809154.3750,71
3809154.4375,431
3809154.5000,288
3809154.5625,-573
3809154.6250,-985
3809154.6875,-72
3809154.7500,1371
3809154.8125,1912
3809154.8750,830
3809154.9375,-980
3809155.0000,-1359
3809155.0625,-294
3809155.1250,-104
3809155.1875,-1063
3809155.2500,-1743
3809155.3125,-1604
3809155.3750,-1091
3809155.4375,-830
3809155.5000,-855
3809155.5625,-657
3809155.6250,-275
3809155.6875,-290
3809155.7500,-615
3809155.8125,-644
3809155.8750,-11
3809155.9375,661
3809156.0000,799
3809156.0625,760
3809156.1250,1167
3809156.1875,1671
3809156.2500,1661
3809156.3125,1513
3809156.3750,1605
3809156.4375,2141
3809156.5000,2847
3809156.5625,2936
3809156.6250,2458
3809156.6875,2562
3809156.7500,3191
3809156.8125,3443
3809156.8750,3068
3809156.9375,2470
3809157.0000,2213
3809157.0625,1980
3809157.1250,1544
3809157.1875,1067
3809157.2500,1319
3809157.3125,2101
3809157.3750,2305
3809157.4375,1914
3809157.5000,1622
3809157.5625,1770
3809157.6250,2127
3809157.6875,2264
3809157.7500,2106
3809157.8125,1215
3809157.8750,948
3809157.9375,1426
3809158.0000,1830
3809158.0625,2433
3809158.1250,3051
3809158.1875,2577
3809158.2500,2191
3809158.3125,2059
3809158.3750,1743
3809158.4375,1711
3809158.5000,2235
3809158.5625,2233
3809158.6250,1947
3809158.6875,1746
3809158.7500,1836
3809158.8125,2228
3809158.8750,2827
3809158.9375,3370
3809159.0000,3005
3809159.0625,2662
3809159.1250,3023
3809159.1875,3018
3809159.2500,2648
3809159.3125,3223
3809159.3750,2129
3809159.4375,-134
3809159.5000,663
3809159.5625,2932
3809159.6250,255
3809159.6875,-2318
3809159.7500,2369
3809159.8125,7209
3809159.8750,5462
3809159.9375,2754
3809160.0000,5127
3809160.0625,4952
3809160.1250,-2181
3809160.1875,-4630
3809160.2500,-39
3809160.3125,3326
3809160.3750,3377
3809160.4375,4028
3809160.5000,6317
3809160.5625,6430
3809160.6250,3283
3809160.6875,1591
3809160.7500,-627
3809160.8125,-2638
3809160.8750,-554
3809160.9375,2484
3809161.0000,4458
3809161.0625,7311
3809161.1250,9909
3809161.1875,8681
3809161.2500,1159
3809161.3125,-7497
3809161.3750,-10084
3809161.4375,-6340
3809161.5000,-2204
3809161.5625,-2105
3809161.6250,-1122
3809161.6875,6946
3809161.7500,13784
3809161.8125,11004
3809161.8750,1583
3809161.9375,-5558
3809194.0000,2584
3809194.0625,2511
3809194.1250,2362
3809194.1875,2068
3809194.2500,1772
3809194.3125,1734
3809194.3750,2229
3809194.4375,2960
3809194.5000,3361
3809194.5625,3086
3809194.6250,2741
3809194.6875,2537
3809194.7500,2270
3809194.8125,2073
3809194.8750,1910
3809194.9375,1906
3809195.0000,2176
3809195.0625,2681
3809195.1250,3217
3809195.1875,4010
3809195.2500,4808
3809195.3125,4998
3809195.3750,4698
3809195.4375,4175
3809195.5000,3597
3809195.5625,3277
3809195.6250,3568
3809195.6875,3863
3809195.7500,3888
3809195.8125,3823
3809195.8750,3542
3809195.9375,3189
3809196.0000,3097
3809196.0625,3309
3809196.1250,3503
3809196.1875,3356
3809196.2500,2922
3809196.3125,2753
3809196.3750,3020
3809196.4375,3325
3809196.5000,3883
3809196.5625,4337
3809196.6250,4165
3809196.6875,3327
3809196.7500,2722
3809196.8125,2844
3809196.8750,2796
3809196.9375,2635
3809197.0000,2867
3809197.0625,2960
3809197.1250,2974
3809197.1875,2970
3809197.2500,2642
3809197.3125,1796
3809197.3750,908
3809197.4375,1548
3809197.5000,2785
3809197.5625,2506
3809197.6250,1705
3809197.6875,1962
3809197.7500,2562
3809197.8125,2392
3809197.8750,1174
3809197.9375,540
3809198.0000,723
3809198.0625,155
3809198.1250,-601
3809198.1875,-948
3809198.2500,-1157
3809198.3125,-731
3809198.3750,56
3809198.4375,-293
3809198.5000,-1238
3809198.5625,-1514
3809198.6250,-959
3809198.6875,-24
3809198.7500,380
3809198.8125,-187
3809198.8750,339
3809198.9375,1729
3809199.0000,2451
3809199.0625,3945
3809199.1250,5915
3809199.1875,5605
3809199.2500,3121
3809199.3125,125
3809199.3750,-2122
3809199.4375,-2802
3809199.5000,-1368
3809199.5625,461
3809199.6250,-162
3809199.6875,-1074
3809199.7500,627
3809199.8125,2648
3809199.8750,1817
3809199.9375,-1561
3809200.0000,-3474
3809200.0625,-2542
3809200.1250,-1152
3809200.1875,307
3809200.2500,878
3809200.3125,-508
3809200.3750,-1257
3809200.4375,328
3809200.5000,1685
3809200.5625,772
3809200.6250,-1008
3809200.6875,-1925
3809200.7500,-2030
3809200.8125,-2009
3809200.8750,-2069
3809200.9375,-2670
3809201.0000,-2917
3809201.0625,-1151
3809201.1250,2289
3809201.1875,4427
3809201.2500,3481
3809201.3125,1549
3809201.3750,528
3809201.4375,100
3809201.5000,-191
3809201.5625,-1078
3809201.6250,-2383
3809201.6875,-2382
3809201.7500,-743
3809201.8125,1112
3809201.8750,1231
3809201.9375,-749
3809202.0000,-3159
3809202.0625,-3887
3809202.1250,-3731
3809202.1875,-4496
3809202.2500,-5365
3809202.3125,-5003
3809202.3750,-3366
3809202.4375,-1072
3809202.5000,364
3809202.5625,541
3809202.6250,224
3809202.6875,-836
3809202.7500,-2390
3809202.8125,-3619
3809202.8750,-4382
3809202.9375,-3818
3809203.0000,-2166
3809203.0625,-947
3809203.1250,-1048
3809203.1875,-1875
3809203.2500,-3100
3809203.3125,-3985
3809203.3750,-4443
3809203.4375,-5720
3809203.5000,-7273
3809203.5625,-7441
3809203.6250,-6257
3809203.6875,-4801
3809203.7500,-2935
3809203.8125,-1083
3809203.8750,519
3809203.9375,1652
3809204.0000,1469
3809204.0625,294
3809204.1250,-1180
3809204.1875,-2345
3809204.2500,-2923
3809204.3125,-3660
3809204.3750,-4876
3809204.4375,-5081
3809204.5000,-4048
3809204.5625,-3141
3809204.6250,-2415
3809204.6875,-1808
3809204.7500,-1867
3809204.8125,-2468
3809204.8750,-3197
3809204.9375,-4069
3809205.0000,-4405
3809205.0625,-3911
3809205.1250,-3120
3809205.1875,-2335
3809205.2500,-2038
3809205.3125,-2500
3809205.3750,-2631
3809205.4375,-1967
3809205.5000,-1268
3809205.5625,-1075
3809205.6250,-1476
3809205.6875,-1771
3809205.7500,-1315
3809205.8125,-341
3809205.8750,198
3809205.9375,493
3809206.0000,743
3809206.0625,680
3809206.1250,570
3809206.1875,365
3809206.2500,28
3809206.3125,266
3809206.3750,913
3809206.4375,819
3809206.5000,-141
3809206.5625,-1124
3809206.6250,-1765
3809206.6875,-1954
3809206.7500,-1748
3809206.8125,-1353
3809206.8750,-1027
3809206.9375,-965
3809207.0000,-784
3809207.0625,-298
3809207.1250,52
3809207.1875,89
3809207.2500,400
3809207.3125,823
3809207.3750,702
3809207.4375,179
3809207.5000,-342
3809207.5625,-635
3809207.6250,-739
3809207.6875,-487
3809207.7500,-129
3809207.8125,104
3809207.8750,234
3809207.9375,318
3809208.0000,566
3809208.0625,1057
3809208.1250,1410
3809208.1875,1700
3809208.2500,1789
3809208.3125,1536
3809208.3750,1583
3809208.4375,1868
3809208.5000,2096
3809208.5625,2318
3809208.6250,2130
3809208.6875,1616
3809208.7500,1458
3809208.8125,1353
3809208.8750,1180
3809208.9375,1437
3809209.0000,2201
3809209.0625,2685
3809209.1250,2471
3809209.1875,1768
3809209.2500,1200
3809209.3125,1150
3809209.3750,1486
3809209.4375,1714
3809209.5000,1834
3809209.5625,1852
3809209.6250,2022
3809209.6875,2420
3809209.7500,2385
3809209.8125,2617
3809209.8750,2943
3809209.9375,2724
3809210.0000,2370
3809210.0625,2207
3809210.1250,2028
3809210.1875,2499
3809210.2500,3259
3809210.3125,3617
3809210.3750,3587
3809210.4375,3433
3809210.5000,2614
3809210.5625,1850
3809210.6250,1720
3809210.6875,1619
3809210.7500,1556
3809210.8125,1637
3809210.8750,1182
3809210.9375,647
3809211.0000,1021
3809211.0625,1534
3809211.1250,1648
3809211.1875,2109
3809211.2500,2472
3809211.3125,2223
3809211.3750,1869
3809211.4375,1757
3809211.5000,1892
3809211.5625,2097
3809211.6250,1775
3809211.6875,1284
3809211.7500,1060
3809211.8125,945
3809211.8750,1221
3809211.9375,1734
3809212.0000,2004
3809212.0625,2095
3809212.1250,2168
3809212.1875,2213
3809212.2500,2211
3809212.3125,2213
3809212.3750,2283
3809212.4375,2183
3809212.5000,1761
3809212.5625,1192
3809212.6250,761
3809212.6875,328
3809212.7500,-331
3809212.8125,-622
3809212.8750,-574
3809212.9375,-823
3809213.0000,-1234
3809213.0625,-1605
3809213.1250,-1782
3809213.1875,-1719
3809213.2500,-1590
3809213.3125,-1813
3809213.3750,-2116
3809213.4375,-2517
3809213.5000,-2801
3809213.5625,-2723
3809213.6250,-2346
3809213.6875,-1915
3809213.7500,-1541
3809213.8125,-1428
3809213.8750,-1499
3809213.9375,-1431
3809214.0000,-1334
3809214.0625,-1359
3809214.1250,-1305
3809214.1875,-1105
3809214.2500,-1118
3809214.3125,-1557
3809214.3750,-2112
3809214.4375,-2153
3809214.5000,-1495
3809214.5625,-928
3809214.6250,-716
3809214.6875,-649
3809214.7500,-717
3809214.8125,-816
3809214.8750,-487
3809214.9375,100
3809215.0000,245
3809215.0625,-119
3809215.1250,-560
3809215.1875,-1064
3809215.2500,-1237
3809215.3125,-1143
3809215.3750,-1076
3809215.4375,-1094
3809215.5000,-1268
3809215.5625,-1695
3809215.6250,-1945
3809215.6875,-1869
3809215.7500,-1664
3809215.8125,-1262
3809215.8750,-1015
3809215.9375,-1100
3809216.0000,-1167
3809216.0625,-1238
3809216.1250,-1164
3809216.1875,-922
3809216.2500,-742
3809216.3125,-630
3809216.3750,-382
3809216.4375,-461
3809216.5000,-804
3809216.5625,-811
3809216.6250,-398
3809216.6875,-290
3809216.7500,-599
3809216.8125,-969
3809216.8750,-1572
3809216.9375,-2493
3809217.0000,-3273
3809217.0625,-3603
3809217.1250,-3599
3809217.1875,-3309
3809217.2500,-2556
3809217.3125,-1529
3809217.3750,-577
3809217.4375,461
3809217.5000,1619
3809217.5625,2233
3809217.6250,1860
3809217.6875,561
3809217.7500,-917
3809217.8125,-1837
3809217.8750,-1881
3809217.9375,-1481
3809218.0000,-1246
3809218.0625,-1184
3809218.1250,-924
3809218.1875,-156
3809218.2500,644
3809218.3125,877
3809218.3750,976
3809218.4375,1496
3809218.5000,1817
3809218.5625,1960
3809218.6250,2031
3809218.6875,2151
3809218.7500,2308
3809218.8125,2314
3809218.8750,1966
3809218.9375,1229
3809219.0000,323
3809219.0625,-835
3809219.1250,-1649
3809219.1875,-1177
3809219.2500,-137
3809219.3125,363
3809219.3750,347
3809219.4375,597
3809219.5000,1472
3809219.5625,2574
3809219.6250,2996
3809219.6875,2596
3809219.7500,2038
3809219.8125,1866
3809219.8750,1867
3809219.9375,1948
3809220.0000,1984
3809220.0625,2086
3809220.1250,2484
3809220.1875,2637
3809220.2500,2230
3809220.3125,1529
3809220.3750,964
3809220.4375,1038
3809220.5000,1818
3809220.5625,2383
3809220.6250,2517
3809220.6875,2496
3809220.7500,2310
3809220.8125,2478
3809220.8750,3237
3809220.9375,3749
3809221.0000,3651
3809221.0625,3452
3809221.1250,3594
3809221.1875,3709
3809221.2500,3551
3809221.3125,3117
3809221.3750,2564
3809221.4375,2646
3809221.5000,2881
3809221.5625,2688
3809221.6250,2536
3809221.6875,2960
3809221.7500,3555
3809221.8125,3869
3809221.8750,3373
3809221.9375,2468
3809222.0000,1278
3809222.0625,394
3809222.1250,1301
3809222.1875,2788
3809222.2500,3343
3809222.3125,3435
3809222.3750,3541
3809222.4375,3351
3809222.5000,2673
3809222.5625,1808
3809222.6250,1968
3809222.6875,2667
3809222.7500,2340
3809222.8125,720
3809222.8750,-165
3809222.9375,180
3809223.0000,460
3809223.0625,1065
3809223.1250,2011
3809223.1875,1632
3809223.2500,1378
3809223.3125,1692
3809223.3750,1672
3809223.4375,1441
3809223.5000,2190
3809223.5625,3838
3809223.6250,5235
3809223.6875,5683
3809223.7500,5771
3809223.8125,6673
3809223.8750,7911
3809223.9375,8108
3809224.0000,6994
3809224.0625,5828
3809224.1250,4483
3809224.1875,3153
3809224.2500,2063
3809224.3125,1519
3809224.3750,2545
3809224.4375,2191
3809224.5000,1135
3809224.5625,1635
3809224.6250,2967
3809224.6875,3490
3809224.7500,3487
3809224.8125,3678
3809224.8750,4016
3809224.9375,3407
3809225.0000,1581
3809225.0625,-39
3809225.1250,-1037
3809225.1875,-632
3809225.2500,633
3809225.3125,1179
3809225.3750,617
3809225.4375,-635
3809225.5000,-2117
3809225.5625,-3968
3809225.6250,-5642
3809225.6875,-5023
3809225.7500,-2431
3809225.8125,-673
3809225.8750,-343
3809225.9375,-109
3809226.0000,622
3809226.0625,750
3809226.1250,-322
3809226.1875,-1136
3809226.2500,-1025
3809226.3125,-731
3809226.3750,-95
3809226.4375,704
3809226.5000,0
3809226.5625,-2634
3809226.6250,-4559
3809226.6875,-4861
3809226.7500,-5283
3809226.8125,-6202
3809226.8750,-6566
3809226.9375,-5892
3809227.0000,-5087
3809227.0625,-4607
3809227.1250,-4373
3809227.1875,-4590
3809227.2500,-4607
3809227.3125,-4082
3809227.3750,-4270
3809227.4375,-4994
3809227.5000,-5567
3809227.5625,-5818
3809227.6250,-5778
3809227.6875,-5958
3809227.7500,-6282
3809227.8125,-6822
3809227.8750,-7149
3809227.9375,-6952
3809228.0000,-6946
3809228.0625,-7052
3809228.1250,-7229
3809228.1875,-7159
3809228.2500,-6241
3809228.3125,-5348
3809228.3750,-4992
3809228.4375,-4203
3809228.5000,-2934
3809228.5625,-1981
3809228.6250,-1605
3809228.6875,-1798
3809228.7500,-1946
3809228.8125,-2386
3809228.8750,-3758
3809228.9375,-4791
3809229.0000,-4925
3809229.0625,-5074
3809229.1250,-4739
3809229.1875,-3810
3809229.2500,-3051
3809229.3125,-2528
3809229.3750,-2221
3809229.4375,-2898
3809229.5000,-4235
3809229.5625,-5396
3809229.6250,-6054
3809229.6875,-5946
3809229.7500,-5294
3809229.8125,-4350
3809229.8750,-3457
3809229.9375,-2619
3809230.0000,-1638
3809230.0625,-657
3809230.1250,-370
3809230.1875,-575
3809230.2500,-735
3809230.3125,-1053
3809230.3750,-1679
3809230.4375,-2341
3809230.5000,-2626
3809230.5625,-2275
3809230.6250,-1133
3809230.6875,346
3809230.7500,1080
3809230.8125,1222
3809230.8750,1132
3809230.9375,567
3809231.0000,-636
3809231.0625,-1791
3809231.1250,-2133
3809231.1875,-1909
3809231.2500,-1681
3809231.3125,-1424
3809231.3750,-749
3809231.4375,64
3809231.5000,1184
3809231.5625,2376
3809231.6250,2892
3809231.6875,2670
3809231.7500,2151
3809231.8125,1477
3809231.8750,1026
3809231.9375,1077
3809232.0000,1452
3809232.0625,1905
3809232.1250,2294
3809232.1875,2366
3809232.2500,2090
3809232.3125,1598
3809232.3750,1463
3809232.4375,1461
3809232.5000,1528
3809232.5625,1625
3809232.6250,1189
3809232.6875,790
3809232.7500,1469
3809232.8125,2730
3809232.8750,3997
3809232.9375,5048
3809233.0000,5764
3809233.0625,5680
3809233.1250,4941
3809233.1875,4295
3809233.2500,4088
3809233.3125,4260
3809233.3750,4056
3809233.4375,3384
3809233.5000,3087
3809233.5625,3241
3809233.6250,3558
3809233.6875,4152
3809233.7500,4360
3809233.8125,3867
3809233.8750,3138
3809233.9375,2659
3809234.0000,2708
3809234.0625,3067
3809234.1250,3455
3809234.1875,3756
3809234.2500,3844
3809234.3125,3916
3809234.3750,4213
3809234.4375,4566
3809234.5000,4785
3809234.5625,5115
3809234.6250,5210
3809234.6875,4891
3809234.7500,4474
3809234.8125,4344
3809234.8750,4414
3809234.9375,4590
3809235.0000,4504
3809235.0625,3855
