Temps,Amplitude
2053829.8125,-1955
2053829.8750,-6703
2053829.9375,-13539
2053830.0000,-18330
2053830.0625,-20741
2053830.1250,-17744
2053830.1875,-16129
2053830.2500,-14315
2053830.3125,-5135
2053830.3750,305
2053830.4375,1703
2053830.5000,4753
2053830.5625,4614
2053830.6250,6101
2053830.6875,5633
2053830.7500,2474
2053830.8125,4457
2053830.8750,5830
2053830.9375,6888
2053831.0000,8223
2053831.0625,2389
2053831.1250,-4643
2053831.1875,-5979
2053831.2500,-4347
2053831.3125,-5846
2053831.3750,-9062
2053831.4375,-7233
2053831.5000,-3624
2053831.5625,-21
2053831.6250,572
2053831.6875,-3147
2053831.7500,-5358
2053831.8125,-3581
2053831.8750,-5667
2053831.9375,-10834
2053832.0000,-13969
2053832.0625,-13625
2053832.1250,-16090
2053832.1875,-20055
2053832.2500,-19226
2053832.3125,-18956
2053832.3750,-14866
2053832.4375,-10548
2053832.5000,-8485
2053832.5625,-7021
2053832.6250,-9736
2053832.6875,-8809
2053832.7500,-3781
2053832.8125,-3017
2053832.8750,-1994
2053832.9375,2369
2053833.0000,3193
2053833.0625,4602
2053833.1250,2648
2053833.1875,-606
2053833.2500,-2227
2053833.3125,-4329
2053833.3750,-4580
2053833.4375,-4761
2053833.5000,-505
2053833.5625,4690
2053833.6250,9133
2053833.6875,6023
2053833.7500,-1209
2053833.8125,-6872
2053833.8750,-13501
2053833.9375,-10458
2053834.0000,-196
2053834.0625,3603
2053834.1250,-6336
2053834.1875,-15770
2053834.2500,-15861
2053834.3125,-8544
2053834.3750,-8511
2053834.4375,-17231
2053834.5000,-23093
2053834.5625,-16628
2053834.6250,-1777
2053834.6875,2614
2053834.7500,-2249
2053834.8125,-8742
2053834.8750,-3384
2053834.9375,6778
2053835.0000,1823
2053835.0625,-1307
2053835.1250,9519
2053835.1875,16952
2053835.2500,14993
2053835.3125,13765
2053835.3750,10283
2053835.4375,3899
2053835.5000,-4374
2053835.5625,-7395
2053835.6250,-9293
2053835.6875,-17715
2053835.7500,-12686
2053835.8125,-6781
2053835.8750,-7246
2053835.9375,1800
2053836.0000,13131
2053836.0625,10954
2053836.1250,-2098
2053836.1875,-9199
2053836.2500,-3226
2053836.3125,7443
2053836.3750,9378
2053836.4375,2407
2053836.5000,5582
2053836.5625,12912
2053836.6250,6549
2053836.6875,266
2053836.7500,-3071
2053836.8125,-7992
2053836.8750,-10227
2053836.9375,-12670
2053837.0000,-15785
2053837.0625,-16193
2053837.1250,-15647
2053837.1875,-19092
2053837.2500,-21596
2053837.3125,-12820
2053837.3750,-1285
2053837.4375,-5208
2053837.5000,-8595
2053837.5625,-1935
2053837.6250,1467
2053837.6875,509
2053837.7500,-3445
2053837.8125,-3229
2053837.8750,-1799
2053837.9375,296
2053838.0000,5296
2053838.0625,-260
2053838.1250,-9371
2053838.1875,-7181
2053838.2500,813
2053838.3125,1432
2053838.3750,-4536
2053838.4375,-5532
2053838.5000,-6015
2053838.5625,-6365
2053838.6250,-729
2053838.6875,3438
2053838.7500,3462
2053838.8125,3227
2053838.8750,1093
2053838.9375,-1764
2053839.0000,-1323
2053839.0625,1162
2053839.1250,2233
2053839.1875,-63
2053839.2500,2079
2053839.3125,6410
2053839.3750,6502
2053839.4375,-825
2053839.5000,-6072
2053839.5625,-7207
2053839.6250,-10291
2053839.6875,-7222
2053839.7500,-4446
2053839.8125,-13812
2053839.8750,-21189
2053839.9375,-16882
2053840.0000,4210
2053840.0625,19120
2053840.1250,9327
2053840.1875,63
2053840.2500,-580
2053840.3125,-2119
2053840.3750,-821
2053840.4375,-6990
2053840.5000,-9337
2053840.5625,-692
2053840.6250,5512
2053840.6875,12747
2053840.7500,11328
2053840.8125,12686
2053840.8750,13066
2053840.9375,1246
2053841.0000,-3312
2053841.0625,-2135
2053841.1250,213
2053841.1875,665
2053841.2500,-3092
2053841.3125,2493
2053841.3750,10017
2053841.4375,6508
2053841.5000,4828
2053841.5625,-591
2053841.6250,-9352
2053841.6875,-13293
2053841.7500,-21789
2053841.8125,-21509
2053841.8750,-15483
2053841.9375,-11853
2053842.0000,-11076
2053842.0625,-15505
2053842.1250,-16082
2053842.1875,-13048
2053842.2500,-10743
2053842.3125,-5355
2053842.3750,-707
2053842.4375,-4447
2053842.5000,-9964
2053842.5625,-10925
2053842.6250,-8038
2053842.6875,-3790
2053842.7500,648
2053842.8125,5558
2053842.8750,2389
2053842.9375,3456
2053843.0000,8229
2053843.0625,3609
2053843.1250,598
2053843.1875,3725
2053843.2500,5384
2053843.3125,6519
2053843.3750,9207
2053843.4375,14106
2053843.5000,20915
2053843.5625,15891
2053843.6250,7092
2053843.6875,4911
2053843.7500,2634
2053843.8125,3476
2053843.8750,-498
2053843.9375,-8505
2053844.0000,-9292
2053844.0625,-8256
2053844.1250,-7420
2053844.1875,-3817
2053844.2500,-7729
2053844.3125,-4617
2053844.3750,3118
2053844.4375,-1165
2053844.5000,-5768
2053844.5625,-9227
2053844.6250,-11751
2053844.6875,-8052
2053844.7500,-3972
2053844.8125,-4143
2053844.8750,-5769
2053844.9375,-6339
2053845.0000,1481
2053845.0625,8149
2053845.1250,7942
2053845.1875,7985
2053845.2500,5605
2053845.3125,6303
2053845.3750,5663
2053845.4375,4461
2053845.5000,7263
2053845.5625,1286
2053845.6250,-1162
2053845.6875,512
2053845.7500,-4323
2053845.8125,-9570
2053845.8750,-17347
2053845.9375,-23237
2053846.0000,-17506
2053846.0625,-13285
2053846.1250,-11793
2053846.1875,-8315
2053846.2500,-9596
2053846.3125,-6629
2053846.3750,-6688
2053846.4375,-10406
2053846.5000,-12506
2053846.5625,-15793
2053846.6250,-11695
2053846.6875,-3346
2053846.7500,1366
2053846.8125,6137
2053846.8750,13900
2053846.9375,20640
2053847.0000,25396
2053847.0625,22547
2053847.1250,17701
2053847.1875,13333
2053847.2500,6168
2053847.3125,-635
2053847.3750,-9933
2053847.4375,-12306
2053847.5000,-9051
2053847.5625,-1731
2053847.6250,4957
2053847.6875,2702
2053847.7500,-3321
2053847.8125,-7679
2053847.8750,-8917
2053847.9375,-9094
2053848.0000,-9050
2053848.0625,-12534
2053848.1250,-13069
2053848.1875,-12564
2053848.2500,-14253
2053848.3125,-15436
2053848.3750,-19094
2053848.4375,-20609
2053848.5000,-22332
2053848.5625,-19125
2053848.6250,-14028
2053848.6875,-17044
2053848.7500,-21290
2053848.8125,-21175
2053848.8750,-18088
2053848.9375,-12036
2053849.0000,-5131
2053849.0625,-1683
2053849.1250,5384
2053849.1875,11959
2053849.2500,14098
2053849.3125,9488
2053849.3750,4205
2053849.4375,4304
2053849.5000,-1251
2053849.5625,-3182
2053849.6250,-684
2053849.6875,253
2053849.7500,4213
2053849.8125,4042
2053849.8750,5860
2053849.9375,11195
2053850.0000,10426
2053850.0625,8456
2053850.1250,9362
2053850.1875,4785
2053850.2500,693
2053850.3125,-465
2053850.3750,-1650
2053850.4375,-2507
2053850.5000,-8410
2053850.5625,-13865
2053850.6250,-15458
2053850.6875,-17283
2053850.7500,-15525
2053850.8125,-13695
2053850.8750,-12976
2053850.9375,-11137
2053851.0000,-9146
2053851.0625,-8520
2053851.1250,-3749
2053851.1875,2922
2053851.2500,8022
2053851.3125,8218
2053851.3750,5829
2053851.4375,9410
2053851.5000,9916
2053851.5625,8120
2053851.6250,6850
2053851.6875,5023
2053851.7500,-321
2053851.8125,-1058
2053851.8750,-386
2053851.9375,-3411
2053852.0000,-8168
2053852.0625,-10106
2053852.1250,-3158
2053852.1875,-4647
2053852.2500,-7771
2053852.3125,-5291
2053852.3750,-8296
2053852.4375,-9355
2053852.5000,-8035
2053852.5625,-5182
2053852.6250,-3689
2053852.6875,-2455
2053852.7500,1939
2053852.8125,2235
2053852.8750,-2724
2053852.9375,-4588
2053853.0000,-7324
2053853.0625,-7155
2053853.1250,-5876
2053853.1875,-9567
2053853.2500,-10032
2053853.3125,-11910
2053853.3750,-12376
2053853.4375,-8833
2053853.5000,-14417
2053853.5625,-15923
2053853.6250,-13259
2053853.6875,-13549
2053853.7500,-12110
2053853.8125,-10377
2053853.8750,-7892
2053853.9375,-4382
2053854.0000,-4765
2053854.0625,-2033
2053854.1250,-403
2053854.1875,1206
2053854.2500,9036
2053854.3125,8057
2053854.3750,8401
2053854.4375,8147
2053854.5000,4598
2053854.5625,6536
2053854.6250,5401
2053854.6875,3938
2053854.7500,4856
2053854.8125,2834
2053854.8750,1355
2053854.9375,2800
2053855.0000,1047
2053855.0625,1966
2053855.1250,-2065
2053855.1875,-3013
2053855.2500,1197
2053855.3125,559
2053855.3750,271
2053855.4375,-3447
2053855.5000,-11037
2053855.5625,-13516
2053855.6250,-7923
2053855.6875,1350
2053855.7500,-1457
2053855.8125,-14209
2053855.8750,-7744
2053855.9375,11135
2053856.0000,18566
2053856.0625,8034
2053856.1250,-12092
2053856.1875,-18701
2053856.2500,-11084
2053856.3125,-4364
2053856.3750,-6615
2053856.4375,-9021
2053856.5000,5
2053856.5625,16823
2053856.6250,23429
2053856.6875,26867
2053856.7500,28703
2053856.8125,19440
2053856.8750,5599
2053856.9375,-3957
2053857.0000,-3215
2053857.0625,-2444
2053857.1250,-6894
2053857.1875,-2129
2053857.2500,10120
2053857.3125,17730
2053857.3750,17753
2053857.4375,9193
2053857.5000,1354
2053857.5625,-5114
2053857.6250,-11107
2053857.6875,-10990
2053857.7500,-10975
2053857.8125,-10791
2053857.8750,-7135
2053857.9375,-4404
2053858.0000,356
2053858.0625,1890
2053858.1250,-7654
2053858.1875,-16113
2053858.2500,-17108
2053858.3125,-12091
2053858.3750,-13115
2053858.4375,-27755
2053858.5000,-32787
2053858.5625,-20590
2053858.6250,-3253
2053858.6875,8829
2053858.7500,9674
2053858.8125,9359
2053858.8750,14283
2053858.9375,15090
2053859.0000,9723
2053859.0625,755
2053859.1250,-4989
2053859.1875,-2153
2053859.2500,3513
2053859.3125,9625
2053859.3750,12580
2053859.4375,8263
2053859.5000,1271
2053859.5625,-1642
2053859.6250,2024
2053859.6875,5849
2053859.7500,7053
2053859.8125,8148
2053859.8750,9222
2053859.9375,5699
2053860.0000,856
2053860.0625,-1812
2053860.1250,-3793
2053860.1875,-2604
2053860.2500,579
2053860.3125,1501
2053860.3750,-1410
2053860.4375,-6456
2053860.5000,-9435
2053860.5625,-7260
2053860.6250,-3182
2053860.6875,2689
2053860.7500,3001
2053860.8125,-439
2053860.8750,2692
2053860.9375,2704
2053861.0000,-1719
2053861.0625,-9676
2053861.1250,-12916
2053861.1875,-4797
2053861.2500,820
2053861.3125,1738
2053861.3750,2791
2053861.4375,2445
2053861.5000,-959
2053861.5625,-3425
2053861.6250,-5009
2053861.6875,-2707
2053861.7500,-2990
2053861.8125,-4747
2053861.8750,-1295
2053861.9375,1543
2053862.0000,2006
2053862.0625,1246
2053862.1250,720
2053862.1875,-461
2053862.2500,-3445
2053862.3125,-5195
2053862.3750,-9314
2053862.4375,-17464
2053862.5000,-19614
2053862.5625,-14436
2053862.6250,-9941
2053862.6875,-6418
2053862.7500,-4146
2053862.8125,-1266
2053862.8750,6727
2053862.9375,11516
2053863.0000,10302
2053863.0625,10352
2053863.1250,9553
2053863.1875,7408
2053863.2500,8373
2053863.3125,8380
2053863.3750,6540
2053863.4375,6052
2053863.5000,3930
2053863.5625,4650
2053863.6250,281
2053863.6875,-6811
2053863.7500,-6622
2053863.8125,-4525
2053863.8750,-2560
2053863.9375,-3184
2053864.0000,-7720
2053864.0625,-12264
2053864.1250,-13381
2053864.1875,-17101
2053864.2500,-20704
2053864.3125,-20855
2053864.3750,-22331
2053864.4375,-23827
2053864.5000,-22035
2053864.5625,-18450
2053864.6250,-18288
2053864.6875,-16538
2053864.7500,-15320
2053864.8125,-14923
2053864.8750,-12799
2053864.9375,-10949
2053865.0000,-6077
2053865.0625,766
2053865.1250,7520
2053865.1875,12714
2053865.2500,14589
2053865.3125,14970
2053865.3750,15495
2053865.4375,11640
2053865.5000,5680
2053865.5625,4460
2053865.6250,2479
2053865.6875,245
2053865.7500,2815
2053865.8125,6512
2053865.8750,7345
2053865.9375,11166
2053866.0000,13402
2053866.0625,10878
2053866.1250,10860
2053866.1875,8670
2053866.2500,4187
2053866.3125,1460
2053866.3750,-3634
2053866.4375,-3821
2053866.5000,-224
2053866.5625,1236
2053866.6250,-3504
2053866.6875,-9290
2053866.7500,-8008
2053866.8125,-5216
2053866.8750,-6569
2053866.9375,-10198
2053867.0000,-10415
2053867.0625,-11803
2053867.1250,-10825
2053867.1875,-5282
2053867.2500,1440
2053867.3125,7482
2053867.3750,10701
2053867.4375,10751
2053867.5000,10350
2053867.5625,9566
2053867.6250,894
2053867.6875,-7865
2053867.7500,-12240
2053867.8125,-10072
2053867.8750,-8270
2053867.9375,-8931
2053868.0000,-6757
2053868.0625,-5791
2053868.1250,-4806
2053868.1875,-4770
2053868.2500,-6634
2053868.3125,-5942
2053868.3750,-3750
2053868.4375,-4522
2053868.5000,-785
2053868.5625,1426
2053868.6250,2180
2053868.6875,8293
2053868.7500,9221
2053868.8125,9859
2053868.8750,8066
2053868.9375,4511
2053869.0000,-28
2053869.0625,-5041
2053869.1250,-2348
2053869.1875,-400
2053869.2500,-388
2053869.3125,3538
2053869.3750,3390
2053869.4375,-2705
2053869.5000,-7497
2053869.5625,-12004
2053869.6250,-16024
2053869.6875,-17143
2053869.7500,-13932
2053869.8125,-12269
2053869.8750,-12804
2053869.9375,-11293
2053870.0000,-10330
2053870.0625,-7352
2053870.1250,-8181
2053870.1875,-8092
2053870.2500,-3817
2053870.3125,-4379
2053870.3750,-3403
2053870.4375,-2385
2053870.5000,-2727
2053870.5625,-3359
2053870.6250,-3686
2053870.6875,-843
2053870.7500,1195
2053870.8125,905
2053870.8750,1442
2053870.9375,-3673
2053871.0000,-3354
2053871.0625,3966
2053871.1250,2907
2053871.1875,1426
2053871.2500,-4858
2053871.3125,-8586
2053871.3750,-6851
2053871.4375,-8678
2053871.5000,-6245
2053871.5625,-3333
2053871.6250,-234
2053871.6875,7817
2053871.7500,9930
2053871.8125,2951
2053871.8750,-950
2053871.9375,-6177
2053872.0000,-9018
2053872.0625,-8235
2053872.1250,-6018
2053872.1875,-1449
2053872.2500,-1637
2053872.3125,-2944
2053872.3750,2142
2053872.4375,3354
2053872.5000,3917
2053872.5625,6317
2053872.6250,9296
2053872.6875,12870
2053872.7500,10209
2053872.8125,5250
2053872.8750,8605
2053872.9375,14959
2053873.0000,19775
2053873.0625,19835
2053873.1250,14945
2053873.1875,13855
2053873.2500,13531
2053873.3125,5661
2053873.3750,-970
2053873.4375,125
2053873.5000,3705
2053873.5625,1598
2053873.6250,-5887
2053873.6875,-7220
2053873.7500,-4821
2053873.8125,-4050
2053873.8750,-2111
2053873.9375,-3051
2053890.0000,6997
2053890.0625,8434
2053890.1250,5963
2053890.1875,-4474
2053890.2500,-11602
2053890.3125,-14453
2053890.3750,-10705
2053890.4375,-6302
2053890.5000,-12232
2053890.5625,-13312
2053890.6250,-9463
2053890.6875,-7413
2053890.7500,-4141
2053890.8125,-3585
2053890.8750,-3562
2053890.9375,-1239
2053891.0000,1145
2053891.0625,4984
2053891.1250,4001
2053891.1875,1623
2053891.2500,829
2053891.3125,2334
2053891.3750,7765
2053891.4375,5578
2053891.5000,2006
2053891.5625,1536
2053891.6250,1905
2053891.6875,2934
2053891.7500,3352
2053891.8125,7871
2053891.8750,10937
2053891.9375,11129
2053892.0000,13850
2053892.0625,11647
2053892.1250,10721
2053892.1875,9738
2053892.2500,5581
2053892.3125,7780
2053892.3750,6216
2053892.4375,1914
2053892.5000,-3994
2053892.5625,-5500
2053892.6250,1596
2053892.6875,2188
2053892.7500,2926
2053892.8125,2810
2053892.8750,-3426
2053892.9375,-2158
2053893.0000,-663
2053893.0625,-3103
2053893.1250,-6328
2053893.1875,-10493
2053893.2500,-6197
2053893.3125,-235
2053893.3750,876
2053893.4375,355
2053893.5000,-6125
2053893.5625,-5649
2053893.6250,998
2053893.6875,3467
2053893.7500,4516
2053893.8125,2701
2053893.8750,3363
2053893.9375,878
2053894.0000,1323
2053894.0625,5724
2053894.1250,1922
2053894.1875,-3626
2053894.2500,-4261
2053894.3125,-3234
2053894.3750,-5113
2053894.4375,-8981
2053894.5000,-11654
2053894.5625,-7155
2053894.6250,305
2053894.6875,7516
2053894.7500,12487
2053894.8125,7516
2053894.8750,-789
2053894.9375,-1812
2053895.0000,-147
2053895.0625,-2419
2053895.1250,-3900
2053895.1875,-4017
2053895.2500,-2590
2053895.3125,1917
2053895.3750,3707
2053895.4375,5274
2053895.5000,7650
2053895.5625,6489
2053895.6250,4386
2053895.6875,170
2053895.7500,-2622
2053895.8125,-5198
2053895.8750,-9997
2053895.9375,-14631
2053896.0000,-20388
2053896.0625,-21247
2053896.1250,-14127
2053896.1875,-8822
2053896.2500,-3816
2053896.3125,-2295
2053896.3750,-3175
2053896.4375,-3699
2053896.5000,-10158
2053896.5625,-14405
2053896.6250,-15027
2053896.6875,-19095
2053896.7500,-20409
2053896.8125,-16029
2053896.8750,-8323
2053896.9375,-2155
2053897.0000,-1316
2053897.0625,-5370
2053897.1250,-10358
2053897.1875,-10570
2053897.2500,-11428
2053897.3125,-12091
2053897.3750,-12466
2053897.4375,-11902
2053897.5000,-5095
2053897.5625,188
2053897.6250,892
2053897.6875,-376
2053897.7500,-470
2053897.8125,5369
2053897.8750,10486
2053897.9375,7698
2053898.0000,-213
2053898.0625,-1243
2053898.1250,5955
2053898.1875,10966
2053898.2500,14128
2053898.3125,14316
2053898.3750,6482
2053898.4375,-5631
2053898.5000,-7385
2053898.5625,5324
2053898.6250,12375
2053898.6875,2602
2053898.7500,-11339
2053898.8125,-14277
2053898.8750,-4993
2053898.9375,-4147
2053899.0000,-20011
2053899.0625,-32958
2053899.1250,-27519
2053899.1875,-10693
2053899.2500,123
2053899.3125,-4657
2053899.3750,-7450
2053899.4375,-99
2053899.5000,2542
2053899.5625,-5626
2053899.6250,-14788
2053899.6875,-13282
2053899.7500,-2402
2053899.8125,5663
2053899.8750,3910
2053899.9375,480
2053900.0000,-2002
2053900.0625,-6785
2053900.1250,-12440
2053900.1875,-16402
2053900.2500,-15764
2053900.3125,-12655
2053900.3750,-8125
2053900.4375,-2777
2053900.5000,2568
2053900.5625,7215
2053900.6250,1636
2053900.6875,-13692
2053900.7500,-22980
2053900.8125,-19888
2053900.8750,-12657
2053900.9375,-11935
2053901.0000,-17251
2053901.0625,-17774
2053901.1250,-13541
2053901.1875,-6372
2053901.2500,803
2053901.3125,-1214
2053901.3750,-3776
2053901.4375,-4046
2053901.5000,-4525
2053901.5625,1507
2053901.6250,-1502
2053901.6875,-8551
2053901.7500,-7484
2053901.8125,-5544
2053901.8750,-1187
2053901.9375,2433
2053902.0000,1405
2053902.0625,-1222
2053902.1250,-819
2053902.1875,905
2053902.2500,2097
2053902.3125,-567
2053902.3750,-4264
2053902.4375,-3172
2053902.5000,-3283
2053902.5625,-2378
2053902.6250,1106
2053902.6875,-1684
2053902.7500,-3699
2053902.8125,1381
2053902.8750,994
2053902.9375,-7726
2053903.0000,-12471
2053903.0625,-13735
2053903.1250,-10402
2053903.1875,-12802
2053903.2500,-17997
2053903.3125,-17599
2053903.3750,-13652
2053903.4375,-5903
2053903.5000,-8048
2053903.5625,-12833
2053903.6250,-3345
2053903.6875,10509
2053903.7500,16534
2053903.8125,4247
2053903.8750,-7649
2053903.9375,-4389
2053904.0000,-2724
2053904.0625,-6693
2053904.1250,-14384
2053904.1875,-15568
2053904.2500,-1519
2053904.3125,5850
2053904.3750,2518
2053904.4375,3025
2053904.5000,2946
2053904.5625,1413
2053904.6250,-3861
2053904.6875,-6625
2053904.7500,-447
2053904.8125,669
2053904.8750,-2532
2053904.9375,-220
2053905.0000,3050
2053905.0625,6582
2053905.1250,10614
2053905.1875,7894
2053905.2500,5472
2053905.3125,-108
2053905.3750,-4487
2053905.4375,-4904
2053905.5000,-2744
2053905.5625,5121
2053905.6250,7300
2053905.6875,7397
2053905.7500,10238
2053905.8125,10588
2053905.8750,8097
2053905.9375,3976
2053906.0000,3726
2053906.0625,3901
2053906.1250,-5649
2053906.1875,-17576
2053906.2500,-18129
2053906.3125,-7739
2053906.3750,-147
2053906.4375,-3192
2053906.5000,-10767
2053906.5625,-7986
2053906.6250,-1700
2053906.6875,-3830
2053906.7500,-9578
2053906.8125,-15925
2053906.8750,-21795
2053906.9375,-19916
2053907.0000,-13950
2053907.0625,-11131
2053907.1250,-10651
2053907.1875,-14216
2053907.2500,-14104
2053907.3125,-7572
2053907.3750,2258
2053907.4375,13767
2053907.5000,12809
2053907.5625,9911
2053907.6250,5288
2053907.6875,1033
2053907.7500,1320
2053907.8125,439
2053907.8750,4757
2053907.9375,6709
2053908.0000,4750
2053908.0625,3977
2053908.1250,-279
2053908.1875,-2622
2053908.2500,-2501
2053908.3125,-7401
2053908.3750,-3346
2053908.4375,1943
2053908.5000,3944
2053908.5625,8878
2053908.6250,-237
2053908.6875,-4706
2053908.7500,-5081
2053908.8125,-7755
2053908.8750,-1357
2053908.9375,1948
2053909.0000,-178
2053909.0625,-3684
2053909.1250,-7932
2053909.1875,-6424
2053909.2500,-5395
2053909.3125,-7591
2053909.3750,-5076
2053909.4375,-5827
2053909.5000,-1910
2053909.5625,1887
2053909.6250,-360
2053909.6875,1479
2053909.7500,-1774
2053909.8125,-1908
2053909.8750,5336
2053909.9375,3798
2053910.0000,3682
2053910.0625,3073
2053910.1250,-151
2053910.1875,3859
2053910.2500,6410
2053910.3125,3428
2053910.3750,2371
2053910.4375,638
2053910.5000,1235
2053910.5625,3980
2053910.6250,-1264
2053910.6875,-4158
2053910.7500,-1562
2053910.8125,-897
2053910.8750,1301
2053910.9375,163
2053911.0000,-1445
2053911.0625,504
2053911.1250,-1700
2053911.1875,-2370
2053911.2500,-1020
2053911.3125,-4581
2053911.3750,-4790
2053911.4375,-1978
2053911.5000,27
2053911.5625,3270
2053911.6250,3979
2053911.6875,5833
2053911.7500,6611
2053911.8125,538
2053911.8750,-3965
2053911.9375,-9871
2053912.0000,-13918
2053912.0625,-13037
2053912.1250,-14468
2053912.1875,-13325
2053912.2500,-13513
2053912.3125,-14413
2053912.3750,-13244
2053912.4375,-10034
2053912.5000,289
2053912.5625,3274
2053912.6250,-202
