Temps,Amplitude
4568109.1875,7026
4568109.2500,10932
4568109.3125,7053
4568109.3750,1574
4568109.4375,-9629
4568109.5000,-14512
4568109.5625,9073
4568109.6250,23787
4568109.6875,8934
4568109.7500,-6622
4568109.8125,-12687
4568109.8750,-17294
4568109.9375,-21637
4568110.0000,-12255
4568110.0625,1706
4568110.1250,736
4568110.1875,4394
4568110.2500,18418
4568110.3125,14470
4568110.3750,-8106
4568110.4375,-24730
4568110.5000,-18053
4568110.5625,-5959
4568110.6250,-1634
4568110.6875,-2299
4568110.7500,-13601
4568110.8125,-20893
4568110.8750,-7677
4568110.9375,321
4568111.0000,-7413
4568111.0625,-12412
4568111.1250,-9564
4568111.1875,4978
4568111.2500,3000
4568111.3125,-16769
4568111.3750,-22256
4568111.4375,-24836
4568111.5000,-24217
4568111.5625,-8170
4568111.6250,14638
4568111.6875,23639
4568111.7500,14665
4568111.8125,942
4568111.8750,-11299
4568111.9375,-19356
4568112.0000,-18161
4568112.0625,-9596
4568112.1250,-4487
4568112.1875,-3318
4568112.2500,19510
4568112.3125,37072
4568112.3750,15513
4568112.4375,-22298
4568112.5000,-54059
4568112.5625,-68163
4568112.6250,-57111
4568112.6875,-14094
4568112.7500,24915
4568112.8125,24538
4568112.8750,2963
4568112.9375,1358
4568113.0000,37784
4568113.0625,54378
4568113.1250,20706
4568113.1875,-28555
4568113.2500,-70732
4568113.3125,-44233
4568113.3750,24767
4568113.4375,34434
4568113.5000,-6281
4568113.5625,-23167
4568113.6250,-9686
4568113.6875,15043
4568113.7500,30178
4568113.8125,3853
4568113.8750,-53954
4568113.9375,-71601
4568114.0000,-28303
4568114.0625,6566
4568114.1250,9216
4568114.1875,15677
4568114.2500,11986
4568114.3125,-4981
4568114.3750,4173
4568114.4375,29603
4568114.5000,19127
4568114.5625,-15426
4568114.6250,-6828
4568114.6875,27129
4568114.7500,31733
4568114.8125,4354
4568114.8750,-15133
4568114.9375,-14337
4568115.0000,2145
4568115.0625,41184
4568115.1250,60725
4568115.1875,25426
4568115.2500,-15686
4568115.3125,-10221
4568115.3750,12311
4568115.4375,7634
4568115.5000,-750
4568115.5625,1817
4568115.6250,1002
4568115.6875,16004
4568115.7500,44322
4568115.8125,50430
4568115.8750,23838
4568115.9375,-471
4568116.0000,-3834
4568116.0625,-2469
4568116.1250,3080
4568116.1875,16166
4568116.2500,8444
4568116.3125,2573
4568116.3750,7412
4568116.4375,4531
4568116.5000,985
4568116.5625,2459
4568116.6250,15530
4568116.6875,4174
4568116.7500,-40668
4568116.8125,-49663
4568116.8750,-18856
4568116.9375,-5701
4568117.0000,-6893
4568117.0625,-8620
4568117.1250,3729
4568117.1875,30104
4568117.2500,19967
4568117.3125,-18013
4568117.3750,-25020
4568117.4375,1224
4568117.5000,11581
4568117.5625,-22290
4568117.6250,-48784
4568117.6875,-51950
4568117.7500,-46311
4568117.8125,-27519
4568117.8750,-8170
4568117.9375,-3986
4568118.0000,-7206
4568118.0625,-13948
4568118.1250,-20131
4568118.1875,-23504
4568118.2500,-25761
4568118.3125,-28095
4568118.3750,-33151
4568118.4375,-32643
4568118.5000,-29058
4568118.5625,-17148
4568118.6250,-8008
4568118.6875,-12964
4568118.7500,-22871
4568118.8125,-27385
4568118.8750,-17756
4568118.9375,-4729
4568119.0000,-8083
4568119.0625,-15081
4568119.1250,-12603
4568119.1875,-8972
4568119.2500,-2383
4568119.3125,7725
4568119.3750,14428
4568119.4375,16663
4568119.5000,17417
4568119.5625,17883
4568119.6250,9167
4568119.6875,113
4568119.7500,-4103
4568119.8125,-7733
4568119.8750,-956
4568119.9375,19339
4568120.0000,21906
4568120.0625,-1491
4568120.1250,-9016
4568120.1875,8561
4568120.2500,3755
4568120.3125,-30902
4568120.3750,-38330
4568120.4375,-21087
4568120.5000,-11125
4568120.5625,-4368
4568120.6250,-9493
4568120.6875,-12140
4568120.7500,-7764
4568120.8125,-14302
4568120.8750,-13642
4568120.9375,1974
4568121.0000,18552
4568121.0625,14179
4568121.1250,-19585
4568121.1875,-34840
4568121.2500,-11448
4568121.3125,3632
4568121.3750,-12445
4568121.4375,-46464
4568121.5000,-60214
4568121.5625,-36770
4568121.6250,-816
4568121.6875,22375
4568121.7500,15529
4568121.8125,-2137
4568121.8750,-2103
4568121.9375,20054
4568122.0000,44319
4568122.0625,38256
4568122.1250,13312
4568122.1875,7537
4568122.2500,26196
4568122.3125,37412
4568122.3750,41521
4568122.4375,42556
4568122.5000,30872
4568122.5625,28410
4568122.6250,25734
4568122.6875,19194
4568122.7500,23660
4568122.8125,17288
4568122.8750,2983
4568122.9375,-6965
4568123.0000,-2250
4568123.0625,18340
4568123.1250,17024
4568123.1875,-1978
4568123.2500,-16957
4568123.3125,-16440
4568123.3750,-3571
4568123.4375,-3996
4568123.5000,-7493
4568123.5625,-142
4568123.6250,8705
4568123.6875,15765
4568123.7500,14355
4568123.8125,8398
4568123.8750,1022
4568123.9375,-4002
4568124.0000,-3707
4568124.0625,-11067
4568124.1250,-16004
4568124.1875,-9733
4568124.2500,-12835
4568124.3125,-24499
4568124.3750,-14667
4568124.4375,5142
4568124.5000,18622
4568124.5625,27775
4568124.6250,20866
4568124.6875,473
4568124.7500,-12970
4568124.8125,-2970
4568124.8750,15769
4568124.9375,16342
4568125.0000,10723
4568125.0625,10493
4568125.1250,-1003
4568125.1875,-8714
4568125.2500,5477
4568125.3125,3066
4568125.3750,-21265
4568125.4375,-28097
4568125.5000,-5204
4568125.5625,13784
4568125.6250,13323
4568125.6875,13439
4568125.7500,8063
4568125.8125,-8945
4568125.8750,-17183
4568125.9375,-3207
4568126.0000,4703
4568126.0625,-1367
4568126.1250,1557
4568126.1875,20460
4568126.2500,21924
4568126.3125,10636
4568126.3750,9469
4568126.4375,969
4568126.5000,829
4568126.5625,9666
4568126.6250,8106
4568126.6875,-995
4568126.7500,-1708
4568126.8125,19758
4568126.8750,40833
4568126.9375,36441
4568127.0000,28373
4568127.0625,22115
4568127.1250,57
4568127.1875,-11459
4568127.2500,-715
4568127.3125,2363
4568127.3750,-23576
4568127.4375,-50892
4568127.5000,-34784
4568127.5625,-6547
4568127.6250,8937
4568127.6875,14418
4568127.7500,1677
4568127.8125,1439
4568127.8750,23837
4568127.9375,37471
4568128.0000,41898
4568128.0625,36806
4568128.1250,22880
4568128.1875,2627
4568128.2500,-23755
4568128.3125,-28592
4568128.3750,-13292
4568128.4375,-42
4568128.5000,7654
4568128.5625,11167
4568128.6250,7589
4568128.6875,5526
4568128.7500,4440
4568128.8125,4770
4568128.8750,-3243
4568128.9375,-9007
4568129.0000,-6785
4568129.0625,-23653
4568129.1250,-36592
4568129.1875,-28927
4568129.2500,-10669
4568129.3125,-3062
4568129.3750,-13636
4568129.4375,-22203
4568129.5000,-20232
4568129.5625,-21006
4568129.6250,-22055
4568129.6875,-14395
4568129.7500,-12664
4568129.8125,-7545
4568129.8750,7470
4568129.9375,12789
4568130.0000,15487
4568130.0625,18423
4568130.1250,32708
4568130.1875,46760
4568130.2500,34182
4568130.3125,11123
4568130.3750,1682
4568130.4375,6384
4568130.5000,13996
4568130.5625,15659
4568130.6250,11262
4568130.6875,4343
4568130.7500,8432
4568130.8125,19589
4568130.8750,24412
4568130.9375,10980
4568131.0000,-16583
4568131.0625,-34475
4568131.1250,-36430
4568131.1875,-30210
4568131.2500,-33713
4568131.3125,-35730
4568131.3750,-26282
4568131.4375,-13870
4568131.5000,-2128
4568131.5625,1339
4568131.6250,-1439
4568131.6875,-6628
4568131.7500,-16599
4568131.8125,-20638
4568131.8750,-17084
4568131.9375,-5998
4568132.0000,9200
4568132.0625,17208
4568132.1250,23084
4568132.1875,21923
4568132.2500,3061
4568132.3125,-17803
4568132.3750,-24967
4568132.4375,-23489
4568132.5000,-21746
4568132.5625,-28646
4568132.6250,-37371
4568132.6875,-36602
4568132.7500,-31449
4568132.8125,-25448
4568132.8750,-20040
4568132.9375,-18930
4568133.0000,-21531
4568133.0625,-22980
4568133.1250,-27880
4568133.1875,-29578
4568133.2500,-23073
4568133.3125,-13746
4568133.3750,-13080
4568133.4375,-18332
4568133.5000,-22437
4568133.5625,-24463
4568133.6250,-23152
4568133.6875,-10501
4568133.7500,-7444
4568133.8125,-14845
4568133.8750,-17197
4568133.9375,-9840
4568134.0000,-48
4568134.0625,432
4568134.1250,-5710
4568134.1875,-6550
4568134.2500,-2522
4568134.3125,1885
4568134.3750,2161
4568134.4375,-5102
4568134.5000,-8353
4568134.5625,-5313
4568134.6250,6102
4568134.6875,12706
4568134.7500,16311
4568134.8125,22564
4568134.8750,22196
4568134.9375,19008
4568135.0000,22438
4568135.0625,21219
4568135.1250,15905
4568135.1875,8923
4568135.2500,-324
4568135.3125,306
4568135.3750,-368
4568135.4375,-16959
4568135.5000,-33013
4568135.5625,-36220
4568135.6250,-24420
4568135.6875,-10510
4568135.7500,-5892
4568135.8125,-8332
4568135.8750,-16970
4568135.9375,-19086
4568136.0000,593
4568136.0625,9585
4568136.1250,-3235
4568136.1875,-17154
4568136.2500,-20386
4568136.3125,-3739
4568136.3750,796
4568136.4375,-12615
4568136.5000,-22052
4568136.5625,-15571
4568136.6250,11193
4568136.6875,32012
4568136.7500,37333
4568136.8125,36742
4568136.8750,24482
4568136.9375,13776
4568137.0000,12920
4568137.0625,8626
4568137.1250,4767
4568137.1875,4148
4568137.2500,5970
4568137.3125,18159
4568137.3750,33924
4568137.4375,41895
4568137.5000,30348
4568137.5625,16729
4568137.6250,13840
4568137.6875,13512
4568137.7500,12404
4568137.8125,7643
4568137.8750,-5965
4568137.9375,-14904
4568138.0000,-15365
4568138.0625,-4788
4568138.1250,9368
4568138.1875,11880
4568138.2500,-2800
4568138.3125,-13213
4568138.3750,-4534
4568138.4375,15531
4568138.5000,29126
4568138.5625,14999
4568138.6250,-4160
4568138.6875,-3099
4568138.7500,7766
4568138.8125,12071
4568138.8750,6485
4568138.9375,-6595
4568139.0000,-18215
4568139.0625,-21816
4568139.1250,-8677
4568139.1875,10260
4568139.2500,7887
4568139.3125,-3123
4568139.3750,-13823
4568139.4375,-18598
4568139.5000,-10061
4568139.5625,-5677
4568139.6250,-10518
4568139.6875,-19077
4568139.7500,-26558
4568139.8125,-17942
4568139.8750,-6072
4568139.9375,-4066
4568140.0000,4702
4568140.0625,15713
4568140.1250,23128
4568140.1875,19119
4568140.2500,7522
4568140.3125,-3742
4568140.3750,-19743
4568140.4375,-27027
4568140.5000,-17467
4568140.5625,880
4568140.6250,13207
4568140.6875,8663
4568140.7500,410
4568140.8125,5869
4568140.8750,11376
4568140.9375,14152
4568141.0000,9986
4568141.0625,-4596
4568141.1250,-5682
4568141.1875,-3529
4568141.2500,-7646
4568141.3125,1817
4568141.3750,10783
4568141.4375,9641
4568141.5000,9194
4568141.5625,17984
4568141.6250,22196
4568141.6875,16722
4568141.7500,13908
4568141.8125,13246
4568141.8750,7627
4568141.9375,9990
4568142.0000,14420
4568142.0625,8334
4568142.1250,1670
4568142.1875,-3079
4568142.2500,4277
4568142.3125,8541
4568142.3750,6232
4568142.4375,5000
4568142.5000,3417
4568142.5625,8692
4568142.6250,13696
4568142.6875,10937
4568142.7500,1758
4568142.8125,-1717
4568142.8750,-1176
4568142.9375,3267
4568143.0000,8407
4568143.0625,5018
4568143.1250,-2178
4568143.1875,-10426
4568143.2500,-10361
4568143.3125,-967
4568143.3750,-45
4568143.4375,-2616
4568143.5000,-6397
4568143.5625,-11134
4568143.6250,-3733
4568143.6875,9365
4568143.7500,13506
4568143.8125,6416
4568143.8750,4220
4568143.9375,15946
4568144.0000,24801
4568144.0625,35220
4568144.1250,41987
4568144.1875,32082
4568144.2500,21117
4568144.3125,26653
4568144.3750,36566
4568144.4375,27765
4568144.5000,23634
4568144.5625,29067
4568144.6250,31806
4568144.6875,17832
4568144.7500,6303
4568144.8125,14355
4568144.8750,21364
4568144.9375,22002
4568145.0000,20158
4568145.0625,16079
4568145.1250,10302
4568145.1875,1238
4568145.2500,4898
4568145.3125,-3713
4568145.3750,-18715
4568145.4375,-7904
4568145.5000,4374
4568145.5625,12415
4568145.6250,29408
4568145.6875,38157
4568145.7500,20163
4568145.8125,-8574
4568145.8750,-13933
4568145.9375,-2554
4568146.0000,-3432
4568146.0625,-14185
4568146.1250,-9968
4568146.1875,49
4568146.2500,6063
4568146.3125,14493
4568146.3750,13972
4568146.4375,-2776
4568146.5000,-18353
4568146.5625,-12580
4568146.6250,-4331
4568146.6875,-12081
4568146.7500,-16070
4568146.8125,-14967
4568146.8750,-11879
4568146.9375,10100
4568147.0000,25881
4568147.0625,7434
4568147.1250,-21193
4568147.1875,-31955
4568147.2500,-36493
4568147.3125,-39073
4568147.3750,-19188
4568147.4375,18179
4568147.5000,41467
4568147.5625,48068
4568147.6250,32323
4568147.6875,2253
4568147.7500,-21085
4568147.8125,-29636
4568147.8750,-2821
4568147.9375,14756
4568148.0000,-12020
4568148.0625,-26738
4568148.1250,-20843
4568148.1875,-7863
4568148.2500,4603
4568148.3125,-16033
4568148.3750,-43301
4568148.4375,-50706
4568148.5000,-44174
4568148.5625,-25621
4568148.6250,-12838
4568148.6875,-24702
4568148.7500,-23937
4568148.8125,1201
4568148.8750,3587
4568148.9375,-25171
4568149.0000,-28129
4568149.0625,-1055
4568149.1250,-8103
4568149.1875,-34253
4568149.2500,-35456
4568149.3125,-19153
4568149.3750,-9623
4568149.4375,-12697
4568149.5000,-5034
4568149.5625,7879
4568149.6250,-5782
4568149.6875,-31528
4568149.7500,-36335
4568149.8125,-20466
4568149.8750,-3043
4568149.9375,-1524
4568150.0000,-21360
4568150.0625,-41930
4568150.1250,-34134
4568150.1875,1106
4568150.2500,9972
4568150.3125,-8289
4568150.3750,-6830
4568150.4375,2521
4568150.5000,-2374
4568150.5625,-9147
4568150.6250,-11685
4568150.6875,-8232
4568150.7500,10962
4568150.8125,23324
4568150.8750,3887
4568150.9375,-17624
4568151.0000,4065
4568151.0625,41655
4568151.1250,40062
4568151.1875,7273
4568151.2500,-15044
4568151.3125,-19906
4568151.3750,-9566
4568151.4375,7029
4568151.5000,2791
4568151.5625,-7428
4568151.6250,9071
4568151.6875,37655
4568151.7500,39318
4568151.8125,25145
4568151.8750,22827
4568151.9375,23359
4568152.0000,9033
4568152.0625,1652
4568152.1250,2424
4568152.1875,-2815
4568152.2500,1660
4568152.3125,12175
4568152.3750,29097
4568152.4375,21015
4568152.5000,-4539
4568152.5625,-7150
4568152.6250,-5526
4568152.6875,3489
4568152.7500,9881
4568152.8125,-2415
4568152.8750,-243
4568152.9375,10194
4568153.0000,19212
4568153.0625,28334
4568153.1250,16849
4568153.1875,11130
4568153.2500,11894
4568153.3125,3608
4568153.3750,128
4568153.4375,-10184
4568153.5000,-15794
4568153.5625,-13868
4568153.6250,-15797
4568153.6875,-6722
4568153.7500,-4096
4568153.8125,-2718
4568153.8750,15924
4568153.9375,28376
4568154.0000,23507
4568154.0625,-3627
4568154.1250,-25532
4568154.1875,-17114
4568154.2500,4544
4568154.3125,14327
4568154.3750,8588
4568154.4375,-2428
4568154.5000,3637
4568154.5625,22704
4568154.6250,20002
4568154.6875,6370
4568154.7500,1863
4568154.8125,-6589
4568154.8750,-20310
4568154.9375,-26064
4568155.0000,-13286
4568155.0625,-1753
4568155.1250,-6363
4568155.1875,1901
4568155.2500,23442
4568155.3125,14696
4568155.3750,-6523
4568155.4375,-1136
4568155.5000,13864
4568155.5625,-6646
4568155.6250,-39439
4568155.6875,-30102
4568155.7500,-1395
4568155.8125,3056
4568155.8750,6642
4568155.9375,4981
4568156.0000,-9040
4568156.0625,-22654
4568156.1250,-29477
4568156.1875,-15863
4568156.2500,-9986
4568156.3125,-18279
4568156.3750,-21049
4568156.4375,-24225
4568156.5000,-4406
4568156.5625,5933
4568156.6250,-9876
4568156.6875,-5704
4568156.7500,11889
4568156.8125,7947
4568156.8750,-12538
4568156.9375,-27585
4568157.0000,-10742
4568157.0625,10257
4568157.1250,6415
4568157.1875,10523
4568157.2500,13294
4568157.3125,1438
4568157.3750,-1641
4568157.4375,17064
4568157.5000,32510
4568157.5625,11134
4568157.6250,-15608
4568157.6875,-9367
4568157.7500,3588
4568157.8125,-3846
4568157.8750,-20221
4568157.9375,-28362
4568158.0000,-15662
4568158.0625,2272
4568158.1250,1901
4568158.1875,-5965
4568158.2500,-14215
4568158.3125,-495
4568158.3750,5189
4568158.4375,-26576
4568158.5000,-43645
4568158.5625,-35926
4568158.6250,-19491
4568158.6875,5513
4568158.7500,11659
4568158.8125,7583
4568158.8750,6752
4568158.9375,67
4568159.0000,-11443
4568159.0625,-18595
4568159.1250,-20733
4568159.1875,-19488
4568159.2500,-9944
4568159.3125,27
4568159.3750,-8127
4568159.4375,-15379
4568159.5000,6549
4568159.5625,35905
4568159.6250,42170
4568159.6875,20613
4568159.7500,-3009
4568159.8125,-10686
4568159.8750,-5864
4568159.9375,-4720
4568160.0000,-3069
4568160.0625,-1305
4568160.1250,-840
4568160.1875,11993
4568160.2500,5017
4568160.3125,-7535
4568160.3750,2436
4568160.4375,1856
4568160.5000,-10261
4568160.5625,-14738
4568160.6250,-3019
4568160.6875,11382
4568160.7500,2489
4568160.8125,-10761
4568160.8750,-3323
4568160.9375,6195
4568161.0000,15659
4568161.0625,24404
4568161.1250,18774
4568161.1875,10339
4568161.2500,14728
4568161.3125,29594
4568161.3750,36778
4568161.4375,20638
4568161.5000,6616
4568161.5625,-3230
4568161.6250,-1387
4568161.6875,20641
4568161.7500,26930
4568161.8125,19507
4568161.8750,8672
4568161.9375,5248
4568162.0000,15289
4568162.0625,8772
4568162.1250,-166
4568162.1875,1939
4568162.2500,743
4568162.3125,8788
4568162.3750,9644
4568162.4375,-937
4568162.5000,-10252
4568162.5625,-10912
4568162.6250,-340
4568162.6875,6540
4568162.7500,-1931
4568162.8125,-15880
4568162.8750,-21028
4568162.9375,-21506
4568163.0000,-12787
4568163.0625,153
4568163.1250,14021
4568163.1875,18084
4568163.2500,16778
4568163.3125,18760
4568163.3750,23993
4568163.4375,31473
4568163.5000,24787
4568163.5625,8897
4568163.6250,-355
4568163.6875,-11867
4568163.7500,-17418
4568163.8125,-17029
4568163.8750,-19497
4568163.9375,-16781
4568164.0000,-10634
4568164.0625,-8738
4568164.1250,-3470
4568164.1875,-401
4568164.2500,-2796
4568164.3125,-8555
4568164.3750,-10173
4568164.4375,-6144
4568164.5000,-2901
4568164.5625,-3276
4568164.6250,-11949
4568164.6875,-13297
4568164.7500,-18051
4568164.8125,-25808
4568164.8750,-22812
4568164.9375,-24888
4568165.0000,-27889
4568165.0625,-26856
4568165.1250,-23647
4568165.1875,-6851
4568165.2500,7699
4568165.3125,12919
4568165.3750,12098
4568165.4375,-6472
4568165.5000,-15947
4568165.5625,-17010
4568165.6250,-17046
4568165.6875,-15750
4568165.7500,-16078
4568165.8125,-9644
4568165.8750,-5619
4568165.9375,7847
4568166.0000,20235
4568166.0625,10796
4568166.1250,-1852
4568166.1875,-6564
4568166.2500,-10012
4568166.3125,-1878
4568166.3750,537
4568166.4375,-9292
4568166.5000,-9807
4568166.5625,-1153
4568166.6250,15411
4568166.6875,15014
4568166.7500,-2251
4568166.8125,-4637
4568166.8750,2408
4568166.9375,3480
4568167.0000,-6607
4568167.0625,-22584
4568167.1250,-23080
4568167.1875,-16828
4568167.2500,-15286
4568167.3125,-10596
4568167.3750,-6397
4568167.4375,-2261
4568167.5000,7027
4568167.5625,13428
4568167.6250,18072
4568167.6875,22068
4568167.7500,24686
4568167.8125,23524
4568167.8750,13244
4568167.9375,13804
4568168.0000,22386
4568168.0625,24029
4568168.1250,23891
4568168.1875,20767
4568168.2500,18092
4568168.3125,14311
4568168.3750,7883
4568168.4375,1419
4568168.5000,823
4568168.5625,9102
4568168.6250,11657
4568168.6875,429
4568168.7500,-2160
4568168.8125,14227
4568168.8750,22850
4568168.9375,14776
4568169.0000,2397
4568169.0625,-5432
4568169.1250,-1889
4568169.1875,8447
4568169.2500,5496
4568169.3125,6168
4568169.3750,16021
4568169.4375,20043
4568169.5000,16352
4568169.5625,3104
4568169.6250,-4709
4568169.6875,-3232
4568169.7500,-1886
4568169.8125,-1299
4568169.8750,-10307
4568169.9375,-22892
4568170.0000,-21782
4568170.0625,-10238
4568170.1250,9416
4568170.1875,19202
4568170.2500,14825
4568170.3125,10094
4568170.3750,11391
4568170.4375,24696
4568170.5000,28982
4568170.5625,7089
4568170.6250,-17056
4568170.6875,-13255
4568170.7500,15832
4568170.8125,32764
4568170.8750,17477
4568170.9375,890
4568171.0000,6860
4568171.0625,9556
4568171.1250,-9427
4568171.1875,-25308
4568171.2500,-16193
4568171.3125,3300
4568171.3750,4096
4568171.4375,-1010
4568171.5000,1569
4568171.5625,-2603
4568171.6250,-5667
4568171.6875,2913
4568171.7500,5580
4568171.8125,3233
4568171.8750,-3120
4568171.9375,-11774
4568172.0000,-14218
4568172.0625,2176
4568172.1250,32106
4568172.1875,25292
4568172.2500,-10065
4568172.3125,-22885
4568172.3750,-10173
4568172.4375,7521
4568172.5000,12885
4568172.5625,3040
4568172.6250,-7415
4568172.6875,-14890
4568172.7500,-9979
4568172.8125,7076
4568172.8750,12261
4568172.9375,17541
4568173.0000,19924
4568173.0625,10914
4568173.1250,-3431
4568173.1875,-9118
4568173.2500,3912
4568173.3125,12716
4568173.3750,785
