Temps,Amplitude
67947.2500,-18721
67947.3125,-13521
67947.3750,-17650
67947.4375,-23618
67947.5000,-8954
67947.5625,17416
67947.6250,12819
67947.6875,-10648
67947.7500,-11148
67947.8125,4958
67947.8750,778
67947.9375,-28236
67948.0000,-36917
67948.0625,-7611
67948.1250,16182
67948.1875,13642
67948.2500,849
67948.3125,-5265
67948.3750,11198
67948.4375,26331
67948.5000,8863
67948.5625,-17553
67948.6250,-24548
67948.6875,-14243
67948.7500,-12436
67948.8125,-13683
67948.8750,7801
67948.9375,35330
67949.0000,34700
67949.0625,10726
67949.1250,-14443
67949.1875,-26350
67949.2500,-25205
67949.3125,-18021
67949.3750,-4403
67949.4375,14947
67949.5000,25528
67949.5625,14430
67949.6250,-4567
67949.6875,-6867
67949.7500,2426
67949.8125,-6269
67949.8750,-25076
67949.9375,-22430
67950.0000,4217
67950.0625,22234
67950.1250,15827
67950.1875,9555
67950.2500,17059
67950.3125,14541
67950.3750,-5087
67950.4375,-22112
67950.5000,-26196
67950.5625,-13105
67950.6250,15559
67950.6875,21549
67950.7500,-3375
67950.8125,-8028
67950.8750,21274
67950.9375,23150
67951.0000,-8448
67951.0625,-22985
67951.1250,-13600
67951.1875,-3727
67951.2500,-8759
67951.3125,-15157
67951.3750,-8480
67951.4375,-3328
67951.5000,-7982
67951.5625,-13425
67951.6250,-18452
67951.6875,-12451
67951.7500,-758
67951.8125,178
67951.8750,1870
67951.9375,997
67952.0000,-4899
67952.0625,-7202
67952.1250,-9542
67952.1875,-7150
67952.2500,-1022
67952.3125,-2756
67952.3750,-8220
67952.4375,-5902
67952.5000,3187
67952.5625,8412
67952.6250,6050
67952.6875,2324
67952.7500,3405
67952.8125,4826
67952.8750,563
67952.9375,-7910
67953.0000,-8967
67953.0625,-2591
67953.1250,878
67953.1875,2607
67953.2500,5289
67953.3125,6495
67953.3750,4988
67953.4375,4105
67953.5000,6040
67953.5625,8763
67953.6250,1067
67953.6875,-6292
67953.7500,-836
67953.8125,5678
67953.8750,4504
67953.9375,-1754
67954.0000,-1968
67954.0625,-596
67954.1250,-3315
67954.1875,-5966
67954.2500,-1792
67954.3125,11215
67954.3750,14495
67954.4375,9281
67954.5000,15929
67954.5625,20742
67954.6250,10345
67954.6875,6670
67954.7500,13114
67954.8125,7912
67954.8750,351
67954.9375,-1316
67955.0000,-2721
67955.0625,-2355
67955.1250,1565
67955.1875,217
67955.2500,-28
67955.3125,7613
67955.3750,18269
67955.4375,18991
67955.5000,9950
67955.5625,7302
67955.6250,6108
67955.6875,3298
67955.7500,12770
67955.8125,19294
67955.8750,14052
67955.9375,19987
68028.0000,1534
68028.0625,-4556
68028.1250,-10282
68028.1875,-10080
68028.2500,-6101
68028.3125,-7701
68028.3750,-11564
68028.4375,-18034
68028.5000,-19548
68028.5625,-17874
68028.6250,-18869
68028.6875,-15735
68028.7500,-9644
68028.8125,-4096
68028.8750,-1994
68028.9375,-7307
68029.0000,-13317
68029.0625,-9912
68029.1250,-12803
68029.1875,-21952
68029.2500,-20097
68029.3125,-14627
68029.3750,-18539
68029.4375,-23713
68029.5000,-23727
68029.5625,-20868
68029.6250,-13991
68029.6875,-9299
68029.7500,-6082
68029.8125,-6374
68029.8750,-10270
68029.9375,-12309
68030.0000,-15381
68030.0625,-15787
68030.1250,-6194
68030.1875,134
68030.2500,-6805
68030.3125,-14447
68030.3750,-13298
68030.4375,-10088
68030.5000,-14582
68030.5625,-19414
68030.6250,-14625
68030.6875,-6748
68030.7500,-6863
68030.8125,-12003
68030.8750,-15705
68030.9375,-15067
68031.0000,-11191
68031.0625,-10707
68031.1250,-16128
68031.1875,-19135
68031.2500,-15073
68031.3125,-12609
68031.3750,-13306
68031.4375,-10390
68031.5000,-6380
68031.5625,-6383
68031.6250,-6945
68031.6875,-7755
68031.7500,-11907
68031.8125,-16048
68031.8750,-13102
68031.9375,-5578
68032.0000,-1645
68032.0625,-3913
68032.1250,-7180
68032.1875,-8938
68032.2500,-9763
68032.3125,-9671
68032.3750,-6607
68032.4375,-2424
68032.5000,530
68032.5625,-1887
68032.6250,-4834
68032.6875,-4819
68032.7500,-3051
68032.8125,-1550
68032.8750,2011
68032.9375,4045
68033.0000,-3463
68033.0625,-11074
68033.1250,-9466
68033.1875,-1688
68033.2500,3320
68033.3125,2962
68033.3750,879
68033.4375,-1525
68033.5000,-5186
68033.5625,-4636
68033.6250,-1772
68033.6875,-361
68033.7500,-467
68033.8125,-959
68033.8750,-6196
68033.9375,-9957
68034.0000,-8899
68034.0625,-9856
68034.1250,-10704
68034.1875,-5163
68034.2500,2851
68034.3125,10079
68034.3750,14374
68034.4375,13142
68034.5000,8725
68034.5625,2461
68034.6250,-1324
68034.6875,2433
68034.7500,6120
68034.8125,2359
68034.8750,-893
68034.9375,644
68035.0000,5685
68035.0625,7764
68035.1250,5576
68035.1875,8219
68035.2500,15061
68035.3125,13646
68035.3750,8579
68035.4375,10200
68035.5000,16353
68035.5625,15773
68035.6250,4049
68035.6875,-6567
68035.7500,-9858
68035.8125,-6355
68035.8750,-5632
68035.9375,-10865
68036.0000,-9133
68036.0625,2302
68036.1250,12575
68036.1875,15867
68036.2500,18756
68036.3125,21254
68036.3750,14833
68036.4375,3079
68036.5000,-2091
68036.5625,-2410
68036.6250,-2547
68036.6875,278
68036.7500,7458
68036.8125,11805
68036.8750,9036
68036.9375,8017
68037.0000,12881
68037.0625,15593
68037.1250,13312
68037.1875,11093
68037.2500,7658
68037.3125,2264
68037.3750,3318
68037.4375,14263
68037.5000,24101
68037.5625,17455
68037.6250,3254
68037.6875,-2463
68037.7500,4314
68037.8125,10241
68037.8750,9070
68037.9375,3065
68038.0000,-3225
68038.0625,1324
68038.1250,10184
68038.1875,10700
68038.2500,2889
68038.3125,-3180
68038.3750,1863
68038.4375,13733
68038.5000,18891
68038.5625,9555
68038.6250,-5455
68038.6875,-12033
68038.7500,-1832
68038.8125,10267
68038.8750,10381
68038.9375,1886
68039.0000,-141
68039.0625,10591
68039.1250,19863
68039.1875,17643
68039.2500,12715
68039.3125,9222
68039.3750,9049
68039.4375,8300
68039.5000,4117
68039.5625,1360
68039.6250,138
68039.6875,-503
68039.7500,5701
68039.8125,12050
68039.8750,11452
68039.9375,6687
68040.0000,685
68040.0625,-196
68040.1250,5217
68040.1875,4841
68040.2500,-1228
68040.3125,-2505
68040.3750,2636
68040.4375,5800
68040.5000,5979
68040.5625,9920
68040.6250,10076
68040.6875,3591
68040.7500,1056
68040.8125,4744
68040.8750,9680
68040.9375,13353
68041.0000,17577
68041.0625,20484
68041.1250,23046
68041.1875,21616
68041.2500,14640
68041.3125,11354
68041.3750,16798
68041.4375,20836
68041.5000,16439
68041.5625,11947
68041.6250,14468
68041.6875,15597
68041.7500,9532
68041.8125,9783
68041.8750,13374
68041.9375,13158
68042.0000,16480
68042.0625,22425
68042.1250,23008
68042.1875,26225
68042.2500,25237
68042.3125,14389
68042.3750,14298
68042.4375,16316
68042.5000,10682
68042.5625,5979
68042.6250,8782
68042.6875,13167
68042.7500,14561
68042.8125,15811
68042.8750,21511
68042.9375,23151
68043.0000,17690
68043.0625,16772
68043.1250,15663
68043.1875,11664
68043.2500,12107
68043.3125,12844
68043.3750,12994
68043.4375,14498
68043.5000,12110
68043.5625,7346
68043.6250,9372
68043.6875,13516
68043.7500,14294
68043.8125,14611
68043.8750,14087
68043.9375,12423
68044.0000,11405
68044.0625,8149
68044.1250,4068
68044.1875,4874
68044.2500,2681
68044.3125,-532
68044.3750,5240
68044.4375,15168
68044.5000,15866
68044.5625,13320
68044.6250,15290
68044.6875,16535
68044.7500,16365
68044.8125,15227
68044.8750,12615
68044.9375,7796
68045.0000,4989
68045.0625,9836
68045.1250,12463
68045.1875,7273
68045.2500,5932
68045.3125,13052
68045.3750,17426
68045.4375,15718
68045.5000,14017
68045.5625,18686
68045.6250,21811
68045.6875,15179
68045.7500,10938
68045.8125,11569
68045.8750,10408
68045.9375,5839
68046.0000,6150
68046.0625,9742
68046.1250,10241
68046.1875,7730
68046.2500,4356
68046.3125,1851
68046.3750,446
68046.4375,-682
68046.5000,1214
68046.5625,4472
68046.6250,2995
68046.6875,1714
68046.7500,509
68046.8125,-3702
68046.8750,-6244
68046.9375,-2896
68047.0000,-2381
68047.0625,-1855
68047.1250,418
68047.1875,3308
68047.2500,5562
68047.3125,6509
68047.3750,4940
68047.4375,1494
68047.5000,-1805
68047.5625,-4857
68047.6250,-6504
68047.6875,-6106
68047.7500,-1257
68047.8125,3100
68047.8750,1936
68047.9375,362
68048.0000,3698
68048.0625,1435
68048.1250,-6825
68048.1875,-8138
68048.2500,-1319
68048.3125,5519
68048.3750,5986
68048.4375,2621
68048.5000,4256
68048.5625,6367
68048.6250,4120
68048.6875,7365
68048.7500,15051
68048.8125,11030
68048.8750,-4623
68048.9375,-17291
68049.0000,-21236
68049.0625,-19135
68049.1250,-11714
68049.1875,754
68049.2500,13698
68049.3125,19602
68049.3750,8172
68049.4375,-10027
68049.5000,-14453
68049.5625,-9182
68049.6250,-11919
68049.6875,-16655
68049.7500,-12869
68049.8125,-7549
68049.8750,-13146
68049.9375,-20310
68050.0000,-16320
68050.0625,-6409
68050.1250,-573
68050.1875,-3147
68050.2500,-7486
68050.3125,-5545
68050.3750,-6081
68050.4375,-16687
68050.5000,-27613
68050.5625,-25787
68050.6250,-16064
68050.6875,-11375
68050.7500,-13815
68050.8125,-20187
68050.8750,-28003
68050.9375,-29372
68051.0000,-21845
68051.0625,-13228
68051.1250,-7485
68051.1875,-4890
68051.2500,-8925
68051.3125,-12759
68051.3750,-12755
68051.4375,-13123
68051.5000,-9878
68051.5625,-2056
68051.6250,5120
68051.6875,5345
68051.7500,-1622
68051.8125,-6905
68051.8750,-3980
68051.9375,2714
68052.0000,3992
68052.0625,1596
68052.1250,-2888
68052.1875,-8593
68052.2500,-12919
68052.3125,-11898
68052.3750,-5478
68052.4375,-1387
68052.5000,-3412
68052.5625,-7403
68052.6250,-9855
68052.6875,-12576
68052.7500,-14396
68052.8125,-13797
68052.8750,-11116
68052.9375,-10167
68053.0000,-14749
68053.0625,-20406
68053.1250,-21137
68053.1875,-18096
68053.2500,-12980
68053.3125,-4864
68053.3750,669
68053.4375,-3429
68053.5000,-12267
68053.5625,-14234
68053.6250,-6426
68053.6875,1183
68053.7500,2914
68053.8125,1851
68053.8750,1119
68053.9375,-803
68054.0000,-5246
68054.0625,-8109
68054.1250,-6847
68054.1875,-878
68054.2500,4863
68054.3125,6688
68054.3750,4814
68054.4375,1056
68054.5000,-3318
68054.5625,-3177
68054.6250,-98
68054.6875,1525
68054.7500,-1191
68054.8125,-5438
68054.8750,-7219
68054.9375,-7941
68055.0000,-8896
68055.0625,-4740
68055.1250,2267
68055.1875,3958
68055.2500,1756
68055.3125,-349
68055.3750,-1819
68055.4375,-3137
68055.5000,-2216
68055.5625,1588
68055.6250,5164
68055.6875,6053
68055.7500,6499
68055.8125,4048
68055.8750,-2615
68055.9375,-11409
68056.0000,-18380
68056.0625,-22451
68056.1250,-24213
68056.1875,-20481
68056.2500,-10765
68056.3125,2693
68056.3750,12964
68056.4375,11432
68056.5000,5361
68056.5625,8117
68056.6250,18340
68056.6875,21061
68056.7500,5012
68056.8125,-16802
68056.8750,-22307
68056.9375,-13639
68057.0000,-9774
68057.0625,-18900
68057.1250,-25188
68057.1875,-13011
68057.2500,13630
68057.3125,31312
68057.3750,30007
68057.4375,25042
68057.5000,24022
68057.5625,16488
68057.6250,3778
68057.6875,-6811
68057.7500,-5967
68057.8125,2267
68057.8750,8083
68057.9375,11637
68058.0000,7112
68058.0625,-3136
68058.1250,-1978
68058.1875,12512
68058.2500,25204
68058.3125,19426
68058.3750,119
68058.4375,-12374
68058.5000,-12252
68058.5625,-6554
68058.6250,-1487
68058.6875,-829
68058.7500,2750
68058.8125,11328
68058.8750,19400
68058.9375,23839
68059.0000,21878
68059.0625,12340
68059.1250,3253
68059.1875,7660
68059.2500,16830
68059.3125,11590
68059.3750,-4032
68059.4375,-8724
68059.5000,-30
68059.5625,8229
68059.6250,9175
68059.6875,5716
68059.7500,3163
68059.8125,3877
68059.8750,6049
68059.9375,774
68060.0000,-3264
68060.0625,8
68060.1250,5895
68060.1875,10309
68060.2500,12983
68060.3125,15688
68060.3750,16534
68060.4375,14117
68060.5000,13252
68060.5625,15779
68060.6250,15839
68060.6875,9964
68060.7500,7700
68060.8125,15313
68060.8750,25857
68060.9375,29618
68061.0000,20833
68061.0625,6668
68061.1250,1639
68061.1875,4012
68061.2500,4078
68061.3125,1334
68061.3750,3210
68061.4375,15218
68061.5000,28447
68061.5625,26476
68061.6250,12042
68061.6875,4438
68061.7500,6839
68061.8125,6676
68061.8750,2342
68061.9375,936
68062.0000,5036
68062.0625,8294
68062.1250,9121
68062.1875,13484
68062.2500,20409
68062.3125,21642
68062.3750,17315
68062.4375,14534
68062.5000,18128
68062.5625,19942
68062.6250,15828
68062.6875,16797
68062.7500,24028
68062.8125,26984
68062.8750,25969
68062.9375,23813
68063.0000,21148
68063.0625,17491
68063.1250,12188
68063.1875,14800
68063.2500,24509
68063.3125,25088
68063.3750,16902
68063.4375,15445
68063.5000,19238
68063.5625,17932
68063.6250,18830
68063.6875,26526
68063.7500,29779
68063.8125,28893
68063.8750,29243
68063.9375,22420
68064.0000,13645
68064.0625,16550
68064.1250,18115
68064.1875,17086
68064.2500,25681
68064.3125,27885
68064.3750,15384
68064.4375,7505
68064.5000,12498
68064.5625,16922
68064.6250,21430
68064.6875,27464
68064.7500,27524
68064.8125,19553
68064.8750,15224
68064.9375,18132
68065.0000,17549
68065.0625,18341
68065.1250,21615
68065.1875,18219
68065.2500,10953
68065.3125,3404
68065.3750,16
68065.4375,3449
68065.5000,6516
68065.5625,5319
68065.6250,8625
68065.6875,13860
68065.7500,11676
68065.8125,8991
68065.8750,10957
68065.9375,10414
68066.0000,8078
68066.0625,9942
68066.1250,12229
68066.1875,14880
68066.2500,19867
68066.3125,23181
68066.3750,28305
68066.4375,32534
68066.5000,30462
68066.5625,30432
68066.6250,28925
68066.6875,18973
68066.7500,13248
68066.8125,11849
68066.8750,6746
68066.9375,6082
68067.0000,11234
68067.0625,17879
68067.1250,26840
68067.1875,31709
68067.2500,25194
68067.3125,15652
68067.3750,15446
68067.4375,18108
68067.5000,12342
68067.5625,593
68067.6250,-3455
68067.6875,6044
68067.7500,17013
68067.8125,22243
68067.8750,19834
68067.9375,4494
68068.0000,-17332
68068.0625,-19231
68068.1250,-403
68068.1875,15135
68068.2500,12834
68068.3125,16454
68068.3750,32227
68068.4375,32126
68068.5000,8415
68068.5625,-21587
68068.6250,-37533
68068.6875,-20912
68068.7500,14509
68068.8125,28617
68068.8750,14016
68068.9375,-5981
68069.0000,-1575
68069.0625,19663
68069.1250,25552
68069.1875,12793
68069.2500,-1
68069.3125,-15317
68069.3750,-29095
68069.4375,-20996
68069.5000,-185
68069.5625,9395
68069.6250,9013
68069.6875,4541
68069.7500,684
68069.8125,3351
68069.8750,1731
68069.9375,-19334
68070.0000,-35583
68070.0625,-22187
68070.1250,3324
68070.1875,9854
68070.2500,2156
68070.3125,-1066
68070.3750,-3005
68070.4375,-5858
68070.5000,-9198
68070.5625,-19499
68070.6250,-26387
68070.6875,-20344
68070.7500,-11685
68070.8125,-12069
68070.8750,-22148
68070.9375,-26129
68071.0000,-9702
68071.0625,8008
68071.1250,5093
68071.1875,-3451
68071.2500,-6656
68071.3125,-14367
68071.3750,-24277
68071.4375,-29175
68071.5000,-24708
68071.5625,-15983
68071.6250,-12430
68071.6875,-13486
68071.7500,-17615
68071.8125,-13859
68071.8750,246
68071.9375,2498
68072.0000,-6754
68072.0625,-9698
68072.1250,-10583
68072.1875,-13721
68072.2500,-19733
68072.3125,-17944
68072.3750,-2417
68072.4375,8580
68072.5000,1246
68072.5625,-11129
68072.6250,-11500
68072.6875,-4943
68072.7500,-4960
68072.8125,-8721
68072.8750,-7654
68072.9375,536
68073.0000,5039
68073.0625,-2728
68073.1250,-10138
68073.1875,-5838
68073.2500,2584
68073.3125,5807
68073.3750,4572
68073.4375,443
68073.5000,-7045
68073.5625,-11218
68073.6250,-583
68073.6875,15908
68073.7500,17961
68073.8125,3511
68073.8750,-6158
68073.9375,-6523
68074.0000,-9115
68074.0625,-8640
68074.1250,-3630
68074.1875,-4848
68074.2500,-8324
68074.3125,-12064
68074.3750,-11990
68074.4375,-5443
68074.5000,-924
68074.5625,-1617
68074.6250,-489
68074.6875,1404
68074.7500,-1643
68074.8125,-5337
68074.8750,-5349
68074.9375,-5634
68075.0000,-5867
68075.0625,-934
68075.1250,6290
68075.1875,12481
68075.2500,10596
68075.3125,8760
68075.3750,14306
68075.4375,17159
68075.5000,12195
68075.5625,6737
68075.6250,5479
68075.6875,8205
68075.7500,9931
68075.8125,9263
68075.8750,8499
68075.9375,6503
68076.0000,9035
68076.0625,13185
68076.1250,11618
68076.1875,7684
68076.2500,5629
68076.3125,3138
68076.3750,831
68076.4375,526
68076.5000,668
68076.5625,-230
68076.6250,-1503
68076.6875,668
68076.7500,2922
68076.8125,889
68076.8750,-2241
68076.9375,-1222
68077.0000,3438
68077.0625,3600
68077.1250,-251
68077.1875,-4015
68077.2500,-3466
68077.3125,-90
68077.3750,825
68077.4375,1380
68077.5000,3800
68077.5625,5878
68077.6250,4754
68077.6875,3273
68077.7500,6005
68077.8125,8028
68077.8750,4263
68077.9375,-3234
68078.0000,-9291
68078.0625,-8856
68078.1250,-5076
68078.1875,-3885
68078.2500,-5797
68078.3125,-8078
68078.3750,-7238
68078.4375,-6269
68078.5000,-5682
68078.5625,-2562
68078.6250,1406
68078.6875,6421
68078.7500,10967
68078.8125,10628
68078.8750,7533
68078.9375,9985
68079.0000,14924
68079.0625,15270
68079.1250,11555
68079.1875,12086
68079.2500,14037
68079.3125,12225
68079.3750,9223
68079.4375,5273
68079.5000,2496
68079.5625,3005
68079.6250,1574
68079.6875,120
68079.7500,1016
68079.8125,1715
68079.8750,3320
68079.9375,4246
68080.0000,4124
68080.0625,4297
68080.1250,3072
68080.1875,1815
68080.2500,1124
68080.3125,2526
68080.3750,2801
68080.4375,-523
68080.5000,-3499
68080.5625,-5071
68080.6250,-6382
68080.6875,-7434
68080.7500,-5765
68080.8125,-2453
68080.8750,1828
68080.9375,7178
68081.0000,11512
68081.0625,11530
68081.1250,12636
68081.1875,15042
68081.2500,13075
68081.3125,10914
68081.3750,11711
68081.4375,13327
68081.5000,15312
68081.5625,17246
68081.6250,19021
68081.6875,16509
68081.7500,11946
68081.8125,15159
68081.8750,21420
68081.9375,19919
68082.0000,14863
68082.0625,11114
68082.1250,7743
68082.1875,7061
68082.2500,9314
68082.3125,9735
68082.3750,6095
68082.4375,4121
68082.5000,6168
68082.5625,7497
68082.6250,5819
68082.6875,5155
68082.7500,9238
68082.8125,13175
68082.8750,13752
68082.9375,12453
68083.0000,9775
68083.0625,9293
68083.1250,11137
68083.1875,14056
68083.2500,15446
68083.3125,14021
68083.3750,8996
68083.4375,8337
68083.5000,12965
68083.5625,16124
68083.6250,14059
68083.6875,11866
68083.7500,14392
68083.8125,15485
68083.8750,15175
68083.9375,19133
68084.0000,25151
68084.0625,29238
68084.1250,33219
68084.1875,33327
68084.2500,35149
68084.3125,37628
68084.3750,31300
68084.4375,19814
68084.5000,15272
68084.5625,13507
68084.6250,10475
68084.6875,16895
68084.7500,36698
68084.8125,43278
68084.8750,22928
68084.9375,7057
68085.0000,20117
68085.0625,35574
68085.1250,20368
68085.1875,-4678
68085.2500,-2502
68085.3125,18368
68085.3750,32291
68085.4375,30836
68085.5000,27013
68085.5625,31130
68085.6250,32793
68085.6875,20265
68085.7500,7258
68085.8125,6856
68085.8750,14710
68085.9375,16586
68086.0000,14156
68086.0625,23681
68086.1250,38104
68086.1875,42422
68086.2500,42116
68086.3125,43572
68086.3750,40570
68086.4375,29542
68086.5000,16666
68086.5625,10051
68086.6250,16821
68086.6875,28679
68086.7500,38319
68086.8125,39966
68086.8750,30054
68086.9375,26825
68087.0000,36615
68087.0625,39727
68087.1250,25944
68087.1875,11779
68087.2500,-243
68087.3125,-4028
68087.3750,7373
68087.4375,19919
68087.5000,20049
68087.5625,12103
68087.6250,11074
68087.6875,21328
68087.7500,20631
68087.8125,2079
68087.8750,-11036
68087.9375,-7559
68088.0000,1831
68088.0625,10824
68088.1250,10889
68088.1875,10849
68088.2500,19005
68088.3125,19040
68088.3750,16133
68088.4375,18086
68088.5000,14572
68088.5625,9679
68088.6250,11222
68088.6875,12717
68088.7500,11219
68088.8125,1669
68088.8750,-7480
68088.9375,-204
68089.0000,11589
68089.0625,18247
68089.1250,24135
68089.1875,29263
68089.2500,32288
68089.3125,32501
68089.3750,22835
68089.4375,10733
68089.5000,8786
68089.5625,7625
68089.6250,-1921
68089.6875,-11101
68089.7500,-5911
68089.8125,7976
68089.8750,9903
68089.9375,594
68090.0000,-4625
68090.0625,-9059
68090.1250,-13843
68090.1875,-13856
68090.2500,-11837
68090.3125,-8998
68090.3750,-2589
68090.4375,2960
68090.5000,1929
68090.5625,711
68090.6250,1697
68090.6875,1437
68090.7500,7
68090.8125,-4750
68090.8750,-3403
68090.9375,3681
68091.0000,1317
68091.0625,-5936
68091.1250,-6049
68091.1875,-4325
68091.2500,-3171
68091.3125,-3133
68091.3750,-9710
68091.4375,-20732
68091.5000,-25161
68091.5625,-21506
68091.6250,-16745
68091.6875,-13393
68091.7500,-8936
68091.8125,-3265
68091.8750,477
68091.9375,-2996
68132.0000,20307
68132.0625,23740
68132.1250,16390
68132.1875,5348
68132.2500,3315
68132.3125,11230
68132.3750,20911
68132.4375,23963
68132.5000,19705
68132.5625,18700
68132.6250,27149
68132.6875,34577
68132.7500,32507
68132.8125,24122
68132.8750,16301
68132.9375,12739
68133.0000,8583
68133.0625,4644
68133.1250,6414
68133.1875,5142
68133.2500,-1942
68133.3125,-3163
68133.3750,1352
68133.4375,2378
68133.5000,-548
68133.5625,-5330
68133.6250,-10297
68133.6875,-7832
68133.7500,3794
68133.8125,14872
68133.8750,19588
68133.9375,23689
68134.0000,28537
68134.0625,23883
68134.1250,10198
