Temps,Amplitude
222422.8125,-2280
222422.8750,-2105
222422.9375,-1970
222423.0000,-1991
222423.0625,-2125
222423.1250,-2523
222423.1875,-3307
222423.2500,-3255
222423.3125,-3143
222423.3750,-3813
222423.4375,-4253
222423.5000,-4656
222423.5625,-5034
222423.6250,-4769
222423.6875,-3923
222423.7500,-2512
222423.8125,-973
222423.8750,-950
222423.9375,-2074
222424.0000,-2634
222424.0625,-2402
222424.1250,-2914
222424.1875,-3994
222424.2500,-3768
222424.3125,-2763
222424.3750,-2158
222424.4375,-1588
222424.5000,-1112
222424.5625,-846
222424.6250,-527
222424.6875,-202
222424.7500,-121
222424.8125,-208
222424.8750,-814
222424.9375,-1683
222425.0000,-2009
222425.0625,-1756
222425.1250,-1313
222425.1875,-1102
222425.2500,-1207
222425.3125,-1438
222425.3750,-1303
222425.4375,-814
222425.5000,-766
222425.5625,-914
222425.6250,-860
222425.6875,-1094
222425.7500,-1544
222425.8125,-1404
222425.8750,-1252
222425.9375,-1136
222490.0000,2170
222490.0625,1871
222490.1250,1689
222490.1875,1663
222490.2500,1535
222490.3125,1489
222490.3750,1765
222490.4375,2164
222490.5000,2167
222490.5625,2053
222490.6250,1898
222490.6875,1739
222490.7500,1644
222490.8125,1620
222490.8750,1456
222490.9375,963
222491.0000,562
222491.0625,325
222491.1250,175
222491.1875,417
222491.2500,597
222491.3125,276
222491.3750,10
222491.4375,-128
222491.5000,-149
222491.5625,-108
222491.6250,-225
222491.6875,-524
222491.7500,-709
222491.8125,-830
222491.8750,-924
222491.9375,-846
222492.0000,-774
222492.0625,-871
222492.1250,-987
222492.1875,-1142
222492.2500,-1373
222492.3125,-1315
222492.3750,-1047
222492.4375,-1037
222492.5000,-1048
222492.5625,-990
222492.6250,-943
222492.6875,-868
222492.7500,-722
222492.8125,-811
222492.8750,-902
222492.9375,-869
222493.0000,-1027
222493.0625,-1616
222493.1250,-2016
222493.1875,-2036
222493.2500,-2313
222493.3125,-2565
222493.3750,-2523
222493.4375,-2586
222493.5000,-2737
222493.5625,-2334
222493.6250,-1157
222493.6875,476
222493.7500,1087
222493.8125,348
222493.8750,-407
222493.9375,-260
222494.0000,64
222494.0625,-400
222494.1250,-721
222494.1875,-389
222494.2500,-302
222494.3125,-422
222494.3750,-174
222494.4375,95
222494.5000,225
222494.5625,324
222494.6250,247
222494.6875,114
222494.7500,-234
222494.8125,-688
222494.8750,-850
222494.9375,-609
222495.0000,-145
222495.0625,114
222495.1250,121
222495.1875,-113
222495.2500,-66
222495.3125,473
222495.3750,637
222495.4375,552
222495.5000,671
222495.5625,610
222495.6250,616
222495.6875,1018
222495.7500,950
222495.8125,598
222495.8750,685
222495.9375,923
222496.0000,1080
222496.0625,747
222496.1250,162
222496.1875,234
222496.2500,675
222496.3125,637
222496.3750,615
222496.4375,861
222496.5000,998
222496.5625,1030
222496.6250,1311
222496.6875,1440
222496.7500,1431
222496.8125,1467
222496.8750,1590
222496.9375,1747
222497.0000,1728
222497.0625,1519
222497.1250,1590
222497.1875,1778
222497.2500,1427
222497.3125,922
222497.3750,544
222497.4375,204
222497.5000,214
222497.5625,341
222497.6250,213
222497.6875,82
222497.7500,-230
222497.8125,-626
222497.8750,-252
222497.9375,333
222498.0000,372
222498.0625,398
222498.1250,254
222498.1875,-90
222498.2500,-115
222498.3125,273
222498.3750,479
222498.4375,740
222498.5000,859
222498.5625,694
222498.6250,720
222498.6875,801
222498.7500,1199
222498.8125,2205
222498.8750,2987
222498.9375,3064
222499.0000,3049
222499.0625,3015
222499.1250,2760
222499.1875,2866
222499.2500,2861
222499.3125,2603
222499.3750,2639
222499.4375,2558
222499.5000,2341
222499.5625,2390
222499.6250,2400
222499.6875,2268
222499.7500,2282
222499.8125,2045
222499.8750,1513
222499.9375,1189
222500.0000,1011
222500.0625,906
222500.1250,1105
222500.1875,1229
222500.2500,994
222500.3125,573
222500.3750,177
222500.4375,28
222500.5000,-32
222500.5625,-212
222500.6250,-287
222500.6875,-270
222500.7500,-360
222500.8125,-490
222500.8750,-748
222500.9375,-1228
222501.0000,-1757
222501.0625,-1959
222501.1250,-1549
222501.1875,-424
222501.2500,899
222501.3125,1227
222501.3750,415
222501.4375,-477
222501.5000,-586
222501.5625,25
222501.6250,111
222501.6875,-941
222501.7500,-1447
222501.8125,-164
222501.8750,1560
222501.9375,2037
222502.0000,1144
222502.0625,144
222502.1250,204
222502.1875,1170
222502.2500,2033
222502.3125,2673
222502.3750,3148
222502.4375,3416
222502.5000,3576
222502.5625,3719
222502.6250,3516
222502.6875,2878
222502.7500,2108
222502.8125,2653
222502.8750,2999
222502.9375,2466
222503.0000,2286
222503.0625,3599
222503.1250,4163
222503.1875,2758
222503.2500,2548
222503.3125,4605
222503.3750,5313
222503.4375,2307
222503.5000,-1058
222503.5625,-69
222503.6250,3137
222503.6875,2654
222503.7500,-400
222503.8125,-442
222503.8750,1871
222503.9375,2369
222504.0000,1715
222504.0625,1844
222504.1250,1805
222504.1875,640
222504.2500,19
222504.3125,2458
222504.3750,8251
222504.4375,11955
222504.5000,8186
222504.5625,2546
222504.6250,343
222504.6875,-148
222504.7500,-1144
222504.8125,690
222504.8750,5659
222504.9375,7899
222505.0000,5306
222505.0625,3164
222505.1250,6256
222505.1875,8034
222505.2500,4446
222505.3125,-828
222505.3750,-1649
222505.4375,626
222505.5000,2393
222505.5625,4237
222505.6250,5903
222505.6875,6038
222505.7500,2428
222505.8125,-3303
222505.8750,-6418
222505.9375,-4165
222506.0000,223
222506.0625,2908
222506.1250,2453
222506.1875,3320
222506.2500,5787
222506.3125,4303
222506.3750,859
222506.4375,1137
222506.5000,2311
222506.5625,-596
222506.6250,-5109
222506.6875,-2527
222506.7500,5981
222506.8125,11124
222506.8750,7981
222506.9375,1559
222507.0000,-1732
222507.0625,-1595
222507.1250,475
222507.1875,1698
222507.2500,138
222507.3125,-1192
222507.3750,-407
222507.4375,551
222507.5000,1097
222507.5625,-319
222507.6250,-2901
222507.6875,-5183
222507.7500,-5961
222507.8125,-4087
222507.8750,-2056
222507.9375,-1195
222508.0000,-1096
222508.0625,-1459
222508.1250,-1492
222508.1875,-2175
222508.2500,-3013
222508.3125,-3335
222508.3750,-3046
222508.4375,-3097
222508.5000,-4858
222508.5625,-6389
222508.6250,-5430
222508.6875,-4437
222508.7500,-5053
222508.8125,-7012
222508.8750,-8940
222508.9375,-8501
222509.0000,-6204
222509.0625,-4257
222509.1250,-4226
222509.1875,-4158
222509.2500,-2234
222509.3125,324
222509.3750,179
222509.4375,-2794
222509.5000,-4361
222509.5625,-3056
222509.6250,-1338
222509.6875,-1427
222509.7500,-2845
222509.8125,-3869
222509.8750,-3065
222509.9375,-2426
222510.0000,-2856
222510.0625,-3139
222510.1250,-3249
222510.1875,-3424
222510.2500,-3526
222510.3125,-3448
222510.3750,-3487
222510.4375,-3946
222510.5000,-4463
222510.5625,-4231
222510.6250,-2969
222510.6875,-1644
222510.7500,-673
222510.8125,193
222510.8750,324
222510.9375,-122
222511.0000,-732
222511.0625,-1738
222511.1250,-2697
222511.1875,-1960
222511.2500,53
222511.3125,1706
222511.3750,1461
222511.4375,1023
222511.5000,1736
222511.5625,2454
222511.6250,1810
222511.6875,576
222511.7500,12
222511.8125,216
222511.8750,1053
222511.9375,1312
222512.0000,514
222512.0625,-236
222512.1250,-117
222512.1875,261
222512.2500,991
222512.3125,1607
222512.3750,1138
222512.4375,85
222512.5000,-471
222512.5625,-565
222512.6250,-531
222512.6875,-686
222512.7500,-213
222512.8125,520
222512.8750,521
222512.9375,629
222513.0000,1076
222513.0625,922
222513.1250,340
222513.1875,16
222513.2500,-238
222513.3125,-173
222513.3750,624
222513.4375,1603
222513.5000,2236
222513.5625,2478
222513.6250,2094
222513.6875,1530
222513.7500,532
222513.8125,-276
222513.8750,121
222513.9375,970
222514.0000,1563
222514.0625,2107
222514.1250,2606
222514.1875,3151
222514.2500,3236
222514.3125,2108
222514.3750,798
222514.4375,297
222514.5000,296
222514.5625,523
222514.6250,963
222514.6875,1348
222514.7500,1595
222514.8125,1756
222514.8750,1468
222514.9375,909
222515.0000,672
222515.0625,822
222515.1250,1606
222515.1875,2161
222515.2500,1633
222515.3125,1051
222515.3750,1490
222515.4375,2483
222515.5000,3243
222515.5625,3107
222515.6250,2170
222515.6875,936
222515.7500,268
222515.8125,448
222515.8750,1001
222515.9375,1024
222516.0000,993
222516.0625,718
222516.1250,27
222516.1875,197
222516.2500,1955
222516.3125,2809
222516.3750,2386
222516.4375,2878
222516.5000,3090
222516.5625,2552
222516.6250,2954
222516.6875,3782
222516.7500,4237
222516.8125,4085
222516.8750,3069
222516.9375,2470
222517.0000,4093
222517.0625,6406
222517.1250,7380
222517.1875,6450
222517.2500,4239
222517.3125,2818
222517.3750,2807
222517.4375,3371
222517.5000,3929
222517.5625,4382
222517.6250,4489
222517.6875,4822
222517.7500,4623
222517.8125,4009
222517.8750,3752
222517.9375,3565
222518.0000,3118
222518.0625,2116
222518.1250,1441
222518.1875,2410
222518.2500,4251
222518.3125,5113
222518.3750,4698
222518.4375,4216
222518.5000,3497
222518.5625,2299
222518.6250,1872
222518.6875,2141
222518.7500,1709
222518.8125,1454
222518.8750,1546
222518.9375,1893
222519.0000,2669
222519.0625,3092
222519.1250,3349
222519.1875,4317
222519.2500,5025
222519.3125,4025
222519.3750,2118
222519.4375,935
222519.5000,127
222519.5625,942
222519.6250,1918
222519.6875,1661
222519.7500,2605
222519.8125,4003
222519.8750,3622
222519.9375,2121
222520.0000,794
222520.0625,1498
222520.1250,4534
222520.1875,6500
222520.2500,5903
222520.3125,4445
222520.3750,3962
222520.4375,4449
222520.5000,4587
222520.5625,3842
222520.6250,908
222520.6875,-1842
222520.7500,-235
222520.8125,3102
222520.8750,4712
222520.9375,4394
222521.0000,3486
222521.0625,2973
222521.1250,2958
222521.1875,1853
222521.2500,153
222521.3125,-580
222521.3750,461
222521.4375,1920
222521.5000,2591
222521.5625,3232
222521.6250,3617
222521.6875,3548
222521.7500,2087
222521.8125,487
222521.8750,1031
222521.9375,2670
222522.0000,2470
222522.0625,1683
222522.1250,3110
222522.1875,5239
222522.2500,5397
222522.3125,4242
222522.3750,2577
222522.4375,1072
222522.5000,715
222522.5625,365
222522.6250,-729
222522.6875,-1175
222522.7500,-450
222522.8125,227
222522.8750,214
222522.9375,141
222523.0000,15
222523.0625,-287
222523.1250,-874
222523.1875,-1344
222523.2500,-967
222523.3125,169
222523.3750,410
222523.4375,121
222523.5000,488
222523.5625,1082
222523.6250,684
222523.6875,-610
222523.7500,-1656
222523.8125,-1925
222523.8750,-2041
222523.9375,-2686
222524.0000,-3371
222524.0625,-2888
222524.1250,-1495
222524.1875,-706
222524.2500,-663
222524.3125,-1109
222524.3750,-1699
222524.4375,-1984
222524.5000,-2013
222524.5625,-2359
222524.6250,-2780
222524.6875,-2108
222524.7500,-1003
222524.8125,-1293
222524.8750,-2279
222524.9375,-2532
222525.0000,-2252
222525.0625,-2400
222525.1250,-2610
222525.1875,-2511
222525.2500,-2559
222525.3125,-2769
222525.3750,-2623
222525.4375,-2177
222525.5000,-1769
222525.5625,-1171
222525.6250,-923
222525.6875,-1566
222525.7500,-3015
222525.8125,-4162
222525.8750,-4512
222525.9375,-4556
222526.0000,-4580
222526.0625,-4104
222526.1250,-2970
222526.1875,-1990
222526.2500,-1491
222526.3125,-1311
222526.3750,-1105
222526.4375,-1131
222526.5000,-1896
222526.5625,-2679
222526.6250,-2250
222526.6875,-1075
222526.7500,-496
222526.8125,-320
222526.8750,439
222526.9375,1382
222527.0000,1289
222527.0625,28
222527.1250,-714
222527.1875,-768
222527.2500,-1017
222527.3125,-1767
222527.3750,-2573
222527.4375,-2916
222527.5000,-2424
222527.5625,-1493
222527.6250,-694
222527.6875,198
222527.7500,1105
222527.8125,1096
222527.8750,173
222527.9375,-468
222528.0000,-415
222528.0625,-20
222528.1250,662
222528.1875,1195
222528.2500,1141
222528.3125,793
222528.3750,624
222528.4375,461
222528.5000,174
222528.5625,-80
222528.6250,-233
222528.6875,-379
222528.7500,-339
222528.8125,-3
222528.8750,323
222528.9375,221
222529.0000,161
222529.0625,267
222529.1250,222
222529.1875,-57
222529.2500,-159
222529.3125,-22
222529.3750,299
222529.4375,261
222529.5000,-320
222529.5625,-829
222529.6250,-944
222529.6875,-673
222529.7500,-113
222529.8125,288
222529.8750,295
222529.9375,377
222530.0000,469
222530.0625,158
222530.1250,13
222530.1875,262
222530.2500,480
222530.3125,790
222530.3750,991
222530.4375,1031
222530.5000,1044
222530.5625,1024
222530.6250,911
222530.6875,639
222530.7500,318
222530.8125,287
222530.8750,478
222530.9375,751
222531.0000,1244
222531.0625,1938
222531.1250,1960
222531.1875,1377
222531.2500,1204
222531.3125,1087
222531.3750,873
222531.4375,1432
222531.5000,2037
222531.5625,1738
222531.6250,1716
222531.6875,2096
222531.7500,2061
222531.8125,1836
222531.8750,1691
222531.9375,1498
222532.0000,1326
222532.0625,1172
222532.1250,1258
222532.1875,1309
222532.2500,1335
222532.3125,1670
222532.3750,1852
222532.4375,1846
222532.5000,1979
222532.5625,2168
222532.6250,2436
222532.6875,2891
222532.7500,3225
222532.8125,3226
222532.8750,3216
222532.9375,3273
222533.0000,3214
222533.0625,3005
222533.1250,2756
222533.1875,2518
222533.2500,2279
222533.3125,1887
222533.3750,1373
222533.4375,845
222533.5000,330
222533.5625,78
222533.6250,439
222533.6875,582
222533.7500,116
222533.8125,-88
222533.8750,74
222533.9375,-163
222534.0000,-443
222534.0625,-511
222534.1250,-730
222534.1875,-1103
222534.2500,-1212
222534.3125,-1100
222534.3750,-826
222534.4375,-644
222534.5000,-615
222534.5625,-630
222534.6250,-809
222534.6875,-1290
222534.7500,-1390
222534.8125,-962
222534.8750,-659
222534.9375,-571
222535.0000,-878
222535.0625,-1405
222535.1250,-1591
222535.1875,-1682
222535.2500,-1992
222535.3125,-2300
222535.3750,-2457
222535.4375,-2517
222535.5000,-2277
222535.5625,-2232
222535.6250,-2551
222535.6875,-2818
222535.7500,-3296
222535.8125,-3458
222535.8750,-3682
222535.9375,-4418
222536.0000,-4432
222536.0625,-3686
222536.1250,-3276
222536.1875,-2793
222536.2500,-1905
222536.3125,-1170
222536.3750,-755
222536.4375,-1073
222536.5000,-1996
222536.5625,-2151
222536.6250,-1186
222536.6875,-1101
222536.7500,-2205
222536.8125,-2000
222536.8750,-927
222536.9375,-607
222537.0000,-184
222537.0625,587
222537.1250,953
222537.1875,702
222537.2500,409
222537.3125,493
222537.3750,883
222537.4375,895
222537.5000,835
222537.5625,861
222537.6250,703
222537.6875,738
222537.7500,862
222537.8125,734
222537.8750,561
222537.9375,450
222586.0000,134
222586.0625,-669
222586.1250,-751
222586.1875,-600
222586.2500,-464
222586.3125,5
222586.3750,1179
222586.4375,2603
222586.5000,3743
222586.5625,3589
222586.6250,2605
222586.6875,1963
222586.7500,1614
222586.8125,1332
222586.8750,1415
222586.9375,2009
222587.0000,2985
222587.0625,3734
222587.1250,3675
222587.1875,3077
222587.2500,2041
222587.3125,1692
222587.3750,1897
222587.4375,1762
222587.5000,1471
222587.5625,2377
222587.6250,4765
222587.6875,6893
222587.7500,7009
222587.8125,5753
222587.8750,3840
222587.9375,2063
222588.0000,1138
222588.0625,1625
222588.1250,2877
222588.1875,3795
222588.2500,3885
222588.3125,3526
222588.3750,2731
222588.4375,1437
222588.5000,360
222588.5625,-161
222588.6250,-134
222588.6875,768
222588.7500,2075
222588.8125,2711
222588.8750,3278
222588.9375,3994
222589.0000,3383
222589.0625,1454
222589.1250,-630
222589.1875,-1658
222589.2500,-976
222589.3125,680
222589.3750,2050
222589.4375,2277
222589.5000,2128
222589.5625,2498
222589.6250,2778
222589.6875,2581
222589.7500,2327
222589.8125,2470
222589.8750,2616
222589.9375,1931
222590.0000,1341
222590.0625,1727
222590.1250,2146
222590.1875,2174
222590.2500,2068
222590.3125,2596
222590.3750,3522
222590.4375,3744
222590.5000,2968
222590.5625,1949
222590.6250,1658
222590.6875,1680
222590.7500,855
222590.8125,-347
222590.8750,-719
222590.9375,187
222591.0000,1043
222591.0625,818
222591.1250,319
222591.1875,110
222591.2500,160
222591.3125,72
222591.3750,3
222591.4375,576
222591.5000,1564
222591.5625,2031
222591.6250,1953
222591.6875,1635
222591.7500,1378
222591.8125,1128
222591.8750,512
222591.9375,-127
222592.0000,-37
222592.0625,651
222592.1250,1280
222592.1875,1237
222592.2500,960
222592.3125,1114
222592.3750,1414
222592.4375,1032
222592.5000,-53
222592.5625,-688
222592.6250,-725
222592.6875,-808
222592.7500,-845
222592.8125,-827
222592.8750,-375
222592.9375,-35
222593.0000,-473
222593.0625,-982
222593.1250,-849
222593.1875,-514
222593.2500,-428
222593.3125,-699
222593.3750,-1356
222593.4375,-1657
222593.5000,-1487
222593.5625,-1148
222593.6250,-830
222593.6875,-481
222593.7500,-631
222593.8125,-1419
222593.8750,-2187
222593.9375,-2482
222594.0000,-2451
222594.0625,-2242
222594.1250,-1916
222594.1875,-1531
222594.2500,-1569
222594.3125,-1790
222594.3750,-1588
222594.4375,-1436
222594.5000,-1874
222594.5625,-2299
222594.6250,-2519
222594.6875,-2909
222594.7500,-3283
222594.8125,-2972
222594.8750,-2225
222594.9375,-1819
222595.0000,-1866
222595.0625,-1930
222595.1250,-1894
222595.1875,-1893
222595.2500,-1962
222595.3125,-1966
222595.3750,-1739
222595.4375,-1610
222595.5000,-1769
222595.5625,-1874
222595.6250,-1707
222595.6875,-1567
222595.7500,-1576
222595.8125,-1644
222595.8750,-1904
222595.9375,-1796
222596.0000,-1427
222596.0625,-1139
222596.1250,-795
222596.1875,-434
222596.2500,-251
222596.3125,-193
222596.3750,-368
222596.4375,-779
222596.5000,-969
222596.5625,-825
222596.6250,-657
222596.6875,-446
222596.7500,-191
222596.8125,-72
222596.8750,9
222596.9375,159
222597.0000,301
222597.0625,615
222597.1250,981
222597.1875,1094
222597.2500,1003
222597.3125,758
222597.3750,703
222597.4375,830
222597.5000,806
222597.5625,807
222597.6250,1012
222597.6875,1012
222597.7500,758
222597.8125,799
222597.8750,721
222597.9375,287
222598.0000,-252
222598.0625,-965
222598.1250,-1803
222598.1875,-2139
222598.2500,-1688
222598.3125,-691
222598.3750,180
222598.4375,300
222598.5000,155
222598.5625,220
222598.6250,-156
222598.6875,-606
222598.7500,-862
222598.8125,-1232
222598.8750,-1327
222598.9375,-777
222599.0000,-228
222599.0625,-30
222599.1250,17
222599.1875,-454
222599.2500,-927
222599.3125,-804
222599.3750,-639
222599.4375,-296
222599.5000,181
222599.5625,229
222599.6250,-150
222599.6875,-251
222599.7500,390
222599.8125,1308
222599.8750,1510
222599.9375,1694
222600.0000,2701
222600.0625,3472
222600.1250,3660
222600.1875,3511
222600.2500,3145
222600.3125,3180
222600.3750,3782
222600.4375,3917
222600.5000,3576
222600.5625,3617
222600.6250,3736
222600.6875,3186
222600.7500,2562
222600.8125,2451
222600.8750,2489
222600.9375,2697
222601.0000,2947
222601.0625,2949
222601.1250,2921
222601.1875,2807
222601.2500,2457
222601.3125,2284
222601.3750,2074
222601.4375,1522
222601.5000,1199
222601.5625,1335
222601.6250,1508
222601.6875,1927
222601.7500,2320
222601.8125,2257
222601.8750,2061
222601.9375,1879
222602.0000,1778
222602.0625,1838
222602.1250,1961
222602.1875,2099
222602.2500,2030
222602.3125,1513
222602.3750,745
222602.4375,413
222602.5000,443
222602.5625,490
222602.6250,799
222602.6875,1126
222602.7500,1248
222602.8125,1201
222602.8750,1134
222602.9375,1071
222603.0000,937
222603.0625,724
222603.1250,517
222603.1875,204
222603.2500,-351
222603.3125,-306
222603.3750,190
222603.4375,65
222603.5000,-573
222603.5625,-1118
222603.6250,-1374
222603.6875,-1407
222603.7500,-1353
222603.8125,-1281
222603.8750,-1256
222603.9375,-1250
222604.0000,-1437
222604.0625,-1624
222604.1250,-1833
222604.1875,-1738
222604.2500,-1769
