Temps,Amplitude
2827223.3125,-8092
2827223.3750,4058
2827223.4375,3562
2827223.5000,-3824
2827223.5625,-6930
2827223.6250,-5469
2827223.6875,8
2827223.7500,6670
2827223.8125,12345
2827223.8750,8038
2827223.9375,-3977
2827224.0000,-11352
2827224.0625,-12011
2827224.1250,-12572
2827224.1875,-9179
2827224.2500,-5118
2827224.3125,-3364
2827224.3750,4706
2827224.4375,13828
2827224.5000,16963
2827224.5625,10022
2827224.6250,699
2827224.6875,365
2827224.7500,3017
2827224.8125,206
2827224.8750,-707
2827224.9375,3502
2827225.0000,1194
2827225.0625,-5908
2827225.1250,-9174
2827225.1875,-8660
2827225.2500,-8625
2827225.3125,-6223
2827225.3750,1146
2827225.4375,11414
2827225.5000,22751
2827225.5625,25715
2827225.6250,22398
2827225.6875,21832
2827225.7500,12333
2827225.8125,1168
2827225.8750,2553
2827225.9375,1931
2827242.0000,9513
2827242.0625,12201
2827242.1250,11637
2827242.1875,4139
2827242.2500,-642
2827242.3125,-2154
2827242.3750,-1510
2827242.4375,495
2827242.5000,954
2827242.5625,-1764
2827242.6250,-4447
2827242.6875,-2802
2827242.7500,-1834
2827242.8125,-668
2827242.8750,1318
2827242.9375,151
2827243.0000,4336
2827243.0625,10507
2827243.1250,4296
2827243.1875,-1890
2827243.2500,2021
2827243.3125,4829
2827243.3750,4295
2827243.4375,-3112
2827243.5000,-13293
2827243.5625,-7024
2827243.6250,5906
2827243.6875,9349
2827243.7500,7998
2827243.8125,6527
2827243.8750,4272
2827243.9375,1704
2827244.0000,4457
2827244.0625,12581
2827244.1250,15258
2827244.1875,12312
2827244.2500,11940
2827244.3125,11788
2827244.3750,13188
2827244.4375,16027
2827244.5000,11930
2827244.5625,4819
2827244.6250,3801
2827244.6875,7611
2827244.7500,7802
2827244.8125,5125
2827244.8750,11934
2827244.9375,17925
2827245.0000,12846
2827245.0625,10782
2827245.1250,9768
2827245.1875,10863
2827245.2500,16167
2827245.3125,10438
2827245.3750,7770
2827245.4375,12590
2827245.5000,13392
2827245.5625,9450
2827245.6250,9601
2827245.6875,13560
2827245.7500,11106
2827245.8125,5120
2827245.8750,4822
2827245.9375,4154
2827246.0000,3135
2827246.0625,9434
2827246.1250,13519
2827246.1875,14190
2827246.2500,9891
2827246.3125,4476
2827246.3750,5059
2827246.4375,6101
2827246.5000,9117
2827246.5625,10918
2827246.6250,11878
2827246.6875,13040
2827246.7500,10712
2827246.8125,9414
2827246.8750,10484
2827246.9375,12644
2827247.0000,18030
2827247.0625,15535
2827247.1250,4125
2827247.1875,3234
2827247.2500,11824
2827247.3125,11760
2827247.3750,4904
2827247.4375,1260
2827247.5000,2685
2827247.5625,-2612
2827247.6250,-1690
2827247.6875,13222
2827247.7500,24228
2827247.8125,17732
2827247.8750,2665
2827247.9375,4048
2827248.0000,21601
2827248.0625,26887
2827248.1250,20502
2827248.1875,25342
2827248.2500,29507
2827248.3125,24486
2827248.3750,15272
2827248.4375,-1212
2827248.5000,-6720
2827248.5625,18225
2827248.6250,41513
2827248.6875,27206
2827248.7500,3613
2827248.8125,9890
2827248.8750,30197
2827248.9375,19915
2827249.0000,-7606
2827249.0625,-14205
2827249.1250,-1315
2827249.1875,9552
2827249.2500,9927
2827249.3125,10518
2827249.3750,29831
2827249.4375,49427
2827249.5000,35971
2827249.5625,3976
2827249.6250,-8393
2827249.6875,5483
2827249.7500,8932
2827249.8125,-5112
2827249.8750,-16246
2827249.9375,-17430
2827250.0000,-9725
2827250.0625,-4665
2827250.1250,809
2827250.1875,14891
2827250.2500,25204
2827250.3125,17050
2827250.3750,-2040
2827250.4375,-18797
2827250.5000,-13923
2827250.5625,4123
2827250.6250,10559
2827250.6875,8223
2827250.7500,5225
2827250.8125,9025
2827250.8750,12630
2827250.9375,5438
2827251.0000,70
2827251.0625,6709
2827251.1250,6742
2827251.1875,-7204
2827251.2500,-17368
2827251.3125,-19254
2827251.3750,-16938
2827251.4375,-6858
2827251.5000,4760
2827251.5625,8953
2827251.6250,15058
2827251.6875,9794
2827251.7500,-16014
2827251.8125,-25849
2827251.8750,-517
2827251.9375,20875
2827252.0000,10975
2827252.0625,-2796
2827252.1250,5261
2827252.1875,21446
2827252.2500,20121
2827252.3125,9334
2827252.3750,3897
2827252.4375,-9960
2827252.5000,-21492
2827252.5625,-10989
2827252.6250,-2951
2827252.6875,-14354
2827252.7500,-23709
2827252.8125,-17338
2827252.8750,-10794
2827252.9375,-11005
2827253.0000,-197
2827253.0625,19139
2827253.1250,19590
2827253.1875,2778
2827253.2500,-7555
2827253.3125,-12379
2827253.3750,-24436
2827253.4375,-24882
2827253.5000,-3165
2827253.5625,4366
2827253.6250,-12507
2827253.6875,-12804
2827253.7500,21167
2827253.8125,27104
2827253.8750,-15398
2827253.9375,-47482
2827254.0000,-34133
2827254.0625,-17568
2827254.1250,-31881
2827254.1875,-46233
2827254.2500,-40157
2827254.3125,-34398
2827254.3750,-39107
2827254.4375,-40752
2827254.5000,-39638
2827254.5625,-20661
2827254.6250,7829
2827254.6875,20236
2827254.7500,11927
2827254.8125,6972
2827254.8750,12578
2827254.9375,12928
2827255.0000,-9395
2827255.0625,-30744
2827255.1250,-23691
2827255.1875,-6304
2827255.2500,-11018
2827255.3125,-14975
2827255.3750,10643
2827255.4375,42698
2827255.5000,38020
2827255.5625,-9666
2827255.6250,-40336
2827255.6875,-22713
2827255.7500,2338
2827255.8125,-4625
2827255.8750,-7247
2827255.9375,14405
2827256.0000,22853
2827256.0625,-3593
2827256.1250,-19718
2827256.1875,9055
2827256.2500,31527
2827256.3125,6968
2827256.3750,-27380
2827256.4375,-16461
2827256.5000,9950
2827256.5625,4280
2827256.6250,-16997
2827256.6875,-18248
2827256.7500,208
2827256.8125,8291
2827256.8750,-1455
2827256.9375,-9008
2827257.0000,90
2827257.0625,10258
2827257.1250,6009
2827257.1875,-5396
2827257.2500,-5859
2827257.3125,3419
2827257.3750,-914
2827257.4375,-9306
2827257.5000,-9083
2827257.5625,-3291
2827257.6250,-4876
2827257.6875,-10664
2827257.7500,-7071
2827257.8125,130
2827257.8750,3175
2827257.9375,7843
2827258.0000,13004
2827258.0625,2542
2827258.1250,-12821
2827258.1875,-12970
2827258.2500,2412
2827258.3125,12872
2827258.3750,4233
2827258.4375,-5516
2827258.5000,-1585
2827258.5625,11833
2827258.6250,21014
2827258.6875,17683
2827258.7500,3815
2827258.8125,-6861
2827258.8750,85
2827258.9375,20367
2827259.0000,26038
2827259.0625,11591
2827259.1250,6507
2827259.1875,12980
2827259.2500,15009
2827259.3125,11766
2827259.3750,10532
2827259.4375,19325
2827259.5000,23628
2827259.5625,18287
2827259.6250,14691
2827259.6875,13403
2827259.7500,6821
2827259.8125,1380
2827259.8750,5933
2827259.9375,13605
2827260.0000,8267
2827260.0625,-6215
2827260.1250,-2776
2827260.1875,17416
2827260.2500,26223
2827260.3125,13974
2827260.3750,2439
2827260.4375,3250
2827260.5000,913
2827260.5625,-3918
2827260.6250,-3840
2827260.6875,-1930
2827260.7500,-2093
2827260.8125,-4335
2827260.8750,-3724
2827260.9375,2940
2827261.0000,8127
2827261.0625,6432
2827261.1250,6504
2827261.1875,8004
2827261.2500,839
2827261.3125,-7016
2827261.3750,-3384
2827261.4375,6766
2827261.5000,12873
2827261.5625,7713
2827261.6250,-352
2827261.6875,344
2827261.7500,7699
2827261.8125,8990
2827261.8750,-136
2827261.9375,-6698
2827262.0000,-2845
2827262.0625,-643
2827262.1250,2006
2827262.1875,8851
2827262.2500,9636
2827262.3125,5756
2827262.3750,1594
2827262.4375,-2642
2827262.5000,-428
2827262.5625,4824
2827262.6250,5730
2827262.6875,5192
2827262.7500,2064
2827262.8125,-2880
2827262.8750,-6226
2827262.9375,-3930
2827263.0000,713
2827263.0625,9479
2827263.1250,18053
2827263.1875,9089
2827263.2500,-9733
2827263.3125,-15465
2827263.3750,-12533
2827263.4375,-7871
2827263.5000,-5025
2827263.5625,-5425
2827263.6250,-5016
2827263.6875,-6160
2827263.7500,-3709
2827263.8125,5197
2827263.8750,10542
2827263.9375,6131
2827264.0000,2253
2827264.0625,-2469
2827264.1250,-7810
2827264.1875,-4893
2827264.2500,3340
2827264.3125,7679
2827264.3750,6669
2827264.4375,10950
2827264.5000,21041
2827264.5625,23140
2827264.6250,13972
2827264.6875,4363
2827264.7500,6810
2827264.8125,9867
2827264.8750,5738
2827264.9375,5951
2827265.0000,8078
2827265.0625,3953
2827265.1250,4238
2827265.1875,9090
2827265.2500,4284
2827265.3125,1195
2827265.3750,8125
2827265.4375,14299
2827265.5000,18636
2827265.5625,23467
2827265.6250,24441
2827265.6875,17738
2827265.7500,12499
2827265.8125,12341
2827265.8750,5129
2827265.9375,-1738
2827266.0000,-1853
2827266.0625,-3358
2827266.1250,2724
2827266.1875,11936
2827266.2500,16642
2827266.3125,22270
2827266.3750,20875
2827266.4375,9106
2827266.5000,1246
2827266.5625,677
2827266.6250,4572
2827266.6875,11629
2827266.7500,17990
2827266.8125,20060
2827266.8750,12634
2827266.9375,11072
2827267.0000,16456
2827267.0625,16475
2827267.1250,9950
2827267.1875,-6276
2827267.2500,-25520
2827267.3125,-32222
2827267.3750,-17322
2827267.4375,12701
2827267.5000,20353
2827267.5625,8390
2827267.6250,11564
2827267.6875,22323
2827267.7500,21456
2827267.8125,112
2827267.8750,-20499
2827267.9375,-13768
2827268.0000,6977
2827268.0625,19098
2827268.1250,19528
2827268.1875,14189
2827268.2500,18926
2827268.3125,28275
2827268.3750,24078
2827268.4375,9480
2827268.5000,4253
2827268.5625,16238
2827268.6250,26727
2827268.6875,20542
2827268.7500,5828
2827268.8125,1931
2827268.8750,5181
2827268.9375,8897
2827269.0000,17548
2827269.0625,28308
2827269.1250,38023
2827269.1875,37657
2827269.2500,21335
2827269.3125,5117
2827269.3750,6622
2827269.4375,16713
2827269.5000,17299
2827269.5625,11532
2827269.6250,13040
2827269.6875,17995
2827269.7500,15468
2827269.8125,6565
2827269.8750,3849
2827269.9375,8882
2827270.0000,10277
2827270.0625,4224
2827270.1250,5990
2827270.1875,16323
2827270.2500,16515
2827270.3125,2570
2827270.3750,-4136
2827270.4375,6693
2827270.5000,15621
2827270.5625,7099
2827270.6250,-6531
2827270.6875,-9431
2827270.7500,1360
2827270.8125,12044
2827270.8750,11366
2827270.9375,12333
2827271.0000,23477
2827271.0625,26444
2827271.1250,17728
2827271.1875,14598
2827271.2500,9660
2827271.3125,-1649
2827271.3750,-4658
2827271.4375,-1361
2827271.5000,66
2827271.5625,8073
2827271.6250,15878
2827271.6875,14506
2827271.7500,11991
2827271.8125,7731
2827271.8750,-1291
2827271.9375,-9099
2827272.0000,-10205
2827272.0625,-8383
2827272.1250,-5114
2827272.1875,-2370
2827272.2500,-819
2827272.3125,3280
2827272.3750,5931
2827272.4375,4937
2827272.5000,5820
2827272.5625,7269
2827272.6250,-7
2827272.6875,-13040
2827272.7500,-17905
2827272.8125,-9578
2827272.8750,188
2827272.9375,-3545
2827273.0000,-8766
2827273.0625,-6194
2827273.1250,-7983
2827273.1875,-12443
2827273.2500,-13106
2827273.3125,-17115
2827273.3750,-25383
2827273.4375,-31897
2827273.5000,-35896
2827273.5625,-35695
2827273.6250,-32555
2827273.6875,-29773
2827273.7500,-23557
2827273.8125,-12084
2827273.8750,-4445
2827273.9375,-3634
2827274.0000,-6725
2827274.0625,-10114
2827274.1250,-12998
2827274.1875,-14036
2827274.2500,-11317
2827274.3125,-5140
2827274.3750,-5652
2827274.4375,-9677
2827274.5000,-8962
2827274.5625,-7226
2827274.6250,-9035
2827274.6875,-12220
2827274.7500,-12478
2827274.8125,-10493
2827274.8750,-10213
2827274.9375,-14625
2827275.0000,-18700
2827275.0625,-16119
2827275.1250,-16003
2827275.1875,-18100
2827275.2500,-15157
2827275.3125,-14655
2827275.3750,-15296
2827275.4375,-12627
2827275.5000,-16421
2827275.5625,-13505
2827275.6250,337
2827275.6875,3982
2827275.7500,-6059
2827275.8125,-13995
2827275.8750,-15745
2827275.9375,-13206
2827276.0000,-10386
2827276.0625,-14346
2827276.1250,-26835
2827276.1875,-34456
2827276.2500,-25895
2827276.3125,-6525
2827276.3750,11445
2827276.4375,11066
2827276.5000,-516
2827276.5625,-5636
2827276.6250,-4588
2827276.6875,-7761
2827276.7500,-7897
2827276.8125,1207
2827276.8750,6187
2827276.9375,4212
2827277.0000,10359
2827277.0625,23028
2827277.1250,27645
2827277.1875,19414
2827277.2500,2272
2827277.3125,-9780
2827277.3750,-9263
2827277.4375,-6455
2827277.5000,-10665
2827277.5625,-9632
2827277.6250,410
2827277.6875,12249
2827277.7500,14125
2827277.8125,1273
2827277.8750,-4670
2827277.9375,4113
2827278.0000,6008
2827278.0625,-4348
2827278.1250,-7247
2827278.1875,1053
2827278.2500,1416
2827278.3125,-2374
2827278.3750,849
2827278.4375,5503
2827278.5000,4667
2827278.5625,3621
2827278.6250,8046
2827278.6875,14302
2827278.7500,21265
2827278.8125,27844
2827278.8750,25601
2827278.9375,7778
2827279.0000,-1528
2827279.0625,9257
2827279.1250,19611
2827279.1875,16707
2827279.2500,14332
2827279.3125,12755
2827279.3750,7333
2827279.4375,8533
2827279.5000,13744
2827279.5625,14768
2827279.6250,8411
2827279.6875,7037
2827279.7500,8374
2827279.8125,2562
2827279.8750,579
2827279.9375,9216
2827280.0000,11579
2827280.0625,4911
2827280.1250,5976
2827280.1875,7883
2827280.2500,-698
2827280.3125,-11712
2827280.3750,-3859
2827280.4375,8566
2827280.5000,4998
2827280.5625,-11125
2827280.6250,-14624
2827280.6875,133
2827280.7500,10553
2827280.8125,16661
2827280.8750,37326
2827280.9375,57547
2827281.0000,51454
2827281.0625,24977
2827281.1250,8327
2827281.1875,15401
2827281.2500,20611
2827281.3125,9991
2827281.3750,-5584
2827281.4375,-4278
2827281.5000,765
2827281.5625,3715
2827281.6250,11585
2827281.6875,11674
2827281.7500,2454
2827281.8125,696
2827281.8750,2222
2827281.9375,-1024
2827282.0000,4578
2827282.0625,7274
2827282.1250,-15431
2827282.1875,-40292
2827282.2500,-35639
2827282.3125,-16694
2827282.3750,-10034
2827282.4375,-6531
2827282.5000,14274
2827282.5625,30762
2827282.6250,21222
2827282.6875,6762
2827282.7500,125
2827282.8125,-6598
2827282.8750,-13519
2827282.9375,-21749
2827283.0000,-23921
2827283.0625,-17186
2827283.1250,-9590
2827283.1875,-899
2827283.2500,2351
2827283.3125,-2255
2827283.3750,2516
2827283.4375,4262
2827283.5000,-9773
2827283.5625,-9042
2827283.6250,11435
2827283.6875,21621
2827283.7500,11160
2827283.8125,-6384
2827283.8750,-9863
2827283.9375,-3128
2827284.0000,-3427
2827284.0625,-4867
2827284.1250,-5932
2827284.1875,-6111
2827284.2500,-7942
2827284.3125,-5411
2827284.3750,8280
2827284.4375,12375
2827284.5000,775
2827284.5625,-14532
2827284.6250,-25396
2827284.6875,-19479
2827284.7500,1451
2827284.8125,9396
2827284.8750,5218
2827284.9375,5369
2827285.0000,9929
2827285.0625,17345
2827285.1250,16989
2827285.1875,6137
2827285.2500,4724
2827285.3125,6517
2827285.3750,-2471
2827285.4375,-20054
2827285.5000,-27913
2827285.5625,-15541
2827285.6250,-5331
2827285.6875,-2010
2827285.7500,1145
2827285.8125,-2680
2827285.8750,-8187
2827285.9375,-9208
2827286.0000,-8623
2827286.0625,-5856
2827286.1250,-5304
2827286.1875,-5353
2827286.2500,-4771
2827286.3125,-4023
2827286.3750,-1819
2827286.4375,-1375
2827286.5000,-2979
2827286.5625,5747
2827286.6250,16818
2827286.6875,15785
2827286.7500,6352
2827286.8125,4791
2827286.8750,9105
2827286.9375,-853
2827287.0000,-21159
2827287.0625,-29443
2827287.1250,-26168
2827287.1875,-16841
2827287.2500,-5519
2827287.3125,1030
2827287.3750,8215
2827287.4375,15590
2827287.5000,18261
2827287.5625,23503
2827287.6250,28650
2827287.6875,27845
2827287.7500,26957
2827287.8125,20926
2827287.8750,10532
2827287.9375,5461
2827288.0000,13054
2827288.0625,17102
2827288.1250,5158
2827288.1875,-2970
2827288.2500,1496
2827288.3125,6070
2827288.3750,12039
2827288.4375,17909
2827288.5000,21288
2827288.5625,20647
2827288.6250,9695
2827288.6875,-4554
2827288.7500,-7991
2827288.8125,6866
2827288.8750,20515
2827288.9375,19442
2827289.0000,16582
2827289.0625,16266
2827289.1250,11457
2827289.1875,8237
2827289.2500,1889
2827289.3125,1244
2827289.3750,12787
2827289.4375,17201
2827289.5000,11381
2827289.5625,7116
2827289.6250,10901
2827289.6875,18521
2827289.7500,21612
2827289.8125,16787
2827289.8750,6435
2827289.9375,3666
2827290.0000,7905
2827290.0625,9715
2827290.1250,13053
2827290.1875,20582
2827290.2500,20585
2827290.3125,4340
2827290.3750,-2300
2827290.4375,8508
2827290.5000,18669
2827290.5625,16431
2827290.6250,4641
2827290.6875,911
2827290.7500,13301
2827290.8125,21039
2827290.8750,15677
2827290.9375,9014
2827291.0000,83
2827291.0625,-6274
2827291.1250,-1037
2827291.1875,16248
2827291.2500,26005
2827291.3125,23428
2827291.3750,14178
2827291.4375,6730
2827291.5000,8251
2827291.5625,12520
2827291.6250,6078
2827291.6875,-7981
2827291.7500,-15879
2827291.8125,-8963
2827291.8750,2913
2827291.9375,2436
2827292.0000,-6524
2827292.0625,-8342
2827292.1250,-4359
2827292.1875,-1800
2827292.2500,283
2827292.3125,1491
2827292.3750,-21
2827292.4375,-2359
2827292.5000,4074
2827292.5625,9828
2827292.6250,3374
2827292.6875,-9292
2827292.7500,-23099
2827292.8125,-25732
2827292.8750,-11803
2827292.9375,-71
2827293.0000,2516
2827293.0625,-492
2827293.1250,-4657
2827293.1875,-4205
2827293.2500,-3539
2827293.3125,-5605
2827293.3750,-6199
2827293.4375,-8852
2827293.5000,-14091
2827293.5625,-12927
2827293.6250,-7520
2827293.6875,-3350
2827293.7500,-5856
2827293.8125,-8982
2827293.8750,-8366
2827293.9375,-2674
2827294.0000,5440
2827294.0625,4225
2827294.1250,1856
2827294.1875,8323
2827294.2500,11043
2827294.3125,4216
2827294.3750,838
2827294.4375,2346
2827294.5000,4344
2827294.5625,5159
2827294.6250,6011
2827294.6875,7176
2827294.7500,6808
2827294.8125,5208
2827294.8750,-171
2827294.9375,-7636
2827295.0000,-12985
2827295.0625,-19541
2827295.1250,-27512
2827295.1875,-29563
2827295.2500,-26452
2827295.3125,-19830
2827295.3750,-7102
2827295.4375,1529
2827295.5000,-425
2827295.5625,-7233
2827295.6250,-12616
2827295.6875,-9538
2827295.7500,-2600
2827295.8125,-884
2827295.8750,-3688
2827295.9375,-5574
2827296.0000,-2102
2827296.0625,3515
2827296.1250,9275
2827296.1875,12723
2827296.2500,8073
2827296.3125,1889
2827296.3750,2573
2827296.4375,3493
2827296.5000,-810
2827296.5625,-224
2827296.6250,7251
2827296.6875,12177
2827296.7500,9954
2827296.8125,8019
2827296.8750,8725
2827296.9375,7630
2827297.0000,7462
2827297.0625,7859
2827297.1250,9149
2827297.1875,8100
2827297.2500,2206
2827297.3125,-1673
2827297.3750,-1016
2827297.4375,177
2827297.5000,-2136
2827297.5625,-6938
2827297.6250,-8191
2827297.6875,-3061
2827297.7500,2646
2827297.8125,5407
2827297.8750,5555
2827297.9375,4745
2827298.0000,1479
2827298.0625,-4248
2827298.1250,-4188
2827298.1875,-529
2827298.2500,1615
2827298.3125,4132
2827298.3750,6525
2827298.4375,12061
2827298.5000,20538
2827298.5625,19860
2827298.6250,13490
2827298.6875,11466
2827298.7500,14083
2827298.8125,15318
2827298.8750,8990
2827298.9375,-511
2827299.0000,-11232
2827299.0625,-20805
2827299.1250,-14571
2827299.1875,5554
2827299.2500,17287
2827299.3125,6709
2827299.3750,-7024
2827299.4375,6555
2827299.5000,36454
2827299.5625,40112
2827299.6250,14500
2827299.6875,-10820
2827299.7500,-23740
2827299.8125,-21688
2827299.8750,-13303
2827299.9375,-7008
2827300.0000,-5108
2827300.0625,-1984
2827300.1250,3829
2827300.1875,4623
2827300.2500,8568
2827300.3125,15827
2827300.3750,13403
2827300.4375,3917
2827300.5000,-1310
2827300.5625,-4740
2827300.6250,-8916
2827300.6875,-14492
2827300.7500,-12893
2827300.8125,282
2827300.8750,12446
2827300.9375,13972
2827301.0000,3091
2827301.0625,-3514
2827301.1250,434
2827301.1875,-4240
2827301.2500,-15386
2827301.3125,-12995
2827301.3750,-5415
2827301.4375,1829
2827301.5000,13932
2827301.5625,19497
2827301.6250,18364
2827301.6875,13591
2827301.7500,-1984
2827301.8125,-17568
2827301.8750,-21391
2827301.9375,-10986
2827302.0000,2682
2827302.0625,939
2827302.1250,-1544
2827302.1875,4361
2827302.2500,8041
2827302.3125,13501
2827302.3750,15397
2827302.4375,10232
2827302.5000,-1671
2827302.5625,-12934
2827302.6250,-9703
2827302.6875,2240
2827302.7500,5703
2827302.8125,-1319
2827302.8750,2722
2827302.9375,17669
2827303.0000,19876
2827303.0625,10900
2827303.1250,13694
2827303.1875,20233
2827303.2500,18877
2827303.3125,20327
2827303.3750,22379
2827303.4375,17150
2827303.5000,8923
2827303.5625,6421
2827303.6250,10233
2827303.6875,13993
2827303.7500,16399
2827303.8125,23965
2827303.8750,32601
2827303.9375,31135
2827304.0000,22507
2827304.0625,13119
2827304.1250,9767
2827304.1875,15330
2827304.2500,15844
