Temps,Amplitude
1885586.8125,-3377
1885586.8750,-1109
1885586.9375,232
1885587.0000,-785
1885587.0625,-1826
1885587.1250,-1521
1885587.1875,402
1885587.2500,1770
1885587.3125,714
1885587.3750,-1058
1885587.4375,-831
1885587.5000,1544
1885587.5625,3926
1885587.6250,4467
1885587.6875,2769
1885587.7500,496
1885587.8125,111
1885587.8750,2435
1885587.9375,4131
1885588.0000,2920
1885588.0625,291
1885588.1250,-150
1885588.1875,1210
1885588.2500,1644
1885588.3125,867
1885588.3750,-830
1885588.4375,-1733
1885588.5000,-843
1885588.5625,405
1885588.6250,702
1885588.6875,312
1885588.7500,-1098
1885588.8125,-2381
1885588.8750,-2428
1885588.9375,-2591
1885589.0000,-4581
1885589.0625,-4837
1885589.1250,-2518
1885589.1875,153
1885589.2500,579
1885589.3125,-322
1885589.3750,-318
1885589.4375,344
1885589.5000,263
1885589.5625,-129
1885589.6250,-863
1885589.6875,-3551
1885589.7500,-4769
1885589.8125,-2495
1885589.8750,851
1885589.9375,1956
1885590.0000,319
1885590.0625,-1622
1885590.1250,-1022
1885590.1875,1312
1885590.2500,1675
1885590.3125,-1658
1885590.3750,-5241
1885590.4375,-6137
1885590.5000,-5150
1885590.5625,-3428
1885590.6250,-3136
1885590.6875,-4098
1885590.7500,-3332
1885590.8125,-1792
1885590.8750,-1578
1885590.9375,-2612
1885591.0000,-4015
1885591.0625,-4866
1885591.1250,-3795
1885591.1875,-2197
1885591.2500,-3041
1885591.3125,-4910
1885591.3750,-4537
1885591.4375,-1753
1885591.5000,343
1885591.5625,831
1885591.6250,-497
1885591.6875,-2753
1885591.7500,-4189
1885591.8125,-3844
1885591.8750,-2748
1885591.9375,-2633
1885592.0000,-3504
1885592.0625,-4186
1885592.1250,-2763
1885592.1875,307
1885592.2500,2514
1885592.3125,3097
1885592.3750,3038
1885592.4375,2887
1885592.5000,2379
1885592.5625,1120
1885592.6250,155
1885592.6875,-218
1885592.7500,-605
1885592.8125,-1422
1885592.8750,-1979
1885592.9375,-2225
1885593.0000,-1895
1885593.0625,-1074
1885593.1250,-994
1885593.1875,-1321
1885593.2500,-2321
1885593.3125,-4324
1885593.3750,-5567
1885593.4375,-4739
1885593.5000,-3082
1885593.5625,-1333
1885593.6250,-915
1885593.6875,-2393
1885593.7500,-3234
1885593.8125,-2134
1885593.8750,-756
1885593.9375,-301
1885594.0000,-1710
1885594.0625,-4537
1885594.1250,-5669
1885594.1875,-3974
1885594.2500,-2399
1885594.3125,-2851
1885594.3750,-3587
1885594.4375,-3126
1885594.5000,-1934
1885594.5625,-1296
1885594.6250,-1312
1885594.6875,-1239
1885594.7500,-1067
1885594.8125,-853
1885594.8750,-642
1885594.9375,-1225
1885595.0000,-2425
1885595.0625,-2772
1885595.1250,-2275
1885595.1875,-1834
1885595.2500,-2844
1885595.3125,-5331
1885595.3750,-6521
1885595.4375,-4424
1885595.5000,-1174
1885595.5625,-421
1885595.6250,-2259
1885595.6875,-3575
1885595.7500,-2795
1885595.8125,-1665
1885595.8750,-2282
1885595.9375,-4379
1885596.0000,-6232
1885596.0625,-6134
1885596.1250,-4128
1885596.1875,-1739
1885596.2500,-1344
1885596.3125,-3090
1885596.3750,-4785
1885596.4375,-4374
1885596.5000,-2420
1885596.5625,-1645
1885596.6250,-2943
1885596.6875,-4268
1885596.7500,-3629
1885596.8125,-1645
1885596.8750,-625
1885596.9375,-1329
1885597.0000,-2524
1885597.0625,-2443
1885597.1250,-1301
1885597.1875,-1132
1885597.2500,-2810
1885597.3125,-4218
1885597.3750,-3784
1885597.4375,-2093
1885597.5000,-1537
1885597.5625,-2276
1885597.6250,-3190
1885597.6875,-2562
1885597.7500,-401
1885597.8125,940
1885597.8750,-93
1885597.9375,-3009
1885598.0000,-5272
1885598.0625,-4656
1885598.1250,-1890
1885598.1875,-909
1885598.2500,-2599
1885598.3125,-4531
1885598.3750,-4115
1885598.4375,-1284
1885598.5000,1702
1885598.5625,2811
1885598.6250,1811
1885598.6875,-71
1885598.7500,-1048
1885598.8125,-835
1885598.8750,-671
1885598.9375,-820
1885599.0000,-234
1885599.0625,1175
1885599.1250,2360
1885599.1875,2948
1885599.2500,2816
1885599.3125,2641
1885599.3750,2641
1885599.4375,2018
1885599.5000,580
1885599.5625,-857
1885599.6250,-1359
1885599.6875,-497
1885599.7500,675
1885599.8125,836
1885599.8750,215
1885599.9375,-354
1885600.0000,-321
1885600.0625,730
1885600.1250,1206
1885600.1875,515
1885600.2500,-661
1885600.3125,-1165
1885600.3750,-1132
1885600.4375,-626
1885600.5000,-749
1885600.5625,-2112
1885600.6250,-3150
1885600.6875,-2968
1885600.7500,-2151
1885600.8125,-1313
1885600.8750,-1217
1885600.9375,-1985
1885601.0000,-1767
1885601.0625,-527
1885601.1250,74
1885601.1875,-26
1885601.2500,-69
1885601.3125,78
1885601.3750,373
1885601.4375,719
1885601.5000,581
1885601.5625,369
1885601.6250,240
1885601.6875,221
1885601.7500,448
1885601.8125,451
1885601.8750,478
1885601.9375,1304
1885602.0000,2326
1885602.0625,2449
1885602.1250,1657
1885602.1875,1472
1885602.2500,1803
1885602.3125,1878
1885602.3750,1631
1885602.4375,1345
1885602.5000,1641
1885602.5625,2714
1885602.6250,3201
1885602.6875,2516
1885602.7500,1563
1885602.8125,503
1885602.8750,-281
1885602.9375,-450
1885603.0000,-59
1885603.0625,320
1885603.1250,483
1885603.1875,1070
1885603.2500,2143
1885603.3125,2361
1885603.3750,1424
1885603.4375,209
1885603.5000,-604
1885603.5625,-264
1885603.6250,1388
1885603.6875,3138
1885603.7500,3832
1885603.8125,4000
1885603.8750,3987
1885603.9375,3927
1885604.0000,3626
1885604.0625,2930
1885604.1250,2520
1885604.1875,3068
1885604.2500,3313
1885604.3125,2540
1885604.3750,1979
1885604.4375,2687
1885604.5000,4274
1885604.5625,5180
1885604.6250,4806
1885604.6875,3694
1885604.7500,2975
1885604.8125,2896
1885604.8750,2604
1885604.9375,1190
1885605.0000,-645
1885605.0625,-1441
1885605.1250,-602
1885605.1875,1122
1885605.2500,2321
1885605.3125,2169
1885605.3750,1583
1885605.4375,1653
1885605.5000,2812
1885605.5625,4148
1885605.6250,4188
1885605.6875,3098
1885605.7500,2624
1885605.8125,3441
1885605.8750,5151
1885605.9375,6662
1885606.0000,6028
1885606.0625,5368
1885606.1250,6378
1885606.1875,7394
1885606.2500,6932
1885606.3125,5697
1885606.3750,5159
1885606.4375,5366
1885606.5000,5476
1885606.5625,5027
1885606.6250,4535
1885606.6875,4471
1885606.7500,5377
1885606.8125,6229
1885606.8750,6068
1885606.9375,4698
1885607.0000,3494
1885607.0625,3171
1885607.1250,3845
1885607.1875,5223
1885607.2500,5636
1885607.3125,3941
1885607.3750,1964
1885607.4375,1938
1885607.5000,3006
1885607.5625,3341
1885607.6250,2324
1885607.6875,1270
1885607.7500,1166
1885607.8125,1771
1885607.8750,2124
1885607.9375,2040
1885608.0000,2390
1885608.0625,3401
1885608.1250,4726
1885608.1875,6489
1885608.2500,7961
1885608.3125,8301
1885608.3750,8369
1885608.4375,8894
1885608.5000,8944
1885608.5625,8160
1885608.6250,7112
1885608.6875,6240
1885608.7500,6546
1885608.8125,8187
1885608.8750,8887
1885608.9375,8610
1885609.0000,8837
1885609.0625,9199
1885609.1250,8774
1885609.1875,8173
1885609.2500,7557
1885609.3125,6215
1885609.3750,5039
1885609.4375,5142
1885609.5000,5695
1885609.5625,5782
1885609.6250,5556
1885609.6875,5346
1885609.7500,5797
1885609.8125,6592
1885609.8750,6573
1885609.9375,5558
1885610.0000,4372
1885610.0625,3893
1885610.1250,4403
1885610.1875,4816
1885610.2500,4114
1885610.3125,3563
1885610.3750,4539
1885610.4375,5239
1885610.5000,5361
1885610.5625,6550
1885610.6250,7780
1885610.6875,7637
1885610.7500,7351
1885610.8125,7291
1885610.8750,7183
1885610.9375,7354
1885611.0000,7628
1885611.0625,8583
1885611.1250,9808
1885611.1875,9244
1885611.2500,7375
1885611.3125,6824
1885611.3750,7586
1885611.4375,8326
1885611.5000,8183
1885611.5625,6680
1885611.6250,4691
1885611.6875,3983
1885611.7500,5312
1885611.8125,7705
1885611.8750,8484
1885611.9375,6170
1885612.0000,3189
1885612.0625,2762
1885612.1250,4670
1885612.1875,6350
1885612.2500,6058
1885612.3125,4041
1885612.3750,2369
1885612.4375,2413
1885612.5000,3266
1885612.5625,3763
1885612.6250,3323
1885612.6875,2859
1885612.7500,3597
1885612.8125,4276
1885612.8750,4625
1885612.9375,4943
1885613.0000,4018
1885613.0625,3176
1885613.1250,4743
1885613.1875,6101
1885613.2500,6548
1885613.3125,6189
1885613.3750,5880
1885613.4375,6353
1885613.5000,7317
1885613.5625,5250
1885613.6250,2156
1885613.6875,4179
1885613.7500,10633
1885613.8125,14768
1885613.8750,12121
1885613.9375,7077
1885614.0000,2581
1885614.0625,815
1885614.1250,607
1885614.1875,1273
1885614.2500,3427
1885614.3125,6825
1885614.3750,7229
1885614.4375,3781
1885614.5000,-450
1885614.5625,-1883
1885614.6250,451
1885614.6875,2597
1885614.7500,3361
1885614.8125,4616
1885614.8750,4597
1885614.9375,2479
1885615.0000,822
1885615.0625,8
1885615.1250,-390
1885615.1875,827
1885615.2500,2529
1885615.3125,5588
1885615.3750,7618
1885615.4375,6862
1885615.5000,4772
1885615.5625,2254
1885615.6250,3088
1885615.6875,6924
1885615.7500,6576
1885615.8125,1689
1885615.8750,533
1885615.9375,2525
1885616.0000,4409
1885616.0625,6844
1885616.1250,5892
1885616.1875,2697
1885616.2500,2690
1885616.3125,2615
1885616.3750,1036
1885616.4375,2050
1885616.5000,3338
1885616.5625,2724
1885616.6250,2688
1885616.6875,3293
1885616.7500,2535
1885616.8125,1567
1885616.8750,384
1885616.9375,1425
1885617.0000,4706
1885617.0625,6394
1885617.1250,5317
1885617.1875,2772
1885617.2500,561
1885617.3125,1280
1885617.3750,4029
1885617.4375,5213
1885617.5000,4488
1885617.5625,3047
1885617.6250,2830
1885617.6875,4706
1885617.7500,6214
1885617.8125,4422
1885617.8750,1898
1885617.9375,2223
1885642.0000,4771
1885642.0625,3282
1885642.1250,1625
1885642.1875,844
1885642.2500,885
1885642.3125,1310
1885642.3750,1211
1885642.4375,183
1885642.5000,-704
1885642.5625,44
1885642.6250,654
1885642.6875,-809
1885642.7500,-3328
1885642.8125,-4254
1885642.8750,-2598
1885642.9375,-16
1885643.0000,785
1885643.0625,-174
1885643.1250,-201
1885643.1875,1701
1885643.2500,3873
1885643.3125,4076
1885643.3750,2387
1885643.4375,692
1885643.5000,-140
1885643.5625,217
1885643.6250,1599
1885643.6875,2447
1885643.7500,2820
1885643.8125,4200
1885643.8750,5808
1885643.9375,6281
1885644.0000,5799
1885644.0625,5164
1885644.1250,4883
1885644.1875,5505
1885644.2500,6593
1885644.3125,6852
1885644.3750,5399
1885644.4375,3871
1885644.5000,4282
1885644.5625,5382
1885644.6250,5697
1885644.6875,4746
1885644.7500,2958
1885644.8125,2557
1885644.8750,4179
1885644.9375,5342
1885645.0000,4346
1885645.0625,2821
1885645.1250,2722
1885645.1875,3256
1885645.2500,3478
1885645.3125,3079
1885645.3750,1716
1885645.4375,11
1885645.5000,-423
1885645.5625,637
1885645.6250,1779
1885645.6875,2075
1885645.7500,1767
1885645.8125,2386
1885645.8750,4465
1885645.9375,6095
1885646.0000,5856
1885646.0625,4852
1885646.1250,4960
1885646.1875,6763
1885646.2500,9045
1885646.3125,9549
1885646.3750,7775
1885646.4375,5995
1885646.5000,6633
1885646.5625,8578
1885646.6250,9711
1885646.6875,9339
1885646.7500,8794
1885646.8125,8564
1885646.8750,8467
1885646.9375,7968
1885647.0000,6411
1885647.0625,4264
1885647.1250,3307
1885647.1875,4236
1885647.2500,5338
1885647.3125,5017
1885647.3750,3127
1885647.4375,1615
1885647.5000,2848
1885647.5625,5148
1885647.6250,5030
1885647.6875,2913
1885647.7500,1989
1885647.8125,3023
1885647.8750,4845
1885647.9375,6143
1885648.0000,5708
1885648.0625,4378
1885648.1250,3437
1885648.1875,3148
1885648.2500,3417
1885648.3125,4795
1885648.3750,6054
1885648.4375,6549
1885648.5000,7323
1885648.5625,8078
1885648.6250,7783
1885648.6875,7149
1885648.7500,7270
1885648.8125,7735
1885648.8750,7247
1885648.9375,5513
1885649.0000,4398
1885649.0625,5229
1885649.1250,7237
1885649.1875,8168
1885649.2500,5867
1885649.3125,2509
1885649.3750,1749
1885649.4375,3119
1885649.5000,4567
1885649.5625,5182
1885649.6250,4411
1885649.6875,3153
1885649.7500,2802
1885649.8125,2922
1885649.8750,3353
1885649.9375,3407
1885650.0000,2176
1885650.0625,784
1885650.1250,1334
1885650.1875,3796
1885650.2500,4984
1885650.3125,3080
1885650.3750,1523
1885650.4375,2256
1885650.5000,4002
1885650.5625,5142
1885650.6250,5210
1885650.6875,3422
1885650.7500,3181
1885650.8125,5187
1885650.8750,6683
1885650.9375,6729
1885651.0000,6147
1885651.0625,5223
1885651.1250,5192
1885651.1875,5913
1885651.2500,2880
1885651.3125,-506
1885651.3750,1935
1885651.4375,8237
1885651.5000,11344
1885651.5625,8535
1885651.6250,2524
1885651.6875,-2369
1885651.7500,-2454
1885651.8125,284
1885651.8750,3410
1885651.9375,5841
1885652.0000,5972
1885652.0625,3995
1885652.1250,2700
1885652.1875,2873
1885652.2500,2824
1885652.3125,946
1885652.3750,-2450
1885652.4375,-2757
1885652.5000,125
1885652.5625,736
1885652.6250,-1668
1885652.6875,-3644
1885652.7500,-3681
1885652.8125,-1811
1885652.8750,675
1885652.9375,2670
1885653.0000,3835
1885653.0625,3707
1885653.1250,4495
1885653.1875,4631
1885653.2500,3546
1885653.3125,5121
1885653.3750,6834
1885653.4375,4475
1885653.5000,2902
1885653.5625,4616
1885653.6250,4572
1885653.6875,4356
1885653.7500,5061
1885653.8125,4043
1885653.8750,4979
1885653.9375,6067
1885654.0000,3370
1885654.0625,2464
1885654.1250,5341
1885654.1875,5432
1885654.2500,2233
1885654.3125,-260
1885654.3750,-2312
1885654.4375,-2429
1885654.5000,-790
1885654.5625,-500
1885654.6250,8
1885654.6875,1769
1885654.7500,2794
1885654.8125,2873
1885654.8750,3030
1885654.9375,1645
1885655.0000,-829
1885655.0625,-1514
1885655.1250,209
1885655.1875,1937
1885655.2500,1551
1885655.3125,1057
1885655.3750,2097
1885655.4375,4335
1885655.5000,4794
1885655.5625,4052
1885655.6250,3077
1885655.6875,1793
1885655.7500,3018
1885655.8125,6234
1885655.8750,6815
1885655.9375,4593
1885656.0000,3209
1885656.0625,4194
1885656.1250,6922
1885656.1875,7891
1885656.2500,4165
1885656.3125,80
1885656.3750,-1446
1885656.4375,-47
1885656.5000,2531
1885656.5625,3706
1885656.6250,2494
1885656.6875,1534
1885656.7500,1107
1885656.8125,505
1885656.8750,203
1885656.9375,-831
1885657.0000,-1689
1885657.0625,-1438
1885657.1250,-949
1885657.1875,-1017
1885657.2500,-481
1885657.3125,816
1885657.3750,1977
1885657.4375,3178
1885657.5000,3906
1885657.5625,2395
1885657.6250,-258
1885657.6875,-274
1885657.7500,2724
1885657.8125,4646
1885657.8750,3789
1885657.9375,1799
1885658.0000,1486
1885658.0625,3350
1885658.1250,4967
1885658.1875,4751
1885658.2500,3392
1885658.3125,1900
1885658.3750,1919
1885658.4375,4512
1885658.5000,6529
1885658.5625,5086
1885658.6250,1354
1885658.6875,-1612
1885658.7500,-1061
1885658.8125,1948
1885658.8750,3149
1885658.9375,1010
1885659.0000,-1059
1885659.0625,-1057
1885659.1250,453
1885659.1875,2404
1885659.2500,2457
1885659.3125,1143
1885659.3750,600
1885659.4375,1216
1885659.5000,1775
1885659.5625,1450
1885659.6250,572
1885659.6875,987
1885659.7500,2577
1885659.8125,2638
1885659.8750,915
1885659.9375,-361
1885660.0000,473
1885660.0625,3038
1885660.1250,5059
1885660.1875,5205
1885660.2500,3516
1885660.3125,1148
1885660.3750,399
1885660.4375,1566
1885660.5000,1927
1885660.5625,1075
1885660.6250,791
1885660.6875,1414
1885660.7500,3307
1885660.8125,4417
1885660.8750,2362
1885660.9375,-920
1885661.0000,-2379
1885661.0625,-2124
1885661.1250,-126
1885661.1875,1139
1885661.2500,-284
1885661.3125,-1782
1885661.3750,-1279
1885661.4375,750
1885661.5000,2062
1885661.5625,1361
1885661.6250,-580
1885661.6875,-1765
1885661.7500,-1296
1885661.8125,-1029
1885661.8750,-2020
1885661.9375,-3733
1885662.0000,-2930
1885662.0625,-1274
1885662.1250,80
1885662.1875,419
1885662.2500,-494
1885662.3125,-1007
1885662.3750,387
1885662.4375,1275
1885662.5000,642
1885662.5625,62
1885662.6250,-165
1885662.6875,-614
1885662.7500,278
1885662.8125,1127
1885662.8750,936
1885662.9375,405
1885663.0000,-291
1885663.0625,-407
1885663.1250,1664
1885663.1875,3223
1885663.2500,1213
1885663.3125,-2794
1885663.3750,-4081
1885663.4375,-2568
1885663.5000,-1003
1885663.5625,-513
1885663.6250,-1126
1885663.6875,-2379
1885663.7500,-2416
1885663.8125,-1533
1885663.8750,-978
1885663.9375,-1647
1885664.0000,-3530
1885664.0625,-5208
1885664.1250,-4509
1885664.1875,-2268
1885664.2500,-2212
1885664.3125,-3102
1885664.3750,-2944
1885664.4375,-2503
1885664.5000,-2879
1885664.5625,-2979
1885664.6250,-2169
1885664.6875,-769
1885664.7500,371
1885664.8125,1037
1885664.8750,1262
1885664.9375,1318
1885665.0000,337
1885665.0625,-929
1885665.1250,-989
1885665.1875,-1025
1885665.2500,-1286
1885665.3125,-771
1885665.3750,1341
1885665.4375,2938
1885665.5000,2686
1885665.5625,38
1885665.6250,-2251
1885665.6875,-3271
1885665.7500,-3831
1885665.8125,-4036
1885665.8750,-3663
1885665.9375,-3982
1885666.0000,-4358
1885666.0625,-2618
1885666.1250,-124
1885666.1875,639
1885666.2500,-764
1885666.3125,-3633
1885666.3750,-5316
1885666.4375,-4085
1885666.5000,-3410
1885666.5625,-4273
1885666.6250,-4932
1885666.6875,-4304
1885666.7500,-1829
1885666.8125,666
1885666.8750,785
1885666.9375,-752
1885667.0000,-1709
1885667.0625,-1264
1885667.1250,-962
1885667.1875,-1810
1885667.2500,-3047
1885667.3125,-2544
1885667.3750,108
1885667.4375,3220
1885667.5000,3353
1885667.5625,58
1885667.6250,-2424
1885667.6875,-1675
1885667.7500,-170
1885667.8125,-896
1885667.8750,-2651
1885667.9375,-3530
1885668.0000,-2047
1885668.0625,1060
1885668.1250,3290
1885668.1875,3198
1885668.2500,1513
1885668.3125,-733
1885668.3750,-1947
1885668.4375,-1686
1885668.5000,-883
1885668.5625,-614
1885668.6250,-968
1885668.6875,-447
1885668.7500,714
1885668.8125,1052
1885668.8750,206
1885668.9375,-513
1885669.0000,-784
1885669.0625,-815
1885669.1250,-1784
1885669.1875,-2909
1885669.2500,-2000
1885669.3125,-78
1885669.3750,797
1885669.4375,446
1885669.5000,-828
1885669.5625,-2411
1885669.6250,-3100
1885669.6875,-2973
1885669.7500,-2599
1885669.8125,-2683
1885669.8750,-3474
1885669.9375,-3649
1885670.0000,-2369
1885670.0625,-776
1885670.1250,-281
1885670.1875,-718
1885670.2500,-1749
1885670.3125,-2962
1885670.3750,-3654
1885670.4375,-4537
1885670.5000,-5679
1885670.5625,-6215
1885670.6250,-5793
1885670.6875,-4584
1885670.7500,-4192
1885670.8125,-4910
1885670.8750,-5695
1885670.9375,-5970
1885671.0000,-5978
1885671.0625,-6065
1885671.1250,-6479
1885671.1875,-6766
1885671.2500,-5794
1885671.3125,-4424
1885671.3750,-2985
1885671.4375,-2077
1885671.5000,-2868
1885671.5625,-3892
1885671.6250,-2634
1885671.6875,-687
1885671.7500,-583
1885671.8125,-1599
1885671.8750,-2959
1885671.9375,-4235
1885672.0000,-3931
1885672.0625,-2188
1885672.1250,-1277
1885672.1875,-1898
1885672.2500,-2516
1885672.3125,-1628
1885672.3750,175
1885672.4375,629
1885672.5000,-941
1885672.5625,-3163
1885672.6250,-4313
1885672.6875,-3190
1885672.7500,-834
1885672.8125,272
1885672.8750,-540
1885672.9375,-1523
1885673.0000,-1682
1885673.0625,-1570
1885673.1250,-1896
1885673.1875,-2816
1885673.2500,-3039
1885673.3125,-2389
1885673.3750,-2548
1885673.4375,-3148
1885673.5000,-3310
1885673.5625,-2779
1885673.6250,-1621
1885673.6875,-776
1885673.7500,-1030
1885673.8125,-1935
1885673.8750,-2065
1885673.9375,-950
1885674.0000,-13
1885674.0625,-1417
1885674.1250,-3997
1885674.1875,-5295
1885674.2500,-4824
1885674.3125,-2807
1885674.3750,-559
1885674.4375,-127
1885674.5000,-1560
1885674.5625,-3166
1885674.6250,-3002
1885674.6875,-1277
1885674.7500,73
1885674.8125,-725
1885674.8750,-2085
1885674.9375,-3110
1885675.0000,-3622
1885675.0625,-2485
1885675.1250,64
1885675.1875,941
1885675.2500,-681
1885675.3125,-2737
1885675.3750,-4207
1885675.4375,-5107
1885675.5000,-4310
1885675.5625,-2520
1885675.6250,-736
1885675.6875,440
1885675.7500,-401
1885675.8125,-2743
1885675.8750,-3772
1885675.9375,-3406
1885676.0000,-2649
1885676.0625,-2360
1885676.1250,-3449
1885676.1875,-4033
1885676.2500,-2310
1885676.3125,681
1885676.3750,1802
1885676.4375,961
1885676.5000,-419
1885676.5625,-1617
1885676.6250,-1195
1885676.6875,448
1885676.7500,1524
1885676.8125,2635
1885676.8750,3875
1885676.9375,3536
1885677.0000,2381
1885677.0625,1528
1885677.1250,521
1885677.1875,23
1885677.2500,200
1885677.3125,-373
1885677.3750,-1487
1885677.4375,-1791
1885677.5000,-1601
1885677.5625,-1484
1885677.6250,-1100
1885677.6875,-1044
1885677.7500,-1596
1885677.8125,-2152
1885677.8750,-2766
1885677.9375,-3339
1885678.0000,-2957
1885678.0625,-1794
1885678.1250,-1430
1885678.1875,-1596
1885678.2500,-1514
1885678.3125,-732
1885678.3750,503
1885678.4375,1473
1885678.5000,1733
1885678.5625,938
1885678.6250,29
1885678.6875,256
1885678.7500,1694
1885678.8125,2982
1885678.8750,3663
1885678.9375,3395
1885679.0000,3042
1885679.0625,3373
1885679.1250,3648
1885679.1875,3728
1885679.2500,4041
1885679.3125,4596
1885679.3750,4501
1885679.4375,3637
1885679.5000,2899
1885679.5625,2755
1885679.6250,3680
1885679.6875,5304
1885679.7500,6092
1885679.8125,6258
1885679.8750,6517
1885679.9375,5818
