Temps,Amplitude
2578515.5625,-4280
2578515.6250,-1733
2578515.6875,147
2578515.7500,124
2578515.8125,-1169
2578515.8750,-2202
2578515.9375,-1273
2578516.0000,564
2578516.0625,921
2578516.1250,-1111
2578516.1875,-3026
2578516.2500,-2101
2578516.3125,469
2578516.3750,2114
2578516.4375,930
2578516.5000,-1479
2578516.5625,-2791
2578516.6250,-2636
2578516.6875,-2182
2578516.7500,-2050
2578516.8125,-2485
2578516.8750,-3666
2578516.9375,-5094
2578517.0000,-5948
2578517.0625,-6196
2578517.1250,-5423
2578517.1875,-3582
2578517.2500,-2336
2578517.3125,-3137
2578517.3750,-5518
2578517.4375,-7219
2578517.5000,-6779
2578517.5625,-5864
2578517.6250,-5336
2578517.6875,-4582
2578517.7500,-3622
2578517.8125,-3418
2578517.8750,-3569
2578517.9375,-3255
2578518.0000,-2481
2578518.0625,-2431
2578518.1250,-3160
2578518.1875,-2422
2578518.2500,169
2578518.3125,1945
2578518.3750,1677
2578518.4375,1171
2578518.5000,940
2578518.5625,1197
2578518.6250,1482
2578518.6875,1492
2578518.7500,2583
2578518.8125,4764
2578518.8750,5476
2578518.9375,3916
2578519.0000,1233
2578519.0625,-1580
2578519.1250,-3235
2578519.1875,-3255
2578519.2500,-2606
2578519.3125,-2225
2578519.3750,-2416
2578519.4375,-2622
2578519.5000,-2286
2578519.5625,-2013
2578519.6250,-2396
2578519.6875,-2034
2578519.7500,-1780
2578519.8125,-2184
2578519.8750,-3008
2578519.9375,-2806
2578520.0000,-1338
2578520.0625,821
2578520.1250,-628
2578520.1875,-5382
2578520.2500,-7013
2578520.3125,-6816
2578520.3750,-7247
2578520.4375,-8180
2578520.5000,-3863
2578520.5625,1877
2578520.6250,1329
2578520.6875,-5063
2578520.7500,-9271
2578520.8125,-7864
2578520.8750,-2990
2578520.9375,-127
2578521.0000,3207
2578521.0625,7556
2578521.1250,8495
2578521.1875,3710
2578521.2500,-1989
2578521.3125,-6099
2578521.3750,-8073
2578521.4375,-7561
2578521.5000,329
2578521.5625,7479
2578521.6250,6135
2578521.6875,1685
2578521.7500,2666
2578521.8125,7659
2578521.8750,7816
2578521.9375,-2556
2578522.0000,-10261
2578522.0625,-1458
2578522.1250,11451
2578522.1875,13194
2578522.2500,7080
2578522.3125,1959
2578522.3750,260
2578522.4375,-2760
2578522.5000,-5569
2578522.5625,-7530
2578522.6250,-8320
2578522.6875,-4934
2578522.7500,2353
2578522.8125,8087
2578522.8750,7035
2578522.9375,-2194
2578523.0000,-10450
2578523.0625,-9987
2578523.1250,-6814
2578523.1875,-5446
2578523.2500,-4979
2578523.3125,-3139
2578523.3750,913
2578523.4375,7613
2578523.5000,9991
2578523.5625,2825
2578523.6250,-9477
2578523.6875,-16876
2578523.7500,-14789
2578523.8125,-5922
2578523.8750,1807
2578523.9375,2500
2578524.0000,-2883
2578524.0625,-7377
2578524.1250,-7634
2578524.1875,-5644
2578524.2500,-2577
2578524.3125,-2587
2578524.3750,-7921
2578524.4375,-9438
2578524.5000,-3432
2578524.5625,1145
2578524.6250,-784
2578524.6875,-6134
2578524.7500,-9046
2578524.8125,-6325
2578524.8750,1008
2578524.9375,4028
2578525.0000,-3399
2578525.0625,-11560
2578525.1250,-8884
2578525.1875,-2190
2578525.2500,-1811
2578525.3125,-5872
2578525.3750,-6916
2578525.4375,-3165
2578525.5000,291
2578525.5625,-385
2578525.6250,-2401
2578525.6875,-3093
2578525.7500,-3667
2578525.8125,-3510
2578525.8750,-3212
2578525.9375,-5371
2578526.0000,-8126
2578526.0625,-9848
2578526.1250,-9241
2578526.1875,-6324
2578526.2500,-3840
2578526.3125,-2633
2578526.3750,-5258
2578526.4375,-9930
2578526.5000,-10044
2578526.5625,-6141
2578526.6250,-1349
2578526.6875,-60
2578526.7500,-4126
2578526.8125,-7006
2578526.8750,-4957
2578526.9375,-3044
2578527.0000,-4637
2578527.0625,-7486
2578527.1250,-9624
2578527.1875,-8817
2578527.2500,-7022
2578527.3125,-5517
2578527.3750,-4743
2578527.4375,-4477
2578527.5000,-5523
2578527.5625,-9394
2578527.6250,-11614
2578527.6875,-7104
2578527.7500,774
2578527.8125,4191
2578527.8750,1046
2578527.9375,-4601
2578528.0000,-7219
2578528.0625,-4728
2578528.1250,-623
2578528.1875,2062
2578528.2500,3251
2578528.3125,644
2578528.3750,-4306
2578528.4375,-7884
2578528.5000,-6440
2578528.5625,-1272
2578528.6250,1127
2578528.6875,-341
2578528.7500,-1028
2578528.8125,-692
2578528.8750,-822
2578528.9375,-2630
2578529.0000,-3905
2578529.0625,-1851
2578529.1250,-130
2578529.1875,-2946
2578529.2500,-6520
2578529.3125,-6025
2578529.3750,-2216
2578529.4375,1413
2578529.5000,2036
2578529.5625,-471
2578529.6250,-3831
2578529.6875,-2787
2578529.7500,1100
2578529.8125,2909
2578529.8750,1444
2578529.9375,-793
2578530.0000,-1254
2578530.0625,-1675
2578530.1250,-2302
2578530.1875,-533
2578530.2500,3070
2578530.3125,5690
2578530.3750,5068
2578530.4375,1734
2578530.5000,-2244
2578530.5625,-3839
2578530.6250,-2437
2578530.6875,-442
2578530.7500,9
2578530.8125,-608
2578530.8750,-2561
2578530.9375,-4568
2578531.0000,-4543
2578531.0625,-1844
2578531.1250,1078
2578531.1875,-726
2578531.2500,-4954
2578531.3125,-6192
2578531.3750,-4194
2578531.4375,-1360
2578531.5000,-378
2578531.5625,-1596
2578531.6250,-2474
2578531.6875,-2402
2578531.7500,-1585
2578531.8125,532
2578531.8750,2677
2578531.9375,3669
2578532.0000,2492
2578532.0625,-463
2578532.1250,-2907
2578532.1875,-2539
2578532.2500,580
2578532.3125,3095
2578532.3750,3587
2578532.4375,1650
2578532.5000,-1884
2578532.5625,-4244
2578532.6250,-4564
2578532.6875,-3224
2578532.7500,-1430
2578532.8125,-384
2578532.8750,1358
2578532.9375,3553
2578533.0000,4315
2578533.0625,3523
2578533.1250,1964
2578533.1875,-520
2578533.2500,-3161
2578533.3125,-4553
2578533.3750,-4051
2578533.4375,-2015
2578533.5000,1339
2578533.5625,4067
2578533.6250,4816
2578533.6875,3235
2578533.7500,-1022
2578533.8125,-4833
2578533.8750,-4978
2578533.9375,-3284
2578534.0000,-1905
2578534.0625,413
2578534.1250,1000
2578534.1875,516
2578534.2500,-1885
2578534.3125,-2636
2578534.3750,-686
2578534.4375,1846
2578534.5000,3328
2578534.5625,4589
2578534.6250,5140
2578534.6875,1895
2578534.7500,-2247
2578534.8125,-2289
2578534.8750,809
2578534.9375,2735
2578535.0000,983
2578535.0625,-1796
2578535.1250,-345
2578535.1875,5934
2578535.2500,9027
2578535.3125,3357
2578535.3750,-5765
2578535.4375,-10386
2578535.5000,-8659
2578535.5625,-2528
2578535.6250,3928
2578535.6875,8069
2578535.7500,6542
2578535.8125,290
2578535.8750,-4056
2578535.9375,-3591
2578536.0000,57
2578536.0625,1516
2578536.1250,-2075
2578536.1875,-7782
2578536.2500,-7555
2578536.3125,111
2578536.3750,9436
2578536.4375,9482
2578536.5000,1488
2578536.5625,-5123
2578536.6250,-5593
2578536.6875,-3166
2578536.7500,-2464
2578536.8125,-2898
2578536.8750,-1025
2578536.9375,2011
2578537.0000,2222
2578537.0625,164
2578537.1250,-160
2578537.1875,2354
2578537.2500,3311
2578537.3125,498
2578537.3750,-2470
2578537.4375,-2972
2578537.5000,524
2578537.5625,4465
2578537.6250,3523
2578537.6875,-665
2578537.7500,-1907
2578537.8125,-100
2578537.8750,-92
2578537.9375,-1865
2578538.0000,-1295
2578538.0625,2788
2578538.1250,5143
2578538.1875,3325
2578538.2500,2265
2578538.3125,4053
2578538.3750,3876
2578538.4375,1088
2578538.5000,761
2578538.5625,2196
2578538.6250,3428
2578538.6875,4924
2578538.7500,6952
2578538.8125,6065
2578538.8750,4449
2578538.9375,5385
2578539.0000,4579
2578539.0625,26
2578539.1250,-1976
2578539.1875,1211
2578539.2500,3816
2578539.3125,-1145
2578539.3750,-9661
2578539.4375,-11110
2578539.5000,-6461
2578539.5625,-2824
2578539.6250,-2694
2578539.6875,-3766
2578539.7500,-1965
2578539.8125,957
2578539.8750,567
2578539.9375,-4034
2578540.0000,-7963
2578540.0625,-8135
2578540.1250,-6611
2578540.1875,-4810
2578540.2500,-732
2578540.3125,2704
2578540.3750,1259
2578540.4375,-1409
2578540.5000,-785
2578540.5625,2295
2578540.6250,3441
2578540.6875,2426
2578540.7500,115
2578540.8125,-907
2578540.8750,1856
2578540.9375,4699
2578541.0000,4664
2578541.0625,2324
2578541.1250,838
2578541.1875,1841
2578541.2500,3232
2578541.3125,3350
2578541.3750,3002
2578541.4375,2450
2578541.5000,1950
2578541.5625,919
2578541.6250,-392
2578541.6875,-958
2578541.7500,-1297
2578541.8125,-1412
2578541.8750,-1087
2578541.9375,237
2578542.0000,2986
2578542.0625,4803
2578542.1250,5228
2578542.1875,4646
2578542.2500,4145
2578542.3125,4644
2578542.3750,6080
2578542.4375,7346
2578542.5000,7264
2578542.5625,5194
2578542.6250,3198
2578542.6875,2832
2578542.7500,3425
2578542.8125,3929
2578542.8750,4114
2578542.9375,3496
2578543.0000,2439
2578543.0625,2960
2578543.1250,5554
2578543.1875,7298
2578543.2500,5809
2578543.3125,2426
2578543.3750,956
2578543.4375,2223
2578543.5000,2182
2578543.5625,-440
2578543.6250,-2510
2578543.6875,-2406
2578543.7500,-939
2578543.8125,-406
2578543.8750,-1220
2578543.9375,-1586
2578544.0000,-1530
2578544.0625,-2715
2578544.1250,-4898
2578544.1875,-5245
2578544.2500,-3966
2578544.3125,-2162
2578544.3750,469
2578544.4375,1921
2578544.5000,1200
2578544.5625,0
2578544.6250,485
2578544.6875,3254
2578544.7500,4849
2578544.8125,3777
2578544.8750,2928
2578544.9375,3190
2578545.0000,3761
2578545.0625,4250
2578545.1250,4446
2578545.1875,3094
2578545.2500,2914
2578545.3125,5179
2578545.3750,7667
2578545.4375,8424
2578545.5000,7862
2578545.5625,7229
2578545.6250,8377
2578545.6875,10482
2578545.7500,10931
2578545.8125,10044
2578545.8750,9191
2578545.9375,8710
2578546.0000,7197
2578546.0625,4476
2578546.1250,2812
2578546.1875,3512
2578546.2500,3951
2578546.3125,3120
2578546.3750,1504
2578546.4375,-841
2578546.5000,-3019
2578546.5625,-3996
2578546.6250,-3982
2578546.6875,-4042
2578546.7500,-4333
2578546.8125,-4201
2578546.8750,-2746
2578546.9375,-650
2578547.0000,361
2578547.0625,193
2578547.1250,254
2578547.1875,1907
2578547.2500,4215
2578547.3125,6947
2578547.3750,9061
2578547.4375,8427
2578547.5000,5387
2578547.5625,3887
2578547.6250,4657
2578547.6875,4717
2578547.7500,3528
2578547.8125,1851
2578547.8750,1534
2578547.9375,3209
2578548.0000,5968
2578548.0625,8505
2578548.1250,9999
2578548.1875,10045
2578548.2500,8751
2578548.3125,8000
2578548.3750,8262
2578548.4375,8296
2578548.5000,7160
2578548.5625,5334
2578548.6250,4134
2578548.6875,4215
2578548.7500,4144
2578548.8125,3424
2578548.8750,1972
2578548.9375,448
2578549.0000,785
2578549.0625,4075
2578549.1250,8579
2578549.1875,11314
2578549.2500,12031
2578549.3125,11507
2578549.3750,10241
2578549.4375,8689
2578549.5000,7326
2578549.5625,7180
2578549.6250,7630
2578549.6875,6901
2578549.7500,5258
2578549.8125,5551
2578549.8750,7726
2578549.9375,9435
2578550.0000,8768
2578550.0625,6661
2578550.1250,5526
2578550.1875,4953
2578550.2500,4029
2578550.3125,3139
2578550.3750,2829
2578550.4375,3243
2578550.5000,3982
2578550.5625,4129
2578550.6250,3554
2578550.6875,3564
2578550.7500,4146
2578550.8125,3918
2578550.8750,2750
2578550.9375,1978
2578551.0000,1456
2578551.0625,1644
2578551.1250,2493
2578551.1875,2812
2578551.2500,1645
2578551.3125,-369
2578551.3750,-1513
2578551.4375,-567
2578551.5000,1399
2578551.5625,3023
2578551.6250,4170
2578551.6875,5352
2578551.7500,7886
2578551.8125,11808
2578551.8750,13724
2578551.9375,12898
2578552.0000,10202
2578552.0625,8272
2578552.1250,7113
2578552.1875,6352
2578552.2500,5258
2578552.3125,4770
2578552.3750,6117
2578552.4375,6584
2578552.5000,6534
2578552.5625,7915
2578552.6250,10424
2578552.6875,10760
2578552.7500,8170
2578552.8125,4533
2578552.8750,2142
2578552.9375,1621
2578553.0000,2585
2578553.0625,4066
2578553.1250,6747
2578553.1875,9458
2578553.2500,11619
2578553.3125,11929
2578553.3750,9623
2578553.4375,5131
2578553.5000,-759
2578553.5625,-6361
2578553.6250,-8425
2578553.6875,-5365
2578553.7500,368
2578553.8125,6247
2578553.8750,8953
2578553.9375,8051
2578554.0000,3998
2578554.0625,-1459
2578554.1250,-4907
2578554.1875,-5095
2578554.2500,-1713
2578554.3125,3687
2578554.3750,8022
2578554.4375,8735
2578554.5000,6857
2578554.5625,7075
2578554.6250,9880
2578554.6875,11045
2578554.7500,9938
2578554.8125,8012
2578554.8750,5325
2578554.9375,4016
2578555.0000,4859
2578555.0625,5718
2578555.1250,2973
2578555.1875,-948
2578555.2500,-1071
2578555.3125,846
2578555.3750,3168
2578555.4375,4262
2578555.5000,3467
2578555.5625,1720
2578555.6250,1412
2578555.6875,3018
2578555.7500,5269
2578555.8125,5816
2578555.8750,3954
2578555.9375,1424
2578556.0000,992
2578556.0625,2411
2578556.1250,3289
2578556.1875,3091
2578556.2500,158
2578556.3125,-2623
2578556.3750,-1991
2578556.4375,544
2578556.5000,2846
2578556.5625,3868
2578556.6250,4667
2578556.6875,5824
2578556.7500,5842
2578556.8125,3717
2578556.8750,60
2578556.9375,-3426
2578557.0000,-5264
2578557.0625,-4719
2578557.1250,-1761
2578557.1875,1101
2578557.2500,1453
2578557.3125,-337
2578557.3750,-1855
2578557.4375,-1542
2578557.5000,-128
2578557.5625,1253
2578557.6250,2094
2578557.6875,1180
2578557.7500,-480
2578557.8125,-746
2578557.8750,37
2578557.9375,1034
2578558.0000,2434
2578558.0625,3014
2578558.1250,2453
2578558.1875,2727
2578558.2500,4336
2578558.3125,5466
2578558.3750,4848
2578558.4375,3465
2578558.5000,1163
2578558.5625,-1306
2578558.6250,-3549
2578558.6875,-4680
2578558.7500,-4626
2578558.8125,-2875
2578558.8750,-74
2578558.9375,2010
2578559.0000,3547
2578559.0625,4809
2578559.1250,5129
2578559.1875,4650
2578559.2500,3648
2578559.3125,2933
2578559.3750,2657
2578559.4375,1943
2578559.5000,322
2578559.5625,-1553
2578559.6250,-3010
2578559.6875,-3592
2578559.7500,-4647
2578559.8125,-5482
2578559.8750,-5119
2578559.9375,-4183
2578560.0000,-2692
2578560.0625,-1479
2578560.1250,-956
2578560.1875,-81
2578560.2500,1253
2578560.3125,1929
2578560.3750,1286
2578560.4375,998
2578560.5000,2596
2578560.5625,3976
2578560.6250,3181
2578560.6875,1931
2578560.7500,2621
2578560.8125,4285
2578560.8750,5249
2578560.9375,5948
2578561.0000,6658
2578561.0625,6132
2578561.1250,3947
2578561.1875,1077
2578561.2500,-736
2578561.3125,-842
2578561.3750,-873
2578561.4375,-238
2578561.5000,1492
2578561.5625,2638
2578561.6250,2240
2578561.6875,2388
2578561.7500,3485
2578561.8125,3926
2578561.8750,3434
2578561.9375,2372
2578562.0000,34
2578562.0625,-2609
2578562.1250,-4147
2578562.1875,-3376
2578562.2500,-1109
2578562.3125,765
2578562.3750,2523
2578562.4375,4157
2578562.5000,4616
2578562.5625,3984
2578562.6250,1940
2578562.6875,-326
2578562.7500,-1850
2578562.8125,-2872
2578562.8750,-3289
2578562.9375,-2887
2578563.0000,-1253
2578563.0625,236
2578563.1250,-552
2578563.1875,-3725
2578563.2500,-6271
2578563.3125,-5638
2578563.3750,-3116
2578563.4375,-470
2578563.5000,957
2578563.5625,864
2578563.6250,-1221
2578563.6875,-2808
2578563.7500,-3254
2578563.8125,-2373
2578563.8750,-718
2578563.9375,366
2578564.0000,530
2578564.0625,-412
2578564.1250,-1123
2578564.1875,-1017
2578564.2500,144
2578564.3125,1815
2578564.3750,3138
2578564.4375,3681
2578564.5000,3761
2578564.5625,3706
2578564.6250,4256
2578564.6875,4565
2578564.7500,4355
2578564.8125,3974
2578564.8750,3289
2578564.9375,2619
2578565.0000,3007
2578565.0625,4178
2578565.1250,5343
2578565.1875,5288
2578565.2500,4190
2578565.3125,3742
2578565.3750,2771
2578565.4375,415
2578565.5000,-1330
2578565.5625,-1804
2578565.6250,-2120
2578565.6875,-2051
2578565.7500,-818
2578565.8125,979
2578565.8750,2419
2578565.9375,2598
2578566.0000,1166
2578566.0625,-871
2578566.1250,-2495
2578566.1875,-3752
2578566.2500,-4715
2578566.3125,-4793
2578566.3750,-2813
2578566.4375,376
2578566.5000,660
2578566.5625,-2404
2578566.6250,-6051
2578566.6875,-7647
2578566.7500,-6130
2578566.8125,-2404
2578566.8750,1674
2578566.9375,4191
2578567.0000,5086
2578567.0625,3783
2578567.1250,938
2578567.1875,-569
2578567.2500,-59
2578567.3125,662
2578567.3750,733
2578567.4375,-4
2578567.5000,-1082
2578567.5625,-1560
2578567.6250,-1696
2578567.6875,-1536
2578567.7500,-1714
2578567.8125,-2369
2578567.8750,-1617
2578567.9375,435
2578568.0000,1721
2578568.0625,1275
2578568.1250,110
2578568.1875,-882
2578568.2500,-1665
2578568.3125,-2261
2578568.3750,-754
2578568.4375,2440
2578568.5000,3781
2578568.5625,3049
2578568.6250,2182
2578568.6875,1897
2578568.7500,393
2578568.8125,-1652
2578568.8750,-2402
2578568.9375,-496
2578569.0000,1764
2578569.0625,1844
2578569.1250,1048
2578569.1875,486
2578569.2500,1144
2578569.3125,1599
2578569.3750,976
2578569.4375,-61
2578569.5000,-728
2578569.5625,-747
2578569.6250,-461
2578569.6875,-405
2578569.7500,-469
2578569.8125,-1663
2578569.8750,-3858
2578569.9375,-4837
2578570.0000,-5072
2578570.0625,-5754
2578570.1250,-5515
2578570.1875,-3400
2578570.2500,-780
2578570.3125,1462
2578570.3750,3703
2578570.4375,3628
2578570.5000,-415
2578570.5625,-5013
2578570.6250,-6643
2578570.6875,-5404
2578570.7500,-4279
2578570.8125,-4520
2578570.8750,-5311
2578570.9375,-5905
2578571.0000,-6379
2578571.0625,-6587
2578571.1250,-6012
2578571.1875,-4962
2578571.2500,-4554
2578571.3125,-4740
2578571.3750,-3882
2578571.4375,-2909
2578571.5000,-2157
2578571.5625,-1179
2578571.6250,-345
2578571.6875,-728
2578571.7500,-1666
2578571.8125,-1923
2578571.8750,-1720
2578571.9375,-2475
2578572.0000,-4746
2578572.0625,-7420
2578572.1250,-8658
2578572.1875,-8358
2578572.2500,-7053
2578572.3125,-5197
2578572.3750,-3458
2578572.4375,-2809
2578572.5000,-3522
2578572.5625,-4972
2578572.6250,-5734
2578572.6875,-5668
2578572.7500,-5141
2578572.8125,-3646
2578572.8750,-2164
2578572.9375,-2077
2578573.0000,-3870
2578573.0625,-5351
2578573.1250,-4793
2578573.1875,-3154
2578573.2500,-2423
2578573.3125,-2886
2578573.3750,-3250
2578573.4375,-2585
2578573.5000,-1588
2578573.5625,-81
2578573.6250,1714
2578573.6875,1758
2578573.7500,-884
2578573.8125,-4870
2578573.8750,-7508
2578573.9375,-8257
2578574.0000,-8778
2578574.0625,-9112
2578574.1250,-8567
2578574.1875,-8424
2578574.2500,-8979
2578574.3125,-8665
2578574.3750,-6552
2578574.4375,-4396
2578574.5000,-3638
2578574.5625,-4384
2578574.6250,-6134
2578574.6875,-7570
2578574.7500,-7729
2578574.8125,-6905
2578574.8750,-5796
2578574.9375,-5356
2578575.0000,-5927
2578575.0625,-6863
2578575.1250,-7501
2578575.1875,-7851
2578575.2500,-7800
2578575.3125,-7439
2578575.3750,-8037
2578575.4375,-9905
2578575.5000,-11058
2578575.5625,-10295
2578575.6250,-8232
2578575.6875,-6037
2578575.7500,-4581
2578575.8125,-3803
2578575.8750,-3121
2578575.9375,-2040
2578576.0000,-382
2578576.0625,1081
2578576.1250,1589
2578576.1875,792
2578576.2500,-477
2578576.3125,-1270
2578576.3750,-1599
2578576.4375,-1350
2578576.5000,-347
2578576.5625,340
2578576.6250,155
2578576.6875,-1487
2578576.7500,-3189
2578576.8125,-2809
2578576.8750,-1089
2578576.9375,475
2578577.0000,1143
2578577.0625,816
2578577.1250,-127
2578577.1875,-998
2578577.2500,-1207
2578577.3125,-1516
2578577.3750,-3421
2578577.4375,-6271
2578577.5000,-8586
2578577.5625,-8571
2578577.6250,-7228
2578577.6875,-6677
2578577.7500,-5851
2578577.8125,-5430
2578577.8750,-7023
2578577.9375,-9172
2578586.0000,-1616
2578586.0625,-737
2578586.1250,2281
2578586.1875,5040
2578586.2500,4796
2578586.3125,2794
2578586.3750,1062
2578586.4375,283
2578586.5000,666
2578586.5625,802
2578586.6250,-332
2578586.6875,-464
2578586.7500,-701
2578586.8125,-1861
2578586.8750,-2043
2578586.9375,320
2578587.0000,4865
2578587.0625,8933
2578587.1250,10467
2578587.1875,10062
2578587.2500,8506
2578587.3125,5302
2578587.3750,1912
2578587.4375,-338
2578587.5000,-1891
2578587.5625,-3184
2578587.6250,-2396
2578587.6875,-126
2578587.7500,308
2578587.8125,-1257
2578587.8750,-2234
2578587.9375,-2525
2578588.0000,-2997
2578588.0625,-4398
2578588.1250,-4774
2578588.1875,-2461
2578588.2500,458
2578588.3125,2762
2578588.3750,3724
2578588.4375,2477
2578588.5000,-107
2578588.5625,-2285
2578588.6250,-2938
2578588.6875,-2396
2578588.7500,-2690
2578588.8125,-4187
2578588.8750,-5089
2578588.9375,-4043
2578589.0000,-2300
2578589.0625,-651
2578589.1250,62
2578589.1875,-88
2578589.2500,-269
2578589.3125,-474
2578589.3750,-916
2578589.4375,-942
2578589.5000,-428
2578589.5625,443
2578589.6250,1479
2578589.6875,1858
2578589.7500,1486
2578589.8125,1465
2578589.8750,1084
2578589.9375,-188
2578590.0000,-2002
2578590.0625,-3219
2578590.1250,-2926
2578590.1875,-1083
2578590.2500,839
2578590.3125,1703
2578590.3750,1847
2578590.4375,1089
2578590.5000,471
2578590.5625,527
2578590.6250,951
2578590.6875,1667
2578590.7500,1643
2578590.8125,-128
2578590.8750,-2389
2578590.9375,-3042
2578591.0000,-2496
2578591.0625,-2091
2578591.1250,-2551
2578591.1875,-2945
2578591.2500,-2589
2578591.3125,-1741
2578591.3750,-1074
2578591.4375,-340
2578591.5000,188
2578591.5625,71
2578591.6250,322
2578591.6875,1512
2578591.7500,2432
2578591.8125,2652
2578591.8750,2326
2578591.9375,1831
2578592.0000,1388
2578592.0625,817
2578592.1250,105
2578592.1875,524
2578592.2500,1818
2578592.3125,2581
