Temps,Amplitude
4299143.1250,-7426
4299143.1875,-16101
4299143.2500,-20851
4299143.3125,-17089
4299143.3750,-4181
4299143.4375,2200
4299143.5000,-5031
4299143.5625,-9067
4299143.6250,873
4299143.6875,15374
4299143.7500,14461
4299143.8125,-3905
4299143.8750,-18524
4299143.9375,-16774
4299144.0000,-500
4299144.0625,12289
4299144.1250,10961
4299144.1875,3850
4299144.2500,1635
4299144.3125,6964
4299144.3750,12886
4299144.4375,10787
4299144.5000,2530
4299144.5625,-3139
4299144.6250,-3182
4299144.6875,777
4299144.7500,2888
4299144.8125,-52
4299144.8750,-8653
4299144.9375,-9521
4299145.0000,1054
4299145.0625,8341
4299145.1250,9135
4299145.1875,6318
4299145.2500,-3263
4299145.3125,-12237
4299145.3750,-10471
4299145.4375,-2548
4299145.5000,-3681
4299145.5625,-11244
4299145.6250,-7098
4299145.6875,9652
4299145.7500,18784
4299145.8125,12214
4299145.8750,3790
4299145.9375,4892
4299154.0000,9769
4299154.0625,11059
4299154.1250,5598
4299154.1875,308
4299154.2500,1920
4299154.3125,3236
4299154.3750,1
4299154.4375,-1876
4299154.5000,2348
4299154.5625,8430
4299154.6250,10864
4299154.6875,4435
4299154.7500,-4585
4299154.8125,-3260
4299154.8750,4159
4299154.9375,4558
4299155.0000,-941
4299155.0625,-1861
4299155.1250,139
4299155.1875,-1593
4299155.2500,-2517
4299155.3125,1962
4299155.3750,6762
4299155.4375,3100
4299155.5000,-1124
4299155.5625,-169
4299155.6250,2694
4299155.6875,268
4299155.7500,-6831
4299155.8125,-7935
4299155.8750,-66
4299155.9375,5627
4299156.0000,809
4299156.0625,-4020
4299156.1250,-2567
4299156.1875,370
4299156.2500,-513
4299156.3125,-3589
4299156.3750,-3561
4299156.4375,1043
4299156.5000,5894
4299156.5625,8421
4299156.6250,7809
4299156.6875,1998
4299156.7500,-4756
4299156.8125,-6235
4299156.8750,-5995
4299156.9375,-7161
4299157.0000,-4397
4299157.0625,6
4299157.1250,1783
4299157.1875,3050
4299157.2500,3052
4299157.3125,2882
4299157.3750,353
4299157.4375,-3340
4299157.5000,-6578
4299157.5625,-12245
4299157.6250,-19327
4299157.6875,-17383
4299157.7500,-5894
4299157.8125,1884
4299157.8750,-2805
4299157.9375,-9086
4299158.0000,-5760
4299158.0625,2935
4299158.1250,6870
4299158.1875,2733
4299158.2500,647
4299158.3125,2561
4299158.3750,2945
4299158.4375,1365
4299158.5000,600
4299158.5625,-655
4299158.6250,-4358
4299158.6875,-7810
4299158.7500,-3168
4299158.8125,6601
4299158.8750,10212
4299158.9375,-2026
4299159.0000,-13002
4299159.0625,-10629
4299159.1250,-7301
4299159.1875,-10742
4299159.2500,-16830
4299159.3125,-15496
4299159.3750,-5685
4299159.4375,-1583
4299159.5000,-1034
4299159.5625,2589
4299159.6250,1323
4299159.6875,-3320
4299159.7500,-1023
4299159.8125,6338
4299159.8750,12315
4299159.9375,13455
4299160.0000,15459
4299160.0625,20763
4299160.1250,19516
4299160.1875,12501
4299160.2500,11448
4299160.3125,12363
4299160.3750,2101
4299160.4375,-7911
4299160.5000,-4066
4299160.5625,4982
4299160.6250,8859
4299160.6875,13730
4299160.7500,20365
4299160.8125,16612
4299160.8750,514
4299160.9375,-11434
4299161.0000,-10588
4299161.0625,-10135
4299161.1250,-17697
4299161.1875,-15771
4299161.2500,-924
4299161.3125,8428
4299161.3750,969
4299161.4375,-11115
4299161.5000,-11080
4299161.5625,-2665
4299161.6250,823
4299161.6875,1487
4299161.7500,4902
4299161.8125,6289
4299161.8750,2349
4299161.9375,-2142
4299194.0000,-16170
4299194.0625,-8507
4299194.1250,-3566
4299194.1875,-387
4299194.2500,-1019
4299194.3125,-4167
4299194.3750,-7960
4299194.4375,-9837
4299194.5000,-11089
4299194.5625,-15405
4299194.6250,-18138
4299194.6875,-19000
4299194.7500,-20511
4299194.8125,-19590
4299194.8750,-9384
4299194.9375,-1077
4299195.0000,-6484
4299195.0625,-7435
4299195.1250,5774
4299195.1875,13824
4299195.2500,3190
4299195.3125,-16158
4299195.3750,-25561
4299195.4375,-16978
4299195.5000,-6555
4299195.5625,-6386
4299195.6250,-17173
4299195.6875,-21345
4299195.7500,-6994
4299195.8125,11005
4299195.8750,13408
4299195.9375,-176
4299196.0000,-11009
4299196.0625,-11848
4299196.1250,-12580
4299196.1875,-16655
4299196.2500,-20833
4299196.3125,-20977
4299196.3750,-10186
4299196.4375,7848
4299196.5000,18920
4299196.5625,17796
4299196.6250,6026
4299196.6875,-2740
4299196.7500,-1636
4299196.8125,4096
4299196.8750,6320
4299196.9375,2462
4299197.0000,-1179
4299197.0625,-1894
4299197.1250,4022
4299197.1875,15675
4299197.2500,22208
4299197.3125,14517
4299197.3750,-3537
4299197.4375,-13510
4299197.5000,-9324
4299197.5625,-4936
4299197.6250,-3924
4299197.6875,1471
4299197.7500,5645
4299197.8125,6383
4299197.8750,8736
4299197.9375,12180
4299198.0000,9971
4299198.0625,4048
4299198.1250,4273
4299198.1875,6498
4299198.2500,7334
4299198.3125,8012
4299198.3750,6956
4299198.4375,1954
4299198.5000,-1253
4299198.5625,4573
4299198.6250,13791
4299198.6875,14356
4299198.7500,5781
4299198.8125,-400
4299198.8750,1090
4299198.9375,8747
4299199.0000,12864
4299199.0625,13022
4299199.1250,8754
4299199.1875,5839
4299199.2500,7170
4299199.3125,9780
4299199.3750,9985
4299199.4375,7512
4299199.5000,4293
4299199.5625,2323
4299199.6250,1968
4299199.6875,1722
4299199.7500,1804
4299199.8125,2124
4299199.8750,3453
4299199.9375,3601
4299200.0000,3658
4299200.0625,8228
4299200.1250,13938
4299200.1875,11960
4299200.2500,4244
4299200.3125,3205
4299200.3750,12079
4299200.4375,17410
4299200.5000,18876
4299200.5625,20140
4299200.6250,18282
4299200.6875,13747
4299200.7500,12395
4299200.8125,10616
4299200.8750,8941
4299200.9375,10094
4299201.0000,8912
4299201.0625,4611
4299201.1250,2503
4299201.1875,2574
4299201.2500,2604
4299201.3125,5421
4299201.3750,9054
4299201.4375,11338
4299201.5000,9888
4299201.5625,7104
4299201.6250,4008
4299201.6875,2877
4299201.7500,7751
4299201.8125,11103
4299201.8750,3961
4299201.9375,-2266
4299202.0000,3148
4299202.0625,12073
4299202.1250,15751
4299202.1875,9037
4299202.2500,1176
4299202.3125,705
4299202.3750,2527
4299202.4375,4129
4299202.5000,8937
4299202.5625,13150
4299202.6250,15113
4299202.6875,18052
4299202.7500,21299
4299202.8125,16722
4299202.8750,7761
4299202.9375,1074
4299203.0000,601
4299203.0625,9561
4299203.1250,17646
4299203.1875,11025
4299203.2500,1145
4299203.3125,2497
4299203.3750,7583
4299203.4375,2880
4299203.5000,-2902
4299203.5625,2294
4299203.6250,9851
4299203.6875,11267
4299203.7500,10746
4299203.8125,13521
4299203.8750,17083
4299203.9375,15221
4299204.0000,10822
4299204.0625,9938
4299204.1250,14015
4299204.1875,15606
4299204.2500,6534
4299204.3125,-3077
4299204.3750,872
4299204.4375,9033
4299204.5000,11197
4299204.5625,8998
4299204.6250,10098
4299204.6875,14011
4299204.7500,10847
4299204.8125,4316
4299204.8750,5722
4299204.9375,7891
4299205.0000,1464
4299205.0625,-3090
4299205.1250,6237
4299205.1875,13800
4299205.2500,5162
4299205.3125,-4355
4299205.3750,256
4299205.4375,8057
4299205.5000,5363
4299205.5625,-4383
4299205.6250,-9629
4299205.6875,-10119
4299205.7500,-10861
4299205.8125,-10365
4299205.8750,-10486
4299205.9375,-7054
4299206.0000,-1825
4299206.0625,-726
4299206.1250,-4720
4299206.1875,-4423
4299206.2500,-902
4299206.3125,88
4299206.3750,-2436
4299206.4375,-2002
4299206.5000,1904
4299206.5625,4288
4299206.6250,5681
4299206.6875,11416
4299206.7500,16153
4299206.8125,9968
4299206.8750,4500
4299206.9375,6955
4299207.0000,7045
4299207.0625,-2494
4299207.1250,-11908
4299207.1875,-8812
4299207.2500,1638
4299207.3125,2024
4299207.3750,-7004
4299207.4375,-14408
4299207.5000,-15386
4299207.5625,-15186
4299207.6250,-18638
4299207.6875,-18797
4299207.7500,-13217
4299207.8125,-12438
4299207.8750,-17401
4299207.9375,-19431
4299208.0000,-12820
4299208.0625,-11306
4299208.1250,-16833
4299208.1875,-16058
4299208.2500,-9232
4299208.3125,-5845
4299208.3750,-2232
4299208.4375,603
4299208.5000,3187
4299208.5625,5330
4299208.6250,7725
4299208.6875,11496
4299208.7500,11916
4299208.8125,6498
4299208.8750,3523
4299208.9375,5382
4299209.0000,4717
4299209.0625,-4278
4299209.1250,-13785
4299209.1875,-12279
4299209.2500,-4782
4299209.3125,-5077
4299209.3750,-11120
4299209.4375,-10514
4299209.5000,-1005
4299209.5625,2723
4299209.6250,-6144
4299209.6875,-14768
4299209.7500,-13663
4299209.8125,-9102
4299209.8750,-10365
4299209.9375,-13445
4299210.0000,-11737
4299210.0625,-7379
4299210.1250,-3662
4299210.1875,-3722
4299210.2500,-4286
4299210.3125,1010
4299210.3750,2609
4299210.4375,-4481
4299210.5000,-9366
4299210.5625,-5242
4299210.6250,-463
4299210.6875,-2792
4299210.7500,-3673
4299210.8125,2353
4299210.8750,8729
4299210.9375,7287
4299211.0000,1789
4299211.0625,177
4299211.1250,4401
4299211.1875,6727
4299211.2500,1389
4299211.3125,-1885
4299211.3750,5055
4299211.4375,4940
4299211.5000,-8498
4299211.5625,-14007
4299211.6250,-2173
4299211.6875,9421
4299211.7500,7006
4299211.8125,1361
4299211.8750,2205
4299211.9375,4710
4299212.0000,5319
4299212.0625,4017
4299212.1250,599
4299212.1875,-1506
4299212.2500,-1468
4299212.3125,1644
4299212.3750,4737
4299212.4375,5753
4299212.5000,2624
4299212.5625,-3988
4299212.6250,-7615
4299212.6875,-2639
4299212.7500,-1769
4299212.8125,-9806
4299212.8750,-14006
4299212.9375,-7479
4299213.0000,-942
4299213.0625,-359
4299213.1250,-1735
4299213.1875,1722
4299213.2500,10004
4299213.3125,15324
4299213.3750,8235
4299213.4375,-8826
4299213.5000,-20232
4299213.5625,-21117
4299213.6250,-10566
4299213.6875,4997
4299213.7500,11821
4299213.8125,7831
4299213.8750,6586
4299213.9375,18800
4299214.0000,35482
4299214.0625,39419
4299214.1250,28409
4299214.1875,15941
4299214.2500,8193
4299214.3125,5797
4299214.3750,4653
4299214.4375,-1811
4299214.5000,-20419
4299214.5625,-32862
4299214.6250,-11030
4299214.6875,25784
4299214.7500,38352
4299214.8125,21888
4299214.8750,-330
4299214.9375,-10203
4299215.0000,-8060
4299215.0625,1793
4299215.1250,7849
4299215.1875,-379
4299215.2500,-3932
4299215.3125,10338
4299215.3750,22801
4299215.4375,18126
4299215.5000,7836
4299215.5625,4486
4299215.6250,-3263
4299215.6875,-5682
4299215.7500,7956
4299215.8125,15036
4299215.8750,-14
4299215.9375,-17185
4299216.0000,-8787
4299216.0625,13724
4299216.1250,20856
4299216.1875,10447
4299216.2500,-3351
4299216.3125,-15069
4299216.3750,-13690
4299216.4375,2410
4299216.5000,8268
4299216.5625,-11192
4299216.6250,-31435
4299216.6875,-20159
4299216.7500,5916
4299216.8125,12439
4299216.8750,-4096
4299216.9375,-21840
4299217.0000,-21664
4299217.0625,-8920
4299217.1250,1590
4299217.1875,-3231
4299217.2500,-12530
4299217.3125,-12719
4299217.3750,-4054
4299217.4375,7838
4299217.5000,15473
4299217.5625,14360
4299217.6250,3231
4299217.6875,-5335
4299217.7500,-8249
4299217.8125,-9431
4299217.8750,-12455
4299217.9375,-17700
4299218.0000,-14812
4299218.0625,-4483
4299218.1250,573
4299218.1875,-1609
4299218.2500,-6186
4299218.3125,-11234
4299218.3750,-17804
4299218.4375,-24839
4299218.5000,-25701
4299218.5625,-21205
4299218.6250,-19261
4299218.6875,-20450
4299218.7500,-15292
4299218.8125,-7187
4299218.8750,-3705
4299218.9375,-2312
4299219.0000,-1039
4299219.0625,3384
4299219.1250,6660
4299219.1875,1778
4299219.2500,-4993
4299219.3125,-5771
4299219.3750,-3029
4299219.4375,-4062
4299219.5000,-5358
4299219.5625,-3885
4299219.6250,-4033
4299219.6875,-7037
4299219.7500,-12339
4299219.8125,-12104
4299219.8750,-3615
4299219.9375,-3254
4299220.0000,-16763
4299220.0625,-24785
4299220.1250,-17260
4299220.1875,-4466
4299220.2500,-880
4299220.3125,-5231
4299220.3750,-5774
4299220.4375,-4302
4299220.5000,-10210
4299220.5625,-17358
4299220.6250,-14375
4299220.6875,-6067
4299220.7500,-2464
4299220.8125,-2009
4299220.8750,2308
4299220.9375,7164
4299221.0000,6811
4299221.0625,1927
4299221.1250,-1800
4299221.1875,-5533
4299221.2500,-8252
4299221.3125,-8343
4299221.3750,-4951
4299221.4375,-583
4299221.5000,254
4299221.5625,-4583
4299221.6250,-9475
4299221.6875,-10067
4299221.7500,-5647
4299221.8125,-4151
4299221.8750,-8773
4299221.9375,-14557
4299222.0000,-10345
4299222.0625,171
4299222.1250,3626
4299222.1875,298
4299222.2500,-2158
4299222.3125,1281
4299222.3750,6580
4299222.4375,8380
4299222.5000,2171
4299222.5625,-4745
4299222.6250,-2382
4299222.6875,6942
4299222.7500,12142
4299222.8125,5880
4299222.8750,-220
4299222.9375,3829
4299223.0000,7991
4299223.0625,3578
4299223.1250,-1315
4299223.1875,17
4299223.2500,-390
4299223.3125,-5924
4299223.3750,-8475
4299223.4375,-6110
4299223.5000,-6551
4299223.5625,-12912
4299223.6250,-17830
4299223.6875,-15169
4299223.7500,-11880
4299223.8125,-13225
4299223.8750,-16296
4299223.9375,-17042
4299224.0000,-16764
4299224.0625,-16694
4299224.1250,-18178
4299224.1875,-18294
4299224.2500,-18181
4299224.3125,-15817
4299224.3750,-8951
4299224.4375,-345
4299224.5000,3010
4299224.5625,4303
4299224.6250,8736
4299224.6875,13661
4299224.7500,16239
4299224.8125,17671
4299224.8750,17105
4299224.9375,12038
4299225.0000,6186
4299225.0625,2588
4299225.1250,364
4299225.1875,-2316
4299225.2500,-60
4299225.3125,3257
4299225.3750,1275
4299225.4375,-65
4299225.5000,5306
4299225.5625,8186
4299225.6250,5111
4299225.6875,3457
4299225.7500,9069
4299225.8125,12558
4299225.8750,7738
4299225.9375,4998
4299226.0000,10813
4299226.0625,15984
4299226.1250,13521
4299226.1875,9519
4299226.2500,8601
4299226.3125,8366
4299226.3750,9599
4299226.4375,11399
4299226.5000,7538
4299226.5625,4086
4299226.6250,9491
4299226.6875,15634
4299226.7500,14377
4299226.8125,9817
4299226.8750,6579
4299226.9375,3519
4299227.0000,2713
4299227.0625,5392
4299227.1250,6144
4299227.1875,3975
4299227.2500,2876
4299227.3125,2130
4299227.3750,875
4299227.4375,2987
4299227.5000,4131
4299227.5625,792
4299227.6250,-398
4299227.6875,1623
4299227.7500,2095
4299227.8125,39
4299227.8750,400
4299227.9375,5805
4299228.0000,13182
4299228.0625,13223
4299228.1250,10698
4299228.1875,16110
4299228.2500,24084
4299228.3125,20294
4299228.3750,10195
4299228.4375,9625
4299228.5000,13462
4299228.5625,10591
4299228.6250,8626
4299228.6875,12356
4299228.7500,15570
4299228.8125,13981
4299228.8750,12309
4299228.9375,17315
4299229.0000,19601
4299229.0625,11466
4299229.1250,2402
4299229.1875,5106
4299229.2500,12782
4299229.3125,12459
4299229.3750,5376
4299229.4375,5578
4299229.5000,12485
4299229.5625,14908
4299229.6250,12057
4299229.6875,11797
4299229.7500,14533
4299229.8125,16662
4299229.8750,16423
4299229.9375,15843
4299230.0000,14392
4299230.0625,10688
4299230.1250,6844
4299230.1875,5814
4299230.2500,7303
4299230.3125,9009
4299230.3750,5462
4299230.4375,-1527
4299230.5000,-1136
4299230.5625,5499
4299230.6250,7037
4299230.6875,2837
4299230.7500,2852
4299230.8125,6310
4299230.8750,4835
4299230.9375,365
4299231.0000,394
4299231.0625,1760
4299231.1250,879
4299231.1875,737
4299231.2500,4831
4299231.3125,9689
4299231.3750,10736
4299231.4375,10339
4299231.5000,12718
4299231.5625,13819
4299231.6250,13488
4299231.6875,14053
4299231.7500,10929
4299231.8125,3502
4299231.8750,169
4299231.9375,1647
4299232.0000,-2008
4299232.0625,-10220
4299232.1250,-9842
4299232.1875,4665
4299232.2500,17946
4299232.3125,21220
4299232.3750,15683
4299232.4375,5044
4299232.5000,-2107
4299232.5625,-1855
4299232.6250,1448
4299232.6875,3540
4299232.7500,4563
4299232.8125,6134
4299232.8750,9597
4299232.9375,11418
4299233.0000,10590
4299233.0625,3577
4299233.1250,-7887
4299233.1875,-13545
4299233.2500,-6258
4299233.3125,5082
4299233.3750,5318
4299233.4375,2137
4299233.5000,9322
4299233.5625,15398
4299233.6250,10526
4299233.6875,6371
4299233.7500,8177
4299233.8125,8711
4299233.8750,-1202
4299233.9375,-15000
4299234.0000,-18073
4299234.0625,-7557
4299234.1250,2602
4299234.1875,481
4299234.2500,-10293
4299234.3125,-15076
4299234.3750,-8417
4299234.4375,-3779
4299234.5000,-9433
4299234.5625,-10986
4299234.6250,-6202
4299234.6875,-6990
4299234.7500,-10776
4299234.8125,-8009
4299234.8750,-7473
4299234.9375,-16519
4299235.0000,-27662
4299235.0625,-29758
4299235.1250,-11828
4299235.1875,17558
4299235.2500,30060
4299235.3125,11829
4299235.3750,-7172
4299235.4375,6684
4299235.5000,17829
4299235.5625,9677
4299235.6250,-8353
4299235.6875,-19665
4299235.7500,-6701
4299235.8125,10023
4299235.8750,4987
4299235.9375,-2472
4299236.0000,6714
4299236.0625,23455
4299236.1250,13620
4299236.1875,-6521
4299236.2500,-1162
4299236.3125,18379
4299236.3750,17034
4299236.4375,-11466
4299236.5000,-27598
4299236.5625,-6117
4299236.6250,17337
4299236.6875,10423
4299236.7500,-4472
4299236.8125,-127
4299236.8750,10538
4299236.9375,-2547
4299237.0000,-27558
4299237.0625,-30491
4299237.1250,-7397
4299237.1875,15351
4299237.2500,9286
4299237.3125,-3456
4299237.3750,2343
4299237.4375,8456
4299237.5000,-6798
4299237.5625,-15435
4299237.6250,1139
4299237.6875,15220
4299237.7500,6553
4299237.8125,-12358
4299237.8750,-5659
4299237.9375,12776
4299238.0000,6357
4299238.0625,-26606
4299238.1250,-41713
4299238.1875,-7668
4299238.2500,20860
4299238.3125,933
4299238.3750,-33117
4299238.4375,-27905
4299238.5000,-366
4299238.5625,5689
4299238.6250,-1133
4299238.6875,-1535
4299238.7500,-5500
4299238.8125,-11260
4299238.8750,-6972
4299238.9375,-7211
4299239.0000,-8122
4299239.0625,-9038
4299239.1250,-12002
4299239.1875,-10181
4299239.2500,-14166
4299239.3125,-15407
4299239.3750,-5171
4299239.4375,6116
4299239.5000,-2734
4299239.5625,-10595
4299239.6250,195
4299239.6875,8859
4299239.7500,-4312
4299239.8125,-31510
4299239.8750,-37914
4299239.9375,-24068
4299240.0000,-636
4299240.0625,11830
4299240.1250,-1118
4299240.1875,-14260
4299240.2500,-2017
4299240.3125,7811
4299240.3750,-4511
4299240.4375,-3885
4299240.5000,13481
4299240.5625,15840
4299240.6250,-8572
4299240.6875,-28301
4299240.7500,-23279
4299240.8125,726
4299240.8750,19772
4299240.9375,11222
4299241.0000,-4194
4299241.0625,-12651
4299241.1250,-7778
4299241.1875,10826
4299241.2500,18256
4299241.3125,-5849
4299241.3750,-35776
4299241.4375,-32916
4299241.5000,-2493
4299241.5625,18524
4299241.6250,10203
4299241.6875,-18959
4299241.7500,-34726
4299241.8125,-12587
4299241.8750,18693
4299241.9375,14849
4299242.0000,-16177
4299242.0625,-23328
4299242.1250,8269
4299242.1875,23148
4299242.2500,-2728
4299242.3125,-27400
4299242.3750,-16981
4299242.4375,13044
4299242.5000,25189
4299242.5625,13277
4299242.6250,-1345
4299242.6875,-9599
4299242.7500,-7982
4299242.8125,5928
4299242.8750,6975
4299242.9375,-14408
4299243.0000,-28761
4299243.0625,-19496
4299243.1250,-3555
4299243.1875,5326
4299243.2500,6222
4299243.3125,-672
4299243.3750,-11471
4299243.4375,-12822
4299243.5000,-2572
4299243.5625,9514
4299243.6250,13640
4299243.6875,353
4299243.7500,-18000
4299243.8125,-21967
4299243.8750,-3412
4299243.9375,8320
4299244.0000,-9867
4299244.0625,-23844
4299244.1250,-9363
4299244.1875,7735
4299244.2500,14003
4299244.3125,19841
4299244.3750,24790
4299244.4375,15645
4299244.5000,-4479
4299244.5625,-8275
4299244.6250,5500
4299244.6875,7639
4299244.7500,-10926
4299244.8125,-24604
4299244.8750,-16202
4299244.9375,-1723
4299245.0000,7053
4299245.0625,5761
4299245.1250,-7545
4299245.1875,-9751
4299245.2500,8732
4299245.3125,25537
4299245.3750,16048
4299245.4375,-7758
4299245.5000,-17027
4299245.5625,-7042
4299245.6250,-2013
4299245.6875,-7846
4299245.7500,-15980
4299245.8125,-21043
4299245.8750,-6053
4299245.9375,18009
4299246.0000,28319
4299246.0625,19803
4299246.1250,6889
4299246.1875,1586
4299246.2500,-329
4299246.3125,-6940
4299246.3750,-11719
4299246.4375,-10538
4299246.5000,-8320
4299246.5625,-7501
4299246.6250,-2421
4299246.6875,10947
4299246.7500,18536
4299246.8125,16013
4299246.8750,8862
4299246.9375,1817
4299247.0000,-1126
4299247.0625,-5683
4299247.1250,-5678
4299247.1875,1067
4299247.2500,2265
4299247.3125,1986
4299247.3750,9665
4299247.4375,16700
4299247.5000,10080
4299247.5625,-1723
4299247.6250,-7724
4299247.6875,-5973
4299247.7500,1420
4299247.8125,4966
4299247.8750,1337
4299247.9375,229
4299248.0000,7931
4299248.0625,18240
4299248.1250,19222
4299248.1875,10991
4299248.2500,10617
4299248.3125,14567
4299248.3750,11164
4299248.4375,5231
4299248.5000,864
4299248.5625,-3734
4299248.6250,-7953
4299248.6875,-4981
4299248.7500,1388
4299248.8125,3280
4299248.8750,1704
4299248.9375,3498
4299249.0000,12609
4299249.0625,21187
4299249.1250,15778
4299249.1875,1346
4299249.2500,-2298
4299249.3125,4752
4299249.3750,9878
4299249.4375,5274
