Temps,Amplitude
508920.1875,-5796
508920.2500,-10629
508920.3125,-16022
508920.3750,-14161
508920.4375,-6162
508920.5000,-2454
508920.5625,-5986
508920.6250,-5128
508920.6875,3618
508920.7500,10712
508920.8125,6299
508920.8750,-3223
508920.9375,-6978
508921.0000,-7586
508921.0625,-12776
508921.1250,-19702
508921.1875,-17135
508921.2500,-585
508921.3125,16556
508921.3750,18160
508921.4375,6336
508921.5000,-3047
508921.5625,-2254
508921.6250,840
508921.6875,-501
508921.7500,-3371
508921.8125,-4122
508921.8750,-3564
508921.9375,-4238
508922.0000,-1386
508922.0625,6992
508922.1250,13840
508922.1875,10325
508922.2500,521
508922.3125,-3254
508922.3750,1463
508922.4375,7624
508922.5000,5597
508922.5625,-1800
508922.6250,-8349
508922.6875,-8454
508922.7500,-1229
508922.8125,7634
508922.8750,10952
508922.9375,8495
508923.0000,7094
508923.0625,7762
508923.1250,4522
508923.1875,-2463
508923.2500,-4528
508923.3125,-949
508923.3750,4686
508923.4375,5099
508923.5000,2159
508923.5625,2384
508923.6250,6368
508923.6875,8914
508923.7500,7145
508923.8125,5839
508923.8750,1697
508923.9375,-5295
508924.0000,-8123
508924.0625,-544
508924.1250,5386
508924.1875,-1635
508924.2500,-9146
508924.3125,-3489
508924.3750,10641
508924.4375,13964
508924.5000,8966
508924.5625,6661
508924.6250,9215
508924.6875,8213
508924.7500,263
508924.8125,-4129
508924.8750,4
508924.9375,3843
508925.0000,1750
508925.0625,241
508925.1250,4235
508925.1875,7252
508925.2500,6440
508925.3125,4883
508925.3750,4740
508925.4375,5778
508925.5000,7537
508925.5625,10136
508925.6250,10443
508925.6875,7440
508925.7500,6223
508925.8125,9321
508925.8750,14793
508925.9375,14853
508926.0000,10712
508926.0625,9190
508926.1250,10254
508926.1875,9058
508926.2500,5985
508926.3125,6384
508926.3750,8479
508926.4375,6879
508926.5000,2018
508926.5625,1587
508926.6250,5815
508926.6875,6921
508926.7500,4528
508926.8125,2197
508926.8750,3105
508926.9375,3148
508927.0000,3129
508927.0625,5252
508927.1250,7294
508927.1875,5622
508927.2500,1672
508927.3125,-21
508927.3750,2210
508927.4375,6703
508927.5000,9904
508927.5625,10978
508927.6250,8975
508927.6875,5028
508927.7500,2724
508927.8125,3487
508927.8750,4295
508927.9375,276
508928.0000,-4510
508928.0625,-3052
508928.1250,3685
508928.1875,9417
508928.2500,10513
508928.3125,8956
508928.3750,6874
508928.4375,4612
508928.5000,2985
508928.5625,3496
508928.6250,2227
508928.6875,-776
508928.7500,-372
508928.8125,5142
508928.8750,9453
508928.9375,7453
508929.0000,4130
508929.0625,3474
508929.1250,5480
508929.1875,3424
508929.2500,-3235
508929.3125,-8053
508929.3750,-8221
508929.4375,-5465
508929.5000,-1355
508929.5625,1836
508929.6250,4252
508929.6875,7757
508929.7500,9152
508929.8125,7170
508929.8750,4756
508929.9375,3631
508930.0000,2353
508930.0625,-1392
508930.1250,-3791
508930.1875,-1777
508930.2500,385
508930.3125,-1956
508930.3750,-3987
508930.4375,563
508930.5000,6155
508930.5625,6133
508930.6250,1014
508930.6875,-2641
508930.7500,191
508930.8125,6777
508930.8750,8962
508930.9375,6912
508931.0000,5702
508931.0625,7146
508931.1250,8904
508931.1875,8888
508931.2500,8040
508931.3125,4998
508931.3750,292
508931.4375,-1650
508931.5000,742
508931.5625,774
508931.6250,-1415
508931.6875,-263
508931.7500,2578
508931.8125,1403
508931.8750,-1590
508931.9375,-301
508932.0000,3887
508932.0625,5563
508932.1250,803
508932.1875,-5308
508932.2500,-4977
508932.3125,-776
508932.3750,1693
508932.4375,1210
508932.5000,1153
508932.5625,2654
508932.6250,3773
508932.6875,3142
508932.7500,2314
508932.8125,2331
508932.8750,1689
508932.9375,1725
508933.0000,2647
508933.0625,2600
508933.1250,309
508933.1875,-2509
508933.2500,-3946
508933.3125,-2301
508933.3750,804
508933.4375,1754
508933.5000,-201
508933.5625,-1921
508933.6250,-1069
508933.6875,892
508933.7500,502
508933.8125,-3112
508933.8750,-5106
508933.9375,-2267
508934.0000,1284
508934.0625,1724
508934.1250,1156
508934.1875,2572
508934.2500,4049
508934.3125,1367
508934.3750,-2892
508934.4375,-3649
508934.5000,-3157
508934.5625,-5123
508934.6250,-5225
508934.6875,-1517
508934.7500,1812
508934.8125,1012
508934.8750,-1473
508934.9375,-2083
508935.0000,-2495
508935.0625,-4237
508935.1250,-5052
508935.1875,-3703
508935.2500,-1864
508935.3125,-1020
508935.3750,841
508935.4375,3617
508935.5000,3453
508935.5625,-135
508935.6250,-3101
508935.6875,-1632
508935.7500,362
508935.8125,-1458
508935.8750,-4088
508935.9375,-3409
508936.0000,-874
508936.0625,-16
508936.1250,-1446
508936.1875,-2395
508936.2500,-964
508936.3125,-1274
508936.3750,-4251
508936.4375,-4375
508936.5000,-2583
508936.5625,-2269
508936.6250,-6821
508936.6875,-10566
508936.7500,-6655
508936.8125,-5035
508936.8750,-8961
508936.9375,-8877
508937.0000,-1401
508937.0625,-409
508937.1250,-6882
508937.1875,-11344
508937.2500,-8930
508937.3125,-5325
508937.3750,-7951
508937.4375,-13059
508937.5000,-14768
508937.5625,-12821
508937.6250,-10665
508937.6875,-11197
508937.7500,-11729
508937.8125,-11948
508937.8750,-9015
508937.9375,1037
508938.0000,6715
508938.0625,1457
508938.1250,-6343
508938.1875,-8363
508938.2500,-5252
508938.3125,-3873
508938.3750,-7412
508938.4375,-10608
508938.5000,-7466
508938.5625,-836
508938.6250,247
508938.6875,-3642
508938.7500,-5529
508938.8125,-3931
508938.8750,-2889
508938.9375,-3625
508939.0000,-4767
508939.0625,-6223
508939.1250,-6264
508939.1875,-4104
508939.2500,-2522
508939.3125,-5395
508939.3750,-10669
508939.4375,-11599
508939.5000,-6011
508939.5625,-492
508939.6250,-956
508939.6875,-4030
508939.7500,-3281
508939.8125,-59
508939.8750,422
508939.9375,-2935
508940.0000,-6216
508940.0625,-6129
508940.1250,-4848
508940.1875,-3359
508940.2500,-2558
508940.3125,-2615
508940.3750,-4278
508940.4375,-6885
508940.5000,-7466
508940.5625,-5674
508940.6250,-3537
508940.6875,-3343
508940.7500,-3229
508940.8125,-1476
508940.8750,862
508940.9375,1107
508941.0000,-791
508941.0625,-3652
508941.1250,-5500
508941.1875,-4552
508941.2500,-2279
508941.3125,-1907
508941.3750,-3005
508941.4375,-2844
508941.5000,-464
508941.5625,1284
508941.6250,40
508941.6875,-3350
508941.7500,-6098
508941.8125,-6308
508941.8750,-5477
508941.9375,-5636
508942.0000,-6963
508942.0625,-6187
508942.1250,-3608
508942.1875,-3775
508942.2500,-7725
508942.3125,-11092
508942.3750,-10060
508942.4375,-6120
508942.5000,-3004
508942.5625,-3094
508942.6250,-5010
508942.6875,-5530
508942.7500,-4524
508942.8125,-2842
508942.8750,-1736
508942.9375,-2361
508943.0000,-3393
508943.0625,-3140
508943.1250,-2768
508943.1875,-3008
508943.2500,-2372
508943.3125,-1166
508943.3750,-1053
508943.4375,-1839
508943.5000,-1837
508943.5625,-685
508943.6250,-211
508943.6875,-1441
508943.7500,-2477
508943.8125,-830
508943.8750,1354
508943.9375,-144
508944.0000,-3931
508944.0625,-4531
508944.1250,-1431
508944.1875,1385
508944.2500,1275
508944.3125,-1597
508944.3750,-4054
508944.4375,-3581
508944.5000,-1910
508944.5625,-2571
508944.6250,-5006
508944.6875,-5341
508944.7500,-3229
508944.8125,-1293
508944.8750,-1883
508944.9375,-4288
508945.0000,-5941
508945.0625,-5613
508945.1250,-4423
508945.1875,-3800
508945.2500,-5032
508945.3125,-6071
508945.3750,-3919
508945.4375,372
508945.5000,1413
508945.5625,-2184
508945.6250,-4871
508945.6875,-2714
508945.7500,1429
508945.8125,2409
508945.8750,-715
508945.9375,-3067
508946.0000,-1216
508946.0625,1402
508946.1250,738
508946.1875,-2281
508946.2500,-4756
508946.3125,-4932
508946.3750,-3209
508946.4375,-1430
508946.5000,-1646
508946.5625,-2407
508946.6250,-511
508946.6875,2798
508946.7500,2455
508946.8125,-2078
508946.8750,-4732
508946.9375,-2487
508947.0000,809
508947.0625,1061
508947.1250,-2044
508947.1875,-5101
508947.2500,-4507
508947.3125,-1886
508947.3750,-582
508947.4375,-769
508947.5000,-217
508947.5625,949
508947.6250,2448
508947.6875,3181
508947.7500,790
508947.8125,-3925
508947.8750,-8210
508947.9375,-12670
508948.0000,-14723
508948.0625,-10807
508948.1250,-4791
508948.1875,-4053
508948.2500,-6072
508948.3125,-3265
508948.3750,2753
508948.4375,4075
508948.5000,-2182
508948.5625,-7648
508948.6250,-7476
508948.6875,-8757
508948.7500,-16318
508948.8125,-21451
508948.8750,-13384
508948.9375,3463
508949.0000,12373
508949.0625,6539
508949.1250,-4363
508949.1875,-10108
508949.2500,-9443
508949.3125,-5512
508949.3750,-772
508949.4375,433
508949.5000,-3448
508949.5625,-8425
508949.6250,-4378
508949.6875,7482
508949.7500,11858
508949.8125,4073
508949.8750,-4017
508949.9375,-1199
508950.0000,5176
508950.0625,8094
508950.1250,6568
508950.1875,2377
508950.2500,-2725
508950.3125,-8337
508950.3750,-8575
508950.4375,426
508950.5000,10013
508950.5625,10542
508950.6250,8397
508950.6875,10733
508950.7500,10245
508950.8125,219
508950.8750,-8837
508950.9375,-3634
508951.0000,6134
508951.0625,8253
508951.1250,-551
508951.1875,-2697
508951.2500,5925
508951.3125,10160
508951.3750,2949
508951.4375,-6368
508951.5000,-9061
508951.5625,-8754
508951.6250,-4824
508951.6875,-699
508951.7500,1301
508951.8125,2290
508951.8750,3188
508951.9375,2315
508952.0000,-978
508952.0625,2331
508952.1250,7090
508952.1875,7862
508952.2500,1317
508952.3125,-4870
508952.3750,-7783
508952.4375,-7203
508952.5000,-2188
508952.5625,3079
508952.6250,2855
508952.6875,2830
508952.7500,6301
508952.8125,11733
508952.8750,14078
508952.9375,10819
508953.0000,6706
508953.0625,2463
508953.1250,2602
508953.1875,7930
508953.2500,13011
508953.3125,12848
508953.3750,9531
508953.4375,8554
508953.5000,8477
508953.5625,12082
508953.6250,12926
508953.6875,7059
508953.7500,357
508953.8125,2876
508953.8750,11874
508953.9375,13244
508954.0000,7734
508954.0625,2416
508954.1250,3393
508954.1875,4693
508954.2500,5623
508954.3125,7216
508954.3750,7685
508954.4375,5133
508954.5000,3023
508954.5625,7492
508954.6250,8406
508954.6875,4105
508954.7500,1654
508954.8125,3853
508954.8750,4787
508954.9375,1833
508955.0000,672
508955.0625,4892
508955.1250,12002
508955.1875,13501
508955.2500,8418
508955.3125,3480
508955.3750,6442
508955.4375,11532
508955.5000,9401
508955.5625,3138
508955.6250,1340
508955.6875,5514
508955.7500,9336
508955.8125,8141
508955.8750,3942
508955.9375,4152
508956.0000,8828
508956.0625,12132
508956.1250,9407
508956.1875,2506
508956.2500,681
508956.3125,4620
508956.3750,6762
508956.4375,2868
508956.5000,2195
508956.5625,8896
508956.6250,13688
508956.6875,11183
508956.7500,7980
508956.8125,9493
508956.8750,10712
508956.9375,7004
508957.0000,2286
508957.0625,4609
508957.1250,11036
508957.1875,10635
508957.2500,3942
508957.3125,496
508957.3750,1248
508957.4375,1358
508957.5000,158
508957.5625,1189
508957.6250,6558
508957.6875,10674
508957.7500,10849
508957.8125,8588
508957.8750,4167
508957.9375,985
508958.0000,2115
508958.0625,5840
508958.1250,5426
508958.1875,1448
508958.2500,-691
508958.3125,1890
508958.3750,3051
508958.4375,-944
508958.5000,-2751
508958.5625,1054
508958.6250,3950
508958.6875,-399
508958.7500,-4836
508958.8125,-3308
508958.8750,-465
508958.9375,-3196
508959.0000,-7358
508959.0625,-4589
508959.1250,2709
508959.1875,5286
508959.2500,2726
508959.3125,3152
508959.3750,5939
508959.4375,4498
508959.5000,730
508959.5625,-551
508959.6250,2165
508959.6875,4217
508959.7500,1490
508959.8125,-2969
508959.8750,-3527
508959.9375,1113
508960.0000,4984
508960.0625,5410
508960.1250,4648
508960.1875,6008
508960.2500,8641
508960.3125,8746
508960.3750,5731
508960.4375,1854
508960.5000,1234
508960.5625,3702
508960.6250,3214
508960.6875,-309
508960.7500,-3120
508960.8125,-2663
508960.8750,276
508960.9375,4
508961.0000,-6274
508961.0625,-11077
508961.1250,-6783
508961.1875,1455
508961.2500,2562
508961.3125,-2014
508961.3750,-789
508961.4375,5792
508961.5000,7065
508961.5625,56
508961.6250,-6619
508961.6875,-5615
508961.7500,-1134
508961.8125,1
508961.8750,-952
508961.9375,1592
508962.0000,6073
508962.0625,7643
508962.1250,5419
508962.1875,1401
508962.2500,-2336
508962.3125,-3585
508962.3750,-1318
508962.4375,1039
508962.5000,300
508962.5625,-751
508962.6250,-369
508962.6875,-498
508962.7500,-2657
508962.8125,-3296
508962.8750,-741
508962.9375,1628
508963.0000,-1478
508963.0625,-5820
508963.1250,-3921
508963.1875,339
508963.2500,-689
508963.3125,-5102
508963.3750,-3643
508963.4375,3469
508963.5000,7121
508963.5625,4462
508963.6250,1926
508963.6875,1781
508963.7500,616
508963.8125,-801
508963.8750,703
508963.9375,2464
508964.0000,-301
508964.0625,-3047
508964.1250,1720
508964.1875,7484
508964.2500,3854
508964.3125,-5514
508964.3750,-8332
508964.4375,-2862
508964.5000,357
508964.5625,-3772
508964.6250,-7432
508964.6875,-2884
508964.7500,3874
508964.8125,3858
508964.8750,-979
508964.9375,-3434
508965.0000,-2801
508965.0625,-2107
508965.1250,-2600
508965.1875,-4530
508965.2500,-6743
508965.3125,-5572
508965.3750,-1661
508965.4375,16
508965.5000,-2812
508965.5625,-6922
508965.6250,-7418
508965.6875,-3309
508965.7500,-5120
508965.8125,-10929
508965.8750,-9583
508965.9375,-4147
508966.0000,-2407
508966.0625,-3094
508966.1250,-1939
508966.1875,-1934
508966.2500,-5014
508966.3125,-8547
508966.3750,-9190
508966.4375,-7182
508966.5000,-7391
508966.5625,-9061
508966.6250,-8515
508966.6875,-7137
508966.7500,-5231
508966.8125,-5397
508966.8750,-6376
508966.9375,-6273
508967.0000,-5465
508967.0625,-3120
508967.1250,-3111
508967.1875,-4607
508967.2500,-3898
508967.3125,-2260
508967.3750,-3366
508967.4375,-6944
508967.5000,-6624
508967.5625,-3396
508967.6250,-2730
508967.6875,-4949
508967.7500,-5644
508967.8125,-3171
508967.8750,-1414
508967.9375,-3537
508968.0000,-7571
508968.0625,-9912
508968.1250,-8127
508968.1875,-4604
508968.2500,-2880
508968.3125,-3780
508968.3750,-5114
508968.4375,-5196
508968.5000,-3894
508968.5625,-4341
508968.6250,-6745
508968.6875,-7171
508968.7500,-3687
508968.8125,326
508968.8750,-98
508968.9375,-3031
508969.0000,-2543
508969.0625,-328
508969.1250,-2556
508969.1875,-7838
508969.2500,-9739
508969.3125,-5429
508969.3750,-1538
508969.4375,-3329
508969.5000,-6210
508969.5625,-5949
508969.6250,-4591
508969.6875,-5285
508969.7500,-6486
508969.8125,-4321
508969.8750,-679
508969.9375,226
509010.0000,3961
509010.0625,4082
509010.1250,2140
509010.1875,946
509010.2500,1215
509010.3125,1828
509010.3750,3354
509010.4375,2972
509010.5000,625
509010.5625,271
509010.6250,2940
509010.6875,5612
509010.7500,6297
509010.8125,6760
509010.8750,4828
509010.9375,2679
509011.0000,2217
509011.0625,1305
509011.1250,-356
509011.1875,-1583
509011.2500,-429
509011.3125,1013
509011.3750,1925
509011.4375,3608
509011.5000,4657
509011.5625,3760
509011.6250,3576
509011.6875,5960
509011.7500,6556
509011.8125,4216
509011.8750,733
509011.9375,821
509012.0000,3092
509012.0625,3241
509012.1250,5699
509012.1875,8663
509012.2500,8088
509012.3125,5601
509012.3750,4435
509012.4375,2887
509012.5000,1102
509012.5625,1663
509012.6250,3498
509012.6875,4150
509012.7500,4638
509012.8125,6288
509012.8750,6242
509012.9375,4955
509013.0000,3534
509013.0625,2318
509013.1250,2827
509013.1875,4552
509013.2500,4842
509013.3125,6226
509013.3750,9507
509013.4375,9778
509013.5000,6684
509013.5625,3026
509013.6250,2876
509013.6875,6677
509013.7500,8737
509013.8125,5625
509013.8750,3231
509013.9375,5677
509014.0000,9464
509014.0625,9348
509014.1250,6859
509014.1875,7179
509014.2500,9861
509014.3125,10742
509014.3750,7966
509014.4375,6413
509014.5000,8280
509014.5625,9893
509014.6250,9528
509014.6875,8325
509014.7500,6112
509014.8125,5376
509014.8750,7743
509014.9375,9601
509015.0000,8585
509015.0625,4611
509015.1250,1629
509015.1875,888
509015.2500,-2368
509015.3125,-7553
509015.3750,-8360
509015.4375,-1425
509015.5000,6025
509015.5625,9210
509015.6250,10457
509015.6875,12206
509015.7500,10032
509015.8125,1837
509015.8750,-5754
509015.9375,-4324
509016.0000,264
509016.0625,-2004
509016.1250,-7937
509016.1875,-6566
509016.2500,3586
509016.3125,10847
509016.3750,8450
509016.4375,3770
509016.5000,4363
509016.5625,6313
509016.6250,3839
509016.6875,1824
509016.7500,2643
509016.8125,-366
509016.8750,-5344
509016.9375,-4935
509017.0000,852
509017.0625,3143
509017.1250,-1804
509017.1875,-3863
509017.2500,1336
509017.3125,4786
509017.3750,2681
509017.4375,-21
509017.5000,2458
509017.5625,6032
509017.6250,4283
509017.6875,1682
509017.7500,240
509017.8125,-991
509017.8750,-952
509017.9375,3201
509018.0000,8107
509018.0625,5410
509018.1250,-4475
509018.1875,-7399
509018.2500,1936
509018.3125,10492
509018.3750,6353
509018.4375,-342
509018.5000,3090
509018.5625,8765
509018.6250,6476
509018.6875,-1849
509018.7500,-4781
509018.8125,712
509018.8750,3781
509018.9375,-1091
509019.0000,-3972
509019.0625,330
509019.1250,3160
509019.1875,565
509019.2500,-1710
509019.3125,612
509019.3750,2732
509019.4375,222
509019.5000,-4258
509019.5625,-5526
509019.6250,-1970
509019.6875,2480
509019.7500,3858
509019.8125,1243
509019.8750,-2517
509019.9375,-2993
509020.0000,-501
509020.0625,2637
509020.1250,330
509020.1875,-7404
509020.2500,-9039
509020.3125,-1289
509020.3750,2920
509020.4375,-2171
509020.5000,-6248
509020.5625,-2992
509020.6250,427
509020.6875,-425
509020.7500,-675
509020.8125,1765
509020.8750,1973
509020.9375,-1337
509021.0000,-4611
509021.0625,-6305
509021.1250,-6706
509021.1875,-3693
509021.2500,3191
509021.3125,8346
509021.3750,8252
509021.4375,5117
509021.5000,4382
509021.5625,7922
509021.6250,8657
509021.6875,2464
509021.7500,-4062
509021.8125,-5137
509021.8750,-4268
509021.9375,-5287
509022.0000,-4243
509022.0625,-1281
509022.1250,1806
509022.1875,2568
509022.2500,820
509022.3125,-875
509022.3750,-1051
509022.4375,178
509022.5000,1675
509022.5625,1384
509022.6250,-236
509022.6875,-409
509022.7500,-354
509022.8125,94
509022.8750,676
509022.9375,-1559
509023.0000,-5320
509023.0625,-6437
509023.1250,-5617
509023.1875,-6618
509023.2500,-5996
509023.3125,-1482
509023.3750,778
509023.4375,-1208
509023.5000,-2905
509023.5625,-636
509023.6250,1631
509023.6875,-795
509023.7500,-6350
509023.8125,-12687
509023.8750,-10187
509023.9375,-1698
509024.0000,32
509024.0625,-4102
509024.1250,-2188
509024.1875,1487
509024.2500,-2285
509024.3125,-7477
509024.3750,-9682
509024.4375,-10359
509024.5000,-9882
509024.5625,-8419
509024.6250,-8233
509024.6875,-9649
509024.7500,-9625
509024.8125,-7554
509024.8750,-5119
509024.9375,-3811
509025.0000,-5727
509025.0625,-6297
509025.1250,-3050
509025.1875,-1361
509025.2500,-3045
509025.3125,-4768
509025.3750,-4239
509025.4375,-4916
509025.5000,-6974
509025.5625,-7266
509025.6250,-6610
509025.6875,-5608
509025.7500,-4178
509025.8125,-5659
509025.8750,-8175
509025.9375,-8327
509026.0000,-7009
509026.0625,-7500
509026.1250,-6709
509026.1875,-3175
509026.2500,-2649
509026.3125,-3400
509026.3750,-1572
509026.4375,-121
509026.5000,-3384
509026.5625,-7750
509026.6250,-7653
509026.6875,-4533
509026.7500,-4232
509026.8125,-8010
509026.8750,-8506
509026.9375,-2714
509027.0000,3211
509027.0625,2881
509027.1250,-2953
509027.1875,-6743
509027.2500,-5838
509027.3125,-3814
509027.3750,-4181
509027.4375,-5931
509027.5000,-6827
509027.5625,-6439
509027.6250,-5088
509027.6875,-4893
509027.7500,-5079
509027.8125,-4246
509027.8750,-2796
509027.9375,-2338
509028.0000,-3519
509028.0625,-3950
509028.1250,-1364
509028.1875,1676
509028.2500,369
509028.3125,-4355
509028.3750,-5152
509028.4375,-714
509028.5000,2766
