Temps,Amplitude
105148.6250,11055
105148.6875,7580
105148.7500,10071
105148.8125,10439
105148.8750,6441
105148.9375,6649
105149.0000,11988
105149.0625,13209
105149.1250,8714
105149.1875,9442
105149.2500,13211
105149.3125,8321
105149.3750,2409
105149.4375,5048
105149.5000,7598
105149.5625,7341
105149.6250,11693
105149.6875,15372
105149.7500,11342
105149.8125,12735
105149.8750,19223
105149.9375,16566
105150.0000,10029
105150.0625,10935
105150.1250,9233
105150.1875,2963
105150.2500,824
105150.3125,7996
105150.3750,16418
105150.4375,14554
105150.5000,13585
105150.5625,19573
105150.6250,22377
105150.6875,12720
105150.7500,2064
105150.8125,-2269
105150.8750,1113
105150.9375,5394
105151.0000,4896
105151.0625,4791
105151.1250,8919
105151.1875,9869
105151.2500,783
105151.3125,-7880
105151.3750,-8226
105151.4375,-5639
105151.5000,-4224
105151.5625,-3641
105151.6250,2950
105151.6875,9652
105151.7500,3004
105151.8125,-5260
105151.8750,1682
105151.9375,8054
105152.0000,4279
105152.0625,901
105152.1250,-675
105152.1875,435
105152.2500,2880
105152.3125,459
105152.3750,-3827
105152.4375,-1529
105152.5000,2135
105152.5625,586
105152.6250,-5990
105152.6875,-6232
105152.7500,-339
105152.8125,-2375
105152.8750,-7026
105152.9375,-89
105153.0000,12997
105153.0625,13573
105153.1250,-2507
105153.1875,-12731
105153.2500,-7044
105153.3125,-1772
105153.3750,-10624
105153.4375,-19280
105153.5000,-16261
105153.5625,-10070
105153.6250,-7801
105153.6875,-3010
105153.7500,1247
105153.8125,-274
105153.8750,-7061
105153.9375,-10587
105154.0000,-5317
105154.0625,-1339
105154.1250,-7506
105154.1875,-12183
105154.2500,-8121
105154.3125,-3022
105154.3750,-1550
105154.4375,-5428
105154.5000,-9676
105154.5625,-8349
105154.6250,-5216
105154.6875,-2042
105154.7500,992
105154.8125,-401
105154.8750,-8675
105154.9375,-13157
105155.0000,-10470
105155.0625,-6044
105155.1250,-5738
105155.1875,-9623
105155.2500,-11357
105155.3125,-10257
105155.3750,-6633
105155.4375,-3109
105155.5000,-4638
105155.5625,-5118
105155.6250,341
105155.6875,-2065
105155.7500,-16854
105155.8125,-25673
105155.8750,-22354
105155.9375,-17517
105204.0000,2389
105204.0625,7730
105204.1250,8365
105204.1875,3968
105204.2500,572
105204.3125,-2402
105204.3750,-1480
105204.4375,4685
105204.5000,9448
105204.5625,9888
105204.6250,10404
105204.6875,11373
105204.7500,11052
105204.8125,10609
105204.8750,11494
105204.9375,11670
105205.0000,8727
105205.0625,5241
105205.1250,5145
105205.1875,5530
105205.2500,3495
105205.3125,3652
105205.3750,6959
105205.4375,9673
105205.5000,8756
105205.5625,4670
105205.6250,4738
105205.6875,4741
105205.7500,2097
105205.8125,2259
105205.8750,4422
105205.9375,3996
105206.0000,5719
105206.0625,7894
105206.1250,10270
105206.1875,10502
105206.2500,7325
105206.3125,7041
105206.3750,9942
105206.4375,6615
105206.5000,-899
105206.5625,-2599
105206.6250,-1336
105206.6875,711
105206.7500,4511
105206.8125,6627
105206.8750,4179
105206.9375,584
105207.0000,2859
105207.0625,5884
105207.1250,6746
105207.1875,4887
105207.2500,4982
105207.3125,7348
105207.3750,4747
105207.4375,1408
105207.5000,3528
105207.5625,5375
105207.6250,7621
105207.6875,8114
105207.7500,4683
105207.8125,1963
105207.8750,3176
105207.9375,3294
105208.0000,-137
105208.0625,-318
105208.1250,2928
105208.1875,4472
105208.2500,-259
105208.3125,212
105208.3750,6040
105208.4375,5898
105208.5000,2503
105208.5625,6061
105208.6250,6625
105208.6875,1243
105208.7500,510
105208.8125,-6
105208.8750,-3057
105208.9375,819
105209.0000,6988
105209.0625,3284
105209.1250,-5189
105209.1875,-8094
105209.2500,-9641
105209.3125,-14338
105209.3750,-13213
105209.4375,-4807
105209.5000,-836
105209.5625,-846
105209.6250,711
105209.6875,5436
105209.7500,7758
105209.8125,7592
105209.8750,4155
105209.9375,-1700
105210.0000,-5650
105210.0625,-5671
105210.1250,-4769
105210.1875,-2472
105210.2500,4011
105210.3125,15894
105210.3750,19422
105210.4375,10406
105210.5000,9295
105210.5625,18058
105210.6250,18593
105210.6875,17251
105210.7500,19558
105210.8125,16389
105210.8750,12140
105210.9375,12068
105211.0000,12475
105211.0625,14394
105211.1250,18247
105211.1875,19669
105211.2500,18834
105211.3125,19028
105211.3750,21164
105211.4375,19767
105211.5000,14530
105211.5625,13091
105211.6250,14893
105211.6875,16815
105211.7500,16674
105211.8125,11591
105211.8750,10458
105211.9375,17608
105212.0000,19133
105212.0625,13533
105212.1250,12001
105212.1875,10332
105212.2500,7348
105212.3125,2657
105212.3750,404
105212.4375,5209
105212.5000,12701
105212.5625,12894
105212.6250,10794
105212.6875,12995
105212.7500,12046
105212.8125,7112
105212.8750,4332
105212.9375,2773
105213.0000,-1184
105213.0625,435
105213.1250,5129
105213.1875,3900
105213.2500,1493
105213.3125,4039
105213.3750,8797
105213.4375,7989
105213.5000,4820
105213.5625,6485
105213.6250,10969
105213.6875,11531
105213.7500,8965
105213.8125,8286
105213.8750,10396
105213.9375,10161
105214.0000,9638
105214.0625,10440
105214.1250,13080
105214.1875,14945
105214.2500,12954
105214.3125,11452
105214.3750,11999
105214.4375,7327
105214.5000,3853
105214.5625,7030
105214.6250,7809
105214.6875,3285
105214.7500,2834
105214.8125,8168
105214.8750,10952
105214.9375,10133
105215.0000,8719
105215.0625,8405
105215.1250,4641
105215.1875,4241
105215.2500,6127
105215.3125,4988
105215.3750,509
105215.4375,-1535
105215.5000,1980
105215.5625,5423
105215.6250,6719
105215.6875,2395
105215.7500,-3310
105215.8125,-2647
105215.8750,2728
105215.9375,3900
105216.0000,56
105216.0625,-2419
105216.1250,-1587
105216.1875,-2296
105216.2500,-3224
105216.3125,-1147
105216.3750,1257
105216.4375,-575
105216.5000,-4524
105216.5625,-4477
105216.6250,-3287
105216.6875,-1431
105216.7500,-803
105216.8125,-4719
105216.8750,-3755
105216.9375,-750
105217.0000,-4878
105217.0625,-9355
105217.1250,-4335
105217.1875,2511
105217.2500,-1824
105217.3125,-10085
105217.3750,-9295
105217.4375,-2018
105217.5000,1966
105217.5625,558
105217.6250,-3680
105217.6875,-8176
105217.7500,-11225
105217.8125,-11234
105217.8750,-7399
105217.9375,-3541
105218.0000,-7615
105218.0625,-13203
105218.1250,-10694
105218.1875,-6819
105218.2500,-3667
105218.3125,947
105218.3750,-2561
105218.4375,-10469
105218.5000,-11501
105218.5625,-11149
105218.6250,-18767
105218.6875,-29308
105218.7500,-29994
105218.8125,-24549
105218.8750,-20419
105218.9375,-19633
105219.0000,-17847
105219.0625,-14240
105219.1250,-14185
105219.1875,-16818
105219.2500,-19163
105219.3125,-17463
105219.3750,-15515
105219.4375,-16559
105219.5000,-15323
105219.5625,-9822
105219.6250,-10994
105219.6875,-17036
105219.7500,-17564
105219.8125,-12730
105219.8750,-6259
105219.9375,-2116
105220.0000,-5387
105220.0625,-9175
105220.1250,-8290
105220.1875,-8602
105220.2500,-9874
105220.3125,-9860
105220.3750,-7340
105220.4375,-8270
105220.5000,-10246
105220.5625,-11030
105220.6250,-12444
105220.6875,-12794
105220.7500,-8939
105220.8125,-5751
105220.8750,-3627
105220.9375,-4045
105221.0000,-8037
105221.0625,-9726
105221.1250,-7549
105221.1875,-3406
105221.2500,-2864
105221.3125,-7491
105221.3750,-8035
105221.4375,-1960
105221.5000,-2883
105221.5625,-7096
105221.6250,-6707
105221.6875,-4037
105221.7500,-4223
105221.8125,-8628
105221.8750,-9762
105221.9375,-7591
105222.0000,-4080
105222.0625,-3860
105222.1250,-5446
105222.1875,-4157
105222.2500,-810
105222.3125,1803
105222.3750,-2781
105222.4375,-10703
105222.5000,-13797
105222.5625,-12473
105222.6250,-14408
105222.6875,-12909
105222.7500,-11646
105222.8125,-13488
105222.8750,-13354
105222.9375,-8597
105223.0000,-3877
105223.0625,-2807
105223.1250,-6941
105223.1875,-13708
105223.2500,-15304
105223.3125,-16368
105223.3750,-14310
105223.4375,-6268
105223.5000,2148
105223.5625,6758
105223.6250,4961
105223.6875,3387
105223.7500,3974
105223.8125,3309
105223.8750,-976
105223.9375,-3339
105224.0000,-3651
105224.0625,-4555
105224.1250,-6947
105224.1875,-4708
105224.2500,-2811
105224.3125,-4655
105224.3750,-4739
105224.4375,-5125
105224.5000,-7903
105224.5625,-9737
105224.6250,-10673
105224.6875,-14791
105224.7500,-18174
105224.8125,-16651
105224.8750,-14212
105224.9375,-8414
105225.0000,-1193
105225.0625,-2059
105225.1250,-9334
105225.1875,-10742
105225.2500,-7916
105225.3125,-10549
105225.3750,-11319
105225.4375,-5320
105225.5000,-1633
105225.5625,-2061
105225.6250,2357
105225.6875,5682
105225.7500,2818
105225.8125,3663
105225.8750,8969
105225.9375,7331
105226.0000,-1672
105226.0625,-5508
105226.1250,-6087
105226.1875,-11573
105226.2500,-18069
105226.3125,-14515
105226.3750,-6862
105226.4375,-5015
105226.5000,-4169
105226.5625,-3353
105226.6250,-2037
105226.6875,783
105226.7500,5080
105226.8125,9001
105226.8750,10000
105226.9375,5295
105227.0000,-1680
105227.0625,-2301
105227.1250,-845
105227.1875,-1813
105227.2500,1657
105227.3125,778
105227.3750,-3009
105227.4375,-65
105227.5000,220
105227.5625,-7841
105227.6250,-12897
105227.6875,-8275
105227.7500,1150
105227.8125,5390
105227.8750,940
105227.9375,-5661
105228.0000,-8724
105228.0625,-7803
105228.1250,-2509
105228.1875,5816
105228.2500,8869
105228.3125,3550
105228.3750,1010
105228.4375,8039
105228.5000,11019
105228.5625,8582
105228.6250,8752
105228.6875,12991
105228.7500,11460
105228.8125,4043
105228.8750,1948
105228.9375,2703
105229.0000,944
105229.0625,-317
105229.1250,212
105229.1875,2257
105229.2500,2946
105229.3125,2404
105229.3750,3064
105229.4375,1987
105229.5000,-5832
105229.5625,-11170
105229.6250,-7169
105229.6875,-682
105229.7500,-1748
105229.8125,-6297
105229.8750,-4253
105229.9375,-137
105230.0000,2015
105230.0625,3103
105230.1250,2422
105230.1875,-1144
105230.2500,-5886
105230.3125,-5525
105230.3750,-1855
105230.4375,1095
105230.5000,2007
105230.5625,3141
105230.6250,2384
105230.6875,1287
105230.7500,1998
105230.8125,2499
105230.8750,2876
105230.9375,6427
105231.0000,12083
105231.0625,11408
105231.1250,8527
105231.1875,8391
105231.2500,9264
105231.3125,8474
105231.3750,8337
105231.4375,14184
105231.5000,14810
105231.5625,8836
105231.6250,7623
105231.6875,12025
105231.7500,11765
105231.8125,4009
105231.8750,47
105231.9375,3919
105232.0000,5057
105232.0625,3078
105232.1250,2255
105232.1875,1139
105232.2500,-1912
105232.3125,-310
105232.3750,3511
105232.4375,6570
105232.5000,11625
105232.5625,13421
105232.6250,9876
105232.6875,9936
105232.7500,12105
105232.8125,13230
105232.8750,11993
105232.9375,8517
105233.0000,9961
105233.0625,15172
105233.1250,15693
105233.1875,11795
105233.2500,7077
105233.3125,1150
105233.3750,-3108
105233.4375,-1753
105233.5000,3466
105233.5625,8390
105233.6250,10857
105233.6875,10714
105233.7500,10793
105233.8125,13096
105233.8750,12410
105233.9375,12322
105234.0000,12340
105234.0625,8968
105234.1250,5256
105234.1875,6228
105234.2500,9638
105234.3125,11174
105234.3750,6222
105234.4375,1908
105234.5000,2004
105234.5625,3118
105234.6250,8151
105234.6875,14281
105234.7500,16648
105234.8125,14196
105234.8750,9711
105234.9375,7158
105235.0000,11098
105235.0625,13966
105235.1250,10015
105235.1875,7853
105235.2500,13894
105235.3125,15139
105235.3750,11022
105235.4375,6421
105235.5000,-222
105235.5625,-2191
105235.6250,3740
105235.6875,4841
105235.7500,244
105235.8125,-876
105235.8750,4333
105235.9375,4758
105236.0000,1244
105236.0625,3458
105236.1250,6860
105236.1875,10489
105236.2500,15827
105236.3125,16537
105236.3750,10503
105236.4375,5051
105236.5000,8121
105236.5625,12349
105236.6250,1813
105236.6875,-10870
105236.7500,-10650
105236.8125,-1296
105236.8750,4304
105236.9375,1290
105237.0000,-5480
105237.0625,-5585
105237.1250,-4661
105237.1875,-13432
105237.2500,-24172
105237.3125,-19033
105237.3750,-5240
105237.4375,223
105237.5000,1933
105237.5625,9685
105237.6250,17817
105237.6875,14574
105237.7500,3632
105237.8125,2282
105237.8750,6677
105237.9375,6754
105238.0000,4980
105238.0625,-122
105238.1250,-751
105238.1875,6813
105238.2500,7625
105238.3125,-4185
105238.3750,-10269
105238.4375,-4996
105238.5000,1937
105238.5625,-4479
105238.6250,-16711
105238.6875,-18286
105238.7500,-8775
105238.8125,-1000
105238.8750,-2250
105238.9375,-1106
105239.0000,1323
105239.0625,78
105239.1250,-8064
105239.1875,-12422
105239.2500,-6338
105239.3125,190
105239.3750,166
105239.4375,-3020
105239.5000,-2924
105239.5625,-926
105239.6250,-3488
105239.6875,-8838
105239.7500,-9116
105239.8125,-7895
105239.8750,-7607
105239.9375,-7856
105240.0000,-9249
105240.0625,-6328
105240.1250,2811
105240.1875,11253
105240.2500,10447
105240.3125,3956
105240.3750,-1066
105240.4375,-3120
105240.5000,-6475
105240.5625,-5674
105240.6250,-1670
105240.6875,-1288
105240.7500,-3190
105240.8125,-3826
105240.8750,-5919
105240.9375,-8720
105241.0000,-8606
105241.0625,-8659
105241.1250,-7332
105241.1875,-3422
105241.2500,-6580
105241.3125,-10161
105241.3750,-10149
105241.4375,-15108
105241.5000,-12455
105241.5625,-1651
105241.6250,363
105241.6875,-2514
105241.7500,336
105241.8125,786
105241.8750,-4034
105241.9375,-7295
105242.0000,-9278
105242.0625,-13421
105242.1250,-15101
105242.1875,-17158
105242.2500,-13769
105242.3125,-6567
105242.3750,-2994
105242.4375,-5854
105242.5000,-9912
105242.5625,-10577
105242.6250,-4675
105242.6875,-2435
105242.7500,-9848
105242.8125,-10809
105242.8750,-1340
105242.9375,2907
105243.0000,-780
105243.0625,-7875
105243.1250,-11170
105243.1875,-8648
105243.2500,-3139
105243.3125,-1807
105243.3750,-3177
105243.4375,-3365
105243.5000,-3080
105243.5625,-4160
105243.6250,-9498
105243.6875,-13105
105243.7500,-10920
105243.8125,-8870
105243.8750,-7347
105243.9375,-3849
105244.0000,-4156
105244.0625,-7218
105244.1250,-6682
105244.1875,-6502
105244.2500,-8932
105244.3125,-9760
105244.3750,-7379
105244.4375,-2383
105244.5000,2522
105244.5625,3908
105244.6250,3843
105244.6875,-1135
105244.7500,-9203
105244.8125,-10545
105244.8750,-3783
105244.9375,2268
105245.0000,7019
105245.0625,11757
105245.1250,14574
105245.1875,12330
105245.2500,3726
105245.3125,-2324
105245.3750,-3697
105245.4375,-3407
105245.5000,-727
105245.5625,1909
105245.6250,1597
105245.6875,-1709
105245.7500,-5669
105245.8125,-7950
105245.8750,-9288
105245.9375,-8909
105246.0000,-5327
105246.0625,-4213
105246.1250,-6904
105246.1875,-9785
105246.2500,-9358
105246.3125,-6422
105246.3750,-5626
105246.4375,-9000
105246.5000,-10644
105246.5625,-9349
105246.6250,-10676
105246.6875,-13726
105246.7500,-10221
105246.8125,-7231
105246.8750,-6919
105246.9375,-2269
105247.0000,1595
105247.0625,-2537
105247.1250,-5988
105247.1875,-2134
105247.2500,789
105247.3125,-966
105247.3750,-1748
105247.4375,-544
105247.5000,-795
105247.5625,806
105247.6250,4911
105247.6875,4414
105247.7500,-443
105247.8125,-988
105247.8750,1535
105247.9375,-660
105248.0000,-4005
105248.0625,-3163
105248.1250,-1859
105248.1875,-3409
105248.2500,-4767
105248.3125,-5123
105248.3750,-3139
105248.4375,2356
105248.5000,6146
105248.5625,3883
105248.6250,1162
105248.6875,2521
105248.7500,2701
105248.8125,1364
105248.8750,2434
105248.9375,183
105249.0000,-4423
105249.0625,-3369
105249.1250,4486
105249.1875,7109
105249.2500,2562
105249.3125,979
105249.3750,2962
105249.4375,6042
105249.5000,9809
105249.5625,9456
105249.6250,5858
105249.6875,3479
105249.7500,4291
105249.8125,8956
105249.8750,10506
105249.9375,7324
105250.0000,4446
105250.0625,2856
105250.1250,1182
105250.1875,-357
105250.2500,-1999
105250.3125,-2190
105250.3750,2181
105250.4375,9433
105250.5000,11218
105250.5625,9466
105250.6250,12342
105250.6875,16256
105250.7500,13661
105250.8125,9363
105250.8750,9917
105250.9375,10823
105251.0000,9003
105251.0625,6595
105251.1250,6201
105251.1875,6377
105251.2500,5157
105251.3125,2894
105251.3750,3970
105251.4375,4622
105251.5000,4325
105251.5625,7396
105251.6250,11681
105251.6875,9402
105251.7500,5120
105251.8125,3961
105251.8750,3170
105251.9375,2232
105252.0000,2460
105252.0625,6241
105252.1250,11312
105252.1875,11948
105252.2500,7099
105252.3125,3925
105252.3750,2019
105252.4375,-2506
105252.5000,-2411
105252.5625,3855
105252.6250,9100
105252.6875,9036
105252.7500,5192
105252.8125,4019
105252.8750,6840
105252.9375,7734
105253.0000,7186
105253.0625,11181
105253.1250,14312
105253.1875,11712
105253.2500,7115
105253.3125,-13
105253.3750,-8709
105253.4375,-5253
105253.5000,10133
105253.5625,11421
105253.6250,1943
105253.6875,-1022
105253.7500,6268
105253.8125,15903
105253.8750,9403
105253.9375,-8278
105254.0000,-7856
105254.0625,6994
105254.1250,9479
105254.1875,7442
105254.2500,16139
105254.3125,26109
105254.3750,20806
105254.4375,15364
105254.5000,19905
105254.5625,20420
105254.6250,11612
105254.6875,4993
105254.7500,8215
105254.8125,10775
105254.8750,8247
105254.9375,8110
105255.0000,17670
105255.0625,27565
105255.1250,25403
105255.1875,13103
105255.2500,4839
105255.3125,3842
105255.3750,10289
105255.4375,10847
105255.5000,3017
105255.5625,-2444
105255.6250,-1475
105255.6875,4285
105255.7500,11290
105255.8125,13013
105255.8750,14229
105255.9375,14167
105256.0000,7929
105256.0625,6219
105256.1250,13903
105256.1875,14780
105256.2500,2102
105256.3125,-8403
105256.3750,-3061
105256.4375,4667
105256.5000,3602
105256.5625,-721
105256.6250,-1180
105256.6875,-1064
105256.7500,-2560
105256.8125,945
105256.8750,4253
105256.9375,-1065
105257.0000,-5055
105257.0625,5139
105257.1250,20582
105257.1875,28052
105257.2500,23820
105257.3125,11793
105257.3750,-1173
105257.4375,-7026
105257.5000,-7933
105257.5625,-12941
105257.6250,-18778
105257.6875,-13834
105257.7500,5334
105257.8125,21427
105257.8750,18735
105257.9375,499
105258.0000,-17773
105258.0625,-13949
105258.1250,-1735
105258.1875,-8245
105258.2500,-26756
105258.3125,-29881
105258.3750,-18641
105258.4375,-5197
105258.5000,-3490
105258.5625,-5644
105258.6250,-8117
105258.6875,-17747
105258.7500,-19381
105258.8125,-12241
105258.8750,-6266
105258.9375,-1916
105259.0000,-92
105259.0625,-2904
105259.1250,-6659
105259.1875,-9407
105259.2500,-14627
105259.3125,-22128
105259.3750,-23347
105259.4375,-16652
105259.5000,-7631
105259.5625,-9840
105259.6250,-18550
105259.6875,-21933
105259.7500,-19746
105259.8125,-13874
105259.8750,-7576
105259.9375,-9610
105300.0000,7201
105300.0625,8911
105300.1250,9318
105300.1875,10459
105300.2500,8294
105300.3125,2982
105300.3750,2311
105300.4375,4106
105300.5000,5930
105300.5625,9920
105300.6250,10181
105300.6875,7325
105300.7500,3883
105300.8125,4325
105300.8750,8184
105300.9375,9198
105301.0000,8888
105301.0625,5590
105301.1250,1179
105301.1875,398
105301.2500,3625
105301.3125,5161
105301.3750,973
105301.4375,-1859
105301.5000,3611
105301.5625,8237
105301.6250,4729
105301.6875,542
105301.7500,-915
105301.8125,-1789
105301.8750,1399
105301.9375,7276
105302.0000,8572
105302.0625,3065
105302.1250,-2976
105302.1875,-3203
105302.2500,1140
