Temps,Amplitude
2527650.4375,-1411
2527650.5000,-834
2527650.5625,16
2527650.6250,521
2527650.6875,369
2527650.7500,-86
2527650.8125,-636
2527650.8750,-835
2527650.9375,-483
2527651.0000,-453
2527651.0625,-889
2527651.1250,-1439
2527651.1875,-1838
2527651.2500,-1528
2527651.3125,-892
2527651.3750,-718
2527651.4375,-973
2527651.5000,-1121
2527651.5625,-1691
2527651.6250,-2304
2527651.6875,-2223
2527651.7500,-1829
2527651.8125,-1027
2527651.8750,4
2527651.9375,546
2527652.0000,938
2527652.0625,1530
2527652.1250,1814
2527652.1875,1898
2527652.2500,1906
2527652.3125,1220
2527652.3750,425
2527652.4375,-235
2527652.5000,-792
2527652.5625,-526
2527652.6250,283
2527652.6875,968
2527652.7500,1720
2527652.8125,2402
2527652.8750,2586
2527652.9375,3107
2527653.0000,3755
2527653.0625,3651
2527653.1250,3312
2527653.1875,2921
2527653.2500,2261
2527653.3125,1931
2527653.3750,1768
2527653.4375,1253
2527653.5000,1016
2527653.5625,861
2527653.6250,177
2527653.6875,-520
2527653.7500,-829
2527653.8125,-934
2527653.8750,-640
2527653.9375,-228
2527654.0000,217
2527654.0625,1013
2527654.1250,1595
2527654.1875,1755
2527654.2500,1994
2527654.3125,2122
2527654.3750,1898
2527654.4375,1524
2527654.5000,593
2527654.5625,-367
2527654.6250,-372
2527654.6875,139
2527654.7500,816
2527654.8125,1846
2527654.8750,2726
2527654.9375,3044
2527655.0000,2835
2527655.0625,2140
2527655.1250,1798
2527655.1875,2471
2527655.2500,3415
2527655.3125,4899
2527655.3750,5013
2527655.4375,2187
2527655.5000,-789
2527655.5625,-883
2527655.6250,1180
2527655.6875,2640
2527655.7500,1599
2527655.8125,-286
2527655.8750,1202
2527655.9375,6141
2527656.0000,8791
2527656.0625,6499
2527656.1250,2086
2527656.1875,-592
2527656.2500,-1052
2527656.3125,-573
2527656.3750,-817
2527656.4375,-101
2527656.5000,862
2527656.5625,3288
2527656.6250,3057
2527656.6875,1639
2527656.7500,1093
2527656.8125,1134
2527656.8750,1130
2527656.9375,1416
2527657.0000,1392
2527657.0625,-447
2527657.1250,-2191
2527657.1875,97
2527657.2500,3289
2527657.3125,3230
2527657.3750,1683
2527657.4375,1075
2527657.5000,524
2527657.5625,1042
2527657.6250,2114
2527657.6875,1537
2527657.7500,-58
2527657.8125,-433
2527657.8750,2196
2527657.9375,8405
2527658.0000,12876
2527658.0625,10055
2527658.1250,2408
2527658.1875,-2288
2527658.2500,-3059
2527658.3125,-544
2527658.3750,4294
2527658.4375,8801
2527658.5000,12404
2527658.5625,14946
2527658.6250,13485
2527658.6875,9172
2527658.7500,3833
2527658.8125,-1494
2527658.8750,-3560
2527658.9375,-1423
2527659.0000,2197
2527659.0625,2257
2527659.1250,1164
2527659.1875,3356
2527659.2500,5531
2527659.3125,3577
2527659.3750,51
2527659.4375,-2524
2527659.5000,-2625
2527659.5625,-747
2527659.6250,1692
2527659.6875,3531
2527659.7500,2617
2527659.8125,-1567
2527659.8750,-4044
2527659.9375,-1801
2527660.0000,881
2527660.0625,-860
2527660.1250,-3864
2527660.1875,-3728
2527660.2500,102
2527660.3125,5279
2527660.3750,6757
2527660.4375,4311
2527660.5000,647
2527660.5625,-1585
2527660.6250,-668
2527660.6875,1537
2527660.7500,1415
2527660.8125,-1615
2527660.8750,-4346
2527660.9375,-3402
2527661.0000,-1061
2527661.0625,-472
2527661.1250,-1151
2527661.1875,-1495
2527661.2500,-12
2527661.3125,2045
2527661.3750,1264
2527661.4375,-2781
2527661.5000,-6225
2527661.5625,-7437
2527661.6250,-6139
2527661.6875,-4759
2527661.7500,-3977
2527661.8125,-3418
2527661.8750,-2992
2527661.9375,-2270
2527662.0000,-1143
2527662.0625,132
2527662.1250,517
2527662.1875,-465
2527662.2500,-1544
2527662.3125,-1677
2527662.3750,-1806
2527662.4375,-3575
2527662.5000,-5861
2527662.5625,-6583
2527662.6250,-5869
2527662.6875,-4708
2527662.7500,-4265
2527662.8125,-3997
2527662.8750,-1595
2527662.9375,701
2527663.0000,-1415
2527663.0625,-5776
2527663.1250,-7319
2527663.1875,-5303
2527663.2500,-2365
2527663.3125,20
2527663.3750,672
2527663.4375,-500
2527663.5000,-2734
2527663.5625,-4082
2527663.6250,-2569
2527663.6875,-8
2527663.7500,498
2527663.8125,-895
2527663.8750,-3367
2527663.9375,-5690
2527664.0000,-6108
2527664.0625,-5144
2527664.1250,-4216
2527664.1875,-3410
2527664.2500,-2957
2527664.3125,-2507
2527664.3750,-1211
2527664.4375,844
2527664.5000,2344
2527664.5625,1416
2527664.6250,-1759
2527664.6875,-5460
2527664.7500,-7280
2527664.8125,-6418
2527664.8750,-3853
2527664.9375,-958
2527665.0000,640
2527665.0625,854
2527665.1250,1376
2527665.1875,1905
2527665.2500,1315
2527665.3125,-487
2527665.3750,-2116
2527665.4375,-2040
2527665.5000,-588
2527665.5625,149
2527665.6250,-369
2527665.6875,-475
2527665.7500,-87
2527665.8125,211
2527665.8750,725
2527665.9375,753
2527666.0000,46
2527666.0625,-138
2527666.1250,253
2527666.1875,1231
2527666.2500,1875
2527666.3125,822
2527666.3750,-1055
2527666.4375,-1851
2527666.5000,-1310
2527666.5625,-144
2527666.6250,691
2527666.6875,664
2527666.7500,-196
2527666.8125,-1336
2527666.8750,-2135
2527666.9375,-1463
2527667.0000,702
2527667.0625,2308
2527667.1250,2315
2527667.1875,1207
2527667.2500,-738
2527667.3125,-2543
2527667.3750,-4088
2527667.4375,-5137
2527667.5000,-4319
2527667.5625,-2937
2527667.6250,-2168
2527667.6875,-919
2527667.7500,1022
2527667.8125,1827
2527667.8750,1637
2527667.9375,1479
2527668.0000,965
2527668.0625,-640
2527668.1250,-2360
2527668.1875,-3261
2527668.2500,-3146
2527668.3125,-3867
2527668.3750,-6556
2527668.4375,-8125
2527668.5000,-7434
2527668.5625,-6339
2527668.6250,-5515
2527668.6875,-4493
2527668.7500,-2997
2527668.8125,-1426
2527668.8750,-457
2527668.9375,59
2527669.0000,732
2527669.0625,1895
2527669.1250,2091
2527669.1875,860
2527669.2500,-747
2527669.3125,-1612
2527669.3750,-2183
2527669.4375,-2396
2527669.5000,-1702
2527669.5625,5
2527669.6250,1298
2527669.6875,1135
2527669.7500,-255
2527669.8125,-2412
2527669.8750,-3443
2527669.9375,-2678
2527670.0000,-1455
2527670.0625,-1765
2527670.1250,-3287
2527670.1875,-4036
2527670.2500,-3516
2527670.3125,-2696
2527670.3750,-2248
2527670.4375,-1959
2527670.5000,-1208
2527670.5625,-302
2527670.6250,68
2527670.6875,-217
2527670.7500,-1379
2527670.8125,-3256
2527670.8750,-4757
2527670.9375,-5086
2527671.0000,-4453
2527671.0625,-3658
2527671.1250,-2999
2527671.1875,-2310
2527671.2500,-1357
2527671.3125,73
2527671.3750,1116
2527671.4375,278
2527671.5000,-1696
2527671.5625,-2710
2527671.6250,-1677
2527671.6875,-367
2527671.7500,-476
2527671.8125,-989
2527671.8750,-661
2527671.9375,-18
2527672.0000,59
2527672.0625,120
2527672.1250,1399
2527672.1875,3091
2527672.2500,3496
2527672.3125,2557
2527672.3750,1455
2527672.4375,520
2527672.5000,-282
2527672.5625,-781
2527672.6250,-931
2527672.6875,-1014
2527672.7500,-1039
2527672.8125,-1107
2527672.8750,-1258
2527672.9375,-1183
2527673.0000,-1251
2527673.0625,-1237
2527673.1250,-1095
2527673.1875,-1398
2527673.2500,-1947
2527673.3125,-2300
2527673.3750,-2239
2527673.4375,-2292
2527673.5000,-2912
2527673.5625,-3922
2527673.6250,-4743
2527673.6875,-4646
2527673.7500,-3548
2527673.8125,-1728
2527673.8750,21
2527673.9375,573
2527674.0000,30
2527674.0625,122
2527674.1250,750
2527674.1875,1251
2527674.2500,1632
2527674.3125,1935
2527674.3750,2260
2527674.4375,2126
2527674.5000,1350
2527674.5625,366
2527674.6250,-113
2527674.6875,-335
2527674.7500,-642
2527674.8125,-865
2527674.8750,-832
2527674.9375,-561
2527675.0000,104
2527675.0625,1081
2527675.1250,1641
2527675.1875,1075
2527675.2500,-64
2527675.3125,-639
2527675.3750,-978
2527675.4375,-1548
2527675.5000,-1788
2527675.5625,-1808
2527675.6250,-1685
2527675.6875,-1614
2527675.7500,-1393
2527675.8125,-732
2527675.8750,-228
2527675.9375,-328
2527676.0000,-492
2527676.0625,-190
2527676.1250,27
2527676.1875,-138
2527676.2500,23
2527676.3125,684
2527676.3750,1618
2527676.4375,2646
2527676.5000,3187
2527676.5625,3010
2527676.6250,2403
2527676.6875,1521
2527676.7500,679
2527676.8125,173
2527676.8750,-272
2527676.9375,-947
2527677.0000,-1779
2527677.0625,-2402
2527677.1250,-2492
2527677.1875,-2112
2527677.2500,-1919
2527677.3125,-1750
2527677.3750,-1439
2527677.4375,-1299
2527677.5000,-1070
2527677.5625,-857
2527677.6250,-1201
2527677.6875,-1761
2527677.7500,-2356
2527677.8125,-3462
2527677.8750,-4462
2527677.9375,-5338
2527678.0000,-5606
2527678.0625,-4652
2527678.1250,-3336
2527678.1875,-2192
2527678.2500,-1397
2527678.3125,-773
2527678.3750,-378
2527678.4375,-422
2527678.5000,-1008
2527678.5625,-1851
2527678.6250,-2398
2527678.6875,-2924
2527678.7500,-3687
2527678.8125,-3866
2527678.8750,-3557
2527678.9375,-3233
2527679.0000,-2795
2527679.0625,-2210
2527679.1250,-1292
2527679.1875,79
2527679.2500,1120
2527679.3125,1600
2527679.3750,1567
2527679.4375,657
2527679.5000,-279
2527679.5625,-198
2527679.6250,452
2527679.6875,797
2527679.7500,1125
2527679.8125,1165
2527679.8750,863
2527679.9375,491
2527680.0000,-304
2527680.0625,-1060
2527680.1250,-878
2527680.1875,-157
2527680.2500,680
2527680.3125,1470
2527680.3750,1529
2527680.4375,1364
2527680.5000,1157
2527680.5625,630
2527680.6250,52
2527680.6875,-204
2527680.7500,-642
2527680.8125,-1351
2527680.8750,-1750
2527680.9375,-1876
2527681.0000,-1948
2527681.0625,-2106
2527681.1250,-2903
2527681.1875,-3792
2527681.2500,-4188
2527681.3125,-4306
2527681.3750,-4019
2527681.4375,-3420
2527681.5000,-3146
2527681.5625,-3285
2527681.6250,-3795
2527681.6875,-4492
2527681.7500,-4910
2527681.8125,-4972
2527681.8750,-4954
2527681.9375,-4820
2527682.0000,-4735
2527682.0625,-5111
2527682.1250,-5333
2527682.1875,-4712
2527682.2500,-3118
2527682.3125,-1174
2527682.3750,607
2527682.4375,1348
2527682.5000,1491
2527682.5625,707
2527682.6250,285
2527682.6875,765
2527682.7500,626
2527682.8125,-880
2527682.8750,-2288
2527682.9375,-1971
2527683.0000,-1037
2527683.0625,-735
2527683.1250,-847
2527683.1875,-837
2527683.2500,-1217
2527683.3125,-2402
2527683.3750,-2982
2527683.4375,-2618
2527683.5000,-1784
2527683.5625,-527
2527683.6250,642
2527683.6875,1096
2527683.7500,1320
2527683.8125,1639
2527683.8750,1542
2527683.9375,1421
2527684.0000,1539
2527684.0625,634
2527684.1250,-1113
2527684.1875,-2071
2527684.2500,-1900
2527684.3125,-1561
2527684.3750,-1520
2527684.4375,-1188
2527684.5000,-325
2527684.5625,457
2527684.6250,671
2527684.6875,1028
2527684.7500,1467
2527684.8125,1049
2527684.8750,711
2527684.9375,1690
2527685.0000,2705
2527685.0625,2184
2527685.1250,465
2527685.1875,-633
2527685.2500,-960
2527685.3125,-1437
2527685.3750,-2429
2527685.4375,-3127
2527685.5000,-3439
2527685.5625,-3466
2527685.6250,-3106
2527685.6875,-2715
2527685.7500,-2888
2527685.8125,-3308
2527685.8750,-2707
2527685.9375,-1880
2527686.0000,-1623
2527686.0625,-1490
2527686.1250,-1026
2527686.1875,-585
2527686.2500,-796
2527686.3125,-1352
2527686.3750,-1643
2527686.4375,-1264
2527686.5000,-71
2527686.5625,816
2527686.6250,788
2527686.6875,387
2527686.7500,102
2527686.8125,253
2527686.8750,1010
2527686.9375,1721
2527687.0000,2002
2527687.0625,1519
2527687.1250,680
2527687.1875,320
2527687.2500,639
2527687.3125,1055
2527687.3750,1680
2527687.4375,2987
2527687.5000,4519
2527687.5625,5244
2527687.6250,4436
2527687.6875,3397
2527687.7500,2663
2527687.8125,2028
2527687.8750,206
2527687.9375,-2310
2527688.0000,-4629
2527688.0625,-6017
2527688.1250,-5402
2527688.1875,-3261
2527688.2500,-908
2527688.3125,943
2527688.3750,2226
2527688.4375,2532
2527688.5000,1919
2527688.5625,907
2527688.6250,14
2527688.6875,-802
2527688.7500,-1725
2527688.8125,-2575
2527688.8750,-3033
2527688.9375,-2664
2527689.0000,-1644
2527689.0625,-424
2527689.1250,-498
2527689.1875,-2017
2527689.2500,-3757
2527689.3125,-3804
2527689.3750,-1990
2527689.4375,-78
2527689.5000,387
2527689.5625,-390
2527689.6250,-1744
2527689.6875,-3429
2527689.7500,-4160
2527689.8125,-3055
2527689.8750,-1333
2527689.9375,-932
2527714.0000,-1290
2527714.0625,1547
2527714.1250,2905
2527714.1875,2047
2527714.2500,204
2527714.3125,-2526
2527714.3750,-3360
2527714.4375,-1400
2527714.5000,573
2527714.5625,1306
2527714.6250,1145
2527714.6875,367
2527714.7500,-1159
2527714.8125,-3187
2527714.8750,-3771
2527714.9375,-2577
2527715.0000,-2482
2527715.0625,-3442
2527715.1250,-2070
2527715.1875,864
2527715.2500,1599
2527715.3125,262
2527715.3750,-411
2527715.4375,-9
2527715.5000,722
2527715.5625,551
2527715.6250,108
2527715.6875,111
2527715.7500,-956
2527715.8125,-1601
2527715.8750,-1379
2527715.9375,-2759
2527716.0000,-5342
2527716.0625,-5558
2527716.1250,-2803
2527716.1875,569
2527716.2500,1799
2527716.3125,731
2527716.3750,-64
2527716.4375,177
2527716.5000,-241
2527716.5625,-719
2527716.6250,152
2527716.6875,892
2527716.7500,481
2527716.8125,-1139
2527716.8750,-2601
2527716.9375,-1907
2527717.0000,-996
2527717.0625,-1233
2527717.1250,-1033
2527717.1875,-170
2527717.2500,980
2527717.3125,2234
2527717.3750,2534
2527717.4375,1915
2527717.5000,1024
2527717.5625,-1007
2527717.6250,-3489
2527717.6875,-4330
2527717.7500,-3593
2527717.8125,-2360
2527717.8750,-1341
2527717.9375,-1969
2527718.0000,-2772
2527718.0625,-1523
2527718.1250,-875
2527718.1875,-2347
2527718.2500,-4716
2527718.3125,-6448
2527718.3750,-6197
2527718.4375,-5857
2527718.5000,-7122
2527718.5625,-7528
2527718.6250,-5669
2527718.6875,-3648
2527718.7500,-3023
2527718.8125,-2905
2527718.8750,-2152
2527718.9375,-939
2527719.0000,-855
2527719.0625,-2141
2527719.1250,-1889
2527719.1875,-370
2527719.2500,-580
2527719.3125,-1138
2527719.3750,-186
2527719.4375,1656
2527719.5000,3498
2527719.5625,3942
2527719.6250,3015
2527719.6875,1810
2527719.7500,346
2527719.8125,-1406
2527719.8750,-2250
2527719.9375,-2060
2527720.0000,-785
2527720.0625,914
2527720.1250,2181
2527720.1875,1885
2527720.2500,467
2527720.3125,-834
2527720.3750,-718
2527720.4375,644
2527720.5000,810
2527720.5625,-96
2527720.6250,-632
2527720.6875,-515
2527720.7500,498
2527720.8125,1079
2527720.8750,-183
2527720.9375,-1240
2527721.0000,-1054
2527721.0625,-467
2527721.1250,356
2527721.1875,816
2527721.2500,1158
2527721.3125,970
2527721.3750,338
2527721.4375,-134
2527721.5000,-179
2527721.5625,325
2527721.6250,1097
2527721.6875,1959
2527721.7500,2255
2527721.8125,1463
2527721.8750,-119
2527721.9375,-1701
2527722.0000,-2639
2527722.0625,-2287
2527722.1250,-1942
2527722.1875,-1927
2527722.2500,-1163
2527722.3125,733
2527722.3750,2601
2527722.4375,2543
2527722.5000,2146
2527722.5625,2968
2527722.6250,3334
2527722.6875,2112
2527722.7500,322
2527722.8125,-900
2527722.8750,-2365
2527722.9375,-4281
2527723.0000,-5124
2527723.0625,-4064
2527723.1250,-2631
2527723.1875,-1766
2527723.2500,-661
2527723.3125,1404
2527723.3750,2360
2527723.4375,1357
2527723.5000,267
2527723.5625,-34
2527723.6250,252
2527723.6875,262
2527723.7500,-260
2527723.8125,-312
2527723.8750,11
2527723.9375,353
2527724.0000,681
2527724.0625,1272
2527724.1250,2544
2527724.1875,4084
2527724.2500,4739
2527724.3125,4388
2527724.3750,3533
2527724.4375,2679
2527724.5000,2076
2527724.5625,1696
2527724.6250,1418
2527724.6875,750
2527724.7500,300
2527724.8125,123
2527724.8750,158
2527724.9375,126
2527725.0000,-242
2527725.0625,-530
2527725.1250,-685
2527725.1875,-1444
2527725.2500,-2046
2527725.3125,-1866
2527725.3750,-1078
2527725.4375,-91
2527725.5000,504
2527725.5625,510
2527725.6250,101
2527725.6875,-122
2527725.7500,115
2527725.8125,255
2527725.8750,147
2527725.9375,-158
2527726.0000,-58
2527726.0625,278
2527726.1250,471
2527726.1875,910
2527726.2500,1125
2527726.3125,706
2527726.3750,-171
2527726.4375,-1026
2527726.5000,-1669
2527726.5625,-2559
2527726.6250,-3554
2527726.6875,-3595
2527726.7500,-3274
2527726.8125,-3539
2527726.8750,-3876
2527726.9375,-3222
2527727.0000,-1596
2527727.0625,195
2527727.1250,871
2527727.1875,-144
2527727.2500,-2029
2527727.3125,-3473
2527727.3750,-4421
2527727.4375,-5173
2527727.5000,-5593
2527727.5625,-5385
2527727.6250,-3966
2527727.6875,-2741
2527727.7500,-2234
2527727.8125,-1584
2527727.8750,-1321
2527727.9375,-1411
2527728.0000,-1285
2527728.0625,-1194
2527728.1250,-1350
2527728.1875,-1410
2527728.2500,-962
2527728.3125,-101
2527728.3750,973
2527728.4375,1860
2527728.5000,1891
2527728.5625,1525
2527728.6250,1736
2527728.6875,2332
2527728.7500,2225
2527728.8125,721
2527728.8750,-1638
2527728.9375,-3554
2527729.0000,-4242
2527729.0625,-3148
2527729.1250,-1006
2527729.1875,408
2527729.2500,699
2527729.3125,1005
2527729.3750,2573
2527729.4375,4018
2527729.5000,3444
2527729.5625,1395
2527729.6250,433
2527729.6875,991
2527729.7500,1154
2527729.8125,121
2527729.8750,-1344
2527729.9375,-1956
2527730.0000,-1366
2527730.0625,-867
2527730.1250,-1588
2527730.1875,-2088
2527730.2500,-1815
2527730.3125,-1253
2527730.3750,-748
2527730.4375,-406
2527730.5000,-326
2527730.5625,-742
2527730.6250,-1190
2527730.6875,-866
2527730.7500,-230
2527730.8125,-602
2527730.8750,-1533
2527730.9375,-1148
2527731.0000,685
2527731.0625,1092
2527731.1250,-492
2527731.1875,-1255
2527731.2500,-152
2527731.3125,1167
2527731.3750,1248
2527731.4375,591
2527731.5000,53
2527731.5625,-45
2527731.6250,49
2527731.6875,306
2527731.7500,475
2527731.8125,184
2527731.8750,-216
2527731.9375,124
2527732.0000,712
2527732.0625,710
2527732.1250,176
2527732.1875,-352
2527732.2500,8
2527732.3125,900
2527732.3750,1286
2527732.4375,933
2527732.5000,144
2527732.5625,-432
2527732.6250,-282
2527732.6875,533
2527732.7500,689
2527732.8125,-659
2527732.8750,-2497
2527732.9375,-2712
2527733.0000,-1249
2527733.0625,197
2527733.1250,450
2527733.1875,884
2527733.2500,1903
2527733.3125,1962
2527733.3750,1420
2527733.4375,789
2527733.5000,-130
2527733.5625,-1347
2527733.6250,-2412
2527733.6875,-2645
2527733.7500,-2201
2527733.8125,-2074
2527733.8750,-1883
2527733.9375,-452
2527734.0000,1607
2527734.0625,2666
2527734.1250,2771
2527734.1875,2735
2527734.2500,2886
2527734.3125,3589
2527734.3750,3867
2527734.4375,2887
2527734.5000,2195
2527734.5625,2271
2527734.6250,2895
2527734.6875,3716
2527734.7500,4270
2527734.8125,4306
2527734.8750,3866
2527734.9375,2950
2527735.0000,2076
2527735.0625,1564
2527735.1250,941
2527735.1875,456
2527735.2500,496
2527735.3125,687
2527735.3750,1219
2527735.4375,2494
2527735.5000,3050
2527735.5625,2381
2527735.6250,1698
2527735.6875,1258
2527735.7500,1248
2527735.8125,1601
2527735.8750,1573
2527735.9375,1230
2527736.0000,738
2527736.0625,166
2527736.1250,405
2527736.1875,980
2527736.2500,731
2527736.3125,392
2527736.3750,908
2527736.4375,1689
2527736.5000,2110
2527736.5625,1875
2527736.6250,740
2527736.6875,-544
2527736.7500,-992
2527736.8125,-926
2527736.8750,-401
2527736.9375,230
2527737.0000,454
2527737.0625,539
2527737.1250,409
2527737.1875,-32
2527737.2500,-220
2527737.3125,-252
2527737.3750,-143
2527737.4375,202
2527737.5000,578
2527737.5625,805
2527737.6250,1474
2527737.6875,2472
2527737.7500,3054
2527737.8125,2734
2527737.8750,1282
2527737.9375,-440
2527738.0000,-1247
2527738.0625,-1447
2527738.1250,-1293
2527738.1875,-765
2527738.2500,-620
2527738.3125,-1033
2527738.3750,-1042
2527738.4375,-677
2527738.5000,-386
2527738.5625,-171
2527738.6250,-134
2527738.6875,-525
2527738.7500,-1127
2527738.8125,-1520
2527738.8750,-1211
2527738.9375,-558
2527739.0000,-398
2527739.0625,-349
2527739.1250,302
2527739.1875,714
2527739.2500,737
2527739.3125,1173
2527739.3750,1692
2527739.4375,1699
2527739.5000,1366
2527739.5625,715
2527739.6250,241
2527739.6875,572
2527739.7500,1231
2527739.8125,1507
2527739.8750,1520
2527739.9375,1477
2527740.0000,1586
2527740.0625,1997
2527740.1250,2602
2527740.1875,3143
2527740.2500,3115
2527740.3125,2222
2527740.3750,866
2527740.4375,-204
2527740.5000,-1001
2527740.5625,-1553
2527740.6250,-1367
2527740.6875,-588
2527740.7500,114
2527740.8125,189
2527740.8750,-208
2527740.9375,-34
2527741.0000,304
2527741.0625,283
2527741.1250,47
2527741.1875,-793
2527741.2500,-2196
2527741.3125,-2929
2527741.3750,-2712
2527741.4375,-2565
2527741.5000,-2568
2527741.5625,-2707
2527741.6250,-2752
2527741.6875,-1488
2527741.7500,495
2527741.8125,2060
2527741.8750,2473
2527741.9375,1546
2527742.0000,10
2527742.0625,-1096
2527742.1250,-1841
2527742.1875,-2208
2527742.2500,-2177
2527742.3125,-1948
2527742.3750,-1303
2527742.4375,-463
2527742.5000,97
2527742.5625,520
2527742.6250,1310
2527742.6875,1628
2527742.7500,943
2527742.8125,149
2527742.8750,-335
2527742.9375,-791
2527743.0000,-909
2527743.0625,-734
2527743.1250,-523
2527743.1875,-639
2527743.2500,-1194
2527743.3125,-1378
2527743.3750,-1018
2527743.4375,-296
2527743.5000,487
2527743.5625,693
2527743.6250,-149
2527743.6875,-1251
2527743.7500,-1875
2527743.8125,-2502
2527743.8750,-2933
2527743.9375,-2869
2527744.0000,-2485
2527744.0625,-1914
