Temps,Amplitude
278738.0625,-3158
278738.1250,-3070
278738.1875,-2626
278738.2500,-1875
278738.3125,-986
278738.3750,-360
278738.4375,-142
278738.5000,-423
278738.5625,-830
278738.6250,-1184
278738.6875,-1362
278738.7500,-1141
278738.8125,-441
278738.8750,470
278738.9375,1256
278739.0000,1666
278739.0625,1456
278739.1250,583
278739.1875,-461
278739.2500,-1428
278739.3125,-2382
278739.3750,-2918
278739.4375,-2813
278739.5000,-2152
278739.5625,-1144
278739.6250,-112
278739.6875,594
278739.7500,444
278739.8125,-251
278739.8750,-1052
278739.9375,-1941
278740.0000,-2787
278740.0625,-3446
278740.1250,-3646
278740.1875,-3434
278740.2500,-2911
278740.3125,-2085
278740.3750,-997
278740.4375,-127
278740.5000,328
278740.5625,321
278740.6250,-3
278740.6875,-390
278740.7500,-482
278740.8125,-230
278740.8750,55
278740.9375,247
278741.0000,384
278741.0625,516
278741.1250,584
278741.1875,673
278741.2500,787
278741.3125,602
278741.3750,-13
278741.4375,-685
278741.5000,-1068
278741.5625,-1059
278741.6250,-670
278741.6875,-108
278741.7500,139
278741.8125,-2
278741.8750,-76
278741.9375,123
278742.0000,284
278742.0625,124
278742.1250,-238
278742.1875,-614
278742.2500,-1047
278742.3125,-1547
278742.3750,-1744
278742.4375,-1536
278742.5000,-1224
278742.5625,-1128
278742.6250,-1145
278742.6875,-1277
278742.7500,-1353
278742.8125,-1222
278742.8750,-1120
278742.9375,-1235
278743.0000,-1416
278743.0625,-1331
278743.1250,-1046
278743.1875,-859
278743.2500,-943
278743.3125,-1125
278743.3750,-1281
278743.4375,-1408
278743.5000,-1366
278743.5625,-1077
278743.6250,-736
278743.6875,-247
278743.7500,374
278743.8125,868
278743.8750,1100
278743.9375,1139
278744.0000,1085
278744.0625,859
278744.1250,372
278744.1875,-277
278744.2500,-787
278744.3125,-873
278744.3750,-605
278744.4375,-315
278744.5000,-657
278744.5625,-1575
278744.6250,-2495
278744.6875,-3011
278744.7500,-3391
278744.8125,-3774
278744.8750,-4165
278744.9375,-4210
278745.0000,-3788
278745.0625,-3032
278745.1250,-2172
278745.1875,-1558
278745.2500,-1194
278745.3125,-1030
278745.3750,-927
278745.4375,-990
278745.5000,-1098
278745.5625,-1011
278745.6250,-795
278745.6875,-736
278745.7500,-1031
278745.8125,-1491
278745.8750,-1745
278745.9375,-1891
278746.0000,-1923
278746.0625,-1886
278746.1250,-1745
278746.1875,-1471
278746.2500,-1149
278746.3125,-773
278746.3750,-701
278746.4375,-1138
278746.5000,-1749
278746.5625,-2170
278746.6250,-2287
278746.6875,-2281
278746.7500,-1795
278746.8125,-1006
278746.8750,-310
278746.9375,201
278747.0000,327
278747.0625,32
278747.1250,-622
278747.1875,-1576
278747.2500,-2569
278747.3125,-3154
278747.3750,-3016
278747.4375,-2428
278747.5000,-1920
278747.5625,-1558
278747.6250,-1210
278747.6875,-992
278747.7500,-930
278747.8125,-1096
278747.8750,-1366
278747.9375,-1617
278748.0000,-1425
278748.0625,-899
278748.1250,-497
278748.1875,-106
278748.2500,495
278748.3125,1096
278748.3750,1404
278748.4375,1216
278748.5000,559
278748.5625,-97
278748.6250,-503
278748.6875,-709
278748.7500,-821
278748.8125,-986
278748.8750,-1152
278748.9375,-1197
278749.0000,-1053
278749.0625,-976
278749.1250,-1080
278749.1875,-1267
278749.2500,-1674
278749.3125,-2252
278749.3750,-2691
278749.4375,-2919
278749.5000,-3008
278749.5625,-2975
278749.6250,-2837
278749.6875,-2726
278749.7500,-2425
278749.8125,-1916
278749.8750,-1450
278749.9375,-1302
278750.0000,-1237
278750.0625,-916
278750.1250,-553
278750.1875,-420
278750.2500,-144
278750.3125,495
278750.3750,1195
278750.4375,1700
278750.5000,1767
278750.5625,1350
278750.6250,593
278750.6875,-250
278750.7500,-897
278750.8125,-1460
278750.8750,-1958
278750.9375,-2168
278751.0000,-2209
278751.0625,-2179
278751.1250,-2138
278751.1875,-2115
278751.2500,-1969
278751.3125,-1637
278751.3750,-1534
278751.4375,-1677
278751.5000,-1618
278751.5625,-1099
278751.6250,-351
278751.6875,350
278751.7500,899
278751.8125,924
278751.8750,355
278751.9375,-477
278752.0000,-1196
278752.0625,-1609
278752.1250,-1782
278752.1875,-1534
278752.2500,-936
278752.3125,-436
278752.3750,-224
278752.4375,-292
278752.5000,-604
278752.5625,-997
278752.6250,-1346
278752.6875,-1481
278752.7500,-1520
278752.8125,-1603
278752.8750,-1594
278752.9375,-1363
278753.0000,-823
278753.0625,-91
278753.1250,342
278753.1875,301
278753.2500,-45
278753.3125,-544
278753.3750,-1077
278753.4375,-1335
278753.5000,-1179
278753.5625,-769
278753.6250,-491
278753.6875,-266
278753.7500,18
278753.8125,202
278753.8750,166
278753.9375,-168
278754.0000,-793
278754.0625,-1659
278754.1250,-2454
278754.1875,-2846
278754.2500,-2618
278754.3125,-1939
278754.3750,-1044
278754.4375,-150
278754.5000,433
278754.5625,502
278754.6250,-188
278754.6875,-1261
278754.7500,-2032
278754.8125,-2371
278754.8750,-2305
278754.9375,-1919
278755.0000,-1248
278755.0625,-475
278755.1250,77
278755.1875,251
278755.2500,90
278755.3125,-388
278755.3750,-791
278755.4375,-1123
278755.5000,-1332
278755.5625,-910
278755.6250,78
278755.6875,1014
278755.7500,1757
278755.8125,2072
278755.8750,1629
278755.9375,754
278756.0000,61
278756.0625,-239
278756.1250,-536
278756.1875,-704
278756.2500,-547
278756.3125,-367
278756.3750,-281
278756.4375,-379
278756.5000,-689
278756.5625,-1237
278756.6250,-2125
278756.6875,-2856
278756.7500,-3174
278756.8125,-3218
278756.8750,-2927
278756.9375,-2401
278757.0000,-1826
278757.0625,-1449
278757.1250,-1210
278757.1875,-1199
278757.2500,-1523
278757.3125,-1864
278757.3750,-1841
278757.4375,-1696
278757.5000,-1296
278757.5625,-623
278757.6250,66
278757.6875,556
278757.7500,677
278757.8125,388
278757.8750,-316
278757.9375,-1152
278758.0000,-1946
278758.0625,-2502
278758.1250,-2602
278758.1875,-2338
278758.2500,-1895
278758.3125,-1453
278758.3750,-919
278758.4375,-228
278758.5000,408
278758.5625,716
278758.6250,639
278758.6875,176
278758.7500,-386
278758.8125,-870
278758.8750,-871
278758.9375,-577
278759.0000,-180
278759.0625,2
278759.1250,99
278759.1875,-15
278759.2500,-316
278759.3125,-773
278759.3750,-1163
278759.4375,-1627
278759.5000,-1960
278759.5625,-1851
278759.6250,-1383
278759.6875,-888
278759.7500,-530
278759.8125,-351
278759.8750,-403
278759.9375,-858
278760.0000,-1348
278760.0625,-1705
278760.1250,-2089
278760.1875,-2278
278760.2500,-2078
278760.3125,-1667
278760.3750,-1300
278760.4375,-1159
278760.5000,-1440
278760.5625,-1908
278760.6250,-2181
278760.6875,-1872
278760.7500,-1175
278760.8125,-216
278760.8750,489
278760.9375,781
278761.0000,779
278761.0625,721
278761.1250,699
278761.1875,544
278761.2500,153
278761.3125,-428
278761.3750,-1037
278761.4375,-1410
278761.5000,-1307
278761.5625,-691
278761.6250,74
278761.6875,605
278761.7500,767
278761.8125,797
278761.8750,742
278761.9375,640
278762.0000,515
278762.0625,429
278762.1250,393
278762.1875,437
278762.2500,300
278762.3125,121
278762.3750,281
278762.4375,822
278762.5000,1449
278762.5625,1527
278762.6250,1120
278762.6875,317
278762.7500,-852
278762.8125,-2032
278762.8750,-2839
278762.9375,-3130
278763.0000,-2944
278763.0625,-2300
278763.1250,-1321
278763.1875,-387
278763.2500,255
278763.3125,681
278763.3750,774
278763.4375,309
278763.5000,-564
278763.5625,-1532
278763.6250,-2016
278763.6875,-1800
278763.7500,-1108
278763.8125,-108
278763.8750,739
278763.9375,1081
278764.0000,863
278764.0625,404
278764.1250,-121
278764.1875,-518
278764.2500,-931
278764.3125,-1256
278764.3750,-1429
278764.4375,-1358
278764.5000,-855
278764.5625,-69
278764.6250,672
278764.6875,1061
278764.7500,1099
278764.8125,880
278764.8750,271
278764.9375,-609
278765.0000,-1413
278765.0625,-1828
278765.1250,-1493
278765.1875,-633
278765.2500,99
278765.3125,245
278765.3750,81
278765.4375,-279
278765.5000,-684
278765.5625,-1196
278765.6250,-1760
278765.6875,-2437
278765.7500,-2744
278765.8125,-2354
278765.8750,-1534
278765.9375,-540
278766.0000,271
278766.0625,462
278766.1250,92
278766.1875,-655
278766.2500,-1538
278766.3125,-2249
278766.3750,-2618
278766.4375,-2701
278766.5000,-2581
278766.5625,-2280
278766.6250,-1957
278766.6875,-1647
278766.7500,-1429
278766.8125,-1419
278766.8750,-1704
278766.9375,-2198
278767.0000,-2618
278767.0625,-2731
278767.1250,-2401
278767.1875,-1690
278767.2500,-786
278767.3125,-130
278767.3750,-21
278767.4375,-154
278767.5000,-148
278767.5625,-175
278767.6250,-481
278767.6875,-1176
278767.7500,-2022
278767.8125,-2688
278767.8750,-2882
278767.9375,-2612
278768.0000,-2166
278768.0625,-1796
278768.1250,-1416
278768.1875,-1032
278768.2500,-888
278768.3125,-1016
278768.3750,-1386
278768.4375,-1824
278768.5000,-2356
278768.5625,-2845
278768.6250,-2991
278768.6875,-2956
278768.7500,-2772
278768.8125,-2446
278768.8750,-2159
278768.9375,-2045
278769.0000,-1931
278769.0625,-1743
278769.1250,-1666
278769.1875,-1756
278769.2500,-1891
278769.3125,-2159
278769.3750,-2489
278769.4375,-2508
278769.5000,-2300
278769.5625,-2067
278769.6250,-2029
278769.6875,-1702
278769.7500,-1127
278769.8125,-635
278769.8750,-238
278769.9375,114
278770.0000,188
278770.0625,140
278770.1250,153
278770.1875,30
278770.2500,-161
278770.3125,-497
278770.3750,-840
278770.4375,-1007
278770.5000,-863
278770.5625,-603
278770.6250,-304
278770.6875,-47
278770.7500,352
278770.8125,724
278770.8750,701
278770.9375,150
278771.0000,-644
278771.0625,-1406
278771.1250,-1928
278771.1875,-2131
278771.2500,-2097
278771.3125,-1838
278771.3750,-1520
278771.4375,-1232
278771.5000,-861
278771.5625,-610
278771.6250,-679
278771.6875,-1220
278771.7500,-2201
278771.8125,-3284
278771.8750,-4045
278771.9375,-4277
278772.0000,-3892
278772.0625,-3082
278772.1250,-1943
278772.1875,-949
278772.2500,-166
278772.3125,172
278772.3750,35
278772.4375,-402
278772.5000,-1143
278772.5625,-1976
278772.6250,-2547
278772.6875,-2830
278772.7500,-2802
278772.8125,-2539
278772.8750,-2151
278772.9375,-1711
278773.0000,-1308
278773.0625,-1019
278773.1250,-1129
278773.1875,-1634
278773.2500,-2096
278773.3125,-2491
278773.3750,-3052
278773.4375,-3451
278773.5000,-3350
278773.5625,-2798
278773.6250,-1822
278773.6875,-612
278773.7500,367
278773.8125,865
278773.8750,817
278773.9375,267
278774.0000,-647
278774.0625,-1671
278774.1250,-2482
278774.1875,-2849
278774.2500,-2698
278774.3125,-2154
278774.3750,-1415
278774.4375,-642
278774.5000,-230
278774.5625,-368
278774.6250,-896
278774.6875,-1733
278774.7500,-2617
278774.8125,-3277
278774.8750,-3610
278774.9375,-3588
278775.0000,-3172
278775.0625,-2530
278775.1250,-1837
278775.1875,-1258
278775.2500,-689
278775.3125,-242
278775.3750,-122
278775.4375,-234
278775.5000,-360
278775.5625,-321
278775.6250,38
278775.6875,714
278775.7500,1358
278775.8125,1418
278775.8750,867
278775.9375,103
278776.0000,-383
278776.0625,-805
278776.1250,-1211
278776.1875,-1465
278776.2500,-1423
278776.3125,-1092
278776.3750,-555
278776.4375,-150
278776.5000,-218
278776.5625,-649
278776.6250,-1352
278776.6875,-2361
278776.7500,-3568
278776.8125,-4531
278776.8750,-4686
278776.9375,-3957
278777.0000,-2894
278777.0625,-2129
278777.1250,-1735
278777.1875,-1714
278777.2500,-1941
278777.3125,-2429
278777.3750,-2909
278777.4375,-3074
278777.5000,-2924
278777.5625,-2674
278777.6250,-2217
278777.6875,-1677
278777.7500,-1232
278777.8125,-1058
278777.8750,-1080
278777.9375,-1305
278778.0000,-1988
278778.0625,-2976
278778.1250,-3676
278778.1875,-3723
278778.2500,-3329
278778.3125,-2859
278778.3750,-2381
278778.4375,-2242
278778.5000,-2486
278778.5625,-2513
278778.6250,-2156
278778.6875,-1880
278778.7500,-1933
278778.8125,-2011
278778.8750,-2000
278778.9375,-1879
278779.0000,-1669
278779.0625,-1382
278779.1250,-1220
278779.1875,-1242
278779.2500,-1262
278779.3125,-1418
278779.3750,-1674
278779.4375,-1653
278779.5000,-1171
278779.5625,-461
278779.6250,114
278779.6875,225
278779.7500,-289
278779.8125,-928
278779.8750,-1243
278779.9375,-1256
278780.0000,-1308
278780.0625,-1534
278780.1250,-1639
278780.1875,-1376
278780.2500,-1108
278780.3125,-968
278780.3750,-923
278780.4375,-878
278780.5000,-669
278780.5625,-674
278780.6250,-1203
278780.6875,-2035
278780.7500,-2592
278780.8125,-2798
278780.8750,-2821
278780.9375,-2591
278781.0000,-2214
278781.0625,-1765
278781.1250,-1466
278781.1875,-1311
278781.2500,-1337
278781.3125,-1722
278781.3750,-2616
278781.4375,-3959
278781.5000,-5267
278781.5625,-6083
278781.6250,-6131
278781.6875,-5374
278781.7500,-3844
278781.8125,-2000
278781.8750,-415
278781.9375,675
278782.0000,1216
278782.0625,1167
278782.1250,345
278782.1875,-746
278782.2500,-1871
278782.3125,-3016
278782.3750,-3840
278782.4375,-3823
278782.5000,-2818
278782.5625,-1359
278782.6250,-173
278782.6875,427
278782.7500,484
278782.8125,-80
278782.8750,-937
278782.9375,-1696
278783.0000,-2391
278783.0625,-3110
278783.1250,-3606
278783.1875,-3623
278783.2500,-3353
278783.3125,-3112
278783.3750,-3004
278783.4375,-2679
278783.5000,-1778
278783.5625,-917
278783.6250,-484
278783.6875,-758
278783.7500,-1310
278783.8125,-1510
278783.8750,-1306
278783.9375,-1080
278784.0000,-956
278784.0625,-1117
278784.1250,-1327
278784.1875,-1122
278784.2500,-685
278784.3125,-490
278784.3750,-600
278784.4375,-669
278784.5000,-736
278784.5625,-1231
278784.6250,-1785
278784.6875,-2074
278784.7500,-2350
278784.8125,-2669
278784.8750,-2959
278784.9375,-3334
278785.0000,-3679
278785.0625,-3670
278785.1250,-3297
278785.1875,-2845
278785.2500,-2646
278785.3125,-2595
278785.3750,-2871
278785.4375,-3221
278785.5000,-3335
278785.5625,-3225
278785.6250,-3009
278785.6875,-2753
278785.7500,-2276
278785.8125,-1628
278785.8750,-1038
278785.9375,-604
278786.0000,-280
278786.0625,-342
278786.1250,-665
278786.1875,-1097
278786.2500,-1997
278786.3125,-2877
278786.3750,-3098
278786.4375,-2932
278786.5000,-2621
278786.5625,-1993
278786.6250,-1324
278786.6875,-1031
278786.7500,-754
278786.8125,-383
278786.8750,169
278786.9375,455
278787.0000,142
278787.0625,-758
278787.1250,-1708
278787.1875,-1995
278787.2500,-1372
278787.3125,-463
278787.3750,186
278787.4375,753
278787.5000,1379
278787.5625,1736
278787.6250,1646
278787.6875,1134
278787.7500,250
278787.8125,-874
278787.8750,-2083
278787.9375,-3196
278788.0000,-4020
278788.0625,-4133
278788.1250,-3677
278788.1875,-3321
278788.2500,-3105
278788.3125,-3005
278788.3750,-3092
278788.4375,-3228
278788.5000,-3246
278788.5625,-3066
278788.6250,-2611
278788.6875,-1877
278788.7500,-1297
278788.8125,-1259
278788.8750,-1540
278788.9375,-1849
278789.0000,-2235
278789.0625,-2652
278789.1250,-2794
278789.1875,-2174
278789.2500,-1118
278789.3125,-104
278789.3750,386
278789.4375,700
278789.5000,1021
278789.5625,882
278789.6250,156
278789.6875,-811
278789.7500,-1607
278789.8125,-2033
278789.8750,-1752
278789.9375,-1065
278790.0000,-513
278790.0625,-211
278790.1250,351
278790.1875,749
278790.2500,421
278790.3125,-348
278790.3750,-1187
278790.4375,-2143
278790.5000,-3082
278790.5625,-3930
278790.6250,-4401
278790.6875,-4481
278790.7500,-4338
278790.8125,-3838
278790.8750,-3236
278790.9375,-2704
278791.0000,-2236
278791.0625,-1981
278791.1250,-2258
278791.1875,-2993
278791.2500,-4009
278791.3125,-5132
278791.3750,-5658
278791.4375,-4910
278791.5000,-3302
278791.5625,-1907
278791.6250,-913
278791.6875,-146
278791.7500,380
278791.8125,496
278791.8750,213
278791.9375,-337
278792.0000,-1058
278792.0625,-1797
278792.1250,-1915
278792.1875,-1239
278792.2500,-336
278792.3125,470
278792.3750,776
278792.4375,434
278792.5000,-483
278792.5625,-1370
278792.6250,-1715
278792.6875,-1605
278792.7500,-1516
278792.8125,-1593
278792.8750,-1825
278792.9375,-2264
278793.0000,-2764
278793.0625,-2983
278793.1250,-2801
278793.1875,-2204
278793.2500,-1431
278793.3125,-966
278793.3750,-914
278793.4375,-1111
278793.5000,-1480
278793.5625,-2024
278793.6250,-2604
278793.6875,-3129
278793.7500,-3498
278793.8125,-3489
278793.8750,-2995
278793.9375,-2201
278794.0000,-1471
278794.0625,-1053
278794.1250,-1043
278794.1875,-1436
278794.2500,-2161
278794.3125,-2942
278794.3750,-3402
278794.4375,-3127
278794.5000,-2354
278794.5625,-1832
278794.6250,-1769
278794.6875,-1909
278794.7500,-1914
278794.8125,-1498
278794.8750,-592
278794.9375,55
278795.0000,-229
278795.0625,-1045
278795.1250,-1446
278795.1875,-1341
278795.2500,-1193
278795.3125,-1265
278795.3750,-1574
278795.4375,-2046
278795.5000,-2488
278795.5625,-2754
278795.6250,-2774
278795.6875,-2614
278795.7500,-2389
278795.8125,-2275
278795.8750,-2524
278795.9375,-3146
278796.0000,-3792
278796.0625,-4248
278796.1250,-4523
278796.1875,-4199
278796.2500,-3275
278796.3125,-2424
278796.3750,-2130
278796.4375,-2417
278796.5000,-2775
278796.5625,-2895
278796.6250,-2784
278796.6875,-2972
278796.7500,-3597
278796.8125,-4055
278796.8750,-3860
278796.9375,-3481
278797.0000,-3188
278797.0625,-2817
278797.1250,-2280
278797.1875,-1653
278797.2500,-1140
278797.3125,-1028
278797.3750,-1264
278797.4375,-1349
278797.5000,-1136
278797.5625,-1243
278797.6250,-2060
278797.6875,-2915
278797.7500,-3020
278797.8125,-2235
278797.8750,-1413
278797.9375,-1213
278798.0000,-1573
278798.0625,-2056
278798.1250,-2514
278798.1875,-2929
278798.2500,-3052
278798.3125,-2863
278798.3750,-2429
278798.4375,-1940
278798.5000,-1674
278798.5625,-1728
278798.6250,-1971
278798.6875,-2492
278798.7500,-3263
278798.8125,-4067
278798.8750,-4513
278798.9375,-4508
278799.0000,-4098
278799.0625,-3559
278799.1250,-2809
278799.1875,-1774
278799.2500,-1016
278799.3125,-1054
278799.3750,-1944
278799.4375,-3162
278799.5000,-4345
278799.5625,-5021
278799.6250,-4901
278799.6875,-4022
278799.7500,-3054
278799.8125,-2364
278799.8750,-1810
278799.9375,-1024
278800.0000,-389
278800.0625,-590
278800.1250,-1203
278800.1875,-1566
278800.2500,-1652
278800.3125,-1647
278800.3750,-1513
278800.4375,-1129
278800.5000,-713
278800.5625,-449
278800.6250,-486
278800.6875,-922
278800.7500,-1701
278800.8125,-2295
278800.8750,-2602
278800.9375,-3022
278801.0000,-3820
278801.0625,-4502
278801.1250,-4329
278801.1875,-3598
278801.2500,-2868
278801.3125,-2329
278801.3750,-1912
278801.4375,-1624
278801.5000,-1696
278801.5625,-1939
278801.6250,-2192
278801.6875,-2398
278801.7500,-2599
278801.8125,-2982
278801.8750,-3492
278801.9375,-3685
278802.0000,-3397
278802.0625,-2775
278802.1250,-2246
278802.1875,-1996
278802.2500,-1853
278802.3125,-1651
278802.3750,-1506
278802.4375,-1684
278802.5000,-1950
278802.5625,-1905
278802.6250,-1643
278802.6875,-1530
278802.7500,-1864
278802.8125,-2198
278802.8750,-2129
278802.9375,-1944
278803.0000,-1774
278803.0625,-1742
278803.1250,-1610
278803.1875,-1299
278803.2500,-806
278803.3125,-525
278803.3750,-536
278803.4375,-622
278803.5000,-644
278803.5625,-752
278803.6250,-1211
278803.6875,-2155
278803.7500,-3018
278803.8125,-3311
278803.8750,-3142
278803.9375,-2917
278804.0000,-2671
278804.0625,-2210
278804.1250,-1740
278804.1875,-1665
278804.2500,-1958
278804.3125,-2568
278804.3750,-3199
278804.4375,-3412
278804.5000,-3247
278804.5625,-2926
278804.6250,-2613
278804.6875,-2129
278804.7500,-1564
278804.8125,-1321
278804.8750,-1607
278804.9375,-2154
278805.0000,-2622
278805.0625,-3080
278805.1250,-3608
278805.1875,-3751
278805.2500,-3196
278805.3125,-2293
278805.3750,-1533
278805.4375,-1291
278805.5000,-1477
278805.5625,-1847
278805.6250,-2058
278805.6875,-2162
278805.7500,-2633
278805.8125,-3583
278805.8750,-4630
278805.9375,-5405
278806.0000,-5915
