Temps,Amplitude
270031.6250,1542
270031.6875,1527
270031.7500,1270
270031.8125,796
270031.8750,249
270031.9375,-246
270032.0000,-695
270032.0625,-1025
270032.1250,-1256
270032.1875,-1284
270032.2500,-1074
270032.3125,-794
270032.3750,-502
270032.4375,-182
270032.5000,4
270032.5625,-66
270032.6250,-360
270032.6875,-714
270032.7500,-1019
270032.8125,-1177
270032.8750,-1196
270032.9375,-1084
270033.0000,-869
270033.0625,-644
270033.1250,-471
270033.1875,-394
270033.2500,-501
270033.3125,-695
270033.3750,-873
270033.4375,-1174
270033.5000,-1530
270033.5625,-1782
270033.6250,-1856
270033.6875,-1607
270033.7500,-1058
270033.8125,-490
270033.8750,-41
270033.9375,152
270034.0000,152
270034.0625,-85
270034.1250,-545
270034.1875,-1078
270034.2500,-1564
270034.3125,-1990
270034.3750,-2272
270034.4375,-2319
270034.5000,-2156
270034.5625,-1709
270034.6250,-1064
270034.6875,-477
270034.7500,-46
270034.8125,219
270034.8750,288
270034.9375,366
270035.0000,344
270035.0625,275
270035.1250,121
270035.1875,-39
270035.2500,-95
270035.3125,8
270035.3750,169
270035.4375,367
270035.5000,590
270035.5625,845
270035.6250,1139
270035.6875,1447
270035.7500,1701
270035.8125,1814
270035.8750,1787
270035.9375,1704
270036.0000,1499
270036.0625,1121
270036.1250,687
270036.1875,301
270036.2500,36
270036.3125,-252
270036.3750,-522
270036.4375,-746
270036.5000,-818
270036.5625,-821
270036.6250,-702
270036.6875,-583
270036.7500,-529
270036.8125,-357
270036.8750,-102
270036.9375,271
270037.0000,625
270037.0625,962
270037.1250,1128
270037.1875,1268
270037.2500,1350
270037.3125,1245
270037.3750,981
270037.4375,695
270037.5000,364
270037.5625,135
270037.6250,158
270037.6875,428
270037.7500,1036
270037.8125,1815
270037.8750,2678
270037.9375,3276
270038.0000,3583
270038.0625,3583
270038.1250,3352
270038.1875,2784
270038.2500,1977
270038.3125,1037
270038.3750,212
270038.4375,-140
270038.5000,-71
270038.5625,271
270038.6250,887
270038.6875,1623
270038.7500,2196
270038.8125,2471
270038.8750,2428
270038.9375,2064
270039.0000,1385
270039.0625,647
270039.1250,-36
270039.1875,-674
270039.2500,-1097
270039.3125,-1042
270039.3750,-612
270039.4375,-175
270039.5000,-30
270039.5625,-57
270039.6250,-92
270039.6875,-230
270039.7500,-492
270039.8125,-693
270039.8750,-712
270039.9375,-597
270040.0000,-307
270040.0625,119
270040.1250,679
270040.1875,1095
270040.2500,1179
270040.3125,1233
270040.3750,1295
270040.4375,1166
270040.5000,906
270040.5625,657
270040.6250,470
270040.6875,319
270040.7500,405
270040.8125,656
270040.8750,891
270040.9375,1075
270041.0000,1411
270041.0625,1816
270041.1250,1987
270041.1875,1887
270041.2500,1695
270041.3125,1529
270041.3750,1247
270041.4375,752
270041.5000,336
270041.5625,131
270041.6250,218
270041.6875,455
270041.7500,819
270041.8125,1336
270041.8750,1656
270041.9375,1855
270130.0000,-109
270130.0625,-420
270130.1250,-569
270130.1875,-698
270130.2500,-654
270130.3125,-411
270130.3750,-129
270130.4375,165
270130.5000,449
270130.5625,784
270130.6250,913
270130.6875,796
270130.7500,379
270130.8125,-157
270130.8750,-628
270130.9375,-963
270131.0000,-1042
270131.0625,-897
270131.1250,-649
270131.1875,-332
270131.2500,-1
270131.3125,268
270131.3750,287
270131.4375,54
270131.5000,-256
270131.5625,-584
270131.6250,-888
270131.6875,-1174
270131.7500,-1260
270131.8125,-1200
270131.8750,-917
270131.9375,-472
270132.0000,-81
270132.0625,190
270132.1250,359
270132.1875,324
270132.2500,147
270132.3125,5
270132.3750,-240
270132.4375,-637
270132.5000,-1098
270132.5625,-1370
270132.6250,-1399
270132.6875,-1351
270132.7500,-1305
270132.8125,-1051
270132.8750,-680
270132.9375,-334
270133.0000,-20
270133.0625,356
270133.1250,692
270133.1875,771
270133.2500,748
270133.3125,761
270133.3750,760
270133.4375,688
270133.5000,682
270133.5625,801
270133.6250,855
270133.6875,768
270133.7500,537
270133.8125,308
270133.8750,10
270133.9375,-535
270134.0000,-1209
270134.0625,-1818
270134.1250,-2238
270134.1875,-2543
270134.2500,-2634
270134.3125,-2554
270134.3750,-2328
270134.4375,-2048
270134.5000,-1756
270134.5625,-1569
270134.6250,-1564
270134.6875,-1665
270134.7500,-1918
270134.8125,-2314
270134.8750,-2715
270134.9375,-3051
270135.0000,-3045
270135.0625,-2731
270135.1250,-2106
270135.1875,-1324
270135.2500,-592
270135.3125,-33
270135.3750,378
270135.4375,456
270135.5000,193
270135.5625,-214
270135.6250,-623
270135.6875,-908
270135.7500,-1184
270135.8125,-1406
270135.8750,-1371
270135.9375,-1066
270136.0000,-512
270136.0625,34
270136.1250,138
270136.1875,-152
270136.2500,-496
270136.3125,-1041
270136.3750,-1763
270136.4375,-2370
270136.5000,-2830
270136.5625,-2982
270136.6250,-2662
270136.6875,-1943
270136.7500,-1045
270136.8125,-212
270136.8750,321
270136.9375,404
270137.0000,24
270137.0625,-485
270137.1250,-1024
270137.1875,-1726
270137.2500,-2285
270137.3125,-2497
270137.3750,-2168
270137.4375,-1529
270137.5000,-694
270137.5625,199
270137.6250,804
270137.6875,955
270137.7500,656
270137.8125,136
270137.8750,-456
270137.9375,-836
270138.0000,-1054
270138.0625,-1088
270138.1250,-894
270138.1875,-508
270138.2500,88
270138.3125,757
270138.3750,1299
270138.4375,1557
270138.5000,1399
270138.5625,958
270138.6250,229
270138.6875,-571
270138.7500,-1165
270138.8125,-1502
270138.8750,-1488
270138.9375,-1260
270139.0000,-828
270139.0625,-300
270139.1250,142
270139.1875,165
270139.2500,-42
270139.3125,-336
270139.3750,-562
270139.4375,-785
270139.5000,-812
270139.5625,-654
270139.6250,-384
270139.6875,-115
270139.7500,-53
270139.8125,-326
270139.8750,-668
270139.9375,-968
270140.0000,-1145
270140.0625,-1146
270140.1250,-1103
270140.1875,-1052
270140.2500,-1083
270140.3125,-1116
270140.3750,-891
270140.4375,-780
270140.5000,-784
270140.5625,-824
270140.6250,-893
270140.6875,-1160
270140.7500,-1377
270140.8125,-1529
270140.8750,-1707
270140.9375,-1627
270141.0000,-1120
270141.0625,-404
270141.1250,158
270141.1875,523
270141.2500,471
270141.3125,12
270141.3750,-597
270141.4375,-1090
270141.5000,-1573
270141.5625,-2025
270141.6250,-2046
270141.6875,-1534
270141.7500,-806
270141.8125,-119
270141.8750,535
270141.9375,933
270142.0000,911
270142.0625,604
270142.1250,179
270142.1875,-336
270142.2500,-770
270142.3125,-843
270142.3750,-512
270142.4375,73
270142.5000,639
270142.5625,973
270142.6250,984
270142.6875,700
270142.7500,106
270142.8125,-613
270142.8750,-1204
270142.9375,-1429
270143.0000,-1270
270143.0625,-724
270143.1250,202
270143.1875,1186
270143.2500,1976
270143.3125,2457
270143.3750,2525
270143.4375,2124
270143.5000,1580
270143.5625,1003
270143.6250,717
270143.6875,663
270143.7500,937
270143.8125,1495
270143.8750,2010
270143.9375,2115
270144.0000,1876
270144.0625,1343
270144.1250,559
270144.1875,-361
270144.2500,-1176
270144.3125,-1644
270144.3750,-1764
270144.4375,-1500
270144.5000,-894
270144.5625,-208
270144.6250,294
270144.6875,495
270144.7500,410
270144.8125,-7
270144.8750,-728
270144.9375,-1526
270145.0000,-2209
270145.0625,-2586
270145.1250,-2488
270145.1875,-2063
270145.2500,-1461
270145.3125,-787
270145.3750,-195
270145.4375,285
270145.5000,548
270145.5625,478
270145.6250,-12
270145.6875,-855
270145.7500,-1400
270145.8125,-1677
270145.8750,-1551
270145.9375,-976
270146.0000,-346
270146.0625,272
270146.1250,863
270146.1875,1150
270146.2500,1046
270146.3125,623
270146.3750,63
270146.4375,-492
270146.5000,-972
270146.5625,-1130
270146.6250,-902
270146.6875,-443
270146.7500,6
270146.8125,268
270146.8750,307
270146.9375,48
270147.0000,-454
270147.0625,-1152
270147.1250,-1783
270147.1875,-2214
270147.2500,-2250
270147.3125,-1906
270147.3750,-1382
270147.4375,-884
270147.5000,-472
270147.5625,-283
270147.6250,-456
270147.6875,-893
270147.7500,-1324
270147.8125,-1722
270147.8750,-1996
270147.9375,-1859
270148.0000,-1362
270148.0625,-775
270148.1250,-250
270148.1875,80
270148.2500,84
270148.3125,-49
270148.3750,-258
270148.4375,-416
270148.5000,-272
270148.5625,61
270148.6250,593
270148.6875,1237
270148.7500,1616
270148.8125,1617
270148.8750,1192
270148.9375,467
270149.0000,-351
270149.0625,-1161
270149.1250,-1762
270149.1875,-2050
270149.2500,-1953
270149.3125,-1407
270149.3750,-632
270149.4375,172
270149.5000,714
270149.5625,720
270149.6250,403
270149.6875,-338
270149.7500,-1413
270149.8125,-2558
270149.8750,-3370
270149.9375,-3551
270150.0000,-3186
270150.0625,-2243
270150.1250,-982
270150.1875,119
270150.2500,697
270150.3125,834
270150.3750,612
270150.4375,50
270150.5000,-698
270150.5625,-1359
270150.6250,-1717
270150.6875,-1791
270150.7500,-1537
270150.8125,-1024
270150.8750,-384
270150.9375,241
270151.0000,598
270151.0625,682
270151.1250,484
270151.1875,-32
270151.2500,-633
270151.3125,-1051
270151.3750,-1245
270151.4375,-1116
270151.5000,-750
270151.5625,-313
270151.6250,104
270151.6875,475
270151.7500,596
270151.8125,286
270151.8750,-364
270151.9375,-1055
270152.0000,-1760
270152.0625,-2318
270152.1250,-2541
270152.1875,-2298
270152.2500,-1852
270152.3125,-1388
270152.3750,-1003
270152.4375,-908
270152.5000,-947
270152.5625,-1098
270152.6250,-1344
270152.6875,-1468
270152.7500,-1561
270152.8125,-1638
270152.8750,-1694
270152.9375,-1748
270153.0000,-1792
270153.0625,-1729
270153.1250,-1482
270153.1875,-1035
270153.2500,-454
270153.3125,154
270153.3750,844
270153.4375,1536
270153.5000,2049
270153.5625,2325
270153.6250,2242
270153.6875,1823
270153.7500,1060
270153.8125,241
270153.8750,-492
270153.9375,-1095
270154.0000,-1522
270154.0625,-1649
270154.1250,-1362
270154.1875,-767
270154.2500,-142
270154.3125,443
270154.3750,845
270154.4375,1111
270154.5000,1072
270154.5625,691
270154.6250,198
270154.6875,-348
270154.7500,-944
270154.8125,-1433
270154.8750,-1674
270154.9375,-1831
270155.0000,-1811
270155.0625,-1520
270155.1250,-1046
270155.1875,-679
270155.2500,-511
270155.3125,-452
270155.3750,-503
270155.4375,-588
270155.5000,-573
270155.5625,-490
270155.6250,-355
270155.6875,-251
270155.7500,-244
270155.8125,-189
270155.8750,-143
270155.9375,-263
270156.0000,-528
270156.0625,-847
270156.1250,-1036
270156.1875,-947
270156.2500,-498
270156.3125,52
270156.3750,629
270156.4375,1085
270156.5000,1163
270156.5625,760
270156.6250,-118
270156.6875,-1209
270156.7500,-2301
270156.8125,-3022
270156.8750,-3210
270156.9375,-2886
270157.0000,-2047
270157.0625,-825
270157.1250,367
270157.1875,1214
270157.2500,1639
270157.3125,1582
270157.3750,1122
270157.4375,476
270157.5000,-199
270157.5625,-747
270157.6250,-997
270157.6875,-831
270157.7500,-218
270157.8125,743
270157.8750,1558
270157.9375,2096
270158.0000,2395
270158.0625,2479
270158.1250,2016
270158.1875,1131
270158.2500,56
270158.3125,-838
270158.3750,-1302
270158.4375,-1113
270158.5000,-325
270158.5625,723
270158.6250,1708
270158.6875,2398
270158.7500,2842
270158.8125,2918
270158.8750,2363
270158.9375,1282
270159.0000,30
270159.0625,-1303
270159.1250,-2489
270159.1875,-3148
270159.2500,-3110
270159.3125,-2626
270159.3750,-1873
270159.4375,-818
270159.5000,177
270159.5625,904
270159.6250,1069
270159.6875,796
270159.7500,289
270159.8125,-470
270159.8750,-1243
270159.9375,-1740
270160.0000,-1921
270160.0625,-1711
270160.1250,-1286
270160.1875,-729
270160.2500,-214
270160.3125,188
270160.3750,433
270160.4375,428
270160.5000,381
270160.5625,262
270160.6250,94
270160.6875,-3
270160.7500,125
270160.8125,282
270160.8750,365
270160.9375,366
270161.0000,327
270161.0625,328
270161.1250,488
270161.1875,781
270161.2500,958
270161.3125,813
270161.3750,378
270161.4375,-181
270161.5000,-680
270161.5625,-1027
270161.6250,-867
270161.6875,-297
270161.7500,275
270161.8125,692
270161.8750,1129
270161.9375,1511
270218.0000,-169
270218.0625,-90
270218.1250,-154
270218.1875,-187
270218.2500,-260
270218.3125,-256
270218.3750,-118
270218.4375,138
270218.5000,414
270218.5625,660
270218.6250,907
270218.6875,1054
270218.7500,996
270218.8125,895
270218.8750,629
270218.9375,224
270219.0000,-284
270219.0625,-750
270219.1250,-1015
270219.1875,-1063
270219.2500,-931
270219.3125,-690
270219.3750,-485
270219.4375,-513
270219.5000,-678
270219.5625,-825
270219.6250,-1005
270219.6875,-1504
270219.7500,-2062
270219.8125,-2420
270219.8750,-2520
270219.9375,-2438
270220.0000,-2148
270220.0625,-1746
270220.1250,-1270
270220.1875,-940
270220.2500,-824
270220.3125,-775
270220.3750,-815
270220.4375,-1108
270220.5000,-1564
270220.5625,-1925
270220.6250,-2019
270220.6875,-1986
270220.7500,-1656
270220.8125,-920
270220.8750,-129
270220.9375,531
270221.0000,1033
270221.0625,1158
270221.1250,873
270221.1875,243
270221.2500,-506
270221.3125,-1136
270221.3750,-1537
270221.4375,-1712
270221.5000,-1584
270221.5625,-1215
270221.6250,-793
270221.6875,-515
270221.7500,-227
270221.8125,-38
270221.8750,84
270221.9375,131
270222.0000,241
270222.0625,359
270222.1250,402
270222.1875,447
270222.2500,502
270222.3125,637
270222.3750,668
270222.4375,452
270222.5000,169
270222.5625,-86
270222.6250,-370
270222.6875,-564
270222.7500,-561
270222.8125,-634
270222.8750,-919
270222.9375,-1081
270223.0000,-1019
270223.0625,-806
270223.1250,-574
270223.1875,-304
270223.2500,-64
270223.3125,151
270223.3750,366
270223.4375,569
270223.5000,604
270223.5625,524
270223.6250,518
270223.6875,503
270223.7500,519
270223.8125,629
270223.8750,652
270223.9375,497
270224.0000,401
270224.0625,548
270224.1250,551
270224.1875,348
270224.2500,85
270224.3125,-185
270224.3750,-574
270224.4375,-794
270224.5000,-729
270224.5625,-882
270224.6250,-1258
270224.6875,-1260
270224.7500,-1245
270224.8125,-1320
270224.8750,-1236
270224.9375,-1080
270225.0000,-854
270225.0625,-329
270225.1250,112
270225.1875,178
270225.2500,158
270225.3125,0
270225.3750,-258
270225.4375,-383
270225.5000,-304
270225.5625,-168
270225.6250,138
270225.6875,596
270225.7500,888
270225.8125,852
270225.8750,691
270225.9375,444
270226.0000,178
270226.0625,-15
270226.1250,-143
270226.1875,-223
270226.2500,-267
270226.3125,-297
270226.3750,-105
270226.4375,148
270226.5000,165
270226.5625,-54
270226.6250,-337
270226.6875,-580
270226.7500,-786
270226.8125,-1006
270226.8750,-1107
270226.9375,-939
270227.0000,-391
270227.0625,331
270227.1250,969
270227.1875,1498
270227.2500,1755
270227.3125,1727
270227.3750,1360
270227.4375,578
270227.5000,-358
270227.5625,-1129
270227.6250,-1573
270227.6875,-1795
270227.7500,-1616
270227.8125,-1076
270227.8750,-354
270227.9375,494
270228.0000,1223
270228.0625,1569
270228.1250,1472
270228.1875,887
270228.2500,213
270228.3125,-273
270228.3750,-481
270228.4375,-432
270228.5000,-120
270228.5625,388
270228.6250,868
270228.6875,1200
270228.7500,1218
270228.8125,983
270228.8750,761
270228.9375,544
270229.0000,226
270229.0625,-75
270229.1250,-199
270229.1875,-208
270229.2500,-29
270229.3125,136
270229.3750,188
270229.4375,73
270229.5000,-142
270229.5625,-230
270229.6250,-275
270229.6875,-477
270229.7500,-788
270229.8125,-1082
270229.8750,-1203
270229.9375,-1169
270230.0000,-1089
270230.0625,-1108
270230.1250,-1274
270230.1875,-1327
270230.2500,-1202
270230.3125,-1261
270230.3750,-1518
270230.4375,-1990
270230.5000,-2426
270230.5625,-2515
270230.6250,-2185
270230.6875,-1750
270230.7500,-1307
270230.8125,-804
270230.8750,-346
270230.9375,-47
270231.0000,332
270231.0625,690
270231.1250,798
270231.1875,834
270231.2500,965
270231.3125,940
270231.3750,688
270231.4375,351
270231.5000,-88
270231.5625,-462
270231.6250,-762
270231.6875,-950
270231.7500,-860
270231.8125,-628
270231.8750,-347
270231.9375,-61
270232.0000,209
270232.0625,86
270232.1250,-117
270232.1875,-15
270232.2500,175
270232.3125,357
270232.3750,523
270232.4375,796
270232.5000,860
270232.5625,733
270232.6250,644
270232.6875,471
270232.7500,73
270232.8125,-469
270232.8750,-970
270232.9375,-1315
270233.0000,-1408
270233.0625,-1290
270233.1250,-902
270233.1875,-502
270233.2500,-287
270233.3125,-201
270233.3750,41
270233.4375,526
270233.5000,949
270233.5625,1003
270233.6250,746
270233.6875,467
270233.7500,171
270233.8125,-148
270233.8750,-317
270233.9375,-331
270234.0000,-210
270234.0625,33
270234.1250,292
270234.1875,446
270234.2500,279
270234.3125,-33
270234.3750,-267
270234.4375,-392
270234.5000,-621
270234.5625,-998
270234.6250,-1143
270234.6875,-943
270234.7500,-748
270234.8125,-566
270234.8750,-310
270234.9375,-52
270235.0000,88
270235.0625,150
270235.1250,125
270235.1875,49
270235.2500,-232
270235.3125,-607
270235.3750,-943
270235.4375,-1159
270235.5000,-1300
270235.5625,-1456
270235.6250,-1591
270235.6875,-1507
270235.7500,-1201
270235.8125,-914
270235.8750,-574
270235.9375,-250
270236.0000,-214
270236.0625,-304
270236.1250,-405
270236.1875,-564
270236.2500,-702
270236.3125,-701
270236.3750,-734
270236.4375,-764
270236.5000,-587
270236.5625,-241
270236.6250,155
270236.6875,490
270236.7500,656
270236.8125,580
270236.8750,354
270236.9375,-115
270237.0000,-600
270237.0625,-994
270237.1250,-1194
270237.1875,-1155
270237.2500,-832
270237.3125,-308
270237.3750,286
270237.4375,1024
270237.5000,1917
270237.5625,2459
270237.6250,2449
270237.6875,1936
270237.7500,1189
270237.8125,327
270237.8750,-707
270237.9375,-1634
270238.0000,-2274
270238.0625,-2478
270238.1250,-2119
270238.1875,-1197
270238.2500,88
270238.3125,1242
270238.3750,1834
270238.4375,2066
270238.5000,1837
270238.5625,1307
270238.6250,780
270238.6875,373
270238.7500,302
270238.8125,478
270238.8750,730
270238.9375,945
270239.0000,1337
270239.0625,1862
270239.1250,2232
270239.1875,2327
270239.2500,2045
270239.3125,1419
270239.3750,827
270239.4375,574
270239.5000,371
270239.5625,350
270239.6250,442
270239.6875,569
270239.7500,748
270239.8125,1020
270239.8750,1081
270239.9375,807
270240.0000,466
270240.0625,88
270240.1250,-269
270240.1875,-442
270240.2500,-729
270240.3125,-1136
270240.3750,-1301
270240.4375,-1184
270240.5000,-1072
270240.5625,-706
270240.6250,-164
270240.6875,238
270240.7500,392
270240.8125,526
270240.8750,350
270240.9375,-194
270241.0000,-727
270241.0625,-945
270241.1250,-907
270241.1875,-856
270241.2500,-908
270241.3125,-835
270241.3750,-466
270241.4375,179
270241.5000,862
270241.5625,1459
270241.6250,1903
270241.6875,2043
270241.7500,1889
270241.8125,1654
270241.8750,1306
270241.9375,928
270242.0000,293
270242.0625,-510
270242.1250,-1115
270242.1875,-1460
270242.2500,-1701
270242.3125,-1668
270242.3750,-1146
270242.4375,-387
270242.5000,344
270242.5625,823
270242.6250,1003
270242.6875,735
270242.7500,260
270242.8125,-20
270242.8750,-234
270242.9375,-502
270243.0000,-847
270243.0625,-1063
270243.1250,-995
270243.1875,-667
270243.2500,-367
270243.3125,-84
270243.3750,312
270243.4375,582
270243.5000,555
270243.5625,270
270243.6250,105
270243.6875,123
270243.7500,205
270243.8125,370
270243.8750,728
270243.9375,1136
270244.0000,1245
270244.0625,1188
270244.1250,1138
270244.1875,970
270244.2500,651
