Temps,Amplitude
3152396.5000,-2489
3152396.5625,4726
3152396.6250,11856
3152396.6875,15055
3152396.7500,13458
3152396.8125,17271
3152396.8750,19191
3152396.9375,20166
3152397.0000,19083
3152397.0625,14849
3152397.1250,10707
3152397.1875,8978
3152397.2500,8842
3152397.3125,13621
3152397.3750,18301
3152397.4375,14654
3152397.5000,10546
3152397.5625,8458
3152397.6250,5942
3152397.6875,-3143
3152397.7500,-11021
3152397.8125,-10783
3152397.8750,-5970
3152397.9375,-3736
3152398.0000,-2831
3152398.0625,586
3152398.1250,5704
3152398.1875,12507
3152398.2500,15473
3152398.3125,14948
3152398.3750,14656
3152398.4375,12619
3152398.5000,12570
3152398.5625,10293
3152398.6250,8282
3152398.6875,6817
3152398.7500,5156
3152398.8125,5983
3152398.8750,9865
3152398.9375,16187
3152399.0000,19557
3152399.0625,14389
3152399.1250,13341
3152399.1875,16228
3152399.2500,13837
3152399.3125,13033
3152399.3750,10438
3152399.4375,6744
3152399.5000,1801
3152399.5625,-5775
3152399.6250,-7164
3152399.6875,-3969
3152399.7500,-5175
3152399.8125,-5176
3152399.8750,-8625
3152399.9375,-9136
3152400.0000,-6567
3152400.0625,-4659
3152400.1250,-2791
3152400.1875,-6198
3152400.2500,-10170
3152400.3125,-7563
3152400.3750,-4154
3152400.4375,-988
3152400.5000,429
3152400.5625,760
3152400.6250,5176
3152400.6875,3580
3152400.7500,-5353
3152400.8125,-10256
3152400.8750,-6286
3152400.9375,4780
3152401.0000,10384
3152401.0625,7275
3152401.1250,199
3152401.1875,-9019
3152401.2500,-14244
3152401.3125,-14027
3152401.3750,-13128
3152401.4375,-16415
3152401.5000,-16079
3152401.5625,-12370
3152401.6250,-6104
3152401.6875,-3988
3152401.7500,-9037
3152401.8125,-14036
3152401.8750,-15364
3152401.9375,-11822
3152402.0000,-10281
3152402.0625,-16172
3152402.1250,-19954
3152402.1875,-18989
3152402.2500,-18766
3152402.3125,-18011
3152402.3750,-19403
3152402.4375,-17271
3152402.5000,-16031
3152402.5625,-12986
3152402.6250,-2982
3152402.6875,2139
3152402.7500,-2028
3152402.8125,-11248
3152402.8750,-12188
3152402.9375,-4982
3152403.0000,-1323
3152403.0625,-4530
3152403.1250,-8750
3152403.1875,-10561
3152403.2500,-6690
3152403.3125,2375
3152403.3750,8920
3152403.4375,11016
3152403.5000,11154
3152403.5625,3809
3152403.6250,-1166
3152403.6875,-2501
3152403.7500,-3171
3152403.8125,-4795
3152403.8750,-5991
3152403.9375,-3275
3152404.0000,496
3152404.0625,-4558
3152404.1250,-10756
3152404.1875,-9515
3152404.2500,-6310
3152404.3125,-4922
3152404.3750,-14817
3152404.4375,-21255
3152404.5000,-15787
3152404.5625,-7465
3152404.6250,-4848
3152404.6875,-10890
3152404.7500,-10713
3152404.8125,-2246
3152404.8750,2335
3152404.9375,3026
3152405.0000,1578
3152405.0625,-97
3152405.1250,1628
3152405.1875,6397
3152405.2500,11669
3152405.3125,12973
3152405.3750,6543
3152405.4375,3416
3152405.5000,4399
3152405.5625,2753
3152405.6250,1822
3152405.6875,233
3152405.7500,289
3152405.8125,3004
3152405.8750,6727
3152405.9375,14861
3152406.0000,17247
3152406.0625,15686
3152406.1250,18780
3152406.1875,25851
3152406.2500,34446
3152406.3125,31993
3152406.3750,24972
3152406.4375,24370
3152406.5000,26540
3152406.5625,23198
3152406.6250,17546
3152406.6875,15063
3152406.7500,19433
3152406.8125,20679
3152406.8750,18984
3152406.9375,14042
3152407.0000,8692
3152407.0625,4230
3152407.1250,6247
3152407.1875,12738
3152407.2500,16657
3152407.3125,16980
3152407.3750,16324
3152407.4375,14317
3152407.5000,6419
3152407.5625,-1953
3152407.6250,-11103
3152407.6875,-18101
3152407.7500,-21525
3152407.8125,-19106
3152407.8750,-14298
3152407.9375,-12246
3152408.0000,-8341
3152408.0625,-6370
3152408.1250,-2159
3152408.1875,142
3152408.2500,-2363
3152408.3125,-4331
3152408.3750,-3627
3152408.4375,-1320
3152408.5000,630
3152408.5625,-234
3152408.6250,343
3152408.6875,1939
3152408.7500,-3713
3152408.8125,-5482
3152408.8750,-3645
3152408.9375,-277
3152409.0000,3970
3152409.0625,8816
3152409.1250,13942
3152409.1875,13784
3152409.2500,14649
3152409.3125,14035
3152409.3750,7090
3152409.4375,4100
3152409.5000,1335
3152409.5625,4498
3152409.6250,5721
3152409.6875,6508
3152409.7500,6917
3152409.8125,4390
3152409.8750,2377
3152409.9375,3222
3152410.0000,-2819
3152410.0625,-5996
3152410.1250,-362
3152410.1875,977
3152410.2500,-127
3152410.3125,-6968
3152410.3750,-7555
3152410.4375,-3029
3152410.5000,3754
3152410.5625,7029
3152410.6250,2924
3152410.6875,397
3152410.7500,216
3152410.8125,2153
3152410.8750,4133
3152410.9375,5086
3152411.0000,7063
3152411.0625,7473
3152411.1250,9225
3152411.1875,9653
3152411.2500,10255
3152411.3125,5900
3152411.3750,377
3152411.4375,-2686
3152411.5000,-1190
3152411.5625,858
3152411.6250,-152
3152411.6875,-184
3152411.7500,2588
3152411.8125,13398
3152411.8750,22071
3152411.9375,21641
3152412.0000,11276
3152412.0625,9170
3152412.1250,16709
3152412.1875,15531
3152412.2500,6686
3152412.3125,-1554
3152412.3750,1361
3152412.4375,5075
3152412.5000,4302
3152412.5625,1848
3152412.6250,3698
3152412.6875,6823
3152412.7500,5801
3152412.8125,5778
3152412.8750,2822
3152412.9375,-756
3152413.0000,-8081
3152413.0625,-10183
3152413.1250,-8178
3152413.1875,328
3152413.2500,7695
3152413.3125,7895
3152413.3750,8855
3152413.4375,11370
3152413.5000,17393
3152413.5625,18494
3152413.6250,20125
3152413.6875,22797
3152413.7500,20846
3152413.8125,17764
3152413.8750,15848
3152413.9375,14688
3152414.0000,13552
3152414.0625,11675
3152414.1250,12985
3152414.1875,14545
3152414.2500,16527
3152414.3125,17938
3152414.3750,14159
3152414.4375,9431
3152414.5000,4060
3152414.5625,-4592
3152414.6250,-14300
3152414.6875,-22447
3152414.7500,-22273
3152414.8125,-19095
3152414.8750,-14104
3152414.9375,-4444
3152415.0000,-649
3152415.0625,-867
3152415.1250,315
3152415.1875,5693
3152415.2500,11361
3152415.3125,8373
3152415.3750,2837
3152415.4375,736
3152415.5000,-1325
3152415.5625,-1269
3152415.6250,-1641
3152415.6875,-5004
3152415.7500,256
3152415.8125,6189
3152415.8750,3661
3152415.9375,-740
3152416.0000,-1027
3152416.0625,4792
3152416.1250,7269
3152416.1875,4388
3152416.2500,5003
3152416.3125,9185
3152416.3750,10431
3152416.4375,5277
3152416.5000,-1652
3152416.5625,-9062
3152416.6250,-14632
3152416.6875,-18008
3152416.7500,-21412
3152416.8125,-21075
3152416.8750,-19717
3152416.9375,-18487
3152417.0000,-23426
3152417.0625,-25150
3152417.1250,-25523
3152417.1875,-24500
3152417.2500,-20380
3152417.3125,-16826
3152417.3750,-14354
3152417.4375,-15018
3152417.5000,-12573
3152417.5625,-11770
3152417.6250,-13967
3152417.6875,-9875
3152417.7500,219
3152417.8125,6204
3152417.8750,5151
3152417.9375,3360
3152418.0000,1337
3152418.0625,-206
3152418.1250,-1244
3152418.1875,-2019
3152418.2500,-7862
3152418.3125,-11874
3152418.3750,-6019
3152418.4375,199
3152418.5000,1823
3152418.5625,-1729
3152418.6250,-5191
3152418.6875,4179
3152418.7500,12069
3152418.8125,9257
3152418.8750,-1179
3152418.9375,-7268
3152419.0000,-1229
3152419.0625,591
3152419.1250,-6785
3152419.1875,-9172
3152419.2500,-8314
3152419.3125,-5111
3152419.3750,-4317
3152419.4375,-10142
3152419.5000,-10240
3152419.5625,-8426
3152419.6250,-7697
3152419.6875,-5471
3152419.7500,-3554
3152419.8125,3402
3152419.8750,6070
3152419.9375,-1602
3152420.0000,-2726
3152420.0625,849
3152420.1250,3102
3152420.1875,1587
3152420.2500,-681
3152420.3125,3667
3152420.3750,5498
3152420.4375,-1065
3152420.5000,-716
3152420.5625,4133
3152420.6250,5156
3152420.6875,2996
3152420.7500,2556
3152420.8125,6173
3152420.8750,3162
3152420.9375,-4932
3152421.0000,-3723
3152421.0625,1892
3152421.1250,5269
3152421.1875,10029
3152421.2500,12241
3152421.3125,14922
3152421.3750,14033
3152421.4375,12057
3152421.5000,13121
3152421.5625,17562
3152421.6250,21349
3152421.6875,22957
3152421.7500,19498
3152421.8125,16814
3152421.8750,16981
3152421.9375,16622
3152422.0000,16459
3152422.0625,14812
3152422.1250,13493
3152422.1875,13240
3152422.2500,10577
3152422.3125,7764
3152422.3750,1500
3152422.4375,-3231
3152422.5000,759
3152422.5625,7366
3152422.6250,11371
3152422.6875,10925
3152422.7500,8222
3152422.8125,3273
3152422.8750,-2265
3152422.9375,-5724
3152423.0000,-7803
3152423.0625,-13277
3152423.1250,-15707
3152423.1875,-12167
3152423.2500,-9270
3152423.3125,-8531
3152423.3750,-10950
3152423.4375,-11734
3152423.5000,-7196
3152423.5625,-3875
3152423.6250,1535
3152423.6875,6918
3152423.7500,5848
3152423.8125,3683
3152423.8750,-2126
3152423.9375,-3959
3152424.0000,1739
3152424.0625,553
3152424.1250,2906
3152424.1875,4666
3152424.2500,7605
3152424.3125,13219
3152424.3750,11682
3152424.4375,11847
3152424.5000,15494
3152424.5625,13238
3152424.6250,8525
3152424.6875,555
3152424.7500,-5412
3152424.8125,-2164
3152424.8750,1352
3152424.9375,2979
3152425.0000,6672
3152425.0625,11067
3152425.1250,13628
3152425.1875,11405
3152425.2500,7505
3152425.3125,8031
3152425.3750,7793
3152425.4375,5460
3152425.5000,1636
3152425.5625,-1593
3152425.6250,-2351
3152425.6875,1351
3152425.7500,638
3152425.8125,2207
3152425.8750,3427
3152425.9375,4660
3152426.0000,6160
3152426.0625,4284
3152426.1250,5408
3152426.1875,10535
3152426.2500,13756
3152426.3125,13827
3152426.3750,13299
3152426.4375,19441
3152426.5000,21881
3152426.5625,14438
3152426.6250,5213
3152426.6875,-2351
3152426.7500,-2762
3152426.8125,858
3152426.8750,5125
3152426.9375,12242
3152427.0000,19438
3152427.0625,23143
3152427.1250,19537
3152427.1875,12132
3152427.2500,9980
3152427.3125,5617
3152427.3750,-4817
3152427.4375,-9417
3152427.5000,-11563
3152427.5625,-12636
3152427.6250,-7464
3152427.6875,639
3152427.7500,8369
3152427.8125,8014
3152427.8750,2905
3152427.9375,-2984
3152428.0000,-10347
3152428.0625,-14497
3152428.1250,-12762
3152428.1875,-9988
3152428.2500,-5305
3152428.3125,246
3152428.3750,5848
3152428.4375,9987
3152428.5000,11317
3152428.5625,16723
3152428.6250,21026
3152428.6875,21397
3152428.7500,24501
3152428.8125,29021
3152428.8750,27651
3152428.9375,28408
3152429.0000,26187
3152429.0625,18198
3152429.1250,13611
3152429.1875,11075
3152429.2500,9117
3152429.3125,8707
3152429.3750,6080
3152429.4375,6472
3152429.5000,4453
3152429.5625,2636
3152429.6250,5676
3152429.6875,3600
3152429.7500,-503
3152429.8125,-4499
3152429.8750,-6382
3152429.9375,-5790
3152430.0000,-10174
3152430.0625,-7940
3152430.1250,232
3152430.1875,6704
3152430.2500,10034
3152430.3125,10116
3152430.3750,6736
3152430.4375,4707
3152430.5000,414
3152430.5625,-4938
3152430.6250,-6806
3152430.6875,-2602
3152430.7500,2948
3152430.8125,1796
3152430.8750,-2683
3152430.9375,-493
3152431.0000,10570
3152431.0625,23197
3152431.1250,24377
3152431.1875,9822
3152431.2500,-1082
3152431.3125,-4126
3152431.3750,-12759
3152431.4375,-25557
3152431.5000,-32150
3152431.5625,-22776
3152431.6250,-6613
3152431.6875,1422
3152431.7500,2271
3152431.8125,-3231
3152431.8750,-9291
3152431.9375,-16631
3152432.0000,-22395
3152432.0625,-24085
3152432.1250,-16991
3152432.1875,-12897
3152432.2500,-11336
3152432.3125,-15656
3152432.3750,-24645
3152432.4375,-25989
3152432.5000,-24800
3152432.5625,-21505
3152432.6250,-20381
3152432.6875,-18441
3152432.7500,-20921
3152432.8125,-25575
3152432.8750,-25491
3152432.9375,-12030
3152433.0000,6976
3152433.0625,15993
3152433.1250,13697
3152433.1875,9356
3152433.2500,11902
3152433.3125,11586
3152433.3750,6265
3152433.4375,-1465
3152433.5000,-9082
3152433.5625,-10254
3152433.6250,-5625
3152433.6875,1292
3152433.7500,2163
3152433.8125,-6715
3152433.8750,-14790
3152433.9375,-9578
3152482.0000,22530
3152482.0625,18894
3152482.1250,18179
3152482.1875,18044
3152482.2500,15379
3152482.3125,10437
3152482.3750,12443
3152482.4375,14449
3152482.5000,17655
3152482.5625,22726
3152482.6250,18723
3152482.6875,14286
3152482.7500,15514
3152482.8125,16001
3152482.8750,11785
3152482.9375,1122
3152483.0000,-3999
3152483.0625,-6785
3152483.1250,-9177
3152483.1875,-7830
3152483.2500,-3030
3152483.3125,-1208
3152483.3750,-3311
3152483.4375,-5279
3152483.5000,-3627
3152483.5625,-650
3152483.6250,-2046
3152483.6875,-6876
3152483.7500,-12363
3152483.8125,-11160
3152483.8750,-6349
3152483.9375,1127
3152484.0000,4266
3152484.0625,6360
3152484.1250,4874
3152484.1875,1923
3152484.2500,-64
3152484.3125,1318
3152484.3750,3496
3152484.4375,4058
3152484.5000,3985
3152484.5625,5911
3152484.6250,8839
3152484.6875,7665
3152484.7500,-2424
3152484.8125,-9223
3152484.8750,-183
3152484.9375,4676
3152485.0000,-2298
3152485.0625,-5913
3152485.1250,-1016
3152485.1875,8428
3152485.2500,10000
3152485.3125,2581
3152485.3750,218
3152485.4375,338
3152485.5000,3349
3152485.5625,6626
3152485.6250,5286
3152485.6875,6041
3152485.7500,6951
3152485.8125,5623
3152485.8750,6958
3152485.9375,8374
3152486.0000,10905
3152486.0625,8436
3152486.1250,2941
3152486.1875,2950
3152486.2500,3634
3152486.3125,1905
3152486.3750,1536
3152486.4375,317
3152486.5000,4591
3152486.5625,13375
3152486.6250,14340
3152486.6875,8387
3152486.7500,4512
3152486.8125,4215
3152486.8750,9567
3152486.9375,9230
3152487.0000,-125
3152487.0625,-4929
3152487.1250,-6228
3152487.1875,-7670
3152487.2500,-12205
3152487.3125,-15872
3152487.3750,-7122
3152487.4375,3877
3152487.5000,7627
3152487.5625,9258
3152487.6250,10290
3152487.6875,18975
3152487.7500,21793
3152487.8125,16797
3152487.8750,10574
3152487.9375,6020
3152488.0000,1899
3152488.0625,-4989
3152488.1250,-11461
3152488.1875,-7680
3152488.2500,-255
3152488.3125,6174
3152488.3750,9195
3152488.4375,7267
3152488.5000,5632
3152488.5625,3869
3152488.6250,3655
3152488.6875,3349
3152488.7500,-9
3152488.8125,3284
3152488.8750,6946
3152488.9375,6671
3152489.0000,9868
3152489.0625,16245
3152489.1250,19939
3152489.1875,18952
3152489.2500,17855
3152489.3125,18680
3152489.3750,17347
3152489.4375,15489
3152489.5000,15591
3152489.5625,12490
3152489.6250,12515
3152489.6875,15677
3152489.7500,14866
3152489.8125,13481
3152489.8750,12781
3152489.9375,10849
3152490.0000,5648
3152490.0625,-1213
3152490.1250,-4930
3152490.1875,-3386
3152490.2500,-5336
3152490.3125,-6749
3152490.3750,-5157
3152490.4375,-5055
3152490.5000,-694
3152490.5625,3724
3152490.6250,5947
3152490.6875,9168
3152490.7500,9922
3152490.8125,11377
3152490.8750,15415
3152490.9375,12391
3152491.0000,6004
3152491.0625,-2991
3152491.1250,-8896
3152491.1875,-12073
3152491.2500,-16570
3152491.3125,-17927
3152491.3750,-16887
3152491.4375,-12828
3152491.5000,-1860
3152491.5625,9998
3152491.6250,13130
3152491.6875,7937
3152491.7500,-2946
3152491.8125,-8232
3152491.8750,-7391
3152491.9375,-4729
3152492.0000,-7920
3152492.0625,-19967
3152492.1250,-26921
3152492.1875,-25739
3152492.2500,-26911
3152492.3125,-29525
3152492.3750,-27706
3152492.4375,-18606
3152492.5000,-12723
3152492.5625,-16397
3152492.6250,-21493
3152492.6875,-18342
3152492.7500,-11603
3152492.8125,-9864
3152492.8750,-17834
3152492.9375,-26805
3152493.0000,-26888
3152493.0625,-27633
3152493.1250,-31456
3152493.1875,-26617
3152493.2500,-12879
3152493.3125,-7122
3152493.3750,-6915
3152493.4375,-5242
3152493.5000,471
3152493.5625,6902
3152493.6250,2813
3152493.6875,-2377
3152493.7500,-6211
3152493.8125,-8054
3152493.8750,-3950
3152493.9375,1005
3152494.0000,6119
3152494.0625,12183
3152494.1250,8379
3152494.1875,3862
3152494.2500,571
3152494.3125,5174
3152494.3750,10928
3152494.4375,-1349
3152494.5000,-13033
3152494.5625,-14341
3152494.6250,-9800
3152494.6875,-445
3152494.7500,3145
3152494.8125,5659
3152494.8750,9134
3152494.9375,6538
3152495.0000,3685
3152495.0625,-782
3152495.1250,-4172
3152495.1875,-3100
3152495.2500,-7358
3152495.3125,-9935
3152495.3750,-6080
3152495.4375,-5470
3152495.5000,-1747
3152495.5625,4660
3152495.6250,7774
3152495.6875,10925
3152495.7500,7182
3152495.8125,4048
3152495.8750,-623
3152495.9375,-7861
3152496.0000,-10745
3152496.0625,-12370
3152496.1250,-15519
3152496.1875,-18953
3152496.2500,-19585
3152496.3125,-10056
3152496.3750,4088
3152496.4375,7150
3152496.5000,6162
3152496.5625,5938
3152496.6250,12357
3152496.6875,18254
3152496.7500,14550
3152496.8125,7300
3152496.8750,10455
3152496.9375,15236
3152497.0000,17369
3152497.0625,14776
3152497.1250,13990
3152497.1875,22540
3152497.2500,27125
3152497.3125,26784
3152497.3750,23432
3152497.4375,17335
3152497.5000,14996
3152497.5625,15955
3152497.6250,11019
3152497.6875,9122
3152497.7500,11328
3152497.8125,15799
3152497.8750,18390
3152497.9375,18563
3152498.0000,16773
3152498.0625,7868
3152498.1250,-3960
3152498.1875,-6982
3152498.2500,-13266
3152498.3125,-18092
3152498.3750,-22042
3152498.4375,-23394
3152498.5000,-17128
3152498.5625,-11882
3152498.6250,-8275
3152498.6875,-3763
3152498.7500,-588
3152498.8125,970
3152498.8750,3208
3152498.9375,-411
3152499.0000,-814
3152499.0625,-3845
3152499.1250,-1650
3152499.1875,8300
3152499.2500,7225
3152499.3125,-3362
3152499.3750,-11294
3152499.4375,-8041
3152499.5000,3545
3152499.5625,1813
3152499.6250,-4742
3152499.6875,-1185
3152499.7500,1537
3152499.8125,4890
3152499.8750,3905
3152499.9375,2462
3152500.0000,4349
3152500.0625,2546
3152500.1250,-729
3152500.1875,-1594
3152500.2500,-4458
3152500.3125,-700
3152500.3750,2254
3152500.4375,-1433
3152500.5000,-2080
3152500.5625,-268
3152500.6250,654
3152500.6875,1347
3152500.7500,-153
3152500.8125,-400
3152500.8750,2590
3152500.9375,4093
3152501.0000,10740
3152501.0625,16951
3152501.1250,23049
3152501.1875,25299
3152501.2500,16990
3152501.3125,8046
3152501.3750,5110
3152501.4375,6684
3152501.5000,7461
3152501.5625,843
3152501.6250,-2083
3152501.6875,6055
3152501.7500,4453
3152501.8125,-2104
3152501.8750,-2976
3152501.9375,-609
3152502.0000,3413
3152502.0625,2037
3152502.1250,-2168
3152502.1875,-610
3152502.2500,-2020
3152502.3125,475
3152502.3750,-2157
3152502.4375,-12989
3152502.5000,-17615
3152502.5625,-17628
3152502.6250,-10533
3152502.6875,-34
3152502.7500,3624
3152502.8125,7817
3152502.8750,8484
3152502.9375,5282
3152503.0000,2638
3152503.0625,-4897
3152503.1250,-7079
3152503.1875,-2933
3152503.2500,-1702
3152503.3125,-1746
3152503.3750,-25
3152503.4375,4553
3152503.5000,10888
3152503.5625,9305
3152503.6250,10889
3152503.6875,10548
3152503.7500,2918
3152503.8125,-2042
3152503.8750,-882
3152503.9375,-758
3152504.0000,712
3152504.0625,2339
3152504.1250,6842
3152504.1875,11571
3152504.2500,12318
3152504.3125,16959
3152504.3750,17202
3152504.4375,15317
3152504.5000,17624
3152504.5625,13129
3152504.6250,9640
3152504.6875,11503
3152504.7500,12238
3152504.8125,14491
3152504.8750,15091
3152504.9375,18979
3152505.0000,21259
3152505.0625,19518
3152505.1250,17673
3152505.1875,17640
3152505.2500,12119
3152505.3125,6491
3152505.3750,-388
3152505.4375,-8937
3152505.5000,-9007
3152505.5625,-6104
3152505.6250,-4293
3152505.6875,-7159
3152505.7500,-12243
3152505.8125,-10367
3152505.8750,-4605
3152505.9375,-589
3152506.0000,2592
3152506.0625,-434
3152506.1250,-265
3152506.1875,1348
3152506.2500,-3458
3152506.3125,-6907
3152506.3750,-10892
3152506.4375,-11081
3152506.5000,-8257
3152506.5625,-6089
3152506.6250,-1979
3152506.6875,1196
3152506.7500,1657
3152506.8125,4159
3152506.8750,4875
3152506.9375,6476
3152507.0000,4323
3152507.0625,-3510
3152507.1250,-6677
3152507.1875,-9422
3152507.2500,-9433
3152507.3125,-5910
3152507.3750,-10168
3152507.4375,-12522
3152507.5000,-7425
3152507.5625,-4979
3152507.6250,-5870
3152507.6875,-15647
3152507.7500,-21972
3152507.8125,-20130
3152507.8750,-18705
3152507.9375,-20223
3152508.0000,-28966
3152508.0625,-34597
3152508.1250,-27747
3152508.1875,-19771
3152508.2500,-12289
3152508.3125,-11326
3152508.3750,-13334
3152508.4375,-12409
3152508.5000,-13276
3152508.5625,-17578
3152508.6250,-15407
3152508.6875,-9924
3152508.7500,-5988
3152508.8125,-11577
3152508.8750,-19156
3152508.9375,-13023
3152509.0000,-4189
3152509.0625,-2208
3152509.1250,-5209
3152509.1875,-3875
3152509.2500,1889
3152509.3125,2390
3152509.3750,-31
3152509.4375,788
3152509.5000,2215
3152509.5625,-481
3152509.6250,-5896
3152509.6875,-13092
3152509.7500,-11572
3152509.8125,-3182
3152509.8750,-1393
3152509.9375,-5738
3152510.0000,-2599
3152510.0625,8348
